SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGI,EQ,345.95,359.5,344,356.5,357,345.85,335906,118552750.8,16-MAR-2023,9095,INE415A01038,
AGNI,SM,19.65,19.75,19.65,19.7,19.65,20.5,80000,1575500,16-MAR-2023,7,INE0LF301013,
AGRITECH,EQ,98.5,98.5,94.5,96.15,98,97.4,11602,1116601.8,16-MAR-2023,444,INE449G01018,
AGROPHOS,EQ,33.25,33.9,31.9,32.65,32.65,33.4,52799,1717207.45,16-MAR-2023,964,INE740V01019,
AGSTRA,EQ,55.55,55.8,53.2,53.6,53.7,54.75,159132,8551573,16-MAR-2023,2623,INE583L01014,
AHL,EQ,210.95,212.75,201.95,210.85,210.75,207.2,155442,32757469.85,16-MAR-2023,1241,INE00ZE01026,
AHLADA,EQ,90.15,93.05,88.5,91.25,91,90.35,19251,1734288.9,16-MAR-2023,172,INE00PV01013,
AHLEAST,EQ,98,98.45,94.95,96.2,96.7,97.45,6606,636177.1,16-MAR-2023,257,INE926K01017,
AHLUCONT,EQ,469,469,459.1,461.2,460,469.75,8807,4072622.45,16-MAR-2023,855,INE758C01029,
AIAENG,EQ,2765,2768.95,2712.6,2726.95,2728,2770.5,25162,68772802.75,16-MAR-2023,9652,INE212H01026,
AIRAN,EQ,14.45,14.45,13.8,14,14.1,14.25,100574,1409919.45,16-MAR-2023,681,INE645W01026,
AIROLAM,EQ,68.6,68.6,66.2,66.5,67,67.7,10450,701585.8,16-MAR-2023,119,INE801L01010,
AIRTELPP,E1,366.55,376.9,363,366.3,367.85,374.9,363862,134219426.65,16-MAR-2023,4331,IN9397D01014,
AISL,SM,41.8,41.8,41.8,41.8,41.8,41.8,1200,50160,16-MAR-2023,1,INE635Y01015,
AJANTPHARM,EQ,1203.95,1207.95,1184,1196.55,1198.9,1199.05,61293,73275604.15,16-MAR-2023,16736,INE031B01049,
AJMERA,EQ,279.1,280.8,274.75,275.95,278.4,275,39767,10999452.85,16-MAR-2023,4004,INE298G01027,
AJOONI,EQ,4.2,4.3,3.7,4.05,4.05,4.2,626043,2494983.4,16-MAR-2023,1022,INE820Y01021,
AKASH,EQ,27.8,28.25,25.35,26.2,26.4,27.25,42964,1135231.7,16-MAR-2023,380,INE737W01013,
AKG,EQ,30.45,32,30.45,31.3,30.95,31.8,286436,8975023.85,16-MAR-2023,309,INE00Y801016,
AKSHAR,BE,64.25,64.25,63,63,63,64.25,234,14814.5,16-MAR-2023,10,INE256Z01017,
AKSHARCHEM,EQ,220,224,218.1,220.85,219.6,222.4,5933,1306956.7,16-MAR-2023,884,INE542B01011,
AKSHOPTFBR,EQ,8.65,9,8.65,8.95,8.95,8.65,212652,1891394.1,16-MAR-2023,427,INE523B01011,
AKZOINDIA,EQ,2330,2330,2279.8,2293.4,2285,2320.65,6856,15755339.6,16-MAR-2023,1806,INE133A01011,
ALANKIT,EQ,8.35,8.6,8.2,8.35,8.3,8.45,192217,1614264.35,16-MAR-2023,662,INE914E01040,
ALBERTDAVD,EQ,516.9,529.9,514.5,522.25,529.9,524.75,3411,1773280.2,16-MAR-2023,303,INE155C01010,
ALEMBICLTD,EQ,60,61.25,58.7,60.75,60.95,59.7,98540,5959669.5,16-MAR-2023,1956,INE426A01027,
ALICON,EQ,730,741.7,715.1,724.65,722,741.05,29938,21761110.25,16-MAR-2023,5241,INE062D01024,
ALKALI,EQ,99.65,99.65,94.8,94.95,94.8,99.75,24454,2343397.3,16-MAR-2023,614,INE773I01017,
ALKEM,EQ,3060,3170.35,3051.9,3155.05,3133.25,3079.85,73462,230711214.35,16-MAR-2023,9086,INE540L01014,
ALKYLAMINE,EQ,2365,2365,2309,2314,2314,2365.2,18705,43481210.75,16-MAR-2023,4825,INE150B01039,
ALLCARGO,EQ,363.2,365,348.7,352.1,352.75,366.75,479807,169441507.75,16-MAR-2023,17717,INE418H01029,
ALLETEC,SM,96,97.85,93,95.95,96,96.75,169600,16168880,16-MAR-2023,41,INE0M2X01012,
ALLSEC,EQ,477.85,477.85,466,468.85,470,474.3,38651,18160883.9,16-MAR-2023,896,INE835G01018,
ALMONDZ,EQ,64.6,64.7,62.15,63.05,63.4,63.5,10823,680877.8,16-MAR-2023,287,INE326B01027,
ALOKINDS,EQ,13.05,13.5,12.8,12.95,12.9,12.75,12565756,164479846.55,16-MAR-2023,11881,INE270A01029,
ALPA,EQ,55.7,56.4,53.65,54.2,54.85,55.2,28713,1569843.25,16-MAR-2023,486,INE385I01010,
ALPHAGEO,EQ,219,219,209.05,216.45,218,218.2,14467,3078669.7,16-MAR-2023,738,INE137C01018,
ALPSINDUS,EQ,1.45,1.45,1.35,1.35,1.35,1.4,2789,3891.15,16-MAR-2023,11,INE093B01015,
AMARAJABAT,EQ,575,575.75,563.4,572.6,574.6,573.1,217586,124132495.05,16-MAR-2023,11355,INE885A01032,
AMBER,EQ,1928,1931,1895.1,1925.25,1930,1933.15,46472,89249775.2,16-MAR-2023,8361,INE371P01015,
AMBICAAGAR,EQ,21.35,22,20.65,20.9,20.8,21.85,25794,542330.2,16-MAR-2023,251,INE792B01012,
AMBIKCO,EQ,1420,1425.95,1400,1405.85,1410,1431.1,13084,18443437.2,16-MAR-2023,2035,INE540G01014,
AMBUJACEM,EQ,365.9,384,360.25,378.8,384,365.15,17263261,6428992094.55,16-MAR-2023,157808,INE079A01024,
AMDIND,EQ,47.45,47.45,45.3,45.9,45.6,46.8,15006,688735.95,16-MAR-2023,190,INE005I01014,
AMEYA,SM,35,35,34,34.25,34,34.3,16000,550400,16-MAR-2023,4,INE0KT901015,
AMIORG,EQ,904.85,913.75,875,885.1,885,904.85,63104,56256237.5,16-MAR-2023,7078,INE00FF01017,
AMJLAND,EQ,22.6,23.65,22.5,23.45,23.05,23.15,16271,377271.65,16-MAR-2023,141,INE606A01024,
AMRUTANJAN,EQ,603.4,603.4,592.35,600.1,600,601.05,10215,6103938.2,16-MAR-2023,1817,INE098F01031,
ANANDRATHI,EQ,789,815,789,795.8,802,796.95,43994,35399750.15,16-MAR-2023,5824,INE463V01026,
ANANTRAJ,EQ,113.85,114.8,111.55,113.65,113.25,114.45,817184,92792138.95,16-MAR-2023,6071,INE242C01024,
ANDHRAPAP,EQ,409.9,409.9,393.8,400.25,405,406.35,35169,14128947.8,16-MAR-2023,2939,INE435A01028,
ANDHRSUGAR,EQ,118.75,118.8,113,113.9,114,117.75,221980,25357497.45,16-MAR-2023,6497,INE715B01021,
ANDREWYU,EQ,20.7,20.95,20.15,20.5,20.45,20.7,144150,2970821.4,16-MAR-2023,667,INE449C01025,
ANGELONE,EQ,1077.65,1090,1040.75,1045.25,1045,1072.25,426301,448309378.05,16-MAR-2023,22695,INE732I01013,
ANIKINDS,EQ,28.8,31,27.45,30.05,30.35,28.05,44355,1314319.85,16-MAR-2023,481,INE087B01017,
ANKITMETAL,EQ,4.45,4.5,4.35,4.4,4.4,4.4,42967,189934.35,16-MAR-2023,287,INE106I01010,
ANLON,SM,135,142.1,131.05,134,135,138.1,34800,4693020,16-MAR-2023,16,INE0LR101013,
ANMOL,EQ,175,181.95,173.5,180.15,180,175.25,51122,9105718.2,16-MAR-2023,1079,INE02AR01019,
ANNAPURNA,SM,158.2,165,158.05,161.1,161,160.95,26000,4176600,16-MAR-2023,25,INE0MGM01017,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.6,0.65,500164,305993,16-MAR-2023,301,INE414B01021,
ANUP,EQ,995.45,1003.4,960,977.6,971.05,998.85,16597,16291810.1,16-MAR-2023,4131,INE294Z01018,
ANURAS,EQ,735,741.45,729.1,735.2,735,740.25,212912,156399132.15,16-MAR-2023,5752,INE930P01018,
APARINDS,EQ,2325.95,2338.7,2195,2208.3,2208,2317.1,138627,311673542.25,16-MAR-2023,20872,INE372A01015,
APCL,EQ,153.85,156.9,152.1,155.9,156.15,153.4,54129,8328052.7,16-MAR-2023,1237,INE071F01012,
APCOTEXIND,EQ,450.2,452,429,434.9,434,446.15,32967,14434037,16-MAR-2023,2942,INE116A01032,
APEX,EQ,208.25,215.8,207,213.3,212.5,207.65,53991,11414476.7,16-MAR-2023,2397,INE346W01013,
APLAPOLLO,EQ,1204,1204.5,1175,1183.35,1179,1198.55,247305,293021955.1,16-MAR-2023,20378,INE702C01027,
APLLTD,EQ,488,502.6,480.7,486.55,485,485.45,173234,85671004.1,16-MAR-2023,10858,INE901L01018,
APOLLO,EQ,289.9,289.9,282,283.55,284,288.25,26179,7433048.8,16-MAR-2023,1355,INE713T01010,
APOLLOHOSP,EQ,4330.95,4370,4266,4319.05,4317.05,4328.8,300181,1296847884.5,16-MAR-2023,34078,INE437A01024,
APOLLOPIPE,EQ,566.55,572.9,551.75,569.2,570.85,565.05,172620,97301030.2,16-MAR-2023,6753,INE126J01016,
APOLLOTYRE,EQ,308.9,311.5,305.75,308.95,308.75,308.15,1675202,517162485.95,16-MAR-2023,29110,INE438A01022,
APOLSINHOT,EQ,1100,1125,1075.55,1093.45,1100,1111.9,648,709845.15,16-MAR-2023,265,INE451F01024,
APTECHT,EQ,322,342.8,316,339.8,339.5,321.7,242129,80748066.5,16-MAR-2023,9957,INE266F01018,
APTUS,EQ,248.1,248.1,241.05,243.8,242.65,246.15,284434,69533357.1,16-MAR-2023,7667,INE852O01025,
ARCHIDPLY,EQ,55.45,55.95,54,55.15,54.75,55.45,31442,1729443.45,16-MAR-2023,397,INE877I01016,
ARCHIES,EQ,18.6,19.5,18.25,18.8,18.75,18.7,23483,441084.05,16-MAR-2023,248,INE731A01020,
ARENTERP,EQ,32.25,32.95,31.9,32.5,32.9,32.25,1328,42775.6,16-MAR-2023,62,INE610C01014,
ARHAM,SM,54.9,54.9,48.25,52.8,52.8,52.95,33000,1713900,16-MAR-2023,9,INE0L2Y01011,
ARIES,EQ,160.05,163.15,156.95,159.8,161.9,159.7,62867,10063049.7,16-MAR-2023,3476,INE298I01015,
ARIHANTACA,SM,95,101.9,95,101.9,101.9,102,44800,4471680,16-MAR-2023,6,INE0NCC01015,
ARIHANTCAP,EQ,41.2,41.2,39.2,39.95,40.05,41,81462,3255461.1,16-MAR-2023,1226,INE420B01036,
ARIHANTSUP,EQ,196.15,196.15,186,189.9,192,197.85,14608,2799081.45,16-MAR-2023,1175,INE643K01018,
ARISTO,SM,58,58,54.15,55,55,59,28800,1602640,16-MAR-2023,18,INE082101010,
ARMANFIN,EQ,1280,1288.75,1225.2,1244.05,1246,1281.95,19719,24648846.1,16-MAR-2023,2391,INE109C01017,
AROGRANITE,EQ,42.9,43.2,41.2,42.05,42.1,43.2,41680,1748477.9,16-MAR-2023,542,INE210C01013,
ARROWGREEN,EQ,227.5,227.9,219.2,224.6,224.7,225.1,15404,3441647.6,16-MAR-2023,505,INE570D01018,
ARSHIYA,EQ,6.55,6.6,6.45,6.45,6.45,6.75,1830946,11843405.4,16-MAR-2023,827,INE968D01022,
ARTEMISMED,EQ,66.3,69.75,66.2,67.6,68,67.15,78328,5318365.2,16-MAR-2023,1607,INE025R01021,
ARTNIRMAN,EQ,58.5,60,55,58.8,59,57.15,114433,6710346.95,16-MAR-2023,247,INE738V01013,
ARVEE,EQ,94.5,97,93.6,93.65,93.6,98.5,504,47333.65,16-MAR-2023,23,INE006Z01016,
ARVIND,EQ,84.5,84.6,82.8,83.2,83.45,84.55,640243,53370292.9,16-MAR-2023,3646,INE034A01011,
ARVINDFASN,EQ,272,291.9,267.65,282.7,282,273.3,473191,134370492.9,16-MAR-2023,15862,INE955V01021,
ARVSMART,EQ,238.7,244,234.85,239.95,238.55,239.15,27858,6653171.5,16-MAR-2023,1281,INE034S01021,
ASAHIINDIA,EQ,476.9,484,463.55,467.5,474,480.55,116785,54892607.55,16-MAR-2023,9416,INE439A01020,
ASAHISONG,EQ,186.1,186.1,178.9,179.75,179.45,185.75,10563,1920658.35,16-MAR-2023,604,INE228I01012,
ASAL,EQ,283,288.7,275,278.65,279.95,283.4,24271,6791112.4,16-MAR-2023,1765,INE900C01027,
ASALCBR,EQ,348.5,350,330.1,336.5,345.85,348.5,47418,16158471.35,16-MAR-2023,3723,INE073G01016,
ASCOM,SM,309,309,309,309,309,299,1500,463500,16-MAR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,102.5,103.2,96.65,101.7,102.5,103.05,222337,22229750.4,16-MAR-2023,3541,INE348A01023,
ASHIANA,EQ,142,147.9,137.3,144.75,144,141.25,36075,5092501,16-MAR-2023,963,INE365D01021,
ASHIMASYN,EQ,13.65,14.45,12.9,13.75,14.45,13.65,136563,1844963.55,16-MAR-2023,639,INE440A01010,
ASHOKA,EQ,78,78.45,75.7,76.15,76,78.45,910881,69957588.65,16-MAR-2023,9329,INE442H01029,
ASHOKLEY,EQ,138.8,140.05,136.8,139.75,139.95,138.1,10123191,1401836998.75,16-MAR-2023,51586,INE208A01029,
ASIANENE,EQ,82,82.55,79.35,80.2,79.6,82,96995,7808637.85,16-MAR-2023,1007,INE276G01015,
ASIANHOTNR,EQ,68.8,72.35,68.8,72.15,72,70.35,12984,921421.35,16-MAR-2023,387,INE363A01022,
ASIANPAINT,EQ,2850,2900,2828.7,2893.25,2896.55,2827.4,1755487,5046076223.35,16-MAR-2023,134035,INE021A01026,
ASIANTILES,EQ,37.55,37.55,36,36.55,36.8,37.45,912509,33670745.1,16-MAR-2023,3339,INE022I01019,
ASMS,EQ,5.35,5.35,5.3,5.3,5.3,5.55,26133,138712.9,16-MAR-2023,44,INE855F01042,
ASPINWALL,EQ,205,205,199.2,200.25,199.2,206.15,1388,278786.65,16-MAR-2023,96,INE991I01015,
ASTEC,EQ,1287,1302.75,1231.05,1250.2,1245,1296.35,14968,18737618.2,16-MAR-2023,3977,INE563J01010,
ASTERDM,EQ,232.55,233.9,226.4,230.35,230.55,232.1,114754,26370738.7,16-MAR-2023,4355,INE914M01019,
ASTRAL,EQ,1350.05,1356.9,1329,1334,1344,1349.8,258800,346773401.8,16-MAR-2023,28265,INE006I01046,
ASTRAMICRO,EQ,246.7,247.35,237.1,240.9,241.3,247.45,333953,80248395.05,16-MAR-2023,6335,INE386C01029,
ASTRAZEN,EQ,3257.1,3303.1,3226.4,3267.15,3255,3260.3,2441,7979163.25,16-MAR-2023,886,INE203A01020,
ASTRON,EQ,23.5,26.7,23.4,24.2,24.5,24.15,2889620,69888126.8,16-MAR-2023,1019,INE646X01014,
ATALREAL,SM,71.9,72.9,71.9,72.8,72.9,71.6,28800,2088480,16-MAR-2023,6,INE0ALR01011,
ATFL,EQ,861.7,861.7,837.65,853.5,840.25,861.7,3717,3151716.05,16-MAR-2023,1085,INE209A01019,
ATGL,EQ,899,936,880,888.4,886,919.85,2559661,2305669942.5,16-MAR-2023,83110,INE399L01023,
ATLANTA,EQ,12.1,12.1,12.1,12.1,12.1,11.55,3708,44866.8,16-MAR-2023,28,INE285H01022,
ATUL,EQ,6854.75,6997,6745.65,6945.45,6997,6820.95,58577,401470011.2,16-MAR-2023,5788,INE100A01010,
ATULAUTO,EQ,322.5,327.75,313.4,323.05,324.1,321.8,277705,89274386.2,16-MAR-2023,10646,INE951D01028,
AUBANK,EQ,582,588.95,573.85,584,588,583.2,1453328,843696957.4,16-MAR-2023,37133,INE949L01017,
AURDIS,SM,120.65,120.65,120.65,120.65,120.65,127,4000,482600,16-MAR-2023,2,INE448V01019,
AURIONPRO,EQ,319.75,319.75,309.1,313,315.1,315.35,21446,6720610.45,16-MAR-2023,1631,INE132H01018,
AUROPHARMA,EQ,458.3,477,458,473.25,476,458.35,3721230,1756274661.6,16-MAR-2023,68182,INE406A01037,
AURUM,EQ,111.95,111.95,107.4,108.55,108.9,110.05,39112,4261849.15,16-MAR-2023,713,INE898S01029,
AURUMPP,E1,55,55.2,53,53.05,53,53.6,6018,325071.3,16-MAR-2023,94,IN9898S01019,
AUSOMENT,EQ,61.55,62.9,61.5,61.55,61.5,61.55,2040,125607.25,16-MAR-2023,102,INE218C01016,
AUTOAXLES,EQ,2529,2529,2451,2464.7,2457,2517.25,10654,26406569.95,16-MAR-2023,3193,INE449A01011,
AUTOBEES,EQ,128.1,128.1,123.4,124.54,124.67,124.37,62007,7696840.11,16-MAR-2023,1277,INF204KC1337,
AUTOIND,EQ,63.2,64.5,62.2,64.5,64.05,64,158868,10173831.6,16-MAR-2023,841,INE718H01014,
AVADHSUGAR,EQ,431,431,419.75,424.35,426,430.5,30537,12977058.35,16-MAR-2023,2600,INE349W01017,
AVANTIFEED,EQ,355,357,343,344.95,345.65,356.4,631683,219437717.5,16-MAR-2023,14280,INE871C01038,
AVONMORE,EQ,63.95,63.95,60.8,62.6,62,61.35,12154,751706.3,16-MAR-2023,416,INE323B01016,
