SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,34.8,34.9,33.3,34,34,34.9,71535,2424741.15,18-MAY-2018,449,INE914E01040,
ALBERTDAVD,EQ,366.6,383.15,365.2,367.85,365.2,377.95,1865,690275.25,18-MAY-2018,24,INE155C01010,
ALBK,EQ,39.35,40.2,37.45,37.75,37.8,39.75,4851150,188206853.85,18-MAY-2018,12403,INE428A01015,
ALCHEM,BE,7.15,7.3,6.8,7.25,7.25,7.15,4720,32898.45,18-MAY-2018,33,INE964B01033,
ALEMBICLTD,EQ,53.75,53.95,50.9,51.5,51.6,53.35,323687,16906956.65,18-MAY-2018,3397,INE426A01027,
ALICON,EQ,604,625,604,619.45,621,613.05,1819,1120340.55,18-MAY-2018,175,INE062D01024,
ALKALI,EQ,76.5,83,76.5,78.2,79,78.3,28163,2223994.4,18-MAY-2018,528,INE773I01017,
ALKEM,EQ,2005,2010,1955,1970.75,1962,2005.75,14783,29241967.75,18-MAY-2018,4709,INE540L01014,
ALKYLAMINE,EQ,635,699,622.7,678.55,675,624,211430,141101618.5,18-MAY-2018,8735,INE150B01021,
ALLCARGO,EQ,134.2,134.8,128.55,129.55,129.6,132.2,254567,33553743.1,18-MAY-2018,6159,INE418H01029,
ALLSEC,EQ,366.1,373.45,360.1,364.7,368.5,370.6,1991,727545.15,18-MAY-2018,251,INE835G01018,
ALMONDZ,BE,30.5,31.95,30.5,31.9,31.9,30.7,1178,36681.35,18-MAY-2018,12,INE326B01027,
ALOKTEXT,EQ,1.7,1.7,1.6,1.6,1.6,1.65,9009762,14808000.85,18-MAY-2018,1702,INE270A01011,
ALPA,EQ,33.2,34.4,33.1,33.55,33.5,33.25,10122,343348.05,18-MAY-2018,56,INE385I01010,
ALPHAGEO,EQ,819.9,829.8,786.4,799.5,800,814.3,33131,26829920.1,18-MAY-2018,1447,INE137C01018,
ALPSINDUS,BE,2.1,2.15,2.05,2.05,2.05,2.15,5798,12195.15,18-MAY-2018,22,INE093B01015,
AMARAJABAT,EQ,872,881.3,802.75,831.9,823,869.1,793534,676258447.65,18-MAY-2018,20455,INE885A01032,
AMBER,EQ,1164.8,1164.8,1135.4,1149.5,1140,1152.9,16580,18975667.45,18-MAY-2018,1825,INE371P01015,
AMBIKCO,EQ,1350.05,1364.95,1350,1358.5,1359,1356.65,1842,2500303,18-MAY-2018,154,INE540G01014,
AMBUJACEM,EQ,217.8,217.8,209.2,210.45,210.1,217.65,1556445,330964110.85,18-MAY-2018,15117,INE079A01024,
AMDIND,EQ,27.4,27.4,26,26.05,26,26.5,6700,178944.45,18-MAY-2018,51,INE005I01014,
AMJLAND,EQ,28.7,29.25,27.85,28.5,29,29.3,16247,463321.75,18-MAY-2018,135,INE606A01024,
AMJUMBO,SM,88.5,88.5,85,87.8,85,88.2,10000,878000,18-MAY-2018,4,INE749Y01014,
AMRUTANJAN,EQ,278.1,283.95,278,279.45,280,280.65,2788,780788.7,18-MAY-2018,117,INE098F01031,
AMTEKAUTO,BZ,9.4,9.55,9.4,9.4,9.4,9.85,650028,6112914.95,18-MAY-2018,675,INE130C01021,
ANANTRAJ,EQ,42,42.6,41,41.1,41,41.4,564262,23495486.95,18-MAY-2018,2587,INE242C01024,
ANDHRABANK,EQ,35.35,35.6,34.15,34.35,34.25,35.35,3040135,105693351.25,18-MAY-2018,6438,INE434A01013,
ANDHRACEMT,EQ,10.3,10.4,9.7,10.2,10.2,10.05,205182,2058046.75,18-MAY-2018,298,INE666E01012,
ANDHRSUGAR,EQ,400.8,414.1,388,390.65,388,399.95,71684,28801312.8,18-MAY-2018,4255,INE715B01013,
ANGIND,BE,2.6,2.65,2.6,2.6,2.6,2.7,4733,12307.05,18-MAY-2018,16,INE017D01010,
ANIKINDS,BE,33.4,34.65,32.25,32.3,32.25,33.2,8716,285880,18-MAY-2018,41,INE087B01017,
ANSALAPI,EQ,18.6,18.75,17.4,17.65,17.8,18.55,153457,2791622.05,18-MAY-2018,432,INE436A01026,
ANSALHSG,EQ,17.65,17.65,17,17.2,17.25,17.25,27787,481035.65,18-MAY-2018,140,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.7,0.75,32255,22628.5,18-MAY-2018,19,INE414B01021,
APARINDS,EQ,750.2,760.5,737.1,750.95,750,750.7,54131,40645104.1,18-MAY-2018,288,INE372A01015,
APCL,EQ,186.2,196.75,186,186.05,186,190.95,729,137328,18-MAY-2018,29,INE071F01012,
APCOTEXIND,EQ,550,555,540.2,543.75,542.25,550.1,4502,2466257.4,18-MAY-2018,220,INE116A01024,
APEX,EQ,613.8,613.9,568.2,574.65,577,609.45,145162,85633122.3,18-MAY-2018,4756,INE346W01013,
APLAPOLLO,EQ,1990,2012.3,1951.9,1984.75,1969.95,1998.35,17132,33849598.25,18-MAY-2018,1137,INE702C01019,
APLLTD,EQ,472,482.9,458.6,465.3,464,475.9,22824,10666059.9,18-MAY-2018,1338,INE901L01018,
APOLLO,EQ,205.05,206.35,196.1,197.5,197.9,204.4,29867,5974286.3,18-MAY-2018,866,INE713T01010,
APOLLOHOSP,EQ,1018.7,1034.9,1011.1,1016.65,1017,1017.8,156262,159146186.65,18-MAY-2018,13452,INE437A01024,
APOLLOTYRE,EQ,289.45,290.5,284.5,285.95,286.95,288.45,1404964,404265422.95,18-MAY-2018,10836,INE438A01022,
APOLSINHOT,EQ,1766.3,1833.05,1685,1721,1695,1785.6,1670,2926453.45,18-MAY-2018,176,INE451F01016,
APTECHT,EQ,251.1,252.75,226.55,231.3,230.8,251.1,328772,78568477.4,18-MAY-2018,5710,INE266F01018,
ARCHIDPLY,EQ,85.3,86,84,84.75,85.45,85.9,73984,6291343.2,18-MAY-2018,255,INE877I01016,
ARCHIES,BE,33.65,34.05,31.15,32.9,34,32.5,66667,2168942.3,18-MAY-2018,228,INE731A01020,
ARCOTECH,EQ,23.6,24.1,22.9,23.05,23.15,23.6,372020,8652113.05,18-MAY-2018,1455,INE574I01035,
ARIES,EQ,180.45,184.7,180.45,181.2,181,181,6165,1123457.55,18-MAY-2018,196,INE298I01015,
ARIHANT,BE,38,39.7,37.4,39.7,39.7,39.35,155,5838.5,18-MAY-2018,5,INE413D01011,
ARIHANTSUP,EQ,134.55,136.55,131,132.15,131,132.75,34659,4587735.45,18-MAY-2018,362,INE643K01018,
ARMANFIN,BE,395.75,411,382,390.05,390,395.75,2815,1099068.85,18-MAY-2018,39,INE109C01017,
AROGRANITE,EQ,63,63,61,61.4,61.6,61.7,30657,1893619.85,18-MAY-2018,333,INE210C01013,
ARROWGREEN,EQ,280.05,286.95,275,282.15,281.05,280.6,3011,848273.95,18-MAY-2018,220,INE570D01018,
ARROWTEX,EQ,33.85,34.05,33,33.75,33.2,33.35,18596,622204.6,18-MAY-2018,201,INE933J01015,
ARSHIYA,EQ,64,65.2,61.5,62.7,61.5,64.55,84256,5415331.05,18-MAY-2018,462,INE968D01022,
ARSSINFRA,BE,31.65,32,30.1,30.1,30.1,31.65,30430,923208,18-MAY-2018,133,INE267I01010,
ARVIND,EQ,420,420,393.65,399.4,402.35,420.55,2286363,928883407.9,18-MAY-2018,30918,INE034A01011,
ARVSMART,EQ,180.95,186.5,180.95,185,185,182.7,24058,4438289.35,18-MAY-2018,429,INE034S01021,
ASAHIINDIA,EQ,350.55,354,332.65,334.5,334.7,349.55,96419,32718577.7,18-MAY-2018,1102,INE439A01020,
ASAHISONG,EQ,334,334,320.15,323.55,327,332.85,3604,1178466.25,18-MAY-2018,190,INE228I01012,
ASAL,EQ,73.1,73.1,71,71.25,71.9,71.65,9140,656175.2,18-MAY-2018,168,INE900C01027,
ASHAPURMIN,EQ,61.9,62.4,58.05,58.8,58.65,62.05,110426,6582527.95,18-MAY-2018,1273,INE348A01023,
ASHIANA,EQ,156,160.75,154.9,156.5,156,156.1,30750,4850121.05,18-MAY-2018,652,INE365D01021,
ASHIMASYN,EQ,27.45,29.05,26.6,27,26.9,27.2,227015,6299423.25,18-MAY-2018,1119,INE440A01010,
ASHOKA,EQ,266.05,268,260.55,263.6,262.75,265.8,269103,70820297.8,18-MAY-2018,1122,INE442H01029,
ASHOKLEY,EQ,155.1,155.35,146.75,148.4,148.3,154.3,18021955,2718316147,18-MAY-2018,86147,INE208A01029,
ASIANHOTNR,EQ,290.05,300,280.35,285.4,285.5,295,858,247396.45,18-MAY-2018,39,INE363A01022,
ASIANPAINT,EQ,1305,1316.4,1287.6,1308.35,1311,1309.45,939743,1223032154.65,18-MAY-2018,38791,INE021A01026,
ASIANTILES,EQ,460,469.75,449.4,452,449.95,454.95,19983,9161738.7,18-MAY-2018,993,INE022I01019,
ASPINWALL,EQ,354.9,354.9,345.6,346.6,350,346.3,2128,741315.2,18-MAY-2018,23,INE991I01015,
ASSAMCO,EQ,3.95,4,3.9,3.95,3.95,3.95,126477,496455.6,18-MAY-2018,135,INE442A01024,
ASTEC,EQ,697,709,675,679.8,680.15,693.25,23762,16404874.15,18-MAY-2018,1292,INE563J01010,
ASTERDM,EQ,187.45,190.6,185.55,187.95,188,187.45,221921,41788961.9,18-MAY-2018,3179,INE914M01019,
ASTRAL,EQ,955,960,925,932.3,935,952.2,12580,11853034.4,18-MAY-2018,1324,INE006I01046,
ASTRAMICRO,EQ,94.05,96.25,85.1,90.2,90.6,94.85,329783,29842866.25,18-MAY-2018,3357,INE386C01029,
ASTRAZEN,EQ,1162.05,1168.95,1118.3,1131.1,1145,1161.2,3290,3743651.35,18-MAY-2018,351,INE203A01020,
ASTRON,EQ,119.95,119.95,115,115.8,115.1,118.4,63331,7383382,18-MAY-2018,915,INE646X01014,
ATFL,EQ,710.85,717.7,690.3,710.35,717.7,711.85,15853,11154266.65,18-MAY-2018,1565,INE209A01019,
ATLANTA,EQ,68.8,69.5,64.95,65.6,65.5,68.65,92116,6181730.25,18-MAY-2018,1224,INE285H01022,
ATLASCYCLE,BE,139,143.25,135.55,140.5,141,138.5,4205,585514.4,18-MAY-2018,92,INE446A01025,
ATUL,EQ,2831.35,2831.35,2777.15,2795.05,2800,2807.05,4870,13681170.45,18-MAY-2018,459,INE100A01010,
ATULAUTO,EQ,429,429,423.65,424,425.95,423.55,5741,2437716.05,18-MAY-2018,494,INE951D01028,
AUBANK,EQ,695,696.75,685.5,690.7,691,695,48387,33453377.65,18-MAY-2018,3299,INE949L01017,
AURIONPRO,EQ,205.05,205.9,201.7,202.05,202.1,204.65,17524,3562245.8,18-MAY-2018,333,INE132H01018,
AUROPHARMA,EQ,594.15,597.25,572.8,579.4,579.8,594.9,1775045,1033784454.5,18-MAY-2018,23836,INE406A01037,
AUSOMENT,EQ,72.3,73.05,69.2,71.6,71.55,72.3,8329,594374.95,18-MAY-2018,140,INE218C01016,
AUTOAXLES,EQ,1510,1510,1450.8,1464.05,1472,1484.9,4429,6541326.55,18-MAY-2018,519,INE449A01011,
AUTOIND,EQ,71.4,73.1,70.15,71.5,71.45,71.7,6513,467157.2,18-MAY-2018,161,INE718H01014,
AUTOLITIND,EQ,66,68,65,65.15,65,66.35,6979,460538.85,18-MAY-2018,138,INE448A01013,
AVADHSUGAR,EQ,314.1,358,313.6,326.2,328.8,315.8,205521,70381253.35,18-MAY-2018,7123,INE349W01017,
AVANTIFEED,EQ,2054,2087.95,2030,2044.4,2039.5,2039.95,82674,170186857.55,18-MAY-2018,9264,INE871C01020,
AVG,SM,121,123,119,119,119,122.5,6000,726000,18-MAY-2018,5,INE680Z01018,
AVTNPL,EQ,34.85,36,34.5,34.55,34.5,35.3,22160,770125.45,18-MAY-2018,211,INE488D01021,
AXISBANK,EQ,536.8,540.7,528.5,532.9,535,539.45,7343619,3928337002.25,18-MAY-2018,81655,INE238A01034,
AXISCADES,EQ,157.65,162.5,151.5,153.35,153.85,155.85,110332,17473898.9,18-MAY-2018,2773,INE555B01013,
AXISGOLD,EQ,2718,2718,2687,2695,2695,2672.95,63,169927,18-MAY-2018,23,INF846K01347,
AXISNIFTY,EQ,1076.45,1076.45,1076.45,1076.45,1076.45,1079.13,1,1076.45,18-MAY-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,63.95,63.95,60.2,60.85,60.35,62.45,5283,324093.5,18-MAY-2018,76,INE193B01039,
BAFNAPHARM,EQ,24.6,24.85,24.1,24.5,24.85,24.8,7305,179358.65,18-MAY-2018,55,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.8,4.85,4.9,4.75,170666,827394.95,18-MAY-2018,106,INE116D01028,
BAJAJ-AUTO,EQ,2845,2915,2755.6,2787.5,2785,2815.45,1811320,5140741273.65,18-MAY-2018,84827,INE917I01010,
BAJAJCORP,EQ,456,459.7,449.9,451.3,453,456.65,21533,9788839.05,18-MAY-2018,1143,INE933K01021,
BAJAJELEC,EQ,594,601,581,582.6,583.95,594.8,238877,141322013.85,18-MAY-2018,6450,INE193E01025,
BAJAJFINSV,EQ,5578.95,5824,5465,5729.8,5726,5569.25,589024,3326400008.1,18-MAY-2018,53113,INE918I01018,
BAJAJHIND,EQ,7.05,7.55,7.05,7.2,7.25,7.15,2902709,21286055.75,18-MAY-2018,3595,INE306A01021,
BAJAJHLDNG,EQ,2730.35,2849.95,2725,2762.3,2752.1,2730.35,59428,166456450.15,18-MAY-2018,10015,INE118A01012,
BAJFINANCE,EQ,2069.9,2171.75,2065.65,2149.65,2139,2066.5,8316734,17687907758,18-MAY-2018,225313,INE296A01024,
BALAJITELE,EQ,125,127.5,117.3,119.8,120.5,125.15,234281,28566906.7,18-MAY-2018,1235,INE794B01026,
BALAMINES,EQ,636,643.45,625.25,633.6,628,637.45,28503,18101871.35,18-MAY-2018,1826,INE050E01027,
BALKRISHNA,EQ,77.05,77.75,74.5,74.55,74.55,76.05,11777,885540.4,18-MAY-2018,91,INE875R01011,
BALKRISIND,EQ,1195,1206.3,1145,1173.85,1170,1194.6,569372,673018609.2,18-MAY-2018,22459,INE787D01026,
BALLARPUR,EQ,11.75,11.8,11.05,11.25,11.2,11.75,1062847,12155376.4,18-MAY-2018,3053,INE294A01037,
BALMLAWRIE,EQ,212.95,212.95,209.25,210.9,212,212.05,34777,7322577.75,18-MAY-2018,1010,INE164A01016,
BALPHARMA,EQ,80.1,81.55,78,78,78,80,7739,613895.6,18-MAY-2018,220,INE083D01012,
BALRAMCHIN,EQ,61.7,65,60.5,62.3,63,61.7,8195737,514177040.55,18-MAY-2018,29699,INE119A01028,
BANARBEADS,EQ,53.1,56.8,53.1,54,54,54.85,416,22677.35,18-MAY-2018,20,INE655B01011,
BANARISUG,EQ,1609.75,1654.4,1607,1621.8,1607,1609.5,287,467131.6,18-MAY-2018,100,INE459A01010,
BANCOINDIA,EQ,219.55,223.9,216,217.1,216,219.15,22597,4956167.6,18-MAY-2018,586,INE213C01025,
BANDHANBNK,EQ,481.05,485.05,478,479.55,478.2,483.85,294337,141348353.45,18-MAY-2018,9936,INE545U01014,
BANG,EQ,39,40,37.5,38.35,38.35,38.6,26364,1024391.5,18-MAY-2018,192,INE863I01016,
BANKBARODA,EQ,130.8,130.8,125.25,126.7,126.45,130,12109019,1541017240.3,18-MAY-2018,54926,INE028A01039,
BANKBEES,EQ,2639.7,2639.7,2620,2623.45,2632,2643.82,2909,7644597.13,18-MAY-2018,196,INF732E01078,
BANKINDIA,EQ,95.3,96.2,92.75,93.45,93.7,95.55,5325271,502624172.3,18-MAY-2018,17535,INE084A01016,
BANSAL,SM,120.75,120.85,116.5,118.7,119.6,119.75,18000,2154750,18-MAY-2018,14,INE668X01018,
BANSWRAS,EQ,97.85,97.85,93.45,95.3,95,95.25,1836,174389.8,18-MAY-2018,67,INE629D01012,
BARTRONICS,BE,11.85,12.35,11.3,11.3,11.3,11.85,82071,939761.3,18-MAY-2018,299,INE855F01034,
BASF,EQ,2042,2085.2,2025,2043.25,2050,2044.95,5822,12012589.75,18-MAY-2018,912,INE373A01013,
BASML,EQ,225,228,220,224.55,224,225,1238,277135.25,18-MAY-2018,33,INE186H01014,
BATAINDIA,EQ,756.2,761,746.05,752.15,754.85,755.95,453674,341223835.5,18-MAY-2018,8584,INE176A01028,
BAYERCROP,EQ,4513.95,4589.75,4513.85,4575,4545,4578.9,3363,15365677.2,18-MAY-2018,817,INE462A01022,
BBL,EQ,1498.5,1498.5,1430,1439.35,1436,1486.6,6568,9555053.6,18-MAY-2018,762,INE464A01028,
BBTC,EQ,1499.7,1534.85,1472.6,1514.4,1522,1491.3,317712,481839382.7,18-MAY-2018,9895,INE050A01025,
BDL,EQ,376.05,380.65,370,370.9,371.9,380.4,50354,18858148.1,18-MAY-2018,2474,INE171Z01018,
BEARDSELL,EQ,44,45.1,43,43.85,43.5,44.9,2337,103144.85,18-MAY-2018,38,INE520H01022,
BEDMUTHA,BE,17,18.5,17,18.25,17.75,17.65,18815,335451.25,18-MAY-2018,80,INE844K01012,
BEL,EQ,124.7,126.5,121,121.45,121.5,125.4,3842297,475320458.05,18-MAY-2018,29904,INE263A01024,
BEML,EQ,1093.25,1099,1011,1027.35,1035,1099.4,1721488,1815911941.6,18-MAY-2018,44018,INE258A01016,
BEPL,EQ,171.25,174,168,169.25,169.6,169.5,573428,98006961.75,18-MAY-2018,7048,INE922A01025,
BERGEPAINT,EQ,277.4,281.9,267.4,280.5,281.25,279.25,1442843,395118623.5,18-MAY-2018,17056,INE463A01038,
BFINVEST,EQ,343.7,343.85,322.5,324.35,323,342.3,209271,69422622.4,18-MAY-2018,7780,INE878K01010,
BFUTILITIE,EQ,413,413,390.3,394,392.5,409.9,569275,228089778.95,18-MAY-2018,11590,INE243D01012,
BGLOBAL,BE,4.7,4.7,4.5,4.5,4.5,4.7,11681,53269.3,18-MAY-2018,21,INE224M01013,
BGRENERGY,EQ,96.95,97.95,94.35,95.15,95.3,97,62676,6022590.2,18-MAY-2018,1062,INE661I01014,
BHAGERIA,EQ,285.05,287.1,279,281.3,281.5,285.1,11190,3155480.45,18-MAY-2018,277,INE354C01027,
BHAGYANGR,EQ,42.5,44,40.35,41.55,42,42.4,71023,3011043.35,18-MAY-2018,570,INE458B01036,
BHAGYAPROP,BE,20.3,21.3,20.3,20.3,20.3,20.75,11363,234275.6,18-MAY-2018,19,INE363W01018,
BHANDARI,EQ,2.3,2.4,2.25,2.25,2.25,2.35,459279,1060317.85,18-MAY-2018,151,INE474E01029,
BHARATFIN,EQ,1166.35,1178.3,1163.25,1171.8,1173.1,1171.2,306633,359198314.1,18-MAY-2018,30589,INE180K01011,
BHARATFORG,EQ,721,733,716.55,722.9,721.9,725.3,489945,354768086.95,18-MAY-2018,10442,INE465A01025,
BHARATGEAR,EQ,168.7,175,167,172.1,170.2,168.85,18694,3165580.65,18-MAY-2018,335,INE561C01019,
BHARATIDIL,BZ,4.65,4.65,4.3,4.35,4.55,4.5,11162,49358.4,18-MAY-2018,40,INE673G01013,
BHARATRAS,EQ,5681.05,5846,5600,5637.4,5649,5706.05,1279,7323065.9,18-MAY-2018,352,INE838B01013,
BHARATWIRE,EQ,114.85,114.85,111.5,112.65,112.55,114.35,22817,2578535.45,18-MAY-2018,285,INE316L01019,
BHARTIARTL,EQ,368.05,368.05,355.05,361.35,362.95,367.6,11205849,4038854389.1,18-MAY-2018,85807,INE397D01024,
BHEL,EQ,79.45,79.65,76,76.4,76.4,79.25,3786274,294365203.15,18-MAY-2018,16796,INE257A01026,
BHUSANSTL,EQ,27.65,27.65,27.65,27.65,27.65,26.35,523212,14466811.8,18-MAY-2018,858,INE824B01021,
BIGBLOC,EQ,139.85,144.4,139.8,142.55,143.95,139,8307,1183677.4,18-MAY-2018,424,INE412U01017,
BIL,EQ,392.55,397.95,388.5,389,388.5,391.75,7004,2740766.65,18-MAY-2018,231,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,377288,178581.2,18-MAY-2018,114,INE607L01029,
BINANIIND,EQ,94,96,91,92.05,91.7,94.55,83280,7775263.25,18-MAY-2018,1088,INE071A01013,
BINDALAGRO,EQ,25.4,25.6,24.05,24.55,24.7,25.6,33321,825501.45,18-MAY-2018,218,INE143A01010,
BIOCON,EQ,631.25,658.1,630.5,649.65,651.5,641.3,3027877,1958852609.7,18-MAY-2018,55941,INE376G01013,
BIOFILCHEM,BE,13.55,14.2,13.55,14,14,14.2,605,8246,18-MAY-2018,4,INE829A01014,
