SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,101.4,108.5,101.4,106.35,106.8,101.5,4467967,472941708.05,02-JAN-2020,39178,INE674K01013,
ABFRL,EQ,232.65,249.7,232.6,240.9,240.65,234.1,1143769,275834025.95,02-JAN-2020,13585,INE647O01011,
ABINFRA,SM,12,12,12,12,12,12.15,4000,48000,02-JAN-2020,1,INE00YB01017,
ABSLBANETF,EQ,323.17,323.17,323.17,323.17,323.17,321.57,300,96951,02-JAN-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,287,287,287,287,287,286.87,17,4879,02-JAN-2020,1,INF209KB1B87,
ACC,EQ,1442,1501.7,1442,1493.05,1494.8,1440.1,1503364,2231817329.25,02-JAN-2020,42586,INE012A01025,
ACCELYA,EQ,1040.05,1070,1040.05,1057.85,1055,1045.25,4360,4603686.4,02-JAN-2020,499,INE793A01012,
ACCURACY,SM,26.5,26.5,25.8,26,26,26.5,12800,333840,02-JAN-2020,7,INE648Z01015,
ACE,EQ,71.65,86.4,71.65,82.3,82.05,72,1395417,115312202.05,02-JAN-2020,12730,INE731H01025,
ADANIENT,EQ,208,213.2,207.5,211.2,210.9,207.85,2991937,630593790,02-JAN-2020,19649,INE423A01024,
ADANIGAS,EQ,178.35,185.6,177.2,179.95,179.25,176.85,8005588,1458612354.2,02-JAN-2020,51534,INE399L01023,
ADANIGREEN,EQ,179.15,183.45,177.55,183.45,183.45,174.75,3087009,559323637.05,02-JAN-2020,23173,INE364U01010,
ADANIPORTS,EQ,377.95,384.7,376.5,383.15,382.5,377.65,5919760,2259337415.85,02-JAN-2020,54749,INE742F01042,
ADANIPOWER,EQ,64,64.85,63.4,64.45,64.25,63.9,10996418,705818381.6,02-JAN-2020,26941,INE814H01011,
ADANITRANS,EQ,335,366.4,332.6,356.65,352.7,333.9,1195881,422907420.65,02-JAN-2020,16312,INE931S01010,
ADFFOODS,EQ,304.7,317.4,303,315.4,315,302.7,74007,22892613.05,02-JAN-2020,1838,INE982B01019,
ADHUNIKIND,EQ,49.45,49.5,46.7,47,46.8,49.15,56396,2662427.6,02-JAN-2020,690,INE452L01012,
ADLABS,BE,4.8,4.8,4.4,4.6,4.6,4.6,152257,711246.45,02-JAN-2020,298,INE172N01012,
ADORWELD,EQ,293.7,315,292.05,313.95,314,295.65,18969,5880554.4,02-JAN-2020,1244,INE045A01017,
ADROITINFO,BE,6.4,6.75,6.4,6.75,6.75,6.65,1405,9058.75,02-JAN-2020,5,INE737B01033,
ADSL,BE,19.7,21.3,19.7,21.25,21.3,20.3,18426,383375.85,02-JAN-2020,94,INE102I01027,
ADVANIHOTR,EQ,53.5,54.2,52.3,53.4,53.5,53.4,19556,1042556.2,02-JAN-2020,195,INE199C01026,
ADVENZYMES,EQ,164.55,169.7,164.5,169.3,169.45,164.5,131523,22190386.4,02-JAN-2020,2312,INE837H01020,
AEGISCHEM,EQ,196,201,193.2,198.45,200,196.25,154614,30440084.05,02-JAN-2020,2596,INE208C01025,
AFFLE,EQ,1615,1624.8,1579.55,1587.65,1590.25,1611.4,64955,104056713.9,02-JAN-2020,6853,INE00WC01019,
AGARIND,EQ,91.45,105.45,88,105.45,105.45,87.9,63665,6404541.35,02-JAN-2020,1626,INE204E01012,
AGCNET,EQ,150,150,141.5,144.8,144,145.05,1729,249382.4,02-JAN-2020,75,INE676A01019,
AGRITECH,EQ,43.7,47.4,42.6,46.25,46.6,44.2,26251,1209241.7,02-JAN-2020,634,INE449G01018,
AGROPHOS,EQ,68.45,68.45,68.45,68.45,68.45,72.05,1850,126632.5,02-JAN-2020,86,INE740V01019,
AHLEAST,EQ,169.3,177.75,161.05,173,173,170.95,463,78791.55,02-JAN-2020,37,INE926K01017,
AHLUCONT,EQ,295.85,295.9,284,286.45,287,290.2,2564,738986.6,02-JAN-2020,545,INE758C01029,
AHLWEST,EQ,350,378,350,359.65,360,360.7,211,76498.2,02-JAN-2020,98,INE915K01010,
AIAENG,EQ,1626,1637.55,1608,1621.1,1616.15,1622.6,7245,11728107.55,02-JAN-2020,1111,INE212H01026,
AIONJSW,EQ,15.9,17.3,15.9,17.3,17.3,15.75,377976,6460233.95,02-JAN-2020,775,INE743C01021,
AIRAN,EQ,12.75,13.35,12.3,13.25,13.35,12.75,19821,259168.9,02-JAN-2020,81,INE645W01026,
AIROLAM,SM,26.5,28.15,26.5,28.15,28.15,30.5,6000,163950,02-JAN-2020,2,INE801L01010,
AJANTPHARM,EQ,978.45,984,972,979.95,978.5,978.45,857339,836082581.4,02-JAN-2020,1869,INE031B01049,
AJMERA,EQ,122.45,127,121.15,125.6,126.5,122.15,138662,17396163.05,02-JAN-2020,2684,INE298G01027,
AKASH,EQ,62.1,72.8,62,70.75,72.8,66.2,26301,1799309.95,02-JAN-2020,127,INE737W01013,
AKG,SM,34,34,34,34,34,33,4000,136000,02-JAN-2020,1,INE00Y801016,
AKSHARCHEM,EQ,253.9,267,241.95,247.85,247,252.45,71348,18231093.15,02-JAN-2020,1992,INE542B01011,
AKSHOPTFBR,EQ,6.9,7.05,6.65,6.95,7,6.75,383654,2650531.75,02-JAN-2020,569,INE523B01011,
AKZOINDIA,EQ,2007.6,2034,1966,1984.95,1979,2014.35,6220,12495468.45,02-JAN-2020,2191,INE133A01011,
ALANKIT,EQ,12.2,12.75,12,12.5,12.6,12.2,29812,372083.85,02-JAN-2020,200,INE914E01040,
ALBERTDAVD,EQ,410.5,440,410.2,431.45,434,414,15701,6747472.7,02-JAN-2020,1125,INE155C01010,
ALBK,EQ,18.85,19.15,18.7,18.95,18.95,18.8,1269267,24008487.25,02-JAN-2020,2781,INE428A01015,
ALCHEM,BE,0.9,0.9,0.8,0.9,0.9,0.85,5991,5276.6,02-JAN-2020,23,INE964B01033,
ALEMBICLTD,EQ,61.75,62.7,60.5,61.9,61.65,61.15,289027,17825109.1,02-JAN-2020,2256,INE426A01027,
ALICON,EQ,395,428.7,395,415.55,415.2,395.4,5849,2439050.65,02-JAN-2020,641,INE062D01024,
ALKALI,EQ,42.05,43.45,41.25,42.9,43,42,7595,325399.2,02-JAN-2020,152,INE773I01017,
ALKEM,EQ,2100,2100,2076.2,2085.65,2095,2082.85,33488,69871259.4,02-JAN-2020,3081,INE540L01014,
ALKYLAMINE,EQ,1118.6,1199,1105.15,1164.2,1166,1100.4,43331,50021541.75,02-JAN-2020,4285,INE150B01021,
ALLCARGO,EQ,97.6,105.6,97.3,103.9,104.4,97.15,339461,34653166.3,02-JAN-2020,4591,INE418H01029,
ALLSEC,EQ,285.15,294,285.15,293.65,294,285.1,946,274396.3,02-JAN-2020,149,INE835G01018,
ALMONDZ,EQ,13,13,10.85,11.8,12,12,4714,56814.65,02-JAN-2020,57,INE326B01027,
ALOKTEXT,BE,3.05,3.05,2.9,3,3.05,3.05,1291784,3862518.85,02-JAN-2020,810,INE270A01011,
ALPA,EQ,16,17.4,16,16.6,16.7,16.4,3626,60733.5,02-JAN-2020,75,INE385I01010,
ALPHAGEO,EQ,176.5,191.05,173.75,189.8,188,173.7,24645,4589336.6,02-JAN-2020,1161,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.25,2.25,2.25,2.35,16128,36293,02-JAN-2020,39,INE093B01015,
AMARAJABAT,EQ,722,728.2,719.3,726.9,726.95,720.9,296520,214827381.35,02-JAN-2020,8024,INE885A01032,
AMBER,EQ,1161.8,1176.95,1121.45,1147.3,1143,1149.5,52642,61260663.2,02-JAN-2020,5961,INE371P01015,
AMBIKCO,EQ,864.4,874,855.1,861.85,858.1,864.35,2808,2417712.4,02-JAN-2020,350,INE540G01014,
AMBUJACEM,EQ,197.35,206.4,197.2,205.35,205.2,197,8633553,1765524128.35,02-JAN-2020,52407,INE079A01024,
AMDIND,EQ,14.8,17.2,14.6,17.05,17.15,14.35,91402,1508127.7,02-JAN-2020,481,INE005I01014,
AMJLAND,EQ,19.85,20.9,19.85,20.55,20.9,20.2,1242,25294.9,02-JAN-2020,19,INE606A01024,
AMRUTANJAN,EQ,433.25,453,428.6,447.15,446,432.5,26606,11704426.6,02-JAN-2020,1196,INE098F01031,
ANANTRAJ,EQ,34.9,36.25,34.35,35.15,35.15,34.75,499269,17642195.9,02-JAN-2020,4364,INE242C01024,
ANDHRABANK,EQ,17,17,16.75,16.8,16.85,16.85,1151149,19429715.8,02-JAN-2020,2125,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,1.95,2.05,2.1,2,180192,360473.75,02-JAN-2020,165,INE666E01012,
ANDHRSUGAR,EQ,318.95,328,311.15,312.4,311.4,317.1,118540,37697289.45,02-JAN-2020,4879,INE715B01013,
ANIKINDS,EQ,8.3,8.3,7.8,7.95,8.15,7.95,260,2070.75,02-JAN-2020,8,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.45,0.45,0.45,10366,4664.9,02-JAN-2020,28,INE106I01010,
ANSALAPI,EQ,5,5.2,5,5.1,5.15,5,42899,219942.75,02-JAN-2020,91,INE436A01026,
ANSALHSG,BE,5.1,5.35,4.85,5.3,5.35,5.1,33710,173445,02-JAN-2020,91,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,36527,20215.3,02-JAN-2020,20,INE414B01021,
ANUP,EQ,498,518.4,470.25,484.85,481.05,499.15,25863,13018690.3,02-JAN-2020,1247,INE294Z01018,
APARINDS,EQ,395,406.45,392,397.3,397,389.85,64618,25725475.1,02-JAN-2020,2050,INE372A01015,
APCL,EQ,144.05,152.6,144.05,150.3,148.25,146.55,14477,2150686.7,02-JAN-2020,456,INE071F01012,
APCOTEXIND,EQ,155.5,164.4,155.5,163.4,163.45,157.35,20627,3354579.9,02-JAN-2020,1666,INE116A01032,
APEX,EQ,396,429,395.45,414.3,413.75,395.85,2735324,1145035426.55,02-JAN-2020,51046,INE346W01013,
APLAPOLLO,EQ,1908,1918.75,1881.1,1901.95,1882,1892.8,123291,235387664.4,02-JAN-2020,1972,INE702C01019,
APLLTD,EQ,552.5,563.1,551.6,561.85,562,550.7,37424,20957325,02-JAN-2020,2027,INE901L01018,
APOLLO,EQ,74.05,78.75,74.05,76.7,76.5,74.85,76734,5900135,02-JAN-2020,1292,INE713T01010,
APOLLOHOSP,EQ,1428,1509.2,1428,1494.65,1492,1426.35,2000143,2969965410.7,02-JAN-2020,67435,INE437A01024,
APOLLOPIPE,EQ,349.6,368,346,357.9,358.5,344.3,23437,8468594.65,02-JAN-2020,2061,INE126J01016,
APOLLOTYRE,EQ,163.7,170.9,163.35,170.35,170.05,163.35,2954927,494726804.35,02-JAN-2020,17851,INE438A01022,
APOLSINHOT,EQ,679,717.45,679,697.8,699.95,670.5,889,613978.85,02-JAN-2020,101,INE451F01024,
APTECHT,EQ,164.6,174.9,164.4,169.15,168.4,164.7,867159,148215159.45,02-JAN-2020,12001,INE266F01018,
ARCHIDPLY,EQ,27.5,29.9,26.95,28.8,28.7,28,15321,443299.4,02-JAN-2020,481,INE877I01016,
ARCHIES,EQ,18.35,18.75,18.3,18.6,18.65,18.4,33319,616206.35,02-JAN-2020,262,INE731A01020,
ARCOTECH,BE,2.15,2.25,2.1,2.2,2.25,2.2,22285,48616,02-JAN-2020,33,INE574I01035,
ARIES,EQ,66.4,68.9,65.05,68.15,67.7,65.45,59835,4056672.75,02-JAN-2020,1579,INE298I01015,
ARIHANT,EQ,19.55,21.1,19.55,20.65,20.8,20.25,5506,112193.85,02-JAN-2020,90,INE413D01011,
ARIHANTSUP,EQ,28.4,28.45,26.3,27.6,27.1,27.15,2383,65321.4,02-JAN-2020,50,INE643K01018,
ARMANFIN,EQ,637,692.95,637,685.45,691,637.25,18143,12198080.85,02-JAN-2020,1781,INE109C01017,
AROGRANITE,EQ,37.65,39.4,36.65,38.3,38.6,36.65,12306,469995.85,02-JAN-2020,134,INE210C01013,
ARROWGREEN,EQ,50,50.25,46.45,49.9,49.95,47.3,18426,894374.85,02-JAN-2020,404,INE570D01018,
ARROWTEX,BE,10.1,10.95,10.1,10.2,10.75,10.6,30466,320459.3,02-JAN-2020,157,INE933J01015,
ARSHIYA,EQ,16.2,16.3,15.9,16.1,16.05,15.7,11155,179978,02-JAN-2020,78,INE968D01022,
ARSSINFRA,EQ,21.8,21.8,21.05,21.5,21.7,21.3,15352,328805.85,02-JAN-2020,67,INE267I01010,
ARVIND,EQ,41.7,42.45,41,41.85,41.8,40.6,3532137,147646298.9,02-JAN-2020,11443,INE034A01011,
ARVINDFASN,EQ,408.9,410,391.3,395.85,395,399.15,34592,13842894.65,02-JAN-2020,1814,INE955V01021,
ARVSMART,EQ,85.05,90.45,84.95,89.35,88.5,85.9,19563,1739872.55,02-JAN-2020,1035,INE034S01021,
ASAHIINDIA,EQ,203.8,204.8,200.05,203.65,203.9,200.65,10218,2070205.3,02-JAN-2020,284,INE439A01020,
ASAHISONG,EQ,151,159,151,153.65,153,154,46750,7238374.8,02-JAN-2020,394,INE228I01012,
ASAL,EQ,31,34.6,31,33.85,34.5,31.15,28788,954623.8,02-JAN-2020,288,INE900C01027,
ASCOM,SM,31.5,31.5,31.5,31.5,31.5,31.5,4000,126000,02-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,29.5,29.5,29.1,29.5,29.5,28.1,80681,2379755.4,02-JAN-2020,177,INE348A01023,
ASHIANA,EQ,101.3,105.95,98.1,104.5,105,99.7,105917,10755403.95,02-JAN-2020,1823,INE365D01021,
ASHIMASYN,EQ,6.35,7.4,6.2,7.4,7.4,6.2,197619,1404247.3,02-JAN-2020,351,INE440A01010,
ASHOKA,EQ,103.65,111.65,102.35,108.85,109.5,103.1,1634658,173326980.7,02-JAN-2020,11809,INE442H01029,
ASHOKLEY,EQ,81,84.5,80.8,84,84.1,81.05,22915441,1906188752.05,02-JAN-2020,74820,INE208A01029,
ASIANHOTNR,EQ,100.85,100.85,96.35,97.55,97.35,97.95,839,81978.65,02-JAN-2020,141,INE363A01022,
ASIANPAINT,EQ,1791,1799.9,1783.4,1790.65,1789.8,1793.2,411266,736917175.1,02-JAN-2020,22042,INE021A01026,
ASIANTILES,EQ,219.5,226.55,217.55,225.6,223.95,219.35,45185,10074920.75,02-JAN-2020,3178,INE022I01019,
ASPINWALL,EQ,142,149.95,139.2,146.1,146.1,142,2469,359486.65,02-JAN-2020,173,INE991I01015,
ASTEC,EQ,437,441,426,436.75,431,437.15,7457,3229749.45,02-JAN-2020,662,INE563J01010,
ASTERDM,EQ,163.9,164.95,160.5,161.05,161.1,162.7,135580,22069107.55,02-JAN-2020,6502,INE914M01019,
ASTRAL,EQ,1161.1,1178.95,1152.55,1158.45,1157,1166.85,34737,40310542,02-JAN-2020,4165,INE006I01046,
ASTRAMICRO,EQ,82.35,85,82.35,84.15,83.9,82.7,155828,13110869.75,02-JAN-2020,1110,INE386C01029,
ASTRAZEN,EQ,2619,2655.25,2615.05,2632.2,2629.9,2618.8,8590,22634698.65,02-JAN-2020,2209,INE203A01020,
ASTRON,EQ,39.5,40.4,39,39.5,39.5,39.55,95926,3799416.5,02-JAN-2020,920,INE646X01014,
ATFL,EQ,653.25,687.9,653.25,669.55,670,649.65,29382,19728325.3,02-JAN-2020,1965,INE209A01019,
ATLANTA,EQ,6,6.05,5.75,6.05,6.05,5.8,14328,86190.25,02-JAN-2020,87,INE285H01022,
ATLASCYCLE,BE,54.15,54.15,54.15,54.15,54.15,51.6,1665,90159.75,02-JAN-2020,36,INE446A01025,
ATUL,EQ,4061,4121,4050,4106.8,4110,4060.8,5370,21958756.85,02-JAN-2020,838,INE100A01010,
ATULAUTO,EQ,252,259.9,248.95,252.95,253,254.8,27640,6992721.55,02-JAN-2020,1252,INE951D01028,
AUBANK,EQ,793.5,801.05,793.05,795.9,796,797.7,63607,50727401.6,02-JAN-2020,3923,INE949L01017,
AURIONPRO,EQ,61.95,62,59.6,60.6,60.05,61.35,6912,416828.8,02-JAN-2020,213,INE132H01018,
AUROPHARMA,EQ,458.8,465.95,457.5,461.6,463.2,458.1,1320717,609879511.8,02-JAN-2020,22854,INE406A01037,
AUSOMENT,BE,35.15,36.9,35.1,36.8,36.8,36.9,230,8347.1,02-JAN-2020,7,INE218C01016,
AUTOAXLES,EQ,821.65,866.6,810.75,844.6,842.6,819.6,15983,13453557.9,02-JAN-2020,1619,INE449A01011,
AUTOIND,BE,25.2,25.2,24.05,25.05,25.2,24.75,7182,178543,02-JAN-2020,66,INE718H01014,
AUTOLITIND,EQ,21.9,22.8,21.35,22.4,22.4,21.45,9550,209918.7,02-JAN-2020,175,INE448A01013,
AVADHSUGAR,EQ,308.2,317.9,296,299.25,298.85,304.85,361939,110713154.95,02-JAN-2020,9841,INE349W01017,
AVANTIFEED,EQ,612.2,624.8,609.25,613.8,611.5,607.45,979306,605138007.6,02-JAN-2020,24593,INE871C01038,
AVG,SM,64,64,64,64,64,68.95,2400,153600,02-JAN-2020,1,INE680Z01018,
AVROIND,SM,56.4,58.75,56.4,57.65,58.75,55.7,12000,689200,02-JAN-2020,6,INE652Z01017,
AVTNPL,EQ,31.75,36,31.65,35.55,35.25,31.5,621878,21669313.55,02-JAN-2020,4461,INE488D01021,
AXISBANK,EQ,750,759,747.6,756.95,756,748.7,5156046,3886739008.45,02-JAN-2020,88337,INE238A01034,
AXISCADES,EQ,54.55,56,53,55.5,55.4,53.25,106725,5826486.35,02-JAN-2020,1596,INE555B01013,
AXISGOLD,EQ,3478.95,3521.95,3432.25,3440.35,3439.9,3473.8,752,2605126.65,02-JAN-2020,180,INF846K01347,
AXISNIFTY,EQ,1264.54,1264.54,1255.5,1264.5,1264.5,1250.82,36,45396.74,02-JAN-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,29.05,30.85,28.65,29.95,30.7,29.1,20621,607824.25,02-JAN-2020,233,INE193B01039,
BAGFILMS,BE,1.95,1.95,1.85,1.9,1.95,1.9,78463,148912.4,02-JAN-2020,88,INE116D01028,
BAJAJ-AUTO,EQ,3154.95,3172.5,3112.05,3121,3121.75,3150.1,452413,1415870093.5,02-JAN-2020,25354,INE917I01010,
BAJAJCON,EQ,245,247,239.6,240.65,241,239.35,205087,49897972.1,02-JAN-2020,8169,INE933K01021,
BAJAJELEC,EQ,362.6,370.05,353,364.85,364,360.05,188956,68153774.2,02-JAN-2020,5442,INE193E01025,
BAJAJFINSV,EQ,9378.5,9530.95,9378.45,9505.6,9525,9378.45,157891,1495989408.15,02-JAN-2020,13307,INE918I01018,
BAJAJHIND,EQ,7.2,7.45,7,7.05,7,7.15,3476624,24978178.5,02-JAN-2020,3565,INE306A01021,
BAJAJHLDNG,EQ,3385,3484.4,3381.55,3474.2,3477,3376.7,25577,87811925.8,02-JAN-2020,4386,INE118A01012,
BAJFINANCE,EQ,4240,4295.75,4235,4246.05,4243.8,4231.3,863844,3687085024.6,02-JAN-2020,59073,INE296A01024,
BALAJITELE,EQ,50.35,54,50.05,53.15,53.45,50.85,43088,2276376.65,02-JAN-2020,538,INE794B01026,
BALAMINES,EQ,415,423,408.5,412.15,411.5,415.85,74358,30949685.35,02-JAN-2020,2977,INE050E01027,
BALAXI,EQ,79.9,79.9,74.65,76.95,75.05,78.7,471,36323.2,02-JAN-2020,45,INE618N01014,
BALKRISHNA,EQ,20.75,21.65,20.75,21.45,21.55,20.7,15142,324920.2,02-JAN-2020,111,INE875R01011,
BALKRISIND,EQ,987.25,989.7,974,978.6,979,987.25,745960,731036960.25,02-JAN-2020,12732,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.4,0.45,0.45,0.4,612246,265343.85,02-JAN-2020,150,INE294A01037,
BALMLAWRIE,EQ,123.75,129.65,123.75,124.9,124.8,123.85,186638,23497006.95,02-JAN-2020,2648,INE164A01016,
BALPHARMA,EQ,41.25,43.8,41.25,43.45,43.7,42.2,15022,640637.55,02-JAN-2020,246,INE083D01012,
BALRAMCHIN,EQ,187.25,188.9,185,185.25,185.05,187.2,969346,180785467.8,02-JAN-2020,8827,INE119A01028,
BANARBEADS,EQ,32,32,29.4,31.6,31.6,30.2,3299,101220.6,02-JAN-2020,23,INE655B01011,
BANARISUG,EQ,1250,1290,1244.05,1270.1,1284,1239.85,1301,1648804.9,02-JAN-2020,173,INE459A01010,
BANCOINDIA,EQ,107.4,112,107.4,109.7,109.55,107.35,59196,6501212.6,02-JAN-2020,1505,INE213C01025,
BANDHANBNK,EQ,502.95,502.95,495.25,499,499.1,503,1835744,914064126.55,02-JAN-2020,33213,INE545U01014,
BANG,EQ,16.55,17,16.45,16.5,16.5,16.55,4427,73273.55,02-JAN-2020,72,INE863I01016,
BANKBARODA,EQ,102.1,104.85,101.75,104.45,104.45,101.9,18704405,1931987520.55,02-JAN-2020,42432,INE028A01039,
BANKBEES,EQ,332.95,332.95,328.51,331.93,331.85,328.31,31931,10576480.27,02-JAN-2020,1398,INF204KB15I9,
BANKINDIA,EQ,70.1,71.75,69.6,71.25,71.1,70.45,2310241,164009728.3,02-JAN-2020,7623,INE084A01016,
BANSWRAS,BE,117.05,117.05,112,117.05,117.05,111.5,13558,1564375.45,02-JAN-2020,147,INE629D01012,
BARTRONICS,BE,1.25,1.35,1.25,1.35,1.35,1.3,3068,4077,02-JAN-2020,17,INE855F01034,
BASF,EQ,1010,1010,997,1000.45,1000.3,1008,8085,8110460,02-JAN-2020,1442,INE373A01013,
BASML,EQ,112.1,123.9,112.05,121.85,120.25,120.25,316,38042.1,02-JAN-2020,28,INE186H01014,
BATAINDIA,EQ,1748,1759.05,1732.2,1751,1753,1745.3,269100,470238333.85,02-JAN-2020,10240,INE176A01028,
BAYERCROP,EQ,3614.3,3649,3591,3639.05,3640,3618.1,20305,73871708.7,02-JAN-2020,1112,INE462A01022,
BBL,EQ,829.8,847.2,826.55,842.75,840.25,824.05,9924,8342964.85,02-JAN-2020,697,INE464A01028,
BBTC,EQ,1033,1072.75,1026.35,1058.75,1060,1029.2,208020,219318746.55,02-JAN-2020,10246,INE050A01025,
BCG,BE,7,7,6.55,6.85,6.9,6.7,305797,2096412.35,02-JAN-2020,353,INE425B01027,
BCP,BE,14.3,15,14.25,14.4,14.4,15,31745,456246.25,02-JAN-2020,58,INE905P01028,
BDL,EQ,297,310.5,297,306.25,306,297.85,80141,24460651.9,02-JAN-2020,3557,INE171Z01018,
BEARDSELL,EQ,8.25,9.75,7.35,9.35,9.5,8.15,7725,69508.9,02-JAN-2020,96,INE520H01022,
BEDMUTHA,BE,17,17.4,16.4,17,17,17,731,12458,02-JAN-2020,18,INE844K01012,
BEL,EQ,100.65,103.8,99.9,103.15,103.5,100.15,8754250,890534242.6,02-JAN-2020,28420,INE263A01024,
BEML,EQ,988,994.65,981,987.8,986.3,990.85,197561,195139462.65,02-JAN-2020,6014,INE258A01016,
BEPL,EQ,51.25,54.5,50.25,52.4,52.55,51.55,916250,48213948.75,02-JAN-2020,7798,INE922A01025,
BERGEPAINT,EQ,517.95,518.85,509.2,511.65,512.8,517.45,687697,352506421.35,02-JAN-2020,16663,INE463A01038,
BETA,SM,73,73,73,73,73,74.9,800,58400,02-JAN-2020,1,INE351Y01019,
BFINVEST,EQ,318.9,341.4,318.1,333.2,335,317.2,202867,67010651.7,02-JAN-2020,5197,INE878K01010,
BFUTILITIE,EQ,319.1,334.25,317.5,334.25,334.25,318.35,570215,187393389.55,02-JAN-2020,11434,INE243D01012,
BGLOBAL,BE,1.7,1.7,1.65,1.65,1.65,1.7,1461,2470.65,02-JAN-2020,6,INE224M01013,
BGRENERGY,EQ,36.35,38.2,35.95,36.8,37.2,36.2,241549,8947373.25,02-JAN-2020,1527,INE661I01014,
BHAGERIA,EQ,115.7,120,115.05,115.7,115.2,116.85,24855,2911887.45,02-JAN-2020,1036,INE354C01027,
BHAGYANGR,EQ,18,19.55,18,19,19,18.7,3673,69447.25,02-JAN-2020,31,INE458B01036,
BHAGYAPROP,EQ,23.05,23.75,23,23,23,23.35,10639,244790.85,02-JAN-2020,23,INE363W01018,
BHANDARI,EQ,1.1,1.2,1.1,1.2,1.2,1.05,194553,223300.35,02-JAN-2020,101,INE474E01029,
BHARATFORG,EQ,486.9,492.3,485.9,491.1,491,485.15,1047050,512485472.6,02-JAN-2020,16157,INE465A01025,
BHARATGEAR,BE,73.55,78,73,76.25,75,76.4,11247,854290.85,02-JAN-2020,127,INE561C01019,
BHARATRAS,EQ,6328.75,6335,6220,6279.75,6320,6276.65,1261,7901731.8,02-JAN-2020,482,INE838B01013,
BHARATWIRE,EQ,32,34.05,30.2,31.5,31.9,28.4,396024,12616045,02-JAN-2020,1932,INE316L01019,
BHARTIARTL,EQ,454.1,459.4,453.5,455.2,455.3,453.3,4842142,2205786807.1,02-JAN-2020,78890,INE397D01024,
BHEL,EQ,43.75,45.85,43.5,45.4,45.35,43.5,24677041,1104504318.05,02-JAN-2020,43357,INE257A01026,
BIGBLOC,BE,34.75,35.25,34.75,35.25,35.25,34.75,6,209.5,02-JAN-2020,2,INE412U01017,
BIL,EQ,202.95,203,187.4,192,191.55,195.1,4057,791402.65,02-JAN-2020,187,INE828A01016,
