SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,804,839.9,770,801.15,786.3,798.25,38345,31358647,17-APR-2018,1790,INE137C01018,
ALPSINDUS,BE,3.15,3.2,3.15,3.2,3.2,3.3,9595,30574.25,17-APR-2018,12,INE093B01015,
AMARAJABAT,EQ,825,828,815.1,819.6,823.4,823.45,389240,319407606.15,17-APR-2018,9583,INE885A01032,
AMBER,EQ,1113,1137.05,1108,1112.5,1111,1124.8,12519,14013613.35,17-APR-2018,1202,INE371P01015,
AMBIKCO,EQ,1369,1379,1337,1368.3,1370.9,1349.6,3294,4472944.75,17-APR-2018,343,INE540G01014,
AMBUJACEM,EQ,242.05,245.95,240.25,244.85,245.6,241.65,2079834,505690784.95,17-APR-2018,20586,INE079A01024,
AMDIND,BE,29.95,31,29.7,30,30,29.95,4782,143698.9,17-APR-2018,32,INE005I01014,
AMJLAND,EQ,23.55,24,23.55,23.6,23.6,23.45,6062,143145.3,17-APR-2018,32,INE606A01024,
AMJUMBO,SM,96,96,83,84.55,84.6,83.7,28000,2408300,17-APR-2018,13,INE749Y01014,
AMRUTANJAN,EQ,311.8,311.8,296.55,298.85,297.95,311.45,21384,6439890.4,17-APR-2018,842,INE098F01031,
AMTEKAUTO,BZ,22.55,23.15,22.35,22.85,23,22.75,168598,3863434.8,17-APR-2018,658,INE130C01021,
ANANTRAJ,EQ,50.05,50.75,49.5,49.7,49.7,50.05,1079500,53893367.6,17-APR-2018,2946,INE242C01024,
ANDHRABANK,EQ,43.1,43.5,42.7,43,43,43.1,3478212,149829043.8,17-APR-2018,6049,INE434A01013,
ANDHRACEMT,EQ,11.35,11.6,11.3,11.35,11.35,11.35,62274,712825.3,17-APR-2018,156,INE666E01012,
ANDHRSUGAR,EQ,450,469.2,447,454.5,453.5,448.65,30081,13716676,17-APR-2018,1668,INE715B01013,
ANGIND,BE,4.1,4.15,3.95,3.95,3.95,4.15,8977,36106.9,17-APR-2018,34,INE017D01010,
ANIKINDS,EQ,33.7,34.15,33.3,33.55,33.5,33.7,2028,68229.25,17-APR-2018,23,INE087B01017,
ANSALAPI,EQ,21.15,21.45,20.4,20.65,20.7,21,134003,2795187.65,17-APR-2018,401,INE436A01026,
ANSALHSG,EQ,21.2,21.3,20.55,20.7,20.6,20.85,51355,1069660.75,17-APR-2018,221,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,10192,8975.05,17-APR-2018,14,INE414B01021,
APARINDS,EQ,766.6,775,766,772.6,772.3,762.6,3110,2394547.35,17-APR-2018,332,INE372A01015,
APCL,EQ,195,209,194.1,203.95,203.95,202.15,1632,329085.8,17-APR-2018,64,INE071F01012,
APCOTEXIND,EQ,511.45,535,511.45,531.35,531.5,517.35,11951,6326906.7,17-APR-2018,479,INE116A01024,
APEX,EQ,664.9,689.3,664.9,679.5,679.9,663.25,191636,130408706.1,17-APR-2018,6225,INE346W01013,
APLAPOLLO,EQ,2185,2187.3,2153.1,2163.85,2159.95,2184.85,9750,21193841.9,17-APR-2018,1646,INE702C01019,
APLLTD,EQ,507,511,505,507.7,507,505.4,11386,5777300.95,17-APR-2018,605,INE901L01018,
APOLLO,EQ,252.9,253,250,250.25,250,251.15,22984,5776002.3,17-APR-2018,854,INE713T01010,
APOLLOHOSP,EQ,1093,1094,1076.65,1083.45,1082,1093.8,118433,128242373.65,17-APR-2018,9659,INE437A01024,
APOLLOTYRE,EQ,301,307.25,295.2,296.55,295.9,300.05,6913502,2082332782.95,17-APR-2018,65433,INE438A01022,
APOLSINHOT,EQ,1400,1656,1397,1536.9,1522.5,1380,16000,25891716.65,17-APR-2018,1121,INE451F01016,
APTECHT,EQ,273.85,277.7,267.45,268.35,268.9,271.5,506074,137481091.2,17-APR-2018,8185,INE266F01018,
ARCHIDPLY,EQ,87.05,92.6,87.05,90,90.2,86.15,282298,25541260.35,17-APR-2018,3008,INE877I01016,
ARCHIES,EQ,37.85,39.45,37.35,39.05,38.9,37.35,465674,17956160.5,17-APR-2018,2116,INE731A01020,
ARCOTECH,EQ,35.55,35.95,34.05,35.2,35.3,34.75,1546082,54177075.7,17-APR-2018,6141,INE574I01035,
ARIES,EQ,205.95,217,202,210.6,211.4,204.35,54659,11442362.5,17-APR-2018,1245,INE298I01015,
ARIHANTSUP,EQ,136.25,139.5,135,137.55,137,137.15,35588,4882809.95,17-APR-2018,1053,INE643K01018,
ARMANFIN,EQ,404.1,423.2,392,423.2,423.2,384.75,21327,8907868.95,17-APR-2018,505,INE109C01017,
AROGRANITE,EQ,60.1,60.85,59.55,59.85,59.7,60.3,9206,552784.15,17-APR-2018,118,INE210C01013,
ARROWGREEN,EQ,360,360,348.05,350.95,351,353.8,11134,3923530.9,17-APR-2018,657,INE570D01018,
ARROWTEX,EQ,36.5,37.4,36,36.85,36.6,36.45,4710,172101.95,17-APR-2018,56,INE933J01015,
ARSHIYA,EQ,78.6,79.8,74.25,74.8,74.85,78.45,115022,8756841.95,17-APR-2018,1309,INE968D01022,
ARSSINFRA,BE,48.9,48.9,48.9,48.9,48.9,51.45,8273,404549.7,17-APR-2018,32,INE267I01010,
ARVIND,EQ,424.95,424.95,417,418.65,418.35,425.65,1798144,755610417.3,17-APR-2018,25294,INE034A01011,
ARVSMART,EQ,186.15,192,186.05,187.65,186.15,187.65,12575,2370245.95,17-APR-2018,410,INE034S01021,
ASAHIINDIA,EQ,353.4,357.05,351.65,354.7,355,352.8,14437,5114526.55,17-APR-2018,507,INE439A01020,
ASAHISONG,EQ,355.1,356.65,346.35,350.25,350.1,353.4,4484,1567679.95,17-APR-2018,205,INE228I01012,
ASAL,EQ,80.05,81.55,79,80.4,80.5,80.25,7135,574529.95,17-APR-2018,115,INE900C01027,
ASHAPURMIN,EQ,78.05,82.2,77.65,79.15,79.3,77,312883,24966267.6,17-APR-2018,2989,INE348A01023,
ASHIANA,EQ,167.05,167.8,164.45,165.55,165.3,166.05,29698,4921003.1,17-APR-2018,577,INE365D01021,
ASHIMASYN,EQ,30.55,31.1,30.1,30.5,30.25,30.3,216266,6631943.05,17-APR-2018,798,INE440A01010,
ASHOKA,EQ,266,269,263.05,264.55,264.2,264.7,391282,104109520.45,17-APR-2018,29845,INE442H01029,
ASHOKLEY,EQ,151.6,152.1,148.05,149.4,149.55,151,10260588,1537573753.05,17-APR-2018,68516,INE208A01029,
ASIANHOTNR,BE,290,303.35,282.05,300.1,301.95,292.25,4911,1469023.55,17-APR-2018,49,INE363A01022,
ASIANPAINT,EQ,1180,1187.4,1169,1176,1176,1178.85,432543,509952241.7,17-APR-2018,23079,INE021A01026,
ASIANTILES,EQ,506.9,506.9,495,495.95,495.35,499.9,14654,7282192.1,17-APR-2018,553,INE022I01019,
ASPINWALL,EQ,392,405,392,392.9,392,391,2965,1186771.95,17-APR-2018,52,INE991I01015,
ASSAMCO,EQ,4.65,4.65,4.25,4.35,4.3,4.55,309732,1369006.45,17-APR-2018,238,INE442A01024,
ASTEC,EQ,597.05,601,592,593.55,592.45,597.35,8711,5202649.6,17-APR-2018,380,INE563J01010,
ASTERDM,EQ,170,170,166,166.45,166.4,168.15,44295,7421362.95,17-APR-2018,1798,INE914M01019,
ASTRAL,EQ,954.75,954.95,933.6,940.55,943.8,948.55,42991,40514485.4,17-APR-2018,3014,INE006I01046,
ASTRAMICRO,EQ,81.6,81.95,81,81.25,81.3,81.35,89693,7281909.9,17-APR-2018,792,INE386C01029,
ASTRAZEN,EQ,953.35,999,953.2,994.55,998.35,956.05,3995,3921781.45,17-APR-2018,394,INE203A01020,
ASTRON,EQ,126,126.5,123.95,124.5,125.5,124.9,105358,13155445.5,17-APR-2018,1081,INE646X01014,
ATFL,EQ,708,719,706,711.9,715.6,704.05,47998,34212306.35,17-APR-2018,1952,INE209A01019,
ATLANTA,EQ,80.75,81.4,79.35,80.45,80.5,80.1,62126,4997175.05,17-APR-2018,695,INE285H01022,
ATLASCYCLE,BE,169,169.8,165.1,166.8,168.9,169,2523,425961.85,17-APR-2018,66,INE446A01025,
ATUL,EQ,2726.9,2763.95,2711.25,2749.5,2743,2707.7,9420,25779846.6,17-APR-2018,2682,INE100A01010,
ATULAUTO,EQ,427.1,439.25,425.65,436.35,434.3,427.1,13236,5718100.3,17-APR-2018,557,INE951D01028,
AUBANK,EQ,667.15,668,645,649.25,653,661.85,68363,44567190.85,17-APR-2018,3909,INE949L01017,
AURIONPRO,EQ,240.95,242,237.5,238.7,239,241.1,15529,3720711.55,17-APR-2018,236,INE132H01018,
AUROPHARMA,EQ,625,626.1,614.4,620.45,620.5,624.6,1221714,757128030.1,17-APR-2018,31466,INE406A01037,
AUSOMENT,EQ,73.3,75.75,72.5,73.3,72.5,74.65,15266,1136927.9,17-APR-2018,387,INE218C01016,
AUTOAXLES,EQ,1632.1,1660.15,1584.9,1601,1595,1631.55,11168,18036318.8,17-APR-2018,954,INE449A01011,
AUTOIND,EQ,77.6,78.1,74.45,76.05,75.6,76.3,20119,1534065.2,17-APR-2018,477,INE718H01014,
AUTOLITIND,EQ,72.9,74.5,72.5,73.15,72.7,72.1,13782,1014537,17-APR-2018,189,INE448A01013,
AVADHSUGAR,EQ,414.8,420,405.1,408.15,407.4,409.15,37165,15293001.9,17-APR-2018,1710,INE349W01017,
AVANTIFEED,EQ,2197.8,2197.8,2146.2,2151.85,2150,2174.15,51775,112018165.2,17-APR-2018,5533,INE871C01020,
AVG,ST,113,113.5,111,112.65,0.0,112.7,10800,1211460,17-APR-2018,9,INE680Z01018,
AVTNPL,EQ,40.4,40.85,39.4,39.6,39.65,40,51641,2060073.3,17-APR-2018,381,INE488D01021,
AXISBANK,EQ,544.95,544.95,530.25,532.4,532.45,542.4,5541004,2965896231.2,17-APR-2018,70846,INE238A01034,
AXISCADES,EQ,172,175.95,169.2,170.45,170.5,171.5,74503,12822368.05,17-APR-2018,1743,INE555B01013,
AXISGOLD,EQ,2752,2779,2751.35,2766.3,2766.3,2750.15,374,1032491,17-APR-2018,66,INF846K01347,
AXISNIFTY,EQ,1055.97,1058.64,1054.51,1058.64,1058.64,1055.53,205,216371.65,17-APR-2018,20,INF846K01ZL0,
AYMSYNTEX,EQ,59.55,63.25,59.55,62.15,62.3,61.75,8974,555711.25,17-APR-2018,107,INE193B01039,
BAFNAPHARM,EQ,29,30.75,29,30.25,30.5,28.85,78331,2364153.6,17-APR-2018,406,INE878I01014,
BAGFILMS,EQ,5.9,5.9,5.35,5.45,5.45,5.7,243370,1336746.55,17-APR-2018,249,INE116D01028,
BAJAJ-AUTO,EQ,2845,2875.3,2840,2864.2,2865,2838.3,562666,1608880916.45,17-APR-2018,35135,INE917I01010,
BAJAJCORP,EQ,476.55,480.8,470.65,473.6,471.55,477.3,12860,6125369.65,17-APR-2018,1609,INE933K01021,
BAJAJELEC,EQ,645,671,640,653.4,654.9,618.7,6008241,3955036242.65,17-APR-2018,106453,INE193E01025,
BAJAJFINSV,EQ,5410,5449.8,5390,5426.1,5416,5386.15,129734,703504626.35,17-APR-2018,13796,INE918I01018,
BAJAJHIND,EQ,9.35,9.5,9.2,9.25,9.25,9.35,1623242,15212099.2,17-APR-2018,2536,INE306A01021,
BAJAJHLDNG,EQ,2640,2655,2640,2649.3,2655,2641.45,2665,7059776.6,17-APR-2018,409,INE118A01012,
BAJFINANCE,EQ,1959.9,1959.9,1918,1935.05,1935,1943.3,696203,1347840634.4,17-APR-2018,40737,INE296A01024,
BALAJITELE,EQ,134.7,136.8,130,134.25,133.5,134.7,183986,24208347,17-APR-2018,1381,INE794B01026,
BALAMINES,EQ,678.1,693,670.1,674.9,679,674.15,30730,20949633.1,17-APR-2018,1155,INE050E01027,
BALKRISHNA,EQ,89.8,89.8,87.1,87.3,87.3,88.05,25372,2228211,17-APR-2018,252,INE875R01011,
BALKRISIND,EQ,1325,1352.2,1307.3,1315.35,1310,1320.55,716218,956117104.7,17-APR-2018,22125,INE787D01026,
BALLARPUR,EQ,13.8,13.9,13.6,13.65,13.7,13.8,719376,9865017.6,17-APR-2018,1598,INE294A01037,
BALMLAWRIE,EQ,224.2,225.5,221.5,222.7,222.55,222.65,48983,10945065.55,17-APR-2018,1050,INE164A01016,
BALPHARMA,EQ,84.45,84.45,82.4,83.2,83.85,83.95,12541,1050539.35,17-APR-2018,272,INE083D01012,
BALRAMCHIN,EQ,72.9,75,72.7,74,74.1,72.6,4285374,316173689.3,17-APR-2018,15414,INE119A01028,
BANARBEADS,EQ,60.6,62.65,60.5,60.75,60.6,61.1,2886,177227.75,17-APR-2018,34,INE655B01011,
BANARISUG,EQ,1821,1821,1805,1810.7,1815,1823.15,139,252402,17-APR-2018,26,INE459A01010,
BANCOINDIA,EQ,225.15,227.75,223.65,224.2,224.4,225.05,37183,8382776.8,17-APR-2018,1382,INE213C01025,
BANDHANBNK,EQ,520,521.4,500,505.1,505.25,518.8,1156139,586572187.95,17-APR-2018,35126,INE545U01014,
BANG,EQ,35,36,35,35.3,35,35.05,5318,189486.6,17-APR-2018,69,INE863I01016,
BANKBARODA,EQ,150,151.75,147.4,147.85,147.9,149.85,9233324,1376858598.15,17-APR-2018,32881,INE028A01039,
BANKBEES,EQ,2562.61,2575.5,2558.55,2570.58,2575,2567.51,739,1899404.4,17-APR-2018,104,INF732E01078,
BANKINDIA,EQ,110.4,112.6,109.3,109.85,109.6,110.3,6640933,735205711.35,17-APR-2018,23276,INE084A01016,
BANSAL,SM,98.3,105.5,97.5,105.1,105.5,102.75,33000,3355750,17-APR-2018,19,INE668X01018,
BANSWRAS,EQ,103.85,103.85,102.2,102.8,103.2,104.7,2122,218311.85,17-APR-2018,45,INE629D01012,
BARTRONICS,EQ,10.5,10.8,10.4,10.5,10.55,10.55,23831,252103.3,17-APR-2018,97,INE855F01034,
BASF,EQ,2014.15,2047.75,2008,2038.5,2040,2007.85,4135,8426197.2,17-APR-2018,636,INE373A01013,
BASML,EQ,246.6,249.95,244.5,246.6,246.4,245.2,1554,382638.65,17-APR-2018,48,INE186H01014,
BATAINDIA,EQ,789.95,790.9,779,780.5,782.9,782.95,546271,428611324.95,17-APR-2018,13516,INE176A01028,
BAYERCROP,EQ,4486.9,4499,4406.8,4490.5,4499,4487,9257,41252733.9,17-APR-2018,2639,INE462A01022,
BBL,EQ,1656.95,1698,1641.6,1647.1,1646,1658.35,17981,30040608.2,17-APR-2018,1456,INE464A01028,
BBTC,EQ,1306,1310.1,1248.05,1270.25,1276,1299.8,336129,433383380.4,17-APR-2018,10891,INE050A01025,
BDL,EQ,402.7,417.8,400.4,405.15,404.8,399.55,460153,188201406.4,17-APR-2018,14290,INE171Z01018,
BEARDSELL,EQ,52.35,54.25,52.35,53.65,53.65,52.5,3435,183627.25,17-APR-2018,20,INE520H01022,
BEDMUTHA,EQ,24.4,26,24.4,26,26,21.7,750990,19161071.05,17-APR-2018,2361,INE844K01012,
BEL,EQ,140,140.85,137.85,138.95,138.8,139.05,3487135,485558672.7,17-APR-2018,32863,INE263A01024,
BEML,EQ,1148,1149.35,1125,1130.8,1128.5,1140.15,218120,247518310.75,17-APR-2018,6909,INE258A01016,
BEPL,EQ,193,197.85,192.5,194.5,194,193.45,892415,174726203.3,17-APR-2018,9626,INE922A01025,
BERGEPAINT,EQ,270,277.5,268.15,276.75,276.9,270,1065202,291572735.6,17-APR-2018,15124,INE463A01038,
BETA,SM,136.5,136.5,136.5,136.5,136.5,133,1600,218400,17-APR-2018,1,INE351Y01019,
BFINVEST,EQ,307.4,314.8,300.9,302.2,302.3,304.4,246732,76057974.75,17-APR-2018,5175,INE878K01010,
BFUTILITIE,EQ,415.15,432,415.15,420.7,419.3,410.85,1162958,492873505.2,17-APR-2018,20634,INE243D01012,
BGLOBAL,BE,4.65,4.7,4.4,4.5,4.5,4.55,1236,5542.15,17-APR-2018,11,INE224M01013,
BGRENERGY,EQ,106.4,107.6,106.2,106.45,106.35,105.95,29766,3177029.55,17-APR-2018,528,INE661I01014,
BHAGERIA,EQ,313.05,321.8,311.2,317.05,315.85,313.65,42528,13509344,17-APR-2018,1158,INE354C01027,
BHAGYANGR,EQ,52.85,58.7,52.7,55.95,55.4,52.3,2279364,127787864.05,17-APR-2018,10839,INE458B01036,
BHAGYAPROP,EQ,25,25.5,25,25.1,25.1,25,9101,230474,17-APR-2018,39,INE363W01018,
BHANDARI,EQ,3.15,3.4,3.05,3.15,3.15,3.15,280385,921085.05,17-APR-2018,206,INE474E01029,
BHARATFIN,EQ,1155,1158.75,1146,1152.9,1152.1,1155.35,301074,346917423.55,17-APR-2018,8453,INE180K01011,
BHARATFORG,EQ,739.7,741.9,735.95,738.15,738.25,736.15,529950,391658649.6,17-APR-2018,27056,INE465A01025,
BHARATGEAR,EQ,185.75,188,184.2,185.55,186,185.1,14361,2670854.05,17-APR-2018,565,INE561C01019,
BHARATIDIL,BZ,5.45,5.45,5.2,5.45,5.45,5.2,2461,12929.15,17-APR-2018,25,INE673G01013,
BHARATIWIN,EQ,35.93,36.29,35.82,36.17,36.04,36.04,659674,23849316.71,17-APR-2018,1351,INF109KB15Y7,
BHARATRAS,EQ,4790,4980,4722,4881.55,4900,4798,1037,5068781.6,17-APR-2018,293,INE838B01013,
BHARATWIRE,EQ,127.5,130,122.65,124.05,123,128.25,87059,10947982.15,17-APR-2018,1054,INE316L01019,
BHARTIARTL,EQ,377,383.45,374.15,382.05,382.5,376.65,5728575,2168607760.8,17-APR-2018,49434,INE397D01024,
BHEL,EQ,88.9,89.25,87.65,88.15,88,88.45,2758598,243656408,17-APR-2018,10643,INE257A01026,
BHUSANSTL,EQ,43.2,43.65,42.5,42.85,42.65,43.35,1207850,52093930.25,17-APR-2018,6160,INE824B01021,
BIGBLOC,EQ,176.3,178.7,171.15,173.6,174,174.2,66742,11685599.05,17-APR-2018,1276,INE412U01017,
BIL,EQ,401,408.95,401,404.95,408.95,402.3,3133,1260460.6,17-APR-2018,79,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.7,0.8,0.8,0.75,396782,312857.25,17-APR-2018,122,INE607L01029,
BINANIIND,EQ,98.7,101,97.75,99.1,99,98,97583,9619466.45,17-APR-2018,1486,INE071A01013,
BINDALAGRO,EQ,29.75,29.85,28.7,28.85,28.7,29.5,11874,344438.05,17-APR-2018,112,INE143A01010,
BIOCON,EQ,630,633.95,622.5,626.25,625.3,628.25,1202362,753039259.15,17-APR-2018,23336,INE376G01013,
BIOFILCHEM,BE,15,15.25,14.65,14.65,15.25,15.3,648,9534.25,17-APR-2018,7,INE829A01014,
BIRLACABLE,EQ,87.9,93.55,86.15,93.35,93.55,85.05,726047,66520395.65,17-APR-2018,5452,INE800A01015,
BIRLACORPN,EQ,775.75,780,746.55,752,758,774.9,49008,37222192.1,17-APR-2018,3130,INE340A01012,
BIRLAMONEY,BE,74.8,76.9,73.2,75.05,74.75,74.6,43994,3309220.7,17-APR-2018,495,INE865C01022,
BKMINDST,EQ,32.9,32.9,29.55,30,30,30.3,19032,577432.6,17-APR-2018,115,INE831Q01016,
BLBLIMITED,EQ,8.6,8.65,8.6,8.65,8.65,8.25,4849,41843.85,17-APR-2018,13,INE791A01024,
BLISSGVS,EQ,203.3,204.6,201.15,202.7,202.35,202.25,166894,33892357.4,17-APR-2018,1853,INE416D01022,
BLKASHYAP,EQ,46.65,47,45.45,45.85,45.5,46.25,96508,4461303.55,17-APR-2018,701,INE350H01032,
