SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,520,520,520,520,520,537,50,26000,13-MAR-1995,
ATCOIND,EQ,254.95,254.95,244,244,244,255,900,221295,13-MAR-1995,
ATVPETRO,EQ,32.1,32.5,32.1,32.5,32.5,35.7,300,9710,13-MAR-1995,
AUTORIDFIN,EQ,285,285,275,278.75,282.5,299.95,300,84250,13-MAR-1995,
BAJAJAUTO,EQ,676,676,667.05,667.05,667.05,692.5,450,301632.5,13-MAR-1995,
BAJAUTOFIN,EQ,152.5,152.5,152,152,152,155,700,106500,13-MAR-1995,
BALMLAWRIE,EQ,95,98,95,98,98,101,150,14400,13-MAR-1995,
BARODARAYN,EQ,610,629,610,620.75,620.05,655,165,102881,13-MAR-1995,
BASF,EQ,320,320,320,320,320,330,50,16000,13-MAR-1995,
BELLARYSTL,EQ,32.25,32.25,32.25,32.25,32.25,30.5,500,16125,13-MAR-1995,
BHARATHOT,EQ,170,170,170,170,170,175,3100,527000,13-MAR-1995,
BHARTITELE,EQ,78.5,80,77,79,79,81,7300,581220,13-MAR-1995,
BHUSANSTL,EQ,176,176,176,176,176,195,100,17600,13-MAR-1995,
BINANIZINC,EQ,265,267,251,254.45,254.45,270,2050,534970,13-MAR-1995,
BINDALAGRO,EQ,18.25,19,18.25,19,19,20,3200,59650,13-MAR-1995,
BIRLA3M,EQ,205,205,205,205,205,210,200,41000,13-MAR-1995,
BIRLAERIC,EQ,75,75.05,75,75,75,80,700,52505,13-MAR-1995,
BIRLCENFIN,EQ,37,37,37,37,37,37,100,3700,13-MAR-1995,
BLOWPLAST,EQ,200,200,200,200,200,195,150,30000,13-MAR-1995,
BOID2PLANA,EQ,172,172,172,172,172,171,50,8600,13-MAR-1995,
BOID2PLANB,EQ,170,170,170,170,170,172.5,100,17000,13-MAR-1995,
BOMDYEING,EQ,365,365,365,365,365,385,50,18250,13-MAR-1995,
BONGAIREFN,EQ,36,36,35.75,35.9,35.9,36,1000,35860,13-MAR-1995,
BPCL,EQ,290,290,290,290,290,305,400,116000,13-MAR-1995,
BSES,EQ,168,176,164,167.3,165,177.15,4400,744427.5,13-MAR-1995,
BURRWELCOM,EQ,240,240,240,240,240,247.5,100,24000,13-MAR-1995,
CADBURY,EQ,345,345,345,345,345,375,50,17250,13-MAR-1995,
CARBORUNIV,EQ,126,126,126,126,126,140,1000,126000,13-MAR-1995,
CASTROL,EQ,806,878,806,872,874,884,1450,1254850,13-MAR-1995,
CEAT,EQ,99,100,99,100,100,107,300,29950,13-MAR-1995,
CEATFIN,EQ,44,44,44,44,44,44.5,600,26400,13-MAR-1995,
CENTENKA,EQ,3200,3200,3200,3200,3200,3255,5,16000,13-MAR-1995,
CENTURYTEX,EQ,5750,5750,5715,5715,5715,5815,15,86075,13-MAR-1995,
CESC,EQ,195,200,195,200,200,210,250,49450,13-MAR-1995,
CHAMBLFERT,EQ,29.1,30,29,29.25,29.25,30.15,39700,1155215,13-MAR-1995,
CHEMNODRUG,EQ,475,475,475,475,475,482,150,71250,13-MAR-1995,
CHETNADCEM,EQ,697.5,700,697.5,700,700,720,300,209750,13-MAR-1995,
CHLORIDIND,EQ,70.05,70.05,70,70.05,70,70,200,14005,13-MAR-1995,
CHOWGULSTM,EQ,60.25,60.25,58,58,58,58.95,350,20925,13-MAR-1995,
CIPLA,EQ,595,595,590,590,590,610,300,177875,13-MAR-1995,
COLGATE,EQ,397.5,399,390,391.8,393,400.6,1650,651145,13-MAR-1995,
COREFBAMLA,EQ,44.5,44.5,44.5,44.5,44.5,44,200,8900,13-MAR-1995,
COREPARENT,EQ,232,232,232,232,232,238.85,100,23200,13-MAR-1995,
CRBCAPS,EQ,125,128,123.5,128,128,128,600,75100,13-MAR-1995,
CROSLANDS,EQ,360,368,360,368,368,372,600,219250,13-MAR-1995,
CYNAMID,EQ,570,570,570,570,570,600,50,28500,13-MAR-1995,
DABUR,EQ,285,295,285,290,290,295.05,600,174300,13-MAR-1995,
DALMIACEM,EQ,421,430,421,430,430,440.1,200,85100,13-MAR-1995,
DAMANIAAIR,EQ,28.75,28.75,27.3,27.3,27.3,28.85,2400,66945,13-MAR-1995,
DCLPOLY,EQ,36,36.75,35.5,36.25,36.25,36.5,3000,109150,13-MAR-1995,
DCMDAEWOO,EQ,74.75,76.5,73,75.25,75.25,76.4,15750,1190190,13-MAR-1995,
DCW,EQ,88,88,88,88,88,92,100,8800,13-MAR-1995,
DEEPAKFERT,EQ,21.5,21.5,20.5,20.5,20.5,21.75,2350,49475,13-MAR-1995,
DEWANRUB,EQ,83,83,83,83,83,85.25,100,8300,13-MAR-1995,
DGPWINDSOR,EQ,122.5,122.5,118.5,118.5,118.5,122.7,700,83350,13-MAR-1995,
DHAMPURSUG,EQ,203,204,203,204,204,214,500,101700,13-MAR-1995,
DIGITALEQP,EQ,72,72,67,67.55,67.5,72.5,2600,178625,13-MAR-1995,
DLFCEMENT,EQ,17.5,18.25,17.5,17.85,17.9,18.9,82400,1485255,13-MAR-1995,
DRREDDY,EQ,342.5,345,342.5,345,345,344,200,68750,13-MAR-1995,
DSJFINCORP,EQ,42,42,42,42,42,44,500,21000,13-MAR-1995,
DSKULKARNI,EQ,29.5,29.5,29.5,29.5,29.5,30.8,400,11800,13-MAR-1995,
EASTMINING,EQ,30,33.5,30,33.45,33.45,33.5,1300,41245,13-MAR-1995,
EICHERMOT,EQ,52.75,53.5,48.1,48.1,48.1,54,800,40345,13-MAR-1995,
EIHOTEL,EQ,389,390,389,389.5,390,405.75,100,38950,13-MAR-1995,
ESABINDIA,EQ,75,75,70,70,70,81,800,57500,13-MAR-1995,
ESCORTS,EQ,125,125,125,125,125,125,350,43750,13-MAR-1995,
ESCORTTRAC,EQ,143,143,143,143,143,140,100,14300,13-MAR-1995,
ESSARGUJ,EQ,75,75.5,70,74.75,74.75,77.75,10600,786430,13-MAR-1995,
ESSARSHIP,EQ,60,61.5,60,60.25,60.25,63.25,4300,260155,13-MAR-1995,
ESTERIND,EQ,48,50,48,50,50,51,500,24600,13-MAR-1995,
ESTWSTRAV,EQ,22,24,22,23.45,23,23.9,4300,98390,13-MAR-1995,
FABWORTH,EQ,30,30,30,30,30,31,400,12000,13-MAR-1995,
FEDERALBNK,EQ,290,291,285,285.35,285.3,299,19400,5579675,13-MAR-1995,
FICOMORGAN,EQ,88,90,88,90,90,85,600,53000,13-MAR-1995,
FINCABLES,EQ,390,407.5,390,407.5,407.5,410,9050,3687000,13-MAR-1995,
FINPIPE,EQ,55,55.75,52.05,52.75,52.75,56.05,14400,770520,13-MAR-1995,
FLEX,EQ,220,223.75,219,223.75,223.75,230,600,132275,13-MAR-1995,
FLOATGLASS,EQ,46,48,45,48,48,50.05,1700,78000,13-MAR-1995,
FOSECOIND,EQ,230.05,230.05,225,225,225,232,600,136505,13-MAR-1995,
FULLERKCP,EQ,575,575,575,575,575,580,100,57500,13-MAR-1995,
GANESHANHY,EQ,32,32,30.75,32,32,33.2,3500,110625,13-MAR-1995,
GANESHBENZ,EQ,119.5,120,119.5,120,120,125,300,35950,13-MAR-1995,
GARDENSILK,EQ,63,64,63,64,64,64,1600,102282.5,13-MAR-1995,
GARWALLROP,EQ,105,106.5,105,105,105,104,550,58200,13-MAR-1995,
GESHIPPING,EQ,57.5,57.5,54.1,54.4,54.4,58.45,84200,4603905,13-MAR-1995,
GIPCL,EQ,70,75,70,75,75,72.5,500,35800,13-MAR-1995,
GLAXO,EQ,229.95,234,229.95,234,234,227,500,115797.5,13-MAR-1995,
GLOBABOARD,EQ,20.1,21,20,21,21,22.75,800,16140,13-MAR-1995,
GLOBLTRUST,EQ,75,75.5,74,74,74,75,11000,822665,13-MAR-1995,
GNFC,EQ,61.5,63.5,61,62.1,62,64.5,1650,103075,13-MAR-1995,
GODFRYPHLP,EQ,263,266,262,262,262,260.05,1200,317800,13-MAR-1995,
GOODLASNER,EQ,205,205,205,205,205,205,350,71750,13-MAR-1995,
GOODYEAR,EQ,78,78,78,78,78,65,100,7800,13-MAR-1995,
GREAVES,EQ,89,89,89,89,89,91,100,8900,13-MAR-1995,
GSFC,EQ,175,175,175,175,175,184,100,17500,13-MAR-1995,
GTCIND,EQ,75,75,70,70,70,75,200,14500,13-MAR-1995,
GUJAMBCEM,EQ,278,290,278,284,284,289.95,1400,393800,13-MAR-1995,
GUJFLUORO,EQ,102,102,102,102,102,107,800,81600,13-MAR-1995,
GUJRATGAS,EQ,126,131,126,131,131,131,200,25700,13-MAR-1995,
GUJRATTELE,EQ,56,60,56,60,60,61,1400,81945,13-MAR-1995,
GUJSIDHCEM,EQ,15.6,15.75,15.25,15.75,15.7,15.85,6300,97375,13-MAR-1995,
HANILERA,EQ,41,41.25,40,40.85,41.25,41.25,600,24600,13-MAR-1995,
HBPORT,EQ,77.5,78.45,77.5,78.25,78.25,78.75,1600,125165,13-MAR-1995,
HCL-HP,EQ,240,264,240,255,255,260,400,101700,13-MAR-1995,
HDFC,EQ,2190,2200,2151,2160,2160,2262.2,130,283660,13-MAR-1995,
HEROHONDA,EQ,220,220,220,220,220,235.5,50,11000,13-MAR-1995,
HIMACHLFUT,EQ,111,116,111,116,116,117,1000,113500,13-MAR-1995,
HIMACHTELE,EQ,65,65,65,65,65,65,1000,65000,13-MAR-1995,
HINDALC0,EQ,920,930,920,930,930,950.65,450,416100,13-MAR-1995,
HINDALLOYS,EQ,64.5,64.5,64.5,64.5,64.5,68.5,1200,77400,13-MAR-1995,
HINDCIBA,EQ,3010,3075,3000,3075,3075,3050,75,227975,13-MAR-1995,
HINDEVELOP,EQ,35,37,35,37,37,37,2500,91385,13-MAR-1995,
HINDLEVER,EQ,570,572.5,542,570.5,570.5,573.35,1150,654050,13-MAR-1995,
HINDMOTOR,EQ,34.5,35.5,34.5,34.55,34.55,37.45,6800,236720,13-MAR-1995,
HINDOILEXP,EQ,32.5,33,32.25,32.5,32.5,34,2300,74775,13-MAR-1995,
HINDPETRO,EQ,337.5,337.5,337.5,337.5,337.5,340.25,100,33750,13-MAR-1995,
HINDZINC,EQ,21,22.15,21,22.15,22.15,23.1,2000,44030,13-MAR-1995,
HOCL,EQ,48,50.5,48,48.9,48.25,50.1,2000,99105,13-MAR-1995,
HOECHST,EQ,282,282,280,280,280,295,150,42200,13-MAR-1995,
HOTELEELA,EQ,135,142,135,141,141,144.65,1400,192400,13-MAR-1995,
HOTLINGLAS,EQ,21.35,21.35,20,21,21,21,900,18735,13-MAR-1995,
IBP,EQ,340,340,340,340,340,340,300,102000,13-MAR-1995,
ICICI,EQ,140,141,132.75,133.2,133.25,138.1,19350,2583637.5,13-MAR-1995,
IFBIND,EQ,225,225,225,225,225,227.5,100,22500,13-MAR-1995,
IFCI,EQ,49,50.5,49,49.55,49.1,50.95,11300,564020,13-MAR-1995,
IGPETRO,EQ,116,116.5,110.7,111,111.5,117.25,38500,4344540,13-MAR-1995,
INDBANKMER,EQ,42.5,45,42.5,44,44,45.65,1300,57140,13-MAR-1995,
INDHOTEL,EQ,560,589.5,560,575,575,585,350,201200,13-MAR-1995,
INDIACEM,EQ,270,270,270,270,270,265.1,100,27000,13-MAR-1995,
INDIAGLYCO,EQ,66,68,66,68,68,70.5,1200,80700,13-MAR-1995,
INDIASEC,EQ,65,65,57.5,57.5,57.5,61.7,20500,1185850,13-MAR-1995,
INDOFREBIO,EQ,43.4,43.4,41.5,42.65,42.2,43,12500,530155,13-MAR-1995,
INDOGULF,EQ,73,74,73,74,74,74.5,700,51625,13-MAR-1995,
INDORAMSYN,EQ,81,82,81,82,82,82.5,200,16300,13-MAR-1995,
INDRAYON,EQ,466,466,466,466,466,482,200,93200,13-MAR-1995,
INDSHAVING,EQ,236.5,236.5,230,235,235,215,400,93150,13-MAR-1995,
INGERRAND,EQ,400,401,400,400.7,400,405,300,120150,13-MAR-1995,
INSILCO,EQ,32.45,32.5,31,31,31,32.9,700,22445,13-MAR-1995,
INTCOMTECH,EQ,30.5,33,30.5,32.85,32.9,33.5,1000,32330,13-MAR-1995,
INVELTRANS,EQ,90,90,90,90,90,97,100,9000,13-MAR-1995,
IPCALAB,EQ,335,335,335,335,335,349.5,100,33500,13-MAR-1995,
IPCL,EQ,155,162,154,157,157,165.25,62900,10132700,13-MAR-1995,
IPITATASPO,EQ,57,57,57,57,57,58,200,11400,13-MAR-1995,
ISIBARS,EQ,80,80.25,80,80.25,80.25,82,700,56050,13-MAR-1995,
ISMETALTUB,EQ,130,130,130,130,130,135,100,13000,13-MAR-1995,
ISSAL,EQ,19.25,19.25,19,19.15,19.25,20.25,600,11525,13-MAR-1995,
ITC,EQ,293,298,291,296,296,305,3200,943670,13-MAR-1995,
ITCAGRO,EQ,196.5,196.5,195,195,195,197,200,39150,13-MAR-1995,
ITCBHADRA,EQ,190,195,190,190,190,201.25,700,133650,13-MAR-1995,
ITCCLASSIC,EQ,203,203,195,200,200,202,400,79500,13-MAR-1995,
ITCHOTEL,EQ,195,195,195,195,195,200,600,117000,13-MAR-1995,
ITWSIGNODE,EQ,245,245,240,240,240,249.95,150,36250,13-MAR-1995,
JAINIRRIG,EQ,171.95,172,171.95,172,172,172,300,51590,13-MAR-1995,
JAYPEEHOT,EQ,43.5,43.5,42.5,42.5,42.5,44.5,2000,86900,13-MAR-1995,
JAYSYNTDYE,EQ,190,190,182.5,182.5,182.5,187,400,74750,13-MAR-1995,
JBCHEPHARM,EQ,300,300,300,300,300,286,100,30000,13-MAR-1995,
JBFIND,EQ,55.5,56,55.5,56,56,57,1200,66650,13-MAR-1995,
JCT,EQ,47,47,47,47,47,47,2400,112800,13-MAR-1995,
JCTELEC,EQ,78.5,78.5,78,78,78,81,1300,101900,13-MAR-1995,
JFLABS,EQ,38.5,38.5,38.5,38.5,38.5,39.95,200,7700,13-MAR-1995,
JINDALFOTO,EQ,297,297,290,290,290,299,400,118100,13-MAR-1995,
JINDALIRON,EQ,235,235,228,228,228,235.95,400,92600,13-MAR-1995,
JINDALSTRP,EQ,395,395,395,395,395,407,200,79000,13-MAR-1995,
JINDLFERRO,EQ,154.95,154.95,145,145,145,153,300,45395,13-MAR-1995,
JKCORP,EQ,199.9,200,199.9,200,200,192,200,39990,13-MAR-1995,
JKPHARMA,EQ,29,31.05,29,31,31,30.25,2600,78230,13-MAR-1995,
JKSYNTHETC,EQ,33,34.75,33,34.75,34.75,35.75,400,13375,13-MAR-1995,
JPIND,EQ,66,68,65.5,66.9,67.2,69.5,24300,1627415,13-MAR-1995,
KALYANISHP,EQ,35,35,35,35,35,35,100,3500,13-MAR-1995,
KALYANISTL,EQ,107,108,107,108,108,110,100,10750,13-MAR-1995,
KECINTL,EQ,230,232.5,230,232.5,232.5,245,600,138250,13-MAR-1995,
KELVINATOR,EQ,155,155,155,155,155,155,50,7750,13-MAR-1995,
KHAIHOSTOM,EQ,13.95,13.95,13.95,13.95,13.95,13,100,1395,13-MAR-1995,
KINGSINTL,EQ,25,25,25,25,25,26.6,100,2500,13-MAR-1995,
KINHONDA,EQ,140,140,140,140,140,147.5,200,28000,13-MAR-1995,
KIRLOSFERR,EQ,31.5,32.45,31,31.5,31.5,32,700,22145,13-MAR-1995,
KITPLYIND,EQ,79,82,78,81.25,82,81,7400,588700,13-MAR-1995,
KOTAKMAH,EQ,223,227,223,227,227,234,200,45000,13-MAR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,16,100,1600,13-MAR-1995,
L&T,EQ,250,253,242,245.6,246.25,260.2,42150,10427580,13-MAR-1995,
LAKME,EQ,360,360,360,360,360,360,200,72000,13-MAR-1995,
LANCOIND,EQ,20.25,20.25,20.25,20.25,20.25,22,500,10125,13-MAR-1995,
LICHSGFIN,EQ,65,69.5,65,67.65,67.65,67.25,1100,73235,13-MAR-1995,
LKPMERFIN,EQ,54,54.5,54,54.5,54.5,56.55,600,32650,13-MAR-1995,
LLOYDFIN,EQ,227,228,227,228,228,234.5,300,68300,13-MAR-1995,
LLOYDSTEEL,EQ,60,60,58,59,59,62.05,1500,89350,13-MAR-1995,
LML,EQ,121.05,122.5,119,121,121,124.8,21350,2574837.5,13-MAR-1995,
LUPINCHEM,EQ,70,70,66.5,66.5,66.5,73,2900,196600,13-MAR-1995,
LUPINLAB,EQ,370,390,370,390,390,400,1300,487000,13-MAR-1995,
MADHUSYNTX,EQ,73,73,72.5,72.5,72.5,72,700,50850,13-MAR-1995,
MADRASCEM,EQ,9150,9150,9150,9150,9150,9500,5,45750,13-MAR-1995,
MADRASREFN,EQ,90.95,90.95,90.5,90.5,90.5,91.75,1000,90800,13-MAR-1995,
MAHAVIRSPG,EQ,190,190,190,190,190,200,150,28500,13-MAR-1995,
MAHINDUGIN,EQ,35,35,35,35,35,33.25,200,7000,13-MAR-1995,
MAHSEAMLES,EQ,47.5,48,47.5,47.5,47.5,49.95,1700,80800,13-MAR-1995,
MANGLMCEM,EQ,72,72,72,72,72,73,150,10800,13-MAR-1995,
MANGTIMBER,EQ,27.5,27.5,27.25,27.25,27.25,29.7,200,5475,13-MAR-1995,
MARDIACHEM,EQ,139.5,140,139.5,140,140,140,300,41950,13-MAR-1995,
MASTERSHAR,EQ,21,21.6,21,21,21,21.25,12300,262145,13-MAR-1995,
MASTGAIN92,EQ,11.25,11.4,11.2,11.35,11.35,11.55,59800,676660,13-MAR-1995,
MASTGROW93,EQ,10.25,10.25,10.25,10.25,10.25,11.2,1700,17425,13-MAR-1995,
MASTPLUS91,EQ,14,14.3,14,14.3,14.3,14.6,7400,104970,13-MAR-1995,
MAXORCHARD,EQ,73.95,73.95,70,70,70,75,900,63395,13-MAR-1995,
MCDOWELL,EQ,56.75,56.75,56,56,56,55,300,16875,13-MAR-1995,
MCLEODRUS,EQ,285,285,285,285,285,280,50,14250,13-MAR-1995,
METROCHEM,EQ,180,180,180,180,180,180,100,18000,13-MAR-1995,
MICO,EQ,5800,5800,5800,5800,5800,5900,5,29000,13-MAR-1995,
MIDEASTI,EQ,210,219.95,209.95,213,213,213.95,4400,926290,13-MAR-1995,
MODERNDENM,EQ,57,57,57,57,57,58,100,5700,13-MAR-1995,
MODERNMAL,EQ,134,134,134,134,134,135,200,26800,13-MAR-1995,
MODERNWOOL,EQ,46.25,46.25,46.25,46.25,46.25,47,100,4625,13-MAR-1995,
MODICEMENT,EQ,12.5,12.5,12.5,12.5,12.5,12.5,200,2500,13-MAR-1995,
MODRNSYNTX,EQ,40,42.5,40,42.5,42.5,43.5,350,14300,13-MAR-1995,
MONTARIND,EQ,32,32,30,30,30,31.5,400,12200,13-MAR-1995,
MORGANSTAN,EQ,7.2,7.3,7.1,7.3,7.3,7.4,29300,209785,13-MAR-1995,
MRPL,EQ,50,50,48,49.85,49.5,50.75,13000,640980,13-MAR-1995,
MSSHOES,EQ,285,304,230,234.65,235,300,12000,3013565,13-MAR-1995,
MUKAND,EQ,272,272,272,272,272,282,25000,6800000,13-MAR-1995,
MYSORECEM,EQ,61,61,60,60,60,64.5,200,12100,13-MAR-1995,
NAGARFERT,EQ,31,31.5,30.2,30.75,30.75,31.3,33000,1028620,13-MAR-1995,
NAGARJUFIN,EQ,40,40,40,40,40,39,500,20000,13-MAR-1995,
NAGPURALOY,EQ,89.75,92.5,89.75,91.65,92,85.8,1750,160275,13-MAR-1995,
NAHARINTL,EQ,77,77.5,77,77.5,77.5,78,300,23150,13-MAR-1995,
NAHARSPG,EQ,783,790,770,790,790,795,500,390400,13-MAR-1995,
NAHARSUGAR,EQ,41,41,39,41,41,41.25,500,20300,13-MAR-1995,
NALCO,EQ,22.25,22.55,22,22.25,22,22.05,7500,167255,13-MAR-1995,
NARMDCHEMA,EQ,20,21,20,21,21,21.25,400,8300,13-MAR-1995,
NATCOLABS,EQ,68,70,67.5,67.5,67.5,67,600,41100,13-MAR-1995,
NATHPULP,EQ,60,62.5,60,62.5,62.5,62,4450,277475,13-MAR-1995,
NATHSEEDS,EQ,67,67,67,67,67,73.5,100,6700,13-MAR-1995,
NATNLSTEEL,EQ,21,21,20,20,20,22,200,4100,13-MAR-1995,
NAVNETPUBL,EQ,185.1,185.1,185.1,185.1,185.1,195,100,18510,13-MAR-1995,
NEPCMICON,EQ,71.5,72,69.5,71.55,71.35,71.2,16700,1186825,13-MAR-1995,
NESTLE,EQ,380,380,370,370,370,385,500,186050,13-MAR-1995,
NICOLASPIR,EQ,400,400,400,400,400,438,50,20000,13-MAR-1995,
NIPPONDENR,EQ,39.5,39.5,39,39,39,39,600,23535,13-MAR-1995,
NIRLON,EQ,20,20,17.25,18,18,20.15,1000,18450,13-MAR-1995,
NIRMA,EQ,575,595,575,595,595,612.5,500,291200,13-MAR-1995,
NOCIL,EQ,1100,1150,1100,1131.75,1128.5,1167.4,690,779793.5,13-MAR-1995,
NOVAELEMAG,EQ,43,43,43,43,43,37,300,12900,13-MAR-1995,
NOVAIRNSTL,EQ,12,12,11.7,11.75,11.75,12,3000,35665,13-MAR-1995,
NRC,EQ,70,70,70,70,70,71,100,7000,13-MAR-1995,
NUCHEM,EQ,34.25,35,34,34,34,35,1550,53125,13-MAR-1995,
OILCOUNTUB,EQ,20.5,20.75,20.25,20.5,20.5,20.5,2000,40750,13-MAR-1995,
ONIDASAVAK,EQ,30,30,30,30,30,28.5,600,18000,13-MAR-1995,
ORIENTBANK,EQ,60.25,62.5,60.25,62,62,62.1,7500,460915,13-MAR-1995,
ORIENTCONT,EQ,186,186,186,186,186,185.05,100,18600,13-MAR-1995,
ORIENTPPR,EQ,270,270,270,270,270,285,100,27000,13-MAR-1995,
ORIENTPRES,EQ,152,152,150,150,150,155,200,30200,13-MAR-1995,
ORKAY,EQ,23,24.15,22.55,23.5,23.5,24.2,4600,108572.5,13-MAR-1995,
OSWALAGRO,EQ,28,28,26,26,26,28,900,24400,13-MAR-1995,
OTIS,EQ,220,220,220,220,220,220,50,11000,13-MAR-1995,
PAAMPHARMA,EQ,70,71,70,70.75,70.75,72,2000,141250,13-MAR-1995,
PACIFICIND,EQ,39.5,40,39.5,40,40,42,200,7950,13-MAR-1995,
PASUPTACRY,EQ,11.5,11.5,11.5,11.5,11.5,12.5,200,2300,13-MAR-1995,
PATHEJAFOR,EQ,122,122,120,120,120,122.3,300,36400,13-MAR-1995,
PATSPINLTD,EQ,28.5,29.25,28.5,28.75,28.75,28.75,2300,66175,13-MAR-1995,
PCL,EQ,62.5,64,62.5,64,64,65,200,12650,13-MAR-1995,
PDUMJEPULP,EQ,225,225,225,225,225,250,800,180000,13-MAR-1995,
PEACOCKIND,EQ,86.8,86.8,83,83.3,83.3,87,1100,91800,13-MAR-1995,
PEARLENGIN,EQ,40,40,38,40,40,42.5,4000,157525,13-MAR-1995,
PENTFRPROD,EQ,44,44,43,43,43,45,1100,47600,13-MAR-1995,
PENTSFWARE,EQ,205,205,205,205,205,217,200,41000,13-MAR-1995,
PHOENIXLMP,EQ,34,34,34,34,34,32,100,3400,13-MAR-1995,
PIDILITIND,EQ,380,380,380,380,380,380,100,38000,13-MAR-1995,
PITTIECEM,EQ,131.05,134.5,131.05,134.5,134.5,140,1300,172075,13-MAR-1995,
POLYPLEX,EQ,91,91,91,91,91,94.75,100,9100,13-MAR-1995,
PONDS,EQ,1000,1000,1000,1000,1000,1050,50,50000,13-MAR-1995,
PONNISUG,EQ,28,28,28,28,28,27,400,11200,13-MAR-1995,
PRAKASH,EQ,193,194,192.5,192.5,192.5,196,2900,561550,13-MAR-1995,
PRECSNFAST,EQ,109.9,117,109.9,115.05,115,115,3100,352585,13-MAR-1995,
PREMAUTO,EQ,73,77.75,72.5,75.9,76.25,79.6,6500,492252.5,13-MAR-1995,
PRIMESEC,EQ,142.5,144,140,140.4,140.5,149.3,1300,184030,13-MAR-1995,
PRIYADCEM,EQ,44,47,44,45,45,48.05,13900,624610,13-MAR-1995,
PRUDENTCM,EQ,62.5,67.5,62.5,66.5,66.5,66.5,3600,238850,13-MAR-1995,
PUNJCOMMU,EQ,297,297,295,296.5,296.5,300,1300,384450,13-MAR-1995,
RAASICEM,EQ,160,165,155,159,159,170,4800,760312.5,13-MAR-1995,
RAJASPOLY,EQ,21.5,21.5,20,20,20,20.4,900,18745,13-MAR-1995,
RAJSREESUG,EQ,32,32,32,32,32,33,1100,35200,13-MAR-1995,
RAJSREPOLY,EQ,24.25,24.75,24.05,24.6,24.6,24.9,22700,552635,13-MAR-1995,
RAMAPETRO,EQ,90,90,87,87,87,89,900,79100,13-MAR-1995,
RAMAPHOSP,EQ,29,29,26,26,26,26.5,800,21600,13-MAR-1995,
RANBAXY,EQ,600,630.5,600,630.5,630,635,250,156050,13-MAR-1995,
RASLAMIPAK,EQ,38,38.5,37,37.75,37.75,39.3,2100,78950,13-MAR-1995,
RAYMOND,EQ,230,230,230,230,230,245,500,115000,13-MAR-1995,
RAYMONDSYN,EQ,19.5,19.5,19.25,19.25,19.25,19.7,1500,29175,13-MAR-1995,
RCF,EQ,25,25,25,25,25,30,100,2500,13-MAR-1995,
RECKCOLMAN,EQ,310,310,310,310,310,306,100,31000,13-MAR-1995,
RELCAPITAL,EQ,125,128,125,127.1,126.75,131,3600,454295,13-MAR-1995,
RELIANCE,EQ,282,282,250,267.05,267,286.45,938950,253551795,13-MAR-1995,
RELPETRO,EQ,25,25,24.5,24.85,24.8,25.35,26300,651760,13-MAR-1995,
REMIMETAL,EQ,13.7,14,13,14,14,13.7,5100,68680,13-MAR-1995,
REPLENGINE,EQ,70,70,70,70,70,75,500,35000,13-MAR-1995,
RIIL,EQ,79,79.5,78.25,79.5,79.5,80.5,300,23675,13-MAR-1995,
