SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIIND,EQ,149.95,150,149,149,0.0,148.25,1200,179195,11-JUN-1996,
BALKRISIND,EQ,60,60,60,60,0.0,60,100,6000,11-JUN-1996,
BALMLAWRIE,EQ,54,55.25,52,55.25,0.0,54.5,2050,111262.5,11-JUN-1996,
BALRAMCHIN,EQ,96.2,99,95,96.65,0.0,96.3,4850,467940,11-JUN-1996,
BALURTRANS,EQ,6.4,6.4,6.4,6.4,0.0,6.5,600,3840,11-JUN-1996,
BANARBEADS,EQ,64,64,64,64,0.0,65.05,200,12800,11-JUN-1996,
BANARISUG,EQ,97.05,98.95,96,96.85,0.0,99.3,7700,748145,11-JUN-1996,
BANCOPROD,EQ,93,93,89,89,0.0,93,400,36005,11-JUN-1996,
BANKPUNJAB,EQ,17.75,17.75,17.3,17.5,0.0,17.4,110700,1933200,11-JUN-1996,
BANKRAJAS,EQ,215,220,212.6,214.3,0.0,215.2,236450,51058445,11-JUN-1996,
BARATBIJLE,EQ,2110,2193,2100,2163,0.0,2110.5,165,356350,11-JUN-1996,
BARODARAYN,EQ,248,249.85,240,243,0.0,250.25,405,99258.25,11-JUN-1996,
BASF,EQ,330,334,330,332,0.0,328.1,250,82900,11-JUN-1996,
BATAINDIA,EQ,76,78.45,75.7,77.05,0.0,77,1950,150687.5,11-JUN-1996,
BAUSCHLOMB,EQ,41,41.75,40.6,40.6,0.0,41,106900,4433005,11-JUN-1996,
BAYER,EQ,2070,2125,2050,2125,0.0,2050,35,73200,11-JUN-1996,
BBTC,EQ,130,135,130,133.8,0.0,128.9,1050,139670,11-JUN-1996,
BELCONTROL,EQ,20,20,19.5,19.5,0.0,21,700,13700,11-JUN-1996,
BELLARYSTL,EQ,21.5,21.75,21.5,21.5,0.0,22.05,1200,26025,11-JUN-1996,
BEML,EQ,56.55,62.2,56.55,62.05,0.0,57.95,4800,289575,11-JUN-1996,
BENGALTEA,EQ,21.05,21.5,21.05,21.05,0.0,21.75,1000,21175,11-JUN-1996,
BENTOLCHEM,EQ,29.75,30.5,29.75,30.5,0.0,30,200,6025,11-JUN-1996,
BERGEPAINT,EQ,61,67,61,66,0.0,63,5000,326325,11-JUN-1996,
BESTAVISON,EQ,11.4,12.5,11,12,0.0,11.35,5800,68415,11-JUN-1996,
BESTCROMP,EQ,4.4,4.4,3.95,4.15,0.0,4.3,103250,428805,11-JUN-1996,
BETANAPTOL,EQ,30.1,31,30.1,30.5,0.0,30.25,800,24395,11-JUN-1996,
BGFL,EQ,32.3,33,31,31,0.0,33.45,1100,35265,11-JUN-1996,
BHANSALENG,EQ,12.5,12.95,12.5,12.5,0.0,13.5,1400,17600,11-JUN-1996,
BHARATFORG,EQ,199,200,185.35,190.95,0.0,204.5,23800,4564530,11-JUN-1996,
BHARATGEAR,EQ,47,52.8,47,52,0.0,48,2200,111645,11-JUN-1996,
BHARATHOT,EQ,184,185,178.05,178.5,0.0,180.95,1750,316530,11-JUN-1996,
BHARATPIPE,EQ,4.85,5.4,4.85,5.35,0.0,5.35,2450,12857.5,11-JUN-1996,
BHARATRAS,EQ,39,39,38.5,39,0.0,39,500,19450,11-JUN-1996,
BHARTITELE,EQ,89,90.5,88,90.05,0.0,90.5,3100,278570,11-JUN-1996,
BHEL,EQ,170.5,173,169.1,172.7,0.0,171.7,6600,1133930,11-JUN-1996,
BHORIND,EQ,37,39.5,37,39.5,0.0,37,300,11445,11-JUN-1996,
BHUSANSTL,EQ,61,61.5,61,61,0.0,61,4000,244080,11-JUN-1996,
BIHARALLOY,EQ,4,4.15,4,4,0.0,4.1,3000,12260,11-JUN-1996,
BIHARCAUST,EQ,40.8,40.9,40.4,40.4,0.0,39.95,950,38717.5,11-JUN-1996,
BIHARSPONG,EQ,3.8,3.8,3.4,3.5,0.0,3.4,1500,5270,11-JUN-1996,
BILT,EQ,154,160,154,157.45,0.0,158,1000,156365,11-JUN-1996,
BINANIZINC,EQ,87.15,87.15,84.3,85.25,0.0,86.3,4900,417957.5,11-JUN-1996,
BINDALAGRO,EQ,14.85,15.15,14.7,14.9,0.0,15.2,21500,321512.5,11-JUN-1996,
BIRLA3M,EQ,185,202,185,201,0.0,183.25,1500,289740,11-JUN-1996,
BIRLAERIC,EQ,28,28.5,27.5,27.6,0.0,27.8,3900,108980,11-JUN-1996,
BIRLAJUTE,EQ,196,196,196,196,0.0,196.75,100,19600,11-JUN-1996,
BIRLCENFIN,EQ,14.05,14.35,14.05,14.35,0.0,13.9,1200,17080,11-JUN-1996,
BLOWPLAST,EQ,200,201,200,200,0.0,200,4600,920225,11-JUN-1996,
BLUEDART,EQ,117,125,114.9,122.55,0.0,117.55,1900,225800,11-JUN-1996,
BLUESTAR,EQ,69.4,69.4,67,67.65,0.0,68.05,2050,138197.5,11-JUN-1996,
BOERMANHEM,EQ,215,229,215,225.65,0.0,217.65,3350,740072.5,11-JUN-1996,
BOID2PLANA,EQ,190,194,189,194,0.0,190,400,76143,11-JUN-1996,
BOID2PLANB,EQ,205,207,204.2,207,0.0,205,530,108675,11-JUN-1996,
BOINANZPLA,EQ,9.45,9.75,9.45,9.75,0.0,9,3200,30640,11-JUN-1996,
BOMDYEING,EQ,268.5,268.5,266.75,267.8,0.0,268.6,6450,1726225,11-JUN-1996,
BONGAIREFN,EQ,20.3,22.2,20.3,21.95,0.0,22,600,12865,11-JUN-1996,
BOOTSPHARM,EQ,715.05,717,715.05,715.05,0.0,720.05,400,286215,11-JUN-1996,
BPCL,EQ,343.05,343.05,331,335.4,0.0,343.75,1000,339160,11-JUN-1996,
BPL,EQ,68,69.5,65,69.5,0.0,69.55,2100,143735,11-JUN-1996,
BPLENGG,EQ,20.4,20.5,20.05,20.35,0.0,19.8,3400,69265,11-JUN-1996,
BPLSANTECH,EQ,12.75,13.9,12.75,12.75,0.0,12.75,600,7970,11-JUN-1996,
BPLSANUTIL,EQ,15.5,16.05,15.5,16,0.0,15.8,1100,17575,11-JUN-1996,
BRITANNIA,EQ,202,203,201.05,201.05,0.0,202,1200,242095,11-JUN-1996,
BROOKBOND,EQ,370,377,370,375.6,0.0,373.65,30150,11273047.5,11-JUN-1996,
BSES,EQ,200.5,204,185,196.85,0.0,202.3,292800,58336940,11-JUN-1996,
BSI,EQ,58,58,55.25,56,0.0,59.3,1000,56650,11-JUN-1996,
BSL,EQ,45.9,45.9,45.25,45.45,0.0,46,400,18220,11-JUN-1996,
BTWIND,EQ,2.6,2.6,2.35,2.45,0.0,2.6,5800,14485,11-JUN-1996,
BURRWELCOM,EQ,172,175,172,174.75,0.0,173,9700,1684057.5,11-JUN-1996,
BUWALKASTL,EQ,27.25,28,27,27.5,0.0,27.4,3300,90100,11-JUN-1996,
CADBURY,EQ,420,430,417.55,429.45,0.0,422.3,12400,5312447.5,11-JUN-1996,
CAMPALLIED,EQ,44,44.5,44,44.5,0.0,43.5,250,11050,11-JUN-1996,
CANBONUS,EQ,7.6,7.9,7.6,7.8,0.0,7.55,13800,106420,11-JUN-1996,
CANFINHOME,EQ,20,22.65,20,22.6,0.0,20.5,1700,38060,11-JUN-1996,
CANTRIPLUS,EQ,16.05,16.3,16.05,16.25,0.0,16.25,52500,851320,11-JUN-1996,
CARBEVFLOW,EQ,54.75,54.75,54.75,54.75,0.0,54.7,200,10950,11-JUN-1996,
CARBORUNIV,EQ,201,211,191,208.3,0.0,207.55,12550,2435170,11-JUN-1996,
CARRIERAIR,EQ,243.05,245,241.05,243.4,0.0,244.95,19000,4617445,11-JUN-1996,
CASTROL,EQ,475.25,485,475.25,482.25,0.0,480.65,7250,3482242.5,11-JUN-1996,
CAUVERSOFT,EQ,15.25,15.6,14,14.45,0.0,15.4,8000,118990,11-JUN-1996,
CCI,EQ,65.5,69,65.5,66,0.0,64.05,300,20050,11-JUN-1996,
CEAT,EQ,77,77,76.1,76.3,0.0,75.85,1150,87987.5,11-JUN-1996,
CEATFIN,EQ,24.45,24.45,23.55,23.6,0.0,23.85,2300,54755,11-JUN-1996,
CELESTE,EQ,5.5,5.65,5.25,5.5,0.0,5.8,3000,16685,11-JUN-1996,
CENTAKCHEM,EQ,149.5,149.95,147,147.55,0.0,148.5,4400,654380,11-JUN-1996,
CENTENKA,EQ,2100,2100,2040,2041.7,0.0,2060,50,102485,11-JUN-1996,
CENTEXTRU,EQ,20.25,20.65,20.25,20.65,0.0,20.55,2000,40750,11-JUN-1996,
CENTURYTEX,EQ,5750,5750,5740,5740,0.0,5740,15,86200,11-JUN-1996,
CESC,EQ,99.95,100.25,98.5,98.8,0.0,99.7,14000,1388107.5,11-JUN-1996,
CGGLASS,EQ,9.3,9.3,8.75,9.05,0.0,9,1000,9010,11-JUN-1996,
CGIGARSH,EQ,9.5,10,9.5,10,0.0,10.2,300,2940,11-JUN-1996,
CHAMBLFERT,EQ,14.75,14.95,14.55,14.75,0.0,14.7,30800,453275,11-JUN-1996,
CHEMNODRUG,EQ,144,145.95,143,143.15,0.0,141.2,3750,539110,11-JUN-1996,
CHEMOXCHEM,EQ,30,32,30,30.55,0.0,31.5,2850,88110,11-JUN-1996,
CHEMPLAST,EQ,145,145,137,138.15,0.0,136.4,58250,8097315,11-JUN-1996,
CHESLINTEX,EQ,11.3,11.3,11,11.3,0.0,11.45,2400,27055,11-JUN-1996,
CHETNADCEM,EQ,203.05,204,197.25,202.45,0.0,203.65,4000,805965,11-JUN-1996,
CHICAGPNUM,EQ,293,296,280,281.3,0.0,290.5,3100,896115,11-JUN-1996,
CHLORIDIND,EQ,89.85,92.5,89.85,90.55,0.0,88.55,900,81440,11-JUN-1996,
CHOKAINTL,EQ,3.75,3.75,3.75,3.75,0.0,3.5,100,375,11-JUN-1996,
CHOKSITUBE,EQ,60,60,60,60,0.0,60,1200,72000,11-JUN-1996,
CHOLAINV,EQ,73.5,73.5,71,71.7,0.0,73.5,8500,613180,11-JUN-1996,
CHOWGULSTM,EQ,25.25,25.45,24,24.15,0.0,25.5,26700,671472.5,11-JUN-1996,
CIMCOBIRLA,EQ,35.15,36.05,33,33.75,0.0,34.65,4700,163070,11-JUN-1996,
CIPLA,EQ,401.05,410,401.05,402.9,0.0,406.8,3000,1211342.5,11-JUN-1996,
CITICORSEC,EQ,20.5,21,20,20.2,0.0,21.1,1500,30995,11-JUN-1996,
COATESIND,EQ,185.5,192,182.5,187.35,0.0,185.5,250,46500,11-JUN-1996,
COATVIYELA,EQ,98,100,98,100,0.0,98,600,59785,11-JUN-1996,
COCHINREFN,EQ,193,195.5,193,194.5,0.0,193.45,9450,1832967.5,11-JUN-1996,
COLGATE,EQ,269.75,270.8,268,269.1,0.0,269.8,20600,5556217.5,11-JUN-1996,
COLORCHEM,EQ,2975,3075,2975,3075,0.0,3049,15,45500,11-JUN-1996,
COMPACDISC,EQ,4.6,5,4.55,4.6,0.0,4.75,1700,8015,11-JUN-1996,
CONTNLCONS,EQ,6,6.5,6,6.5,0.0,6,1900,12080,11-JUN-1996,
CORALFINAC,EQ,8.05,8.65,8.05,8.65,0.0,8.95,700,5755,11-JUN-1996,
COREFBAMLA,EQ,12.1,12.75,12.1,12.4,0.0,12.45,10100,125275,11-JUN-1996,
COREPARENT,EQ,73,74.95,73,74.45,0.0,76.2,3600,266835,11-JUN-1996,
COSMOFILMS,EQ,120,122,120,120,0.0,115.25,400,48200,11-JUN-1996,
CRBCAPS,EQ,38,38,35.9,35.9,0.0,37.35,1000,37065,11-JUN-1996,
CRBCORP,EQ,22.35,22.7,22.3,22.7,0.0,22.7,4400,98790,11-JUN-1996,
CREDITCAP,EQ,6.75,6.75,6.75,6.75,0.0,7,600,4050,11-JUN-1996,
CRESTCOMM,EQ,19.5,19.5,19.5,19.5,0.0,18.25,100,1950,11-JUN-1996,
CRISIL,EQ,215,217.75,215,217.4,0.0,212,300,64975,11-JUN-1996,
CROMPGREAV,EQ,252,252,243.25,245.05,0.0,246.65,4450,1096435,11-JUN-1996,
CROSLANDS,EQ,480,480,461,463,0.0,480,600,284100,11-JUN-1996,
CTCOTTON,EQ,10.5,10.55,10,10.05,0.0,10.6,4600,46975,11-JUN-1996,
CUBEXTUB,EQ,39,40,39,40,0.0,40,700,27700,11-JUN-1996,
CYNAMID,EQ,365,365,356,356,0.0,360,400,143600,11-JUN-1996,
DABUR,EQ,230.95,234.5,230,231,0.0,228.25,3300,763720,11-JUN-1996,
DAICHIKARK,EQ,37,37,35,35,0.0,38,300,10700,11-JUN-1996,
DALALSTCOM,EQ,46.5,46.5,45.5,45.5,0.0,46.5,200,9200,11-JUN-1996,
DALMIACEM,EQ,284,287,280,280,0.0,284,900,255485,11-JUN-1996,
DAMANIAAIR,EQ,8.8,8.8,7.75,7.9,0.0,8,5900,46775,11-JUN-1996,
DARTLTD,EQ,20.5,21.75,20.5,21.05,0.0,22.05,900,18730,11-JUN-1996,
DATAPROINF,EQ,5.9,5.9,5.9,5.9,0.0,5.8,100,590,11-JUN-1996,
DATARSWICH,EQ,210,225,210,219.35,0.0,212,1400,298845,11-JUN-1996,
DAURALAORG,EQ,6.7,7.5,6.7,7,0.0,6.75,2200,15360,11-JUN-1996,
DCLPOLY,EQ,16.65,17.1,16.4,17.1,0.0,16.8,3100,52005,11-JUN-1996,
DCM,EQ,51.15,51.15,50.5,50.6,0.0,52.45,2300,117392.5,11-JUN-1996,
DCMDAEWOO,EQ,46.45,49.95,46.45,49.35,0.0,47.2,93250,4550182.5,11-JUN-1996,
DCMSRMCONS,EQ,123,124.5,122,123.2,0.0,123.5,1200,147502.5,11-JUN-1996,
DCMSRMIND,EQ,35,35,35,35,0.0,38.5,100,3500,11-JUN-1996,
DCW,EQ,40.35,41.45,40,40.15,0.0,39.75,3150,127612.5,11-JUN-1996,
DECANGRAN,EQ,9.1,9.1,8.6,8.6,0.0,8.65,3200,28170,11-JUN-1996,
DECCANCEM,EQ,47,47,42.55,42.7,0.0,43,3600,155777.5,11-JUN-1996,
DEEPAKFERT,EQ,10,10.25,10,10.25,0.0,10.1,3300,33397.5,11-JUN-1996,
DEEPAKNITR,EQ,28,31,28,30,0.0,29,400,12000,11-JUN-1996,
DEEPAKSPIN,EQ,18.75,18.95,18.5,18.8,0.0,18.75,1300,24395,11-JUN-1996,
DELTAIND,EQ,33.15,33.15,30.05,30.05,0.0,33,2000,61950,11-JUN-1996,
DENMURFAX,EQ,4,4.45,4,4.45,0.0,4.25,700,3025,11-JUN-1996,
DEWANHOUS,EQ,13.85,14,13.5,14,0.0,13.75,700,9650,11-JUN-1996,
DEWANRUB,EQ,75,75,74.05,74.1,0.0,75,800,59660,11-JUN-1996,
DEWANSTEEL,EQ,17.5,18.2,17.5,17.75,0.0,17.9,500,8905,11-JUN-1996,
DEWANTYRE,EQ,39.5,39.5,39.5,39.5,0.0,40,100,3950,11-JUN-1996,
DGPWINDSOR,EQ,136.75,136.95,135.75,136.95,0.0,138.05,800,109210,11-JUN-1996,
DHAMPURSUG,EQ,126.05,127,124,124.4,0.0,129.05,2500,314937.5,11-JUN-1996,
DHARAMORAR,EQ,36.75,40.7,35,35.5,0.0,37,1250,47570,11-JUN-1996,
DHARSUGAR,EQ,18.75,19,18,18.4,0.0,19.1,6700,123840,11-JUN-1996,
DIGITALEQP,EQ,97,98.4,95.05,97.75,0.0,95.4,44500,4322580,11-JUN-1996,
DLFCEMENT,EQ,11.5,11.85,11.3,11.45,0.0,11.65,18100,208370,11-JUN-1996,
DRBECK,EQ,104.75,108.85,102.65,104.05,0.0,101.15,4700,496890,11-JUN-1996,
DRIND,EQ,6.55,6.75,6.05,6.35,0.0,6.25,4200,27625,11-JUN-1996,
DRREDDY,EQ,304,305.4,302,303.2,0.0,305,3700,1121640,11-JUN-1996,
DSJFINCORP,EQ,19,19,17.8,18,0.0,18.25,1700,30935,11-JUN-1996,
DSKULKARNI,EQ,10.1,10.1,9.8,10,0.0,10.25,4000,39950,11-JUN-1996,
DUNCANSIND,EQ,43.6,45,43.6,45,0.0,44.5,600,26560,11-JUN-1996,
DUNLOP,EQ,35.5,36,35.5,36,0.0,36.25,1600,57150,11-JUN-1996,
DYNAPHARMA,EQ,4.6,5,4.5,5,0.0,4.75,1200,5745,11-JUN-1996,
EARNHEALTH,EQ,9,9.1,8.5,8.5,0.0,9,2200,19310,11-JUN-1996,
EASTMINING,EQ,8.5,8.5,8.1,8.4,0.0,8.45,3600,29970,11-JUN-1996,
EASTSILK,EQ,36,38,34,35.85,0.0,36.5,13500,479270,11-JUN-1996,
EICHERMOT,EQ,56.5,63.2,56.2,63.05,0.0,57.4,61300,3769735,11-JUN-1996,
EIDPARRY,EQ,95.75,97.4,95,95.4,0.0,97.5,1400,133875,11-JUN-1996,
EIHOTEL,EQ,676.1,692.5,666,692.05,0.0,685,28200,19473820,11-JUN-1996,
EIMCOELECO,EQ,101.55,104,101.55,103.7,0.0,104.75,1900,196355,11-JUN-1996,
ELBEE,EQ,120,120,120,120,0.0,130,200,24000,11-JUN-1996,
ELECTCAST,EQ,71,74,70,70,0.0,74,300,21500,11-JUN-1996,
ELECTRA,EQ,7,7,7,7,0.0,7.5,100,700,11-JUN-1996,
ELECTRX,EQ,75.1,78.5,75.1,78.5,0.0,76,400,30760,11-JUN-1996,
ELGIEQUIP,EQ,400,404.75,400,400,0.0,406,1000,401540,11-JUN-1996,
EMERCK,EQ,210,210,208.5,209.15,0.0,210.5,1250,261945,11-JUN-1996,
EMPEESUGAR,EQ,7.3,7.4,7.05,7.2,0.0,7.35,3500,25240,11-JUN-1996,
ENKTEXFOOD,EQ,40,40,38.25,38.5,0.0,38.7,2900,113365,11-JUN-1996,
ESABINDIA,EQ,76,79,74.5,77.65,0.0,73.95,22400,1763175,11-JUN-1996,
ESCORTS,EQ,117.75,120,114.25,115.55,0.0,119,47750,5576442.5,11-JUN-1996,
