SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,41,41.45,39,39.25,39,40.5,22912,919931.3,3-JUL-2002,
ASIANHOTEL,EQ,71.15,73.3,71.15,71.75,71.9,72.25,4627,333297.8,3-JUL-2002,
ASIANPAINT,EQ,334,342,329,341,341.9,337.8,16208,5468563.75,3-JUL-2002,
ASSAMCO,EQ,35.1,35.95,33.65,34,34,35.5,24934,857338.2,3-JUL-2002,
ASSAMFRONT,EQ,78,78,72.2,72.2,72.2,76,13790,1008672.25,3-JUL-2002,
ASTRAIDL,EQ,352,352,351.9,352,352,346.65,148,52093,3-JUL-2002,
ATCOIND,EQ,31.3,31.9,30.35,30.8,31.2,30.65,57429,1783718.2,3-JUL-2002,
ATLASCOPCO,EQ,170,173,168,169.9,169.45,168.4,20077,3430570.85,3-JUL-2002,
ATLASCYCLE,EQ,77.8,81,77.8,80.1,80.1,78.85,827,66369.7,3-JUL-2002,
ATULPROD,EQ,32.1,34.7,32.1,33.45,33.3,33.15,33432,1122527.75,3-JUL-2002,
AUROPHARMA,EQ,227.3,231,226.6,228.7,229,227,10546,2413565.95,3-JUL-2002,
AUTOAXLES,EQ,93,100.95,93,98,98,99.7,4139,406676.25,3-JUL-2002,
AUTORIDFIN,EQ,4.5,5.6,4.5,5.45,5.6,4.65,16834,90664.5,3-JUL-2002,
AZTEC,EQ,40.45,43.45,40.1,42.65,42.95,40.35,129103,5470554.8,3-JUL-2002,
BAGYAMETAL,EQ,45.1,45.1,45.1,45.1,45.1,44.9,56,2525.6,3-JUL-2002,
BAJAJAUTO,EQ,520,533.2,510,528.3,533,509.05,79300,41496402.3,3-JUL-2002,
BAJAJHIND,EQ,67,68.9,66,68.9,68.9,66.5,1347,89484.9,3-JUL-2002,
BAJAUTOFIN,EQ,62.05,62.5,60.05,61.6,61.05,61.35,3319,204328.8,3-JUL-2002,
BALAJIDIST,EQ,13.85,13.9,13.3,13.6,13.55,13.55,159296,2175765.15,3-JUL-2002,
BALAJIIND,EQ,8.8,9,8.35,8.45,8.35,8.65,251875,2195413.65,3-JUL-2002,
BALAJITELE,EQ,504.9,525,504,523.4,524.8,504.55,152679,78842591.75,3-JUL-2002,
BALMLAWRIE,EQ,106.75,106.75,102.55,102.85,103,103.85,18715,1941641.7,3-JUL-2002,
BALRAMCHIN,EQ,138.5,138.5,136.05,137.55,138,138.15,6582,901866.05,3-JUL-2002,
BANARISUG,EQ,165,168,165,168,168,165,657,109194,3-JUL-2002,
BANKBARODA,EQ,61.9,62.5,60.4,60.65,60.9,61.85,77153,4734287.6,3-JUL-2002,
BANKINDIA,EQ,34.85,35.5,34.6,34.9,35,35.05,222475,7762608.3,3-JUL-2002,
BANKPUNJAB,EQ,14.9,15,14.6,14.65,14.75,14.55,99862,1473700.25,3-JUL-2002,
BANKRAJAS,EQ,17.55,17.75,17.05,17.15,17.35,17.5,527072,9146547.7,3-JUL-2002,
BASF,EQ,112.9,116.4,112.9,115.4,115.9,115,27253,3137350.75,3-JUL-2002,
BATAINDIA,EQ,44.1,44.1,43.25,43.4,43.35,43.8,48842,2129606.4,3-JUL-2002,
BAUSCHLOMB,EQ,67.6,69,67.1,67.9,68.3,66.85,161206,10981942.7,3-JUL-2002,
BAYER,EQ,1380,1380,1350.1,1378,1378,1395,63,86547.2,3-JUL-2002,
BEL,EQ,210.85,210.85,203.2,205.05,203.2,209.7,255980,52833865,3-JUL-2002,
BELCERAMIC,EQ,7.7,7.7,7.15,7.35,7.4,7.7,28420,207263.05,3-JUL-2002,
BEML,EQ,110,112.5,108,109.35,108.25,110.9,822196,90779196.65,3-JUL-2002,
BERGEPAINT,EQ,78,78.95,77.4,78.1,78.8,77.9,1850,144180.25,3-JUL-2002,
BFLSOFTWAR,EQ,545,574.9,525,555.75,560,532.3,15449,8443863.45,3-JUL-2002,
BGFL,EQ,25,25,23.95,24.05,24.2,24.4,4050,98078.75,3-JUL-2002,
BHARATFORG,EQ,172,172,165,166.15,167,168.05,31523,5247574.1,3-JUL-2002,
BHARATGEAR,EQ,15.6,15.8,14.35,14.75,15.4,14.35,3530,53470.05,3-JUL-2002,
BHARATHOT,EQ,23.85,24,22.75,23,23,24.45,647,15183.55,3-JUL-2002,
BHARATRAS,EQ,32.55,34,32.5,33,33,32.55,524,17173.5,3-JUL-2002,
BHARTI,EQ,36,36,34.95,35.15,35.05,35.5,258959,9145130.5,3-JUL-2002,
BHEL,EQ,182,183.85,181.2,181.9,182,182.4,305638,55742876.8,3-JUL-2002,
BHUSANSTL,EQ,49.5,50.7,45,45.65,45.5,49.15,111414,5355646.15,3-JUL-2002,
BIL,EQ,37.7,38.7,36.25,37.05,37.2,38.15,27942,1047726,3-JUL-2002,
BILT,EQ,54.7,56.25,53.75,54.25,54.25,53.8,662068,36413285.65,3-JUL-2002,
BIMETBRG,EQ,110,112,108.9,108.9,108.9,102,175,19190,3-JUL-2002,
BINANIZINC,EQ,32.35,32.75,31.7,31.95,32,32,20131,648858.95,3-JUL-2002,
BINDALAGRO,EQ,8.5,8.5,8.1,8.3,8.25,8,150439,1250461.65,3-JUL-2002,
BIRLA3M,EQ,294.95,295,291.55,294.8,292.05,288,1345,395920.5,3-JUL-2002,
BIRLAERIC,EQ,27,27,25.1,25.2,25.35,25.8,31888,822218.7,3-JUL-2002,
BIRLAJUTE,EQ,25,25.25,24.1,24.2,24.35,24.65,49524,1215376.95,3-JUL-2002,
BLBLIMITED,EQ,10.9,11.4,10.9,11.2,11,11.2,6362,71024,3-JUL-2002,
BLUECHIP,EQ,3.6,4,3.6,3.95,3.95,3.75,7100,27520,3-JUL-2002,
BLUEDART,EQ,74.5,75.5,74.2,74.65,74.55,74.3,2865,214683.25,3-JUL-2002,
BLUESTARCO,EQ,68.9,68.9,66,66.95,67.3,65.95,4162,278432.15,3-JUL-2002,
BLUESTINFO,EQ,162,172.75,162,169,168.5,168.8,8523,1453487.15,3-JUL-2002,
BOMDYEING,EQ,51.25,52,50.7,51.05,51.1,51.15,47010,2405814.95,3-JUL-2002,
BONGAIREFN,EQ,21.25,25.25,21.25,24.7,24.5,21.8,6325043,150759191.3,3-JUL-2002,
BOOTSPHARM,EQ,297,297,292,292.15,292.15,293,1040,305089.1,3-JUL-2002,
BPCL,EQ,276,279.9,274.8,276.25,276.5,277.3,762447,210993636.55,3-JUL-2002,
BPL,EQ,71.5,72.5,69.7,70.55,71,70.95,159069,11306700.6,3-JUL-2002,
BPLENGG,EQ,11.2,11.2,9.55,9.75,9.95,9.75,57902,571980.9,3-JUL-2002,
BPLREFRIG,EQ,4.7,4.7,4,4.15,4,4.2,24250,103970,3-JUL-2002,
BPLSANTECH,EQ,3.85,3.9,3.5,3.9,3.9,3.9,5235,19834.25,3-JUL-2002,
BPLSANUTIL,EQ,6.1,6.1,4.9,5.1,5.1,5.25,1503,7532,3-JUL-2002,
BRITANNIA,EQ,519.95,519.95,512.65,518.55,517.5,518.2,1331,687125.95,3-JUL-2002,
BSELINFO,EQ,14,14.2,14,14.2,14.2,14.8,250,3530,3-JUL-2002,
BSES,EQ,221.75,222.9,217.5,218.8,218.5,220.85,33917,7483564.65,3-JUL-2002,
BSL,EQ,58.7,60,56.6,57.2,57,58.8,4487,261323.75,3-JUL-2002,
BURRWELCOM,EQ,213.9,213.9,208.5,208.85,208.8,209.8,1474,309421.8,3-JUL-2002,
CADBURY,EQ,492.6,495,492.6,493.1,493.1,493,172,84792.5,3-JUL-2002,
CADILAHC,EQ,134.5,136.5,134.25,135.9,136.5,134.85,11000,1491455.9,3-JUL-2002,
CALSOFT,EQ,25.5,26.25,25.5,26,25.8,27.3,700,18050,3-JUL-2002,
CANFINHOME,EQ,30.7,30.7,29.35,29.6,29.6,29.55,13355,398005.25,3-JUL-2002,
CARBEVFLOW,EQ,32.9,35.5,32.8,34.3,34.1,32.6,39127,1348946.75,3-JUL-2002,
CARBORUNIV,EQ,115.95,117,114.5,116.35,116,114,3796,439533.85,3-JUL-2002,
CARRIERAIR,EQ,99,100.35,99,100,100,99,11193,1117221,3-JUL-2002,
CASTROL,EQ,190,191.7,189.15,190.55,191.7,189.85,11174,2124106,3-JUL-2002,
CEAT,EQ,45.5,49,45.5,46.85,46.1,44.9,192637,9162042.75,3-JUL-2002,
CEATFIN,EQ,5,6.3,4.25,5.95,6,5.25,98109,544213.75,3-JUL-2002,
CENTENKA,EQ,111.3,111.4,105.6,106.55,106.5,108.6,159861,17310891.95,3-JUL-2002,
CENTEXTRU,EQ,3.75,3.75,3,3.5,3.4,3.65,5504,19722.05,3-JUL-2002,
CENTURION,EQ,9.8,9.9,9.7,9.8,9.85,9.8,143301,1405672.7,3-JUL-2002,
CENTURYTEX,EQ,64.9,66.75,63.45,65.85,65.5,64.4,829177,54482246.15,3-JUL-2002,
CESC,EQ,23.35,23.9,23.15,23.4,23.5,23.45,47132,1109153.45,3-JUL-2002,
CGIGARSH,EQ,50.4,51.4,49.1,50.55,51,49.95,13060,653313.8,3-JUL-2002,
CHAMBLFERT,EQ,14.4,14.7,14.05,14.1,14.2,14.3,736241,10585439.15,3-JUL-2002,
CHEMPLAST,EQ,35,35.7,34.2,34.8,34.8,36.1,4812,167328.75,3-JUL-2002,
CHENNPETRO,EQ,34.25,35.25,33.75,33.9,33.9,34.35,96633,3316915.3,3-JUL-2002,
CHESLINTEX,EQ,8.6,8.6,8.2,8.25,8.45,8.4,11719,97242.8,3-JUL-2002,
CHETNADCEM,EQ,75.1,78,75.1,77.35,78,75.4,3076,236892.25,3-JUL-2002,
CHLORIDIND,EQ,74.9,91.9,74.9,89.45,91.9,83.05,43257,3769573.5,3-JUL-2002,
CHOLAINV,EQ,46.45,46.45,44.1,44.95,45,45.8,26880,1212728.85,3-JUL-2002,
CIBASPEC,EQ,119,119,113.5,118.7,118.8,118.55,15940,1884793.55,3-JUL-2002,
CIMCOBIRLA,EQ,4.9,5,4.5,4.65,4.7,4.9,8290,40058.25,3-JUL-2002,
CINEVISTA,EQ,51.5,53,51.45,51.75,52.25,51.45,5495,286254,3-JUL-2002,
CIPLA,EQ,954,954,945,950.9,951.25,945.15,16625,15788698.2,3-JUL-2002,
CITICORSEC,EQ,516.5,551,514.6,546.65,545.5,513.95,104915,55308441.6,3-JUL-2002,
CLARIANT,EQ,122.15,134.6,122.15,130.05,129.7,123.1,19493,2543449.05,3-JUL-2002,
CMC,EQ,521.9,532,508.25,527.9,527,519.3,87163,45254370.25,3-JUL-2002,
COATESIND,EQ,90.9,91,89.1,89.3,89.1,88.9,851,76477.4,3-JUL-2002,
COATVIYELA,EQ,35.05,35.15,33.2,33.7,33.3,34.75,36579,1264268.9,3-JUL-2002,
COCHINREFN,EQ,60.35,60.5,57.7,58.15,58.05,59.55,83537,4938613.45,3-JUL-2002,
COLGATE,EQ,139.9,142.55,138.6,139.55,139.3,139.45,42310,5948749.15,3-JUL-2002,
COLORCHEM,EQ,198.5,208.5,195.6,202.75,202,193.6,51361,10428882.5,3-JUL-2002,
COMPUDYNE,EQ,50,54.9,48,53.45,53.5,52.3,90782,4845848.8,3-JUL-2002,
COMPUTECH,EQ,9.5,9.8,9.35,9.5,9.55,9.55,72119,693494.3,3-JUL-2002,
CONCOR,EQ,308,313.4,301,303.05,303,306.7,144588,44395667,3-JUL-2002,
CONSCOFFEE,EQ,90.55,91.75,90.55,91,91,90.75,420,38302.15,3-JUL-2002,
COREPARENT,EQ,8.95,10.6,8.75,10.05,10,8.85,143770,1435421.2,3-JUL-2002,
COROMNFERT,EQ,89.5,91.5,87.05,88.1,87.05,88.1,4812,431310.3,3-JUL-2002,
CORPBANK,EQ,118.8,119.95,117.8,118.6,119,116.9,124949,14883604.85,3-JUL-2002,
COSMOFILMS,EQ,141.7,146,139.1,140.55,141,141.6,19149,2726986.4,3-JUL-2002,
CREATIVEYE,EQ,27.75,28.5,27.5,27.65,27.95,27.6,23887,666181.55,3-JUL-2002,
CRESTCOMM,EQ,57.25,58,54,56.65,56.95,55.5,90444,5113769.15,3-JUL-2002,
CRISIL,EQ,308,317,306.05,315.4,315,315.15,844,263326.4,3-JUL-2002,
CROMPGREAV,EQ,53,53.7,52.25,52.45,52.6,53,108942,5755658.75,3-JUL-2002,
CUB,EQ,35.5,35.5,35.05,35.3,35.3,35.45,21590,762370.05,3-JUL-2002,
CYBERTECH,EQ,17,17,16.2,16.5,16.5,16.1,19838,328218.65,3-JUL-2002,
D-LINK,EQ,79.4,82.8,79.4,81.05,81.3,79.05,270208,21936006.15,3-JUL-2002,
DABUR,EQ,51.5,51.85,51.25,51.5,51.5,51.5,217344,11195978.5,3-JUL-2002,
DALALSTCOM,EQ,1.4,1.65,1.3,1.65,1.65,1.35,1314572,2007443.2,3-JUL-2002,
DALMIACEM,EQ,170,171,166.25,170,170,175,883,150119.5,3-JUL-2002,
DCM,EQ,8.5,8.9,8.3,8.75,8.6,8.5,3854,33225.65,3-JUL-2002,
DCMDAEWOO,EQ,5.2,5.95,5.2,5.75,5.65,5.4,272270,1562912.2,3-JUL-2002,
DCMFINSERV,EQ,3.2,3.45,3.05,3.45,3.45,2.85,18630,61999.8,3-JUL-2002,
DCMSRMCONS,EQ,66,68.25,64.5,68.25,68.25,65,3199,214526.5,3-JUL-2002,
DCW,EQ,19.1,19.45,18.35,18.55,18.5,18.85,232340,4354684.25,3-JUL-2002,
DECCANCEM,EQ,40,41.4,40,40.55,40.55,41.15,4550,184742.5,3-JUL-2002,
DEEPAKFERT,EQ,19.2,19.45,19.15,19.35,19.3,19.4,36225,700064.3,3-JUL-2002,
DENABANK,EQ,12.85,12.9,12.1,12.25,12.1,12.85,45922,578167.3,3-JUL-2002,
DGPWINDSOR,EQ,8.5,8.95,7.95,8.5,8.4,7.65,27561,236528.85,3-JUL-2002,
DHAMPURSUG,EQ,17.6,18.5,16.35,17.45,17.45,16.85,17826,318664.7,3-JUL-2002,
DHARSUGAR,EQ,6.1,6.45,6.1,6.25,6.25,6.4,1900,12030,3-JUL-2002,
DIGITALEQP,EQ,664,698.85,660,695.15,693.05,667.95,3420645,2345373178.55,3-JUL-2002,
DRREDDY,EQ,942.25,953.5,940,949.55,948.05,949,44808,42462002.85,3-JUL-2002,
DSKULKARNI,EQ,9,9.45,8.25,8.3,8.25,9,2400,21215,3-JUL-2002,
DUNCANSIND,EQ,17.5,17.95,16.8,17.3,17.1,16.8,8175,140550.95,3-JUL-2002,
DYNACONS,EQ,5.9,6.8,5.9,6.35,6.25,6.5,76258,499084.25,3-JUL-2002,
EASTSILK,EQ,24.5,25.75,24.2,25,25.1,23.95,14435,358855.25,3-JUL-2002,
EASUNREYRL,EQ,27.1,29.5,26.5,27.6,27.55,26.4,5032,138123.95,3-JUL-2002,
EICHERLTD,EQ,27.65,27.95,26,26.3,26.05,26.9,35649,966703.25,3-JUL-2002,
EICHERMOT,EQ,76.45,78.9,75.65,77.95,77.9,75.8,33554,2602745.1,3-JUL-2002,
EIDPARRY,EQ,107.55,109.5,104.5,105.05,105.95,110.05,11960,1277066.6,3-JUL-2002,
EIHOTEL,EQ,208,208.4,206.05,207.45,208.35,207.6,3885,807539.05,3-JUL-2002,
EIMCOELECO,EQ,54,54,53.1,54,54,52.25,874,46563.4,3-JUL-2002,
ELDERPHARM,EQ,39.6,40,38.8,39.15,39,39.05,4011,157976.1,3-JUL-2002,
ELECTCAST,EQ,284,286,283.5,284.35,284.1,284.05,5707,1623190,3-JUL-2002,
ELGIEQUIP,EQ,22.1,22.1,21.25,21.6,21.25,21.85,54560,1195732.8,3-JUL-2002,
ELGITYRE,EQ,195,195,189,190,190,190,276,52495,3-JUL-2002,
EMCOTRANS,EQ,51.4,52.5,48.5,49.5,49.6,50.9,133354,6732260.4,3-JUL-2002,
EMERCK,EQ,305,305,302.15,303.5,303.5,301.9,917,278379,3-JUL-2002,
ENGINERSIN,EQ,392.75,404,390.5,394.75,393.95,393,398390,158453647.45,3-JUL-2002,
ESABINDIA,EQ,53.8,53.8,51.1,51.4,51.75,51.75,72929,3826492.9,3-JUL-2002,
ESCORTS,EQ,68.7,69.8,65.75,66.55,66.55,68,279078,18978978.3,3-JUL-2002,
ESSARGUJ,EQ,12.45,12.85,11.6,11.75,11.7,12.3,4484629,54538172.3,3-JUL-2002,
ESSAROIL,EQ,8.05,8.05,6.95,7,7,6.85,824818,5835626.65,3-JUL-2002,
ESSELPACK,EQ,288,294,287,287.45,288.75,288,1519,439188,3-JUL-2002,
ETERNEVRST,EQ,30.35,30.35,30.35,30.35,30.35,28.9,1885,57209.75,3-JUL-2002,
EUROTEXIND,EQ,13.85,14,13.5,14,14,14,1141,15710.3,3-JUL-2002,
EXCELIND,EQ,92.5,96,91.1,91.9,91.1,92,10652,989267.8,3-JUL-2002,
FACT,EQ,46.55,47.5,46.15,46.5,46.6,46.6,19050,891757.3,3-JUL-2002,
FAGBEARING,EQ,60.5,62.4,59.1,60.2,60,60.65,31853,1949886.4,3-JUL-2002,
FDC,EQ,37.9,39.5,37.4,38.2,38.6,37.3,83944,3254596.8,3-JUL-2002,
FEDERALBNK,EQ,96.7,100.45,96.6,97.25,98,97,107677,10581284.65,3-JUL-2002,
FINCABLES,EQ,157,160.8,157,159.15,159.05,157.2,32227,5138642.7,3-JUL-2002,
FINPIPE,EQ,31.95,32,31.35,31.75,31.9,31.65,44445,1410285.45,3-JUL-2002,
FIRSTLEASE,EQ,21.9,21.9,21.3,21.4,21.3,21.7,26063,561736,3-JUL-2002,
FLEX,EQ,26.45,27,25.95,26.45,26.75,26,189155,5027653.75,3-JUL-2002,
FLEXCHEM,EQ,33.5,34.9,33.5,34.9,34.9,31.75,2006,68577.15,3-JUL-2002,
FLEXENGG,EQ,12.2,14.25,12,14.25,14.25,11.85,36091,490375.15,3-JUL-2002,
FLOATGLASS,EQ,17.85,17.9,17,17.2,17.2,17.5,11229,193657.3,3-JUL-2002,
FORBESGOK,EQ,74.9,74.9,72.45,72.45,72.45,72.4,185,13444,3-JUL-2002,
FOSECOIND,EQ,109.8,110.3,109,110.3,110.3,105.05,3841,422652.3,3-JUL-2002,
FUJITSICIM,EQ,105.9,122,104.15,118.3,119,104.9,331634,38182723.65,3-JUL-2002,
FULFORD,EQ,133.95,134,132,133.9,134,132,1265,168799.5,3-JUL-2002,
GAEL,EQ,10.55,11.3,10.4,10.55,10.6,10.95,4645,49742.6,3-JUL-2002,
GAIL,EQ,75.5,75.5,74.1,74.6,75.15,74.55,441692,32987619.6,3-JUL-2002,
GAMMONIND,EQ,112,119,109,116.25,115,110.2,20484,2370599.65,3-JUL-2002,
GARDENSILK,EQ,28.05,29.9,28,28.2,28,28.85,24790,719987.55,3-JUL-2002,
GARWALLROP,EQ,24.85,25,23.9,24.15,24.25,24,24991,609562.3,3-JUL-2002,
GECALSTHOM,EQ,37,37,34.1,34.45,34.1,35.65,23221,807693.3,3-JUL-2002,
GEOMETRIC,EQ,465.05,478.5,460.1,469.05,468,468.7,573668,270266242.4,3-JUL-2002,
GEORGWILIM,EQ,78.2,78.2,74.05,75.35,75.5,78.55,44961,3415017.85,3-JUL-2002,
GERMANREM,EQ,282,290,282,288.35,290,285.75,1113,320563.5,3-JUL-2002,
GESCOCORP,EQ,20.9,20.95,20.1,20.25,20.1,20.5,6388,131458.7,3-JUL-2002,
GESHIPPING,EQ,39.5,39.5,38.75,38.8,38.9,38.95,133856,5217942.9,3-JUL-2002,
GFL,EQ,3.7,4.05,3.7,3.85,3.9,3.9,35251,138218.9,3-JUL-2002,
GHCL,EQ,19.05,20.2,18.7,19.45,19.65,18.95,525382,10311871.1,3-JUL-2002,
GICHSGFIN,EQ,15.9,16.3,15.5,15.7,15.5,15.9,17425,276586.6,3-JUL-2002,
GINNIFILA,EQ,9.5,9.5,8.4,8.5,8.5,8.65,3450,29530,3-JUL-2002,
GIPCL,EQ,30,30.25,28.55,28.85,29.15,29.85,206421,6071345.45,3-JUL-2002,
GKW,EQ,6.6,7.3,6.6,7,7,6.6,134370,947116.6,3-JUL-2002,
GLAXO,EQ,365,371,365,367.4,368,366,10300,3792234.3,3-JUL-2002,
GLENMARK,EQ,271.65,290,270.2,273.7,270.2,265.9,18570,5226310.1,3-JUL-2002,
GLFL,EQ,6.55,7.45,6.55,7.05,7.15,6.2,11558,82025.35,3-JUL-2002,
GLOBALTELE,EQ,110.2,114.25,110.2,113.45,113.75,111.7,5011293,566041435.95,3-JUL-2002,
GLOBLTRUST,EQ,23.15,23.7,22.85,23.15,23.05,23.2,611735,14216481.1,3-JUL-2002,
GMBREW,EQ,9.35,9.35,8,8.45,8.45,7.9,1803,14545.85,3-JUL-2002,
GMDCLTD,EQ,125,126.85,122.4,125.85,126.5,126.4,52947,6602311.9,3-JUL-2002,
GMRVASAVI,EQ,15.45,15.45,14.1,14.4,14.5,14.75,8422,121763.8,3-JUL-2002,
GNFC,EQ,36.9,36.9,35.25,35.8,36,36.5,162212,5793086.7,3-JUL-2002,
GODAVRFERT,EQ,30.4,30.75,29,29.75,29.6,29.8,58453,1751564.15,3-JUL-2002,
GODFRYPHLP,EQ,384,388.2,384,388.2,388.2,380,103,39564.6,3-JUL-2002,
GODREJCP,EQ,92.3,93,91,91.35,91,94.35,9905,911386.4,3-JUL-2002,
GODREJINDS,EQ,17.6,17.75,17.4,17.65,17.7,17.55,139947,2468394.35,3-JUL-2002,
GOETZEIND,EQ,27,30,27,28.4,28,27.95,44510,1283067.45,3-JUL-2002,
GOLDTECH,EQ,23.85,25.3,23.85,25,24.95,24.45,37620,935932.35,3-JUL-2002,
GOLDTELE,EQ,20,20.9,20,20.3,20.25,20.55,21133,430188.75,3-JUL-2002,
GOODLASNER,EQ,134.95,138,134.95,136.6,137,134,8962,1222787,3-JUL-2002,
GOODRICKE,EQ,42.4,44,42,42.4,42,43.15,6752,292231.3,3-JUL-2002,
GOODYEAR,EQ,44.5,44.5,41.85,42.3,42,43,6276,267640.9,3-JUL-2002,
GPELECT,EQ,10.95,12,10.7,10.7,10.7,11,1877,20820.6,3-JUL-2002,
GRASIM,EQ,330,336.5,330,335.5,336,335.05,95498,31949328.2,3-JUL-2002,
GREAVES,EQ,14.7,17.3,14.3,16.8,17.3,14.4,72531,1147581.9,3-JUL-2002,
GSFC,EQ,34.65,35,33.8,34,34.4,34.8,74586,2559508.75,3-JUL-2002,
GTCIND,EQ,9.8,9.8,9.5,9.55,9.5,9.65,4789,45894.65,3-JUL-2002,
GTNTEXT,EQ,29,31,29,30.05,30,28.55,21471,645687.85,3-JUL-2002,
GUJALKALI,EQ,33.85,34.75,32.25,32.6,32.95,32.75,207050,7000040.5,3-JUL-2002,
GUJAMBCEM,EQ,208.25,209.85,205.5,206.7,206.5,209.75,23742,4922225.85,3-JUL-2002,
GUJFLUORO,EQ,60,64.8,60,61.45,61.8,59.4,8335,520222.45,3-JUL-2002,
