SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,EQ,80.9,81.3,78.8,78.95,79,79,103617,8232686.2,11-OCT-2010,
ALOKTEXT,EQ,21.8,21.9,21.5,21.6,21.6,21.55,1663070,36008314.45,11-OCT-2010,
ALPA,EQ,14.15,16.95,14.15,16.45,16.35,16.8,15415,253977.25,11-OCT-2010,
ALPHAGEO,EQ,206,206,196,196.8,196.25,202.3,6070,1209729.9,11-OCT-2010,
ALPSINDUS,EQ,8.9,9.05,8.8,8.9,8.9,8.85,22156,197450.05,11-OCT-2010,
AMAR,EQ,116,118,114,116.6,117.2,114.9,846944,98123100.85,11-OCT-2010,
AMARAJABAT,EQ,215.5,224.75,215.5,223.25,224.05,215.05,263543,58407259.3,11-OCT-2010,
AMARJOTHI,EQ,64.3,65.55,64.2,64.65,64.4,64.7,3209,208213.25,11-OCT-2010,
AMBIKCO,EQ,264.5,268,260.2,266.85,267.5,260.85,13751,3644854.15,11-OCT-2010,
AMBUJACEM,EQ,142,142.8,139.3,141.8,142,141.2,485834,68743427.45,11-OCT-2010,
AMDIND,EQ,28.5,29.65,28.5,29.25,29.3,28,90246,2619443.3,11-OCT-2010,
AMLSTEEL,EQ,41.15,41.2,37.65,38,37.65,38.8,4685,181324.35,11-OCT-2010,
AMRUTANJAN,EQ,773,785,762,767,762,772.65,5829,4492599.25,11-OCT-2010,
AMTEKAUTO,EQ,156.5,159.9,154.65,157.6,156.35,155.2,1773914,277753440,11-OCT-2010,
AMTEKINDIA,EQ,62.5,62.95,62.1,62.35,62.25,62.15,167520,10439706.4,11-OCT-2010,
ANANTRAJ,EQ,155.4,165.5,151.05,153.05,152.75,148.75,1340649,205990569,11-OCT-2010,
ANDHRABANK,EQ,165.4,167.65,164.5,166.5,166.45,163.55,2141260,356076670.65,11-OCT-2010,
ANDHRSUGAR,EQ,127,127.75,125.75,126.2,126.15,125.45,15615,1976339.7,11-OCT-2010,
ANGIND,EQ,67.2,67.25,65.5,65.9,66.05,66.05,9404,625435.35,11-OCT-2010,
ANIKINDS,EQ,58.15,59,55,58.45,58.9,57.95,8990,521182.8,11-OCT-2010,
ANKURDRUGS,EQ,131,132.95,130.55,131.75,132.4,130.15,56961,7516538.1,11-OCT-2010,
ANSALAPI,EQ,88.55,91.4,88.25,90.65,90,88.05,508533,45784946,11-OCT-2010,
ANSALHSG,EQ,69.65,69.65,68,68.4,68.25,68.4,15005,1025995.9,11-OCT-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,39580,15940.6,11-OCT-2010,
APARINDS,EQ,228,230,221,226.8,227,227,40484,9126637.05,11-OCT-2010,
APCOTEXIND,EQ,145.55,153.85,145.4,151.25,150.45,147.15,4845,730180.35,11-OCT-2010,
APIL,EQ,850.3,858,847.9,849.7,852,847.75,30248,25815757.6,11-OCT-2010,
APLAB,EQ,41.5,41.5,41,41,41,41.55,525,21635,11-OCT-2010,
APOLLOHOSP,EQ,534.9,535,510,512.1,511,530.5,106591,55070956.5,11-OCT-2010,
APOLLOTYRE,EQ,83,83,81,81.4,81.35,81.7,1948910,158909810.5,11-OCT-2010,
APPAPER,EQ,181.6,187.6,179.95,182.65,181.5,181.55,31269,5770952.25,11-OCT-2010,
APPAPER,W1,120,120.8,120,120.5,120.5,120,77,9279.9,11-OCT-2010,
APTECHT,EQ,172,174.5,169,171.55,171.4,170.65,469799,80696803.35,11-OCT-2010,
AQUA,EQ,56.95,60.5,55.2,57.95,57.8,56.25,1576039,92245380.6,11-OCT-2010,
ARCHIDPLY,EQ,32,32.9,31.95,32.65,32.85,32,11544,374191.45,11-OCT-2010,
ARCHIES,EQ,177.5,182,174.95,180.1,181.5,173.3,116243,20746352.35,11-OCT-2010,
AREVAT&D,EQ,328.55,333,320.8,322.15,321,323.4,503809,163514116.45,11-OCT-2010,
ARIES,EQ,180,182.9,176.5,177.6,176.8,177.8,14210,2537102.5,11-OCT-2010,
ARIHANT,EQ,129,129,123.1,123.75,123.1,122.7,62,7678.35,11-OCT-2010,
ARL,EQ,2.35,2.45,2.3,2.4,2.35,2.4,758072,1815205.2,11-OCT-2010,
AROGRANITE,EQ,62,62.8,60.1,60.8,60.1,61.2,25486,1569301,11-OCT-2010,
ARROWTEX,EQ,14.6,14.6,14.6,14.6,14.6,13.9,12371,180616.6,11-OCT-2010,
ARSHIYA,EQ,285,316.8,285,311.95,315,282.95,272845,83548180.1,11-OCT-2010,
ARSSINFRA,EQ,1225,1256.2,1215.35,1226.2,1229,1212.8,71931,88923806.15,11-OCT-2010,
ARVIND,EQ,45,46,45,45.5,45.6,45.1,663784,30238551.8,11-OCT-2010,
ASAHIINDIA,EQ,114.25,115.4,105.05,111,111.5,113.5,154866,17322919.95,11-OCT-2010,
ASAL,EQ,125,125,116.1,116.9,116.1,118.25,8629,1020324.6,11-OCT-2010,
ASHAPURMIN,EQ,57.65,58.95,56.6,56.9,57.2,56.8,74459,4285398.2,11-OCT-2010,
ASHCONIUL,EQ,7.7,8,7.3,8,8,7.25,324821,2564224.75,11-OCT-2010,
ASHIMASYN,BE,7.6,8.15,7.6,7.75,7.7,7.75,7590,60457.75,11-OCT-2010,
ASHOKLEY,EQ,74.2,77.4,74.2,76.65,77.15,73.9,3456872,262163988.85,11-OCT-2010,
ASIANELEC,EQ,27.3,30.65,26.75,28.7,28.65,26.9,2509614,73685288.4,11-OCT-2010,
ASIANHOTNR,EQ,315.45,320,314,318.15,319,313.35,7113,2253704.95,11-OCT-2010,
ASIANPAINT,EQ,2650,2709,2650,2661.25,2663,2675.75,56019,149571448.35,11-OCT-2010,
ASIANTILES,EQ,66.95,68,65.55,66.7,66.65,66,3788,254639.05,11-OCT-2010,
ASIL,EQ,5.5,5.75,5.35,5.4,5.55,5.5,8647,47925.6,11-OCT-2010,
ASSAMCO,EQ,22.5,22.9,22,22.2,22.3,22.25,1205117,27019527.2,11-OCT-2010,
ASTEC,EQ,85.7,89.35,84.95,86.7,86.55,84.55,124227,10831137.1,11-OCT-2010,
ASTERSILI,EQ,52.55,53.5,52,52.2,52.35,52.55,47376,2492287.1,11-OCT-2010,
ASTRAL,EQ,171,177.95,170.1,171.35,170.1,173.05,10183,1770252.5,11-OCT-2010,
ASTRAMICRO,EQ,64,64.15,62.95,63.2,63.3,63.25,54722,3469317.55,11-OCT-2010,
ASTRAZEN,EQ,1070,1079,1030,1057.25,1046,1047.95,1217,1274492.7,11-OCT-2010,
ATFL,EQ,319,319,305,306.75,306.45,308.15,36474,11289112.3,11-OCT-2010,
ATLANTA,EQ,458.3,462.2,454.1,457.1,458.1,457.85,48909,22397760.7,11-OCT-2010,
ATLASCYCLE,EQ,279.3,283.4,257.5,275.5,275.5,278.4,47353,13118754.95,11-OCT-2010,
ATNINTER,EQ,1.7,1.85,1.7,1.75,1.85,1.75,25225,45682.2,11-OCT-2010,
ATUL,EQ,154.2,164.5,154.2,161.2,161.4,155.5,118226,19017489.85,11-OCT-2010,
AURIONPRO,EQ,231,264,231,262.05,262.05,257,627,163993.15,11-OCT-2010,
AUROPHARMA,EQ,1111.1,1132,1104,1125.4,1131.9,1110.5,138243,154664124.5,11-OCT-2010,
AUSOMENT,BE,38.25,40.75,38.25,40.75,40.75,40.25,12400,502982.5,11-OCT-2010,
AUSTRAL,EQ,5.4,5.5,5.2,5.25,5.2,5.35,1739218,9286023,11-OCT-2010,
AUTOAXLES,EQ,511.5,524,508,520.9,518,515.45,3995,2075369.7,11-OCT-2010,
AUTOIND,EQ,244,249,243,244.8,246.5,243.25,62024,15252003.9,11-OCT-2010,
AUTOLITIND,EQ,31.3,32.5,31.05,31.35,31.05,32.45,3812,121777.8,11-OCT-2010,
AVANTI,EQ,31.4,31.75,29.2,30.85,31.7,30,4082,124737.65,11-OCT-2010,
AVENTIS,EQ,1928,1947.8,1920,1922.7,1935,1935.45,473,911159.05,11-OCT-2010,
AVTNPL,EQ,95.7,108.7,93,102.35,101.65,94.75,17831,1804758.5,11-OCT-2010,
AXIS-IT&T,BE,104,112,102,112,112,106.65,4786,525384.9,11-OCT-2010,
AXISBANK,EQ,1576.2,1605.5,1538.15,1550.85,1548.1,1570.35,2004183,3143907068.55,11-OCT-2010,
BAGFILMS,EQ,12.6,12.7,12.3,12.35,12.35,12.3,660190,8231727.5,11-OCT-2010,
BAJAJ-AUTO,EQ,1553.35,1574.9,1541,1552,1550,1547.25,317440,493425485,11-OCT-2010,
BAJAJCORP,EQ,720,729.9,720,725.15,725,723.4,23229,16845869,11-OCT-2010,
BAJAJELEC,EQ,333,337.8,325,329,329.5,327.3,55441,18354228.45,11-OCT-2010,
BAJAJFINSV,EQ,509,518.5,502.1,504.55,502.1,505.45,67638,34415915.1,11-OCT-2010,
BAJAJHIND,EQ,133.5,135.65,132.8,133.7,133.7,133.45,988231,132366518,11-OCT-2010,
BAJAJHLDNG,EQ,863,874.8,857.5,865.25,862.5,851.75,90247,78272474.1,11-OCT-2010,
BAJFINANCE,EQ,782.5,798,782.5,793.65,792,779.25,16798,13334333.65,11-OCT-2010,
BALAJITELE,EQ,54.2,54.65,53.6,53.9,54.2,53.65,101810,5493170.95,11-OCT-2010,
BALAMINES,EQ,234,234,226.65,228.6,229.95,227.4,3423,784392.55,11-OCT-2010,
BALKRISIND,EQ,685,707.4,681.1,698.5,695,682.15,1775,1234630.45,11-OCT-2010,
BALLARPUR,EQ,36.2,36.25,35.45,36.05,36.05,36,392567,14091499.45,11-OCT-2010,
BALMLAWRIE,EQ,657,669.4,656.05,658.55,665,663.15,3023,2002269.25,11-OCT-2010,
BALPHARMA,EQ,33,33,31.5,32.4,32.25,32.75,24683,793436.25,11-OCT-2010,
BALRAMCHIN,EQ,93.45,95,92.9,94.25,93.75,92.85,717661,67319302.5,11-OCT-2010,
BANARISUG,EQ,876,909,876,885.6,885,877.3,1398,1252210.7,11-OCT-2010,
BANCOINDIA,EQ,113.95,113.95,112.05,112.75,112.05,111.45,15798,1784382.2,11-OCT-2010,
BANG,EQ,49.3,51,49.15,49.45,49.15,49.35,41321,2071326.3,11-OCT-2010,
BANKBARODA,EQ,945,970.7,937.15,965.45,969.5,942.2,649070,621967924.25,11-OCT-2010,
BANKBEES,EQ,1250,1269.99,1250,1251.29,1259,1251.03,539,676452.27,11-OCT-2010,
BANKINDIA,EQ,564,567.7,556.3,559.95,559.2,558.45,635160,356900020.1,11-OCT-2010,
BANSWRAS,EQ,128.75,135.45,128.75,131.9,132.4,129.6,17499,2322279.5,11-OCT-2010,
BARTRONICS,EQ,111.9,112.85,109.5,110.05,109.9,110.1,228365,25320138.3,11-OCT-2010,
BASF,EQ,656,677.7,651,653.05,651,653.7,12286,8075739.8,11-OCT-2010,
BASML,EQ,141.05,150,141.05,145.95,145.5,146.15,9256,1360349.45,11-OCT-2010,
BATAINDIA,EQ,324.9,329.95,317,318.2,317.65,323.35,270702,87098267.2,11-OCT-2010,
BATLIBOI,BE,34.7,35.9,34.7,35.45,35,34.95,806,28320.4,11-OCT-2010,
BAYERCROP,EQ,1042,1042,1013,1017.6,1018,1021.2,7824,7968928.25,11-OCT-2010,
BBL,EQ,1140,1167.85,1135,1139.8,1138,1135.2,2083,2376515,11-OCT-2010,
BBTC,EQ,577.5,593.95,571,573.65,576,577.45,15077,8761177.5,11-OCT-2010,
BEARDSELL,EQ,53.05,57,53.05,57,57,55,370,20329,11-OCT-2010,
BECREL,EQ,17.7,18.35,17.5,18,18,17.7,271,4905,11-OCT-2010,
BEL,EQ,1875.1,1902,1872.6,1883.4,1873,1872.35,48753,92199105.2,11-OCT-2010,
BELLCERATL,EQ,23.1,23.9,23.1,23.8,23.9,24,3104,73275.75,11-OCT-2010,
BEML,EQ,1155,1169,1146.4,1157.9,1159,1144.65,21652,25015318.7,11-OCT-2010,
BEPL,EQ,42,43.45,42,42.5,42.95,42.15,241844,10374747.4,11-OCT-2010,
BERGEPAINT,EQ,111.8,112.95,110,110.65,110,110.75,632840,70535436.55,11-OCT-2010,
BFUTILITIE,EQ,1010,1038.8,975,1026,1026,1007.5,307947,315171619.2,11-OCT-2010,
BGRENERGY,EQ,786,797.5,780.3,787.75,787.05,777,169236,133600873.65,11-OCT-2010,
BHAGWATIHO,BE,179,179.5,175,177.5,177.1,176.85,5399,956292.95,11-OCT-2010,
BHAGYNAGAR,EQ,23.2,23.5,23.2,23.25,23.2,23.15,8841,206136.3,11-OCT-2010,
BHARATFORG,EQ,375,388.95,375,381.5,382.4,368.85,619931,237580018.15,11-OCT-2010,
BHARATGEAR,EQ,75.5,78.5,75,77.4,77.5,74.65,19967,1533822.1,11-OCT-2010,
BHARATRAS,EQ,95,96.6,94.25,95,95,94.5,1210,114614.5,11-OCT-2010,
BHARTIARTL,EQ,354.1,355.9,340.9,342.85,344.6,352.9,6108456,2102259297.2,11-OCT-2010,
BHARTISHIP,EQ,247.2,253.8,246.5,250.2,250,245.9,554318,138650519.75,11-OCT-2010,
BHEL,EQ,2596.35,2612.5,2566.4,2575,2574,2581.25,699571,1803148474.3,11-OCT-2010,
BHUSANSTL,EQ,504,519.4,501.55,508.45,509.5,499.5,885560,452997548.05,11-OCT-2010,
BIL,EQ,110,111.2,108.1,109,108.25,108.95,59834,6591860.75,11-OCT-2010,
BILPOWER,EQ,204,206.5,198.15,199.75,198.65,201.6,229007,46352261.1,11-OCT-2010,
BIMETAL,EQ,320,320,283,295.85,296.5,283,1100,322907.4,11-OCT-2010,
BINANICEM,EQ,103.8,103.8,96.4,98.85,98.85,102.55,901314,89838169.3,11-OCT-2010,
BINANIIND,EQ,185.25,185.25,185.25,185.25,185.25,168.4,63364,11738181,11-OCT-2010,
BINDALAGRO,EQ,17.25,18.8,17.2,18.6,18.55,17.15,1813060,33114416.55,11-OCT-2010,
BIOCON,EQ,415.1,416.8,401.8,402.85,402.75,410.95,922147,374959599.45,11-OCT-2010,
BIRLACORPN,EQ,423.4,430,415.5,425.85,424,422.1,22060,9329247.35,11-OCT-2010,
BIRLACOT,BE,0.95,0.95,0.9,0.9,0.9,0.95,2424729,2217443.2,11-OCT-2010,
BIRLAERIC,BE,27,27.7,26.75,27.1,27,27.2,25811,698393,11-OCT-2010,
BIRLAMONEY,EQ,45.9,46.95,45.9,46.6,46.3,46.5,11314,527301.7,11-OCT-2010,
BIRLAPOWER,EQ,1.9,1.9,1.75,1.8,1.75,1.85,26029655,46501957.7,11-OCT-2010,
BLBLIMITED,EQ,10.85,12.1,10.05,12.05,12.1,10.05,188121,2204978.95,11-OCT-2010,
BLISSGVS,EQ,40.5,44.25,40.5,42.25,42.2,40.65,88267,3808660,11-OCT-2010,
BLKASHYAP,EQ,41.85,41.85,40.2,40.4,40.35,40.7,465804,19081306.8,11-OCT-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.65,1.65,1.6,103827,169779.25,11-OCT-2010,
BLUEDART,EQ,1092,1097.85,1080.05,1086.25,1085,1092.3,130,141549.2,11-OCT-2010,
BLUESTARCO,EQ,471.1,486.95,471.1,477.15,479,477.5,5561,2673532.5,11-OCT-2010,
BLUESTINFO,EQ,117.85,118.9,116.5,118.3,118.9,116.4,1516,178382.75,11-OCT-2010,
BOC,EQ,331.55,343.7,329,338.55,341.25,328.3,362269,121357924.9,11-OCT-2010,
BODHTREE,EQ,34,34,34,34,34,33.15,1,34,11-OCT-2010,
BOMDYEING,EQ,659,661.75,648.3,652.4,652,650.65,208547,136439599.45,11-OCT-2010,
BOSCHLTD,EQ,6147.9,6175,6110,6130.5,6120,6089.4,1653,10151295.15,11-OCT-2010,
BPCL,EQ,752,753.8,740,744.1,745.15,747.05,701658,522889718.5,11-OCT-2010,
BPL,EQ,40.6,41.5,40,40.25,40.05,39.95,187642,7637171.75,11-OCT-2010,
BRANDHOUSE,EQ,36.65,38.3,36.5,37.45,37.5,36.3,294821,11100522.8,11-OCT-2010,
BRFL,EQ,256.9,259,253.8,255.1,255.05,255.65,695388,177537629.05,11-OCT-2010,
BRIGADE,EQ,147,147.95,144,146.6,146.8,145.7,42843,6285009.5,11-OCT-2010,
BRITANNIA,EQ,441,446,439,445.15,445.1,441,57923,25716476.95,11-OCT-2010,
BRITANNIA,N1,174,176,173.51,173.55,173.55,174.01,177,30902.8,11-OCT-2010,
BROADCAST,EQ,18.35,19.1,18.35,18.8,19.1,18.6,14156,266013.05,11-OCT-2010,
BSELINFRA,EQ,9.85,10.25,9.85,9.95,10,10,194081,1952254.55,11-OCT-2010,
BSL,EQ,33.15,36,33.15,35,35,34.65,7086,249880.4,11-OCT-2010,
BURNPUR,EQ,11.85,12,11.7,11.75,11.7,11.7,55894,659757.55,11-OCT-2010,
BVCL,EQ,32.8,32.8,31.85,32,31.9,32.45,18261,586969.35,11-OCT-2010,
CADILAHC,EQ,693.95,694.95,685,690.1,688.95,686.4,54865,37874559.45,11-OCT-2010,
CAIRN,EQ,340,355,339.1,344.6,344.55,336.7,4880854,1685066038.35,11-OCT-2010,
CALSOFT,EQ,44.5,45.5,43.6,44.3,45,43.95,4244,188523.6,11-OCT-2010,
CAMBRIDGE,EQ,59.8,60.9,59.05,59.45,59.3,59.4,7799,465938.3,11-OCT-2010,
CAMLIN,EQ,48.8,49.15,47.4,47.9,47.75,48.4,200902,9668942.1,11-OCT-2010,
CANBK,EQ,624.7,629,620.15,623.7,622.05,618.85,202485,126338119.55,11-OCT-2010,
CANDC,EQ,248.6,269,245.55,262.1,262,260.95,4022,1055993.35,11-OCT-2010,
CANFINHOME,EQ,144.75,147.5,144,146.45,145.15,144.4,27958,4081178.75,11-OCT-2010,
CARBORUNIV,EQ,237,245.9,237,242.35,243.55,238.5,9899,2402146.2,11-OCT-2010,
CAROLINFO,BE,88,91,86,88.55,87.05,87.85,1538,133788.2,11-OCT-2010,
CASTROL,EQ,485.1,508.8,485.1,505.8,505.55,497.5,80852,40922857.35,11-OCT-2010,
CCCL,EQ,85.15,86,83.5,84.05,84,85.25,47365,4013678.45,11-OCT-2010,
CCL,EQ,323,333.9,323,329.45,330.3,326.7,18793,6203693.45,11-OCT-2010,
CEATLTD,EQ,174.8,174.8,168.05,168.8,168.75,170.9,88409,15080366.15,11-OCT-2010,
CELEBRITY,BE,33.5,34.35,32.6,34.35,34.35,32.7,15529,530296,11-OCT-2010,
CELESTIAL,EQ,32.5,32.5,31.15,31.35,31.3,31.65,27834,877309.25,11-OCT-2010,
CENTENKA,EQ,249.95,250.7,243,249.95,250,245.1,13714,3414395.05,11-OCT-2010,
CENTEXT,EQ,6.5,6.65,6.25,6.35,6.4,6.3,346453,2235816.8,11-OCT-2010,
CENTRALBK,EQ,195.3,197.4,193.05,193.7,193.95,194.15,446832,86989845.2,11-OCT-2010,
CENTUM,BE,130.15,139.95,130.15,137,137,137,4854,665801.7,11-OCT-2010,
CENTURYPLY,EQ,68.4,69,67.25,67.45,67.5,67.3,172625,11724169.45,11-OCT-2010,
CENTURYTEX,EQ,529,532,520.5,523.65,525,524.4,349121,183453119.1,11-OCT-2010,
CERA,EQ,169.25,175.9,169.25,174.5,175.4,171.1,5837,1010723.6,11-OCT-2010,
CESC,EQ,397.5,400.8,395.5,396.95,395.5,396.35,68535,27253283.4,11-OCT-2010,
CHAMBLFERT,EQ,74.1,82.85,74.1,82,81.65,74.1,15485792,1239768685.85,11-OCT-2010,
CHEMFALKAL,EQ,63.05,66.45,63.05,64.65,64.4,64.8,3321,216568.5,11-OCT-2010,
CHEMPLAST,EQ,9,9.2,9,9.15,9.15,9,133040,1216817.85,11-OCT-2010,
CHENNPETRO,EQ,257.9,259,255,256.4,255.8,255.5,41573,10680625.1,11-OCT-2010,
CHESLINTEX,BE,16.15,17.2,16.15,17.2,17.2,17,920,15604.45,11-OCT-2010,
CHETTINAD,EQ,550,550,535.15,535.15,535.15,537.5,611,329951.5,11-OCT-2010,
CHOLAFIN,EQ,183,188.9,182.25,185.25,184.25,181.85,142665,26565723.3,11-OCT-2010,
CINEMAX,EQ,61.85,62,60.8,61.05,61.3,60.45,15583,955971.7,11-OCT-2010,
CINEVISTA,EQ,5.5,5.8,5.4,5.45,5.45,5.65,11532,63723.3,11-OCT-2010,
CIPLA,EQ,334,341.8,330,339.45,340,337.2,1285119,436132023.95,11-OCT-2010,
CLASSIC,EQ,21.05,21.5,20.65,20.9,20.8,20.9,33186,699209.6,11-OCT-2010,
CLNINDIA,EQ,793,801.9,789.55,794.2,796,785.75,11285,8977376.25,11-OCT-2010,
CLUTCHAUTO,EQ,66.65,68.3,66.65,67.2,67.5,66.15,42953,2906626.9,11-OCT-2010,
CMC,EQ,2035.8,2497,1980,2386.4,2415,2014.9,187717,421577577.5,11-OCT-2010,
COLPAL,EQ,861.3,875,849.1,854.95,855,859.1,375871,321340864.05,11-OCT-2010,
COMPUAGE,EQ,180,185.25,180,185.25,185.2,176.4,1764,326012,11-OCT-2010,
COMSYS,EQ,56.4,58.5,56.4,57.6,56.85,57.05,1158,66264.35,11-OCT-2010,
CONCOR,EQ,1320.2,1347.85,1315.1,1333.75,1344.9,1313.8,64965,85827209.7,11-OCT-2010,
CONSOFINVT,BE,123,128.3,120,128.3,128.3,122.15,49511,6328973.3,11-OCT-2010,
CORALHUB,EQ,7.45,7.5,7.05,7.35,7.3,7.4,79369,586850.35,11-OCT-2010,
CORDSCABLE,EQ,43.2,44.95,43.1,44.1,43.85,44,14325,632264.35,11-OCT-2010,
COREPROTEC,EQ,289.8,298.4,287,292.65,291.65,287.25,1593019,469425912.15,11-OCT-2010,
COROMANDEL,EQ,634.4,635.95,615,617.75,617,618.25,107331,67103904.85,11-OCT-2010,
CORPBANK,EQ,720.05,732.7,720.05,728.5,723.2,718.3,58276,42388099.15,11-OCT-2010,
COSMOFILMS,EQ,147.55,154.4,146.05,152.05,153,143.55,873538,131738823.6,11-OCT-2010,
COX&KINGS,EQ,590.9,595.4,587,590.3,592.4,585.6,244979,144621236.7,11-OCT-2010,
CPIL,EQ,550,605.95,550,577.65,569,591.25,2737236,1598060295.25,11-OCT-2010,
CREATIVEYE,EQ,7.95,8.2,7.8,8.05,8.05,7.75,10204,81987.4,11-OCT-2010,
CRESTANI,EQ,103.7,107,102.1,103.2,103.5,102.55,75674,7874263.55,11-OCT-2010,
CREWBOS,EQ,163,181.7,160.9,180.35,180.15,161,770172,135363208.75,11-OCT-2010,
CRISIL,EQ,5970,6011,5950.55,6005.65,6000.1,5948.3,1186,7097224.35,11-OCT-2010,
CROMPGREAV,EQ,326.9,328.85,319.5,322.35,322.75,323,612403,197668703,11-OCT-2010,
