SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,64,66,64,65.1,65.1,64.7,900,58946.35,26-MAY-2003,
ABANLLOYD,EQ,177.5,195.7,177.5,195.7,195.7,177.9,74168,14140311.15,26-MAY-2003,
ABB,EQ,338.05,341.9,331.05,337.7,341.8,336.25,28806,9695526.05,26-MAY-2003,
ABSHEKINDS,EQ,7.25,7.7,6.6,7.55,7.6,7.35,50482,370240.85,26-MAY-2003,
ABSIND,EQ,84,91,82.85,88.3,87.5,83.4,101452,8837194,26-MAY-2003,
ACC,EQ,136.9,141.4,136.05,140.5,140.6,135.7,1347362,188113232.95,26-MAY-2003,
ADANIEXPO,EQ,178,179,174,175.2,175,178.55,33887,5933322.35,26-MAY-2003,
ADLABSFILM,EQ,43.9,44.9,43.9,44.5,44.5,44.25,10162,452987.4,26-MAY-2003,
ADVANIORLI,EQ,38.5,39.95,38.5,39.25,39.5,38.05,16757,659890.9,26-MAY-2003,
AEGISCHEM,EQ,10.45,10.45,9.7,10,10,9.85,1646,16257.65,26-MAY-2003,
AFTEKINFO,EQ,214.5,221.7,209.15,220.25,219.2,212.75,1135276,245566182.85,26-MAY-2003,
AGEEGOLD,EQ,30.4,31,30,31,31,30.6,1044,32144.2,26-MAY-2003,
AGREVOIND,EQ,158.35,160,157.55,158.5,157.55,159.25,1790,284727.25,26-MAY-2003,
AGRODUTCH,EQ,15.7,16,15,15.85,16,15.6,29169,451804,26-MAY-2003,
AHMEDELEC,EQ,51.5,54.35,51.5,53.6,53.55,52.25,5877,313927,26-MAY-2003,
AHMEDFORGE,EQ,33.85,36.65,33.7,36.65,36.65,34.9,6975,248039.65,26-MAY-2003,
AJANTPHARM,EQ,28.1,29.45,27.65,29.25,29,28,12748,368746,26-MAY-2003,
AKSHOPTFBR,EQ,15.5,18.1,15.05,17.7,17.8,15.6,94752,1616033.15,26-MAY-2003,
ALBK,EQ,17.25,18,17,17.9,17.9,17.2,1380240,24455324.05,26-MAY-2003,
ALEMBICLTD,EQ,218,231.25,218,227.2,227.25,219.7,24512,5558054.55,26-MAY-2003,
ALFALAVAL,EQ,285.2,299.55,285.15,296.5,292,300.55,1279,374460.65,26-MAY-2003,
ALOKTEXT,EQ,15.75,16.35,15.5,15.65,15.7,15.55,398648,6340070.45,26-MAY-2003,
ALPSINDUS,EQ,21,21,18.55,19,19,19,103,1959.45,26-MAY-2003,
AMARAJABAT,EQ,67.5,67.5,65.5,65.85,66.2,65.15,18930,1257443.35,26-MAY-2003,
AMBUJARAJN,EQ,3.3,3.4,3.3,3.4,3.4,3.3,64520,217536,26-MAY-2003,
AMITSPIN,EQ,3.6,3.85,3.6,3.85,3.85,3.85,2995,11270.75,26-MAY-2003,
AMTEKAUTO,BE,0,0,0,193.2,469,193.45,750,145485,26-MAY-2003,
AMTREXAPPL,EQ,23.05,23.5,23,23.05,23.05,23.25,13200,304695,26-MAY-2003,
ANAMALFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.5,800,6000,26-MAY-2003,
ANDHRABANK,EQ,34.3,35.15,33.2,34.85,35,33.65,4562610,157195873.8,26-MAY-2003,
ANDHRSUGAR,EQ,28.4,29,27.55,28.65,28.95,27.85,39750,1123816.3,26-MAY-2003,
ANTGRAPHIC,EQ,1.75,1.9,1.7,1.9,1.9,2,7200,12470,26-MAY-2003,
APCOTEXLAT,EQ,31.7,32.75,31.7,32.7,32.7,32.5,1303,42403.35,26-MAY-2003,
APIL,EQ,78.9,79.95,78,78.8,79.05,78.35,28846,2277529.35,26-MAY-2003,
APOLLOHOSP,EQ,105,108.4,104,107.3,107.5,104.05,103940,11104865.3,26-MAY-2003,
APOLLOTYRE,EQ,152,153.95,150.1,151.25,152.55,151.7,192997,29418239.15,26-MAY-2003,
APTECHT,EQ,28.9,28.9,26.5,26.95,27.05,27.95,58462,1580045.8,26-MAY-2003,
ARCHIES,EQ,55,58.25,55,57.15,57.1,56.3,7735,442499.55,26-MAY-2003,
ARHAMFISCL,EQ,7.4,8.3,7.4,8.25,8.15,7.3,101264,793273.1,26-MAY-2003,
ARIHANTCRE,EQ,2.65,2.65,2.5,2.5,2.6,2.55,61750,157690,26-MAY-2003,
ARL,EQ,4.2,4.2,3.5,3.65,3.65,3.5,115978,424806.05,26-MAY-2003,
ARVINDMILL,EQ,38.7,38.9,37.1,37.55,37.45,37.9,1389103,52842136.65,26-MAY-2003,
ASAHIINDIA,EQ,51.9,54,51,51.9,52,50.45,70131,3660621.4,26-MAY-2003,
ASHAPURMIN,EQ,96.5,96.5,96.5,96.5,96.5,92.3,100,9650,26-MAY-2003,
ASHIMASYN,EQ,17.1,17.95,17.05,17.75,17.5,17.25,1759,30946.9,26-MAY-2003,
ASHKLEYFIN,EQ,53,53.9,53,53.65,53.85,52.95,13613,729606.95,26-MAY-2003,
ASHOKLEY,EQ,112,113,103.5,105.75,107,110.25,403338,43675319.6,26-MAY-2003,
ASIANELEC,EQ,33.45,33.45,33.45,33.45,33.45,31.85,6335,211905.75,26-MAY-2003,
ASIANHOTEL,EQ,95,95,76,81.35,82.9,79.6,1964,157719.35,26-MAY-2003,
ASIANPAINT,EQ,378.75,385,377,380.45,380,372.25,28472,10875648.7,26-MAY-2003,
ASTRAIDL,EQ,370,373,353.1,364.75,364.75,355.7,437,160310,26-MAY-2003,
ATCOIND,EQ,9.6,9.8,9.25,9.35,9.25,9.5,27985,266294.6,26-MAY-2003,
ATFL,EQ,32.15,34.75,32.15,34.75,34.75,31.55,15292,516698.7,26-MAY-2003,
ATLASCYCLE,EQ,72,73.35,71,71.2,71.15,71.75,3476,250348.8,26-MAY-2003,
ATULPROD,EQ,39,43.3,39,41.45,41.7,38.6,30647,1247974.75,26-MAY-2003,
AUROPHARMA,EQ,270,273.6,265.65,270.25,270.05,265.85,47406,12797917.1,26-MAY-2003,
AUTORIDFIN,EQ,2,2,1.8,1.95,1.95,1.9,614,1116.3,26-MAY-2003,
AVENTIS,EQ,347.7,348,341.55,342.7,341.55,337.6,14955,5152892.25,26-MAY-2003,
AZTEC,EQ,15.55,16.2,15.35,15.7,15.75,15.95,31727,500214.1,26-MAY-2003,
BAJAJAUTO,EQ,489,496,486.1,491.2,490.15,485.65,80147,39370656.8,26-MAY-2003,
BAJAJHIND,EQ,83,83,81,81,81,85.95,100,8106,26-MAY-2003,
BAJAJPLAST,EQ,2.55,2.55,2.05,2.5,2.5,2.5,2871,6965.55,26-MAY-2003,
BAJAUTOFIN,EQ,56.3,57.45,56.3,57.4,57.45,57.2,16182,925756.65,26-MAY-2003,
