SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,8.25,8.9,8.25,8.9,8.9,8.75,3000,25840,8-FEB-1999,
ANSALPROP,EQ,9.05,9.5,9.05,9.5,9.5,9.9,3200,29975,8-FEB-1999,
ANTGRAPHIC,EQ,6,6,4,4,4,4,1100,4875,8-FEB-1999,
APCOTEXLAT,EQ,28.1,28.15,27.75,27.75,27.75,28.5,500,13947.5,8-FEB-1999,
APOLLOHOSP,EQ,22.6,22.6,21.65,22,22,23.25,2800,62040,8-FEB-1999,
APOLLOTYRE,EQ,54.25,55,53.15,53.15,53.15,55.1,27350,1469507.5,8-FEB-1999,
APOWERTOOL,EQ,2,2,2,2,2,2.35,200,400,8-FEB-1999,
APPAPER,EQ,543,570,543,570,570,590,20,11068.75,8-FEB-1999,
APPLECREDT,EQ,12,12.95,12,12.3,12.3,12,2000,24755,8-FEB-1999,
APPLEIND,EQ,10,10.2,10,10.1,10.1,10.05,103000,1037735,8-FEB-1999,
APRAYON,EQ,19,19,19,19,19,20,500,9500,8-FEB-1999,
APTECH,AE,715.1,715.1,715.1,715.1,715.1,690,10000,7151000,8-FEB-1999,
APTECH,BE,710,740,710,711,711,664,63,45731,8-FEB-1999,
APTECH,EQ,698.15,724,686,709.35,709.35,696,74700,53094790,8-FEB-1999,
ARCHIES,EQ,689.9,689.9,655,660,660,680,2000,1340825,8-FEB-1999,
ARIHANTCRE,EQ,3.85,3.9,3.55,3.55,3.55,4.5,11900,45240,8-FEB-1999,
ARTSONENGG,EQ,6,6,6,6,6,5.9,200,1200,8-FEB-1999,
ARUNASUGAR,EQ,6.75,7.25,6.75,7.25,7.25,7.75,1800,12712.5,8-FEB-1999,
ARVINDMILL,AE,43,43,41,41,41,45,5300,217700,8-FEB-1999,
ARVINDMILL,EQ,44.2,44.7,42.45,42.45,42.45,44.45,92300,4025592.5,8-FEB-1999,
ARVINDPOLY,EQ,8.2,8.7,8.05,8.05,8.05,8.75,2500,20715,8-FEB-1999,
ASAHIINDIA,EQ,197,197,197,197,197,183,200,39400,8-FEB-1999,
ASHIMASYN,EQ,39.45,39.5,38.5,39,39,39,2000,78165,8-FEB-1999,
ASHKLEYFIN,EQ,25.5,25.5,24.8,24.95,24.95,24.75,1400,35200,8-FEB-1999,
ASHOKLEY,AE,42,42,42,42,42,34.1,10000,420000,8-FEB-1999,
ASHOKLEY,EQ,40.75,41.5,37.3,38.05,38.05,38.95,381050,15058040,8-FEB-1999,
ASIANCOFFE,EQ,18.75,18.75,17.85,17.85,17.85,18.6,2700,49895,8-FEB-1999,
ASIANELEC,EQ,67,70,66,69.9,69.9,68,1550,106612.5,8-FEB-1999,
ASIANHOTEL,EQ,160.8,172.3,147.5,170,170,159.5,105950,16394492.5,8-FEB-1999,
ASIANPAINT,EQ,250,254.9,241.25,241.25,241.25,250.1,9650,2403040,8-FEB-1999,
ASSAMCO,EQ,30,30,28.15,28.15,28.15,30,150,4315,8-FEB-1999,
ASSAMFRONT,EQ,110,110,110,110,110,114,100,11000,8-FEB-1999,
ASTRAIDL,EQ,341,341,301,330,330,319.5,7250,2360450,8-FEB-1999,
ATASHIND,EQ,1.1,1.1,1.05,1.05,1.05,1.05,1200,1270,8-FEB-1999,
ATCOIND,EQ,15.65,17.25,15.65,17.05,17.05,17.05,1100,18655,8-FEB-1999,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,8-FEB-1999,
ATLASCOPCO,EQ,122.5,126.5,119.5,119.55,119.55,124.7,3750,463037.5,8-FEB-1999,
ATLASCYCLE,EQ,51.95,51.95,47.35,47.35,47.35,50.5,200,9745,8-FEB-1999,
ATULPROD,EQ,19.05,19.5,19,19.5,19.5,19.65,1700,33097.5,8-FEB-1999,
ATVPETRO,EQ,1.8,1.8,1.8,1.8,1.8,2.05,500,900,8-FEB-1999,
AUROPHARMA,EQ,353.1,359.5,329.8,329.8,329.8,358.45,38200,13012735,8-FEB-1999,
AUTOAXLES,EQ,26.8,28,25.75,27,27,26.95,9150,243782.5,8-FEB-1999,
AUTOCORP,EQ,17,17,17,17,17,18,50,850,8-FEB-1999,
AUTOLEC,EQ,40,40,39.15,39.5,39.5,39.2,1300,51470,8-FEB-1999,
AUTOLITIND,EQ,13.5,13.7,13.05,13.05,13.05,14.05,2900,38625,8-FEB-1999,
AVERY,EQ,42.5,42.5,42.5,42.5,42.5,42.5,550,23375,8-FEB-1999,
BAGWATIGAS,EQ,4.5,4.5,4.3,4.3,4.3,4.95,200,880,8-FEB-1999,
BAJAJAUTO,AE,512,512,512,512,512,510,50,25600,8-FEB-1999,
BAJAJAUTO,EQ,510.15,515,504,510.5,510.5,512.1,160900,82249145,8-FEB-1999,
BAJAJTEMPO,EQ,145,148,143,148,148,141,400,58025,8-FEB-1999,
BAJAUTOFIN,EQ,33.5,34,33,33.4,33.4,33.75,1100,36710,8-FEB-1999,
BAKELHYLAM,EQ,3.5,3.5,3.5,3.5,3.5,4.9,50,175,8-FEB-1999,
BALAJHOTEL,EQ,32.5,33,32,32,32,33.6,1400,45770,8-FEB-1999,
BALAJIDIST,EQ,84,84,82,82,82,88.4,200,16600,8-FEB-1999,
BALAJIFOOD,EQ,3.5,3.5,3.05,3.05,3.05,3.45,4300,13715,8-FEB-1999,
BALAJIIND,EQ,100,100,100,100,100,99.85,100,10000,8-FEB-1999,
BALKRISIND,EQ,26.75,26.75,25,25,25,25,350,8837.5,8-FEB-1999,
BALMLAWRIE,EQ,23.5,24.7,23.5,24.7,24.7,24.9,150,3585,8-FEB-1999,
BALRAMCHIN,EQ,81.5,81.5,76,78.5,78.5,82.5,18150,1415440,8-FEB-1999,
BANARISUG,EQ,48,49,48,48,48,48.5,1200,58200,8-FEB-1999,
BANCOPROD,EQ,33.5,33.5,33.5,33.5,33.5,32.5,100,3350,8-FEB-1999,
BANKBARODA,EQ,43.6,44,43.05,43.2,43.2,43.9,87000,3783030,8-FEB-1999,
BANKINDIA,EQ,20.1,20.1,19.6,19.75,19.75,20.1,30785,610521.45,8-FEB-1999,
BANKMADURA,EQ,55,55,52.5,53.6,53.6,55.7,2050,109652.5,8-FEB-1999,
BANKPUNJAB,EQ,11.55,11.75,11.35,11.5,11.5,11.8,21500,248465,8-FEB-1999,
BANKRAJAS,EQ,21.8,22.9,20.65,20.65,20.65,22.4,99000,2134555,8-FEB-1999,
BARATBIJLE,EQ,227,234,227,230,230,229,50,11540,8-FEB-1999,
BARODARAYN,EQ,4.55,4.7,4.55,4.7,4.7,4.8,300,1395,8-FEB-1999,
BASF,EQ,212,217,195.75,196,196,207,152500,31924307.5,8-FEB-1999,
BATAINDIA,BE,201,216,201,216,216,216,23,4698,8-FEB-1999,
BATAINDIA,EQ,202.5,205,197,197,197,201.1,75250,15147820,8-FEB-1999,
BAUSCHLOMB,EQ,77.1,78,74,74,74,77,35200,2677265,8-FEB-1999,
BAYER,EQ,2403,2403,2360,2400,2400,2450,1755,4213492.75,8-FEB-1999,
BEL,EQ,18,18.6,18,18,18,18.05,4900,89035,8-FEB-1999,
BELCONTROL,EQ,10.5,10.55,10.2,10.2,10.2,10,4400,45465,8-FEB-1999,
BELLARYSTL,EQ,6.2,6.4,6,6,6,6.9,4600,27920,8-FEB-1999,
BEML,EQ,19.4,19.45,18.6,18.65,18.65,18.5,5300,100115,8-FEB-1999,
BERGEPAINT,EQ,54.95,54.95,50.6,50.6,50.6,54.95,31600,1632415,8-FEB-1999,
BESTAVISON,EQ,3.15,3.75,3.15,3.7,3.7,3.6,7000,24355,8-FEB-1999,
BESTCROMP,EQ,5.25,5.65,5.25,5.5,5.5,5.8,3850,21275,8-FEB-1999,
BETANAPTOL,EQ,2.75,2.95,2.5,2.65,2.65,2.75,25800,70695,8-FEB-1999,
BFLSOFTWAR,EQ,882.8,884,868.1,869,869,879.9,26700,23369040,8-FEB-1999,
BGFL,EQ,12,12.5,12,12.15,12.15,12,6600,79940,8-FEB-1999,
BHANSALENG,EQ,6.9,7,6.5,6.5,6.5,6.85,1250,8455,8-FEB-1999,
BHARATFORG,EQ,67,67.1,64.1,65,65,64.5,13100,864120,8-FEB-1999,
BHARATGEAR,EQ,17.75,17.75,17.75,17.75,17.75,17.75,100,1775,8-FEB-1999,
BHARATHOT,EQ,28.05,28.5,28,28.5,28.5,28.9,1150,32335,8-FEB-1999,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,23.5,24,100,2350,8-FEB-1999,
BHARTITELE,EQ,86,86,85.25,85.25,85.25,88,400,34240,8-FEB-1999,
BHEL,EQ,241.2,244,232.15,232.25,232.25,241,282700,67256370,8-FEB-1999,
BHORIND,EQ,7.65,7.65,7.65,7.65,7.65,8.5,100,765,8-FEB-1999,
BHUSANSTL,EQ,18.5,18.5,17.55,17.55,17.55,18.5,3700,66380,8-FEB-1999,
BILT,EQ,26,26.75,25.3,25.3,25.3,26,55500,1451385,8-FEB-1999,
BINANIZINC,EQ,22.65,24.45,21.9,23.35,23.35,23,3100,72757.5,8-FEB-1999,
BINDALAGRO,EQ,15.75,16.1,15.75,15.85,15.85,16.2,17300,275177.5,8-FEB-1999,
BIRLA3M,EQ,222.5,222.5,215.1,215.1,215.1,229,200,43760,8-FEB-1999,
BIRLAERIC,EQ,34.25,34.75,31.7,31.75,31.75,34.45,47000,1550675,8-FEB-1999,
BIRLAJUTE,EQ,27.5,29,27.5,29,29,27.5,200,5650,8-FEB-1999,
BIRLAYAMAH,EQ,28.9,28.9,26.4,26.5,26.5,28.7,2100,56460,8-FEB-1999,
BIRLCENFIN,EQ,7,7,7,7,7,7.05,800,5600,8-FEB-1999,
BISHNATTEA,EQ,63.5,63.5,63.5,63.5,63.5,64,200,12700,8-FEB-1999,
BLOWPLAST,EQ,25.5,25.5,24,24.1,24.1,24.9,1550,37667.5,8-FEB-1999,
BLUEDART,EQ,44,44,43,43.95,43.95,46.5,1400,60580,8-FEB-1999,
BLUESTAR,EQ,71.05,71.05,66.25,66.25,66.25,69.7,52050,3561285,8-FEB-1999,
BOID2PLANA,EQ,288.5,290.75,288.3,289.25,289.25,291,650,188393,8-FEB-1999,
BOID2PLANB,EQ,291,295,291,295,295,294,70,20450,8-FEB-1999,
BOMDYEING,AE,41.5,41.5,41.5,41.5,41.5,52,3500,145250,8-FEB-1999,
BOMDYEING,EQ,45,46.7,44.15,46,46,45,22900,1049937.5,8-FEB-1999,
BONGAIREFN,EQ,8.25,8.25,7.65,8,8,8.1,1700,13675,8-FEB-1999,
BOOTSPHARM,EQ,529.9,536.5,526,526,526,527.95,5700,3039867.5,8-FEB-1999,
BPCL,EQ,194,196,192,193,193,192,44243,8566747.85,8-FEB-1999,
BPL,EQ,161,166.7,155.05,155.75,155.75,161.7,293400,47698520,8-FEB-1999,
BPLENGG,EQ,8.5,8.85,8.5,8.75,8.75,9,2300,20045,8-FEB-1999,
BPLREFRIG,EQ,5.9,5.9,5.15,5.6,5.6,5.6,1500,8325,8-FEB-1999,
BPLSANTECH,EQ,5.2,5.2,5.2,5.2,5.2,5.5,100,520,8-FEB-1999,
BPLSANUTIL,EQ,13.55,13.55,13.15,13.15,13.15,14.4,1700,22845,8-FEB-1999,
BRITANNIA,EQ,1124,1140,1113,1125.5,1125.5,1108,3600,4066215,8-FEB-1999,
BSES,EQ,145,145.8,139.1,139.25,139.25,145.25,96737,13603130.7,8-FEB-1999,
BSL,EQ,14,14,14,14,14,16,100,1400,8-FEB-1999,
BURRWELCOM,EQ,804,829,804,812,812,791.9,9250,7572155,8-FEB-1999,
BUWALKASTL,EQ,10,11.05,10,11.05,11.05,11,200,2105,8-FEB-1999,
CABOTINDIA,EQ,106.3,106.3,100.15,102,102,108,3800,397310,8-FEB-1999,
CADBURY,EQ,565,588.45,565,575,575,577,116300,67811005,8-FEB-1999,
CAMPALLIED,EQ,18,19.5,18,19.5,19.5,18.65,750,14540,8-FEB-1999,
CANBONUS,EQ,8.35,8.75,8.35,8.75,8.75,8.6,16700,144705,8-FEB-1999,
CANFINHOME,EQ,15.15,15.15,15,15,15,15.4,300,4525,8-FEB-1999,
CANTRIPLUS,EQ,17.95,17.95,17.55,17.75,17.75,17.5,5400,95740,8-FEB-1999,
CAPRIHANS,EQ,17,17,16.9,16.9,16.9,16.5,100,1695,8-FEB-1999,
CARBEVFLOW,EQ,36,36,33.35,33.35,33.35,35.05,4800,163347.5,8-FEB-1999,
CARBORUNIV,EQ,59.2,60,59.2,59.5,59.5,60,400,23860,8-FEB-1999,
CARRIERAIR,EQ,224,226.7,218,218,218,220.6,42400,9431700,8-FEB-1999,
CASTROL,EQ,815.25,817,797.05,806.15,806.15,817,800397,645642113.65,8-FEB-1999,
CAUVERSOFT,EQ,8,8.05,7.2,7.3,7.3,7.85,230800,1738115,8-FEB-1999,
CCI,EQ,17.55,17.6,15.5,15.9,15.9,17,8400,134695,8-FEB-1999,
CEAT,EQ,21,21.4,20.6,21,21,20.4,6750,141277.5,8-FEB-1999,
CEATFIN,EQ,9,9.05,9,9,9,9,600,5410,8-FEB-1999,
CENTAKCHEM,EQ,155,155,155,155,155,165,100,15500,8-FEB-1999,
CENTENKA,EQ,33,33.8,31.2,32,32,33.6,1550,49870,8-FEB-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,100,700,8-FEB-1999,
CENTURYTEX,EQ,30,30.45,29,29,29,29.9,99450,2969850,8-FEB-1999,
CESC,EQ,29.3,30.45,29.3,29.5,29.5,29.9,8100,238780,8-FEB-1999,
CGGLASS,EQ,3,3,3,3,3,3.25,100,300,8-FEB-1999,
CGIGARSH,EQ,21.1,21.6,21.1,21.6,21.6,20,6700,143530,8-FEB-1999,
CHAMBLFERT,EQ,11.75,11.8,11.75,11.75,11.75,11.8,41200,484330,8-FEB-1999,
CHAMBLFERT,N1,105,105,105,105,105,107,60,6300,8-FEB-1999,
CHAMBLFERT,N2,99.1,100.1,99.1,100,100,100,50,4974,8-FEB-1999,
CHEMNODRUG,EQ,250.05,257.9,240,240.6,240.6,253.8,27950,6936052.5,8-FEB-1999,
CHEMOXCHEM,EQ,2.4,2.4,2.35,2.35,2.35,2.55,300,710,8-FEB-1999,
CHEMPLAST,EQ,20.55,21.45,20.55,20.6,20.6,21.05,1250,26010,8-FEB-1999,
CHESLINTEX,EQ,7.1,7.5,7.1,7.25,7.25,7.5,5400,39770,8-FEB-1999,
CHETNADCEM,EQ,64,64.05,63.2,63.2,63.2,64.5,900,57355,8-FEB-1999,
CHICAGPNUM,EQ,60,60,57,58,58,60.4,4400,256760,8-FEB-1999,
CHLORIDIND,EQ,189.5,193.5,180,192.35,192.35,193.5,3100,591820,8-FEB-1999,
CHOKAINTL,EQ,0.9,0.9,0.9,0.9,0.9,0.1,500,450,8-FEB-1999,
CHOLAINV,EQ,25.6,26.55,25.5,26.5,26.5,26.35,1200,30855,8-FEB-1999,
CHOWGULSTM,EQ,4.35,4.4,4.35,4.35,4.35,4.15,500,2185,8-FEB-1999,
CIBASPEC,EQ,134.4,134.4,123.1,123.6,123.6,130,9600,1222510,8-FEB-1999,
CIMCOBIRLA,EQ,11.6,11.8,11.6,11.8,11.8,11.6,1000,11695,8-FEB-1999,
CIPLA,EQ,1050,1062.85,1050,1050,1050,1047,8650,9093210,8-FEB-1999,
CITICORSEC,EQ,74.7,74.7,74.7,74.7,74.7,81.15,8400,627480,8-FEB-1999,
CLARIANT,EQ,346.1,356,345,345.85,345.85,350,4200,1466597.5,8-FEB-1999,
CMC,EQ,298.15,305,285,286.95,286.95,297.4,20200,5963360,8-FEB-1999,
COATESIND,EQ,70.7,73,70.6,71.1,71.1,72.1,1400,100940,8-FEB-1999,
COATVIYELA,EQ,31,32.35,31,31,31,30.9,8150,258552.5,8-FEB-1999,
COCHINREFN,AE,144,144,144,144,144,144,50,7200,8-FEB-1999,
COCHINREFN,EQ,136.5,141,136,137,137,141.9,53550,7372017.5,8-FEB-1999,
COLGATE,BE,175,175,175,175,175,175.5,7,1225,8-FEB-1999,
COLGATE,EQ,172.3,172.9,168,169.55,169.55,171,113200,19340445,8-FEB-1999,
COLORCHEM,EQ,1860,1860,1832,1832,1832,1860,35,64620.5,8-FEB-1999,
CONCOR,EQ,243.9,244.5,238,238.5,238.5,240.05,13200,3158150,8-FEB-1999,
CONSCOFFEE,EQ,103,103,103,103,103,100,300,30900,8-FEB-1999,
COREFBAMLA,EQ,4.35,5,4.35,5,5,5,300,1435,8-FEB-1999,
COREPARENT,EQ,14,14,13.1,13.1,13.1,14,4400,59630,8-FEB-1999,
COROMNFERT,EQ,45.5,45.5,44.25,45.1,45.1,47,5100,229215,8-FEB-1999,
CORPBANK,AE,69,69,69,69,69,72,100,6900,8-FEB-1999,
CORPBANK,EQ,71,71,65.45,65.65,65.65,71.1,133800,9031740,8-FEB-1999,
COSMOFILMS,EQ,19.65,23,19,20.5,20.5,19.05,12150,247022.5,8-FEB-1999,
CREDITCAP,EQ,7,7,7,7,7,7,100,700,8-FEB-1999,
CRESTCOMM,EQ,64.8,64.8,58.8,58.8,58.8,63.9,37700,2318010,8-FEB-1999,
CRISIL,EQ,424,424,417.9,417.9,417.9,425.15,2200,920000,8-FEB-1999,
CROMPGREAV,EQ,41,42.2,38.85,39.6,39.6,40.85,195250,7891670,8-FEB-1999,
CUB,EQ,16.1,16.1,15.3,16,16,16.05,700,10865,8-FEB-1999,
CUBEXTUB,EQ,2.15,2.3,2.15,2.25,2.25,2.3,2600,5800,8-FEB-1999,
CYBERTECH,EQ,343,346,312.8,312.8,312.8,340,7600,2499885,8-FEB-1999,
DABUR,EQ,662.65,664.5,630.2,638,638,657,143300,92380160,8-FEB-1999,
DAICHIKARK,EQ,15.75,15.75,14.8,14.8,14.8,15.7,300,4535,8-FEB-1999,
DALALSTCOM,EQ,3.25,3.3,3,3.3,3.3,3,2100,6695,8-FEB-1999,
DAMANIAAIR,EQ,0.75,1,0.75,1,1,1,700,650,8-FEB-1999,
DARTLTD,EQ,4,4,3.25,3.25,3.25,4,13200,48085,8-FEB-1999,
DATARSWICH,EQ,20.8,21.4,17,17.2,17.2,17.1,218600,4329475,8-FEB-1999,
DAURALAORG,EQ,2.5,2.75,2.5,2.65,2.65,2.55,2400,6545,8-FEB-1999,
DCLPOLY,EQ,2.75,3,2.75,2.75,2.75,2.8,7300,20455,8-FEB-1999,
DCM,EQ,8,8.2,8,8.2,8.2,8.25,500,4060,8-FEB-1999,
DCMDAEWOO,EQ,7.7,7.85,7.35,7.6,7.6,7.75,20400,155602.5,8-FEB-1999,
DCMFINSERV,EQ,1.05,1.3,1.05,1.05,1.05,1.45,17200,18185,8-FEB-1999,
DCMSRMCONS,EQ,29.6,29.6,29.55,29.55,29.55,30.05,300,8875,8-FEB-1999,
DCMSRMIND,EQ,8.3,12.8,8.3,11,11,11,4800,48830,8-FEB-1999,
DECCANCEM,EQ,21,22,21,22,22,22.5,1450,31450,8-FEB-1999,
DEEPAKFERT,EQ,15.55,16.9,15.55,16.75,16.75,17,16850,279410,8-FEB-1999,
DEEPAKNITR,EQ,49.25,49.25,49,49.1,49.1,50,800,39270,8-FEB-1999,
DEEPAKSPIN,EQ,8,8,8,8,8,7.55,500,4000,8-FEB-1999,
DEEPHARMA,EQ,3.6,4,3.6,4,4,4.75,1700,6535,8-FEB-1999,
DENABANK,EQ,14,14,13.05,13.05,13.05,13.85,7400,100510,8-FEB-1999,
DEWANHOUS,EQ,15,15,15,15,15,15,100,1500,8-FEB-1999,
DEWANRUB,EQ,3.5,3.5,3.3,3.3,3.3,3.45,300,1010,8-FEB-1999,
DEWANSTEEL,EQ,1,1,1,1,1,1.05,200,200,8-FEB-1999,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,2.75,3000,4500,8-FEB-1999,
DGPWINDSOR,EQ,13.85,13.85,13.3,13.35,13.35,13.65,8100,109290,8-FEB-1999,
DHAMPURSUG,EQ,25.1,26,25.1,25.35,25.35,25.7,4300,110210,8-FEB-1999,
DHARAMORAR,EQ,20.1,20.1,20.1,20.1,20.1,20,100,2010,8-FEB-1999,
DHARSUGAR,EQ,4.75,4.75,4.5,4.5,4.5,5.25,1000,4535,8-FEB-1999,
DIGITALEQP,EQ,227,234.45,225,234.45,234.45,217.05,635900,147460625,8-FEB-1999,
DLFCEMENT,EQ,5.6,5.65,5.5,5.5,5.5,5.7,25200,139450,8-FEB-1999,
DRBECK,EQ,68.9,69.05,68.9,69,69,63.9,3900,269170,8-FEB-1999,
DRREDDY,AE,592,592,575,575,575,560,700,408100,8-FEB-1999,
DRREDDY,EQ,589,589.7,555.05,556.25,556.25,586,330800,189556170,8-FEB-1999,
DUNCANSIND,EQ,32.8,32.8,32.8,32.8,32.8,35,300,9840,8-FEB-1999,
DUNLOP,EQ,10.6,10.9,10.6,10.9,10.9,10.1,1300,13910,8-FEB-1999,
DYNAMATECH,EQ,27.75,27.75,27.5,27.5,27.5,29.7,500,13805,8-FEB-1999,
EASTMINING,EQ,1.9,2,1.75,2,2,1.9,1600,3115,8-FEB-1999,
EASTSILK,EQ,15,15,15,15,15,13.8,500,7500,8-FEB-1999,
EASTSUGIND,EQ,3,3.05,3,3.05,3.05,2.65,400,1205,8-FEB-1999,
EASUNREYRL,EQ,43.9,44.75,43,44,44,44,3300,144257.5,8-FEB-1999,
EICHERLTD,EQ,34.3,34.95,32.5,33,33,35,6000,201755,8-FEB-1999,
EICHERMOT,EQ,12,12,11,11,11,12,11900,133115,8-FEB-1999,
EIDPARRY,EQ,105.2,105.3,102,104.8,104.8,97.5,116400,12232965,8-FEB-1999,
EIHOTEL,EQ,259.2,259.2,245,245,245,255,10200,2576192.5,8-FEB-1999,
EIMCOELECO,EQ,80,80,80,80,80,81.25,400,32000,8-FEB-1999,
ELECONENGG,EQ,49,49,49,49,49,51,100,4900,8-FEB-1999,
ELECTCAST,EQ,250,250,237.35,239,239,245,3900,946350,8-FEB-1999,
ELECTRX,EQ,16.75,17.25,16.5,17,17,16.5,4300,72305,8-FEB-1999,
ELGIEQUIP,EQ,185,185,175.05,184,184,185.5,7450,1349547.5,8-FEB-1999,
ELGITYRE,EQ,200,200,191.5,193.15,193.15,198.5,29500,5770807.5,8-FEB-1999,
ELPROINTL,EQ,27.95,28,27.95,28,28,28,100,2797.5,8-FEB-1999,
EMCOTRANS,EQ,43.75,45,43.75,45,45,47.15,450,19975,8-FEB-1999,
EMERCK,BE,529.5,530,529.5,530,530,485,6,3177.5,8-FEB-1999,
EMERCK,EQ,497.25,519.9,495,510,510,496.5,55700,28280932.5,8-FEB-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2.6,100,200,8-FEB-1999,
ENKTEXFOOD,EQ,25.4,25.75,24.55,24.55,24.55,25.3,28700,716745,8-FEB-1999,
ESABINDIA,EQ,98.25,101.5,94,94,94,102,9200,896910,8-FEB-1999,
ESCORTS,EQ,71.05,71.1,70,71,71,71.65,7400,522487.5,8-FEB-1999,
ESCORTSFIN,EQ,7.3,7.3,7.1,7.1,7.1,7.1,200,1440,8-FEB-1999,
ESSARGUJ,BE,10.25,10.25,10.25,10.25,10.25,9.4,25,256.25,8-FEB-1999,
ESSARGUJ,EQ,10.7,10.85,10.25,10.35,10.35,10.6,37100,389320,8-FEB-1999,
ESSAROIL,AE,10.5,10.5,10.5,10.5,10.5,11.5,100,1050,8-FEB-1999,
ESSAROIL,EQ,9.35,9.5,9.05,9.2,9.2,9.35,24000,222600,8-FEB-1999,
ESSAROIL,N1,76,76.25,76,76.25,76.25,78,200,15225,8-FEB-1999,
ESSARSHIP,EQ,7.1,7.5,7,7.05,7.05,7.35,15200,109080,8-FEB-1999,
