SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EIFFL," BE"," 27-Sep-2024"," 197.43"," 205.70"," 205.70"," 194.70"," 196.95"," 196.99"," 197.51"," 18099"," 35.75"," 159"," -"," -"
EIHAHOTELS," EQ"," 27-Sep-2024"," 391.85"," 392.80"," 403.00"," 389.20"," 403.00"," 398.25"," 394.80"," 32258"," 127.36"," 3079"," 12772"," 39.59"
EIHOTEL," EQ"," 27-Sep-2024"," 369.95"," 368.40"," 382.15"," 367.80"," 380.05"," 379.80"," 376.62"," 628975"," 2368.82"," 17364"," 457204"," 72.69"
EIMCOELECO," BE"," 27-Sep-2024"," 2687.65"," 2686.00"," 2787.95"," 2686.00"," 2785.00"," 2769.40"," 2731.35"," 2357"," 64.38"," 190"," -"," -"
EKC," EQ"," 27-Sep-2024"," 193.03"," 193.15"," 199.00"," 193.04"," 194.50"," 194.55"," 195.94"," 683030"," 1338.30"," 11912"," 232438"," 34.03"
ELDEHSG," EQ"," 27-Sep-2024"," 923.75"," 925.00"," 935.95"," 921.00"," 921.00"," 924.00"," 927.53"," 2249"," 20.86"," 184"," 1657"," 73.68"
ELECON," EQ"," 27-Sep-2024"," 702.30"," 703.90"," 708.80"," 688.95"," 696.70"," 695.30"," 702.14"," 712037"," 4999.53"," 28995"," 324464"," 45.57"
ELECTCAST," EQ"," 27-Sep-2024"," 212.62"," 213.40"," 216.89"," 211.51"," 214.20"," 215.64"," 214.01"," 1463504"," 3132.10"," 25847"," 799154"," 54.61"
ELECTHERM," BE"," 27-Sep-2024"," 939.00"," 940.00"," 940.10"," 922.00"," 930.00"," 930.00"," 930.83"," 5016"," 46.69"," 57"," -"," -"
ELGIEQUIP," EQ"," 27-Sep-2024"," 686.70"," 690.15"," 697.30"," 662.60"," 668.80"," 665.85"," 675.53"," 252899"," 1708.42"," 18902"," 142901"," 56.51"
ELGIRUBCO," BE"," 27-Sep-2024"," 92.57"," 92.99"," 96.97"," 90.00"," 94.15"," 95.07"," 93.92"," 27498"," 25.83"," 207"," -"," -"
ELIN," EQ"," 27-Sep-2024"," 241.43"," 240.00"," 245.00"," 231.50"," 232.83"," 234.32"," 238.39"," 274398"," 654.13"," 8726"," 125004"," 45.56"
EMAMILTD," EQ"," 27-Sep-2024"," 742.25"," 742.25"," 758.70"," 740.00"," 750.00"," 751.65"," 749.68"," 728555"," 5461.86"," 51335"," 484621"," 66.52"
EMAMIPAP," EQ"," 27-Sep-2024"," 122.50"," 123.10"," 124.18"," 120.02"," 121.50"," 121.18"," 122.55"," 91531"," 112.17"," 2818"," 26959"," 29.45"
EMAMIREAL," BE"," 27-Sep-2024"," 119.78"," 118.05"," 120.00"," 115.05"," 118.00"," 117.05"," 117.11"," 32218"," 37.73"," 314"," -"," -"
EMBASSY," RR"," 27-Sep-2024"," 396.13"," 398.25"," 398.25"," 386.07"," 390.50"," 389.60"," 390.80"," 408780"," 1597.51"," 17317"," 330627"," 80.88"
EMBDL," EQ"," 27-Sep-2024"," 127.23"," 127.10"," 135.00"," 125.40"," 127.00"," 128.03"," 130.90"," 16803730"," 21995.94"," 92858"," 5354463"," 31.86"
EMCURE," EQ"," 27-Sep-2024"," 1432.20"," 1448.20"," 1461.00"," 1434.80"," 1458.00"," 1456.25"," 1452.68"," 55882"," 811.78"," 4435"," 35604"," 63.71"
EMIL," EQ"," 27-Sep-2024"," 206.96"," 208.00"," 211.85"," 207.71"," 210.09"," 210.41"," 210.19"," 479541"," 1007.94"," 14025"," 257518"," 53.70"
EMKAY," BE"," 27-Sep-2024"," 202.98"," 204.00"," 207.03"," 202.98"," 207.00"," 207.00"," 206.04"," 34306"," 70.68"," 97"," -"," -"
EMKAYTOOLS," SM"," 27-Sep-2024"," 930.00"," 910.00"," 949.00"," 900.20"," 929.00"," 929.00"," 933.09"," 3900"," 36.39"," 10"," 3300"," 84.62"
EMMBI," EQ"," 27-Sep-2024"," 136.73"," 137.70"," 138.29"," 131.35"," 132.40"," 133.55"," 135.07"," 48903"," 66.05"," 1676"," 26685"," 54.57"
EMMIL," SM"," 27-Sep-2024"," 467.65"," 460.00"," 470.00"," 460.00"," 463.10"," 463.10"," 464.52"," 13000"," 60.39"," 13"," 8000"," 61.54"
EMSLIMITED," EQ"," 27-Sep-2024"," 772.95"," 775.00"," 790.00"," 752.65"," 778.00"," 772.55"," 767.53"," 234987"," 1803.60"," 13711"," 118089"," 50.25"
EMUDHRA," EQ"," 27-Sep-2024"," 862.25"," 862.00"," 883.95"," 853.00"," 865.60"," 876.35"," 867.53"," 107484"," 932.46"," 9852"," 42015"," 39.09"
ENDURANCE," EQ"," 27-Sep-2024"," 2383.60"," 2380.00"," 2381.55"," 2343.00"," 2351.00"," 2367.10"," 2365.04"," 72102"," 1705.24"," 12632"," 47365"," 65.69"
ENERGYDEV," BE"," 27-Sep-2024"," 24.00"," 24.50"," 24.50"," 23.45"," 23.95"," 23.68"," 23.73"," 50746"," 12.04"," 352"," -"," -"
ENFUSE," ST"," 27-Sep-2024"," 162.35"," 165.00"," 168.00"," 164.00"," 168.00"," 168.00"," 166.11"," 10800"," 17.94"," 9"," 10800"," 100.00"
ENGINERSIN," EQ"," 27-Sep-2024"," 211.66"," 213.99"," 215.23"," 209.92"," 211.61"," 211.90"," 212.23"," 3850995"," 8173.13"," 43949"," 1697206"," 44.07"
ENIL," EQ"," 27-Sep-2024"," 227.80"," 234.95"," 235.95"," 219.00"," 221.00"," 220.46"," 227.72"," 218003"," 496.43"," 7074"," 92444"," 42.40"
ENSER," SM"," 27-Sep-2024"," 299.40"," 299.00"," 310.00"," 298.95"," 310.00"," 307.50"," 302.83"," 12000"," 36.34"," 6"," 12000"," 100.00"
ENTERO," EQ"," 27-Sep-2024"," 1314.25"," 1325.00"," 1450.00"," 1325.00"," 1440.00"," 1435.30"," 1392.18"," 168842"," 2350.58"," 18885"," 86798"," 51.41"
ENVIRO," ST"," 27-Sep-2024"," 123.10"," 128.00"," 128.00"," 116.95"," 120.75"," 121.00"," 121.68"," 884000"," 1075.67"," 307"," 824000"," 93.21"
EPACK," EQ"," 27-Sep-2024"," 387.75"," 388.90"," 393.00"," 380.00"," 380.30"," 382.70"," 385.70"," 776343"," 2994.33"," 8929"," 389197"," 50.13"
EPIGRAL," EQ"," 27-Sep-2024"," 2287.90"," 2273.05"," 2296.00"," 2215.00"," 2230.00"," 2232.05"," 2256.54"," 56247"," 1269.23"," 7320"," 23250"," 41.34"
EPL," EQ"," 27-Sep-2024"," 245.00"," 245.90"," 259.80"," 242.50"," 257.15"," 255.05"," 253.11"," 4176612"," 10571.42"," 79887"," 1988450"," 47.61"
EQUAL50ADD," EQ"," 27-Sep-2024"," 344.30"," 345.01"," 350.79"," 342.26"," 343.00"," 345.40"," 345.34"," 12481"," 43.10"," 209"," 8120"," 65.06"
EQUIPPP," BE"," 27-Sep-2024"," 22.04"," 21.84"," 22.38"," 21.11"," 21.21"," 21.26"," 21.43"," 15169"," 3.25"," 101"," -"," -"
EQUITASBNK," EQ"," 27-Sep-2024"," 80.99"," 81.15"," 81.50"," 77.60"," 78.80"," 78.28"," 79.31"," 6176407"," 4898.47"," 40774"," 3894732"," 63.06"
ERIS," EQ"," 27-Sep-2024"," 1274.65"," 1274.65"," 1277.55"," 1248.60"," 1269.95"," 1267.55"," 1262.69"," 162713"," 2054.55"," 18050"," 95111"," 58.45"
EROSMEDIA," EQ"," 27-Sep-2024"," 19.13"," 18.89"," 19.70"," 18.89"," 19.24"," 19.26"," 19.31"," 1444509"," 278.99"," 3846"," 587406"," 40.66"
ESABINDIA," EQ"," 27-Sep-2024"," 6163.00"," 6174.45"," 6220.00"," 6142.00"," 6185.10"," 6180.45"," 6177.02"," 4311"," 266.29"," 956"," 2146"," 49.78"
ESAFSFB," EQ"," 27-Sep-2024"," 45.76"," 46.45"," 47.03"," 45.92"," 46.00"," 46.01"," 46.24"," 2196486"," 1015.65"," 12096"," 1444497"," 65.76"
ESCONET," ST"," 27-Sep-2024"," 471.05"," 465.00"," 472.80"," 447.50"," 447.50"," 447.50"," 454.03"," 53600"," 243.36"," 59"," 53600"," 100.00"
ESCORTS," EQ"," 27-Sep-2024"," 4351.35"," 4351.35"," 4420.00"," 4292.00"," 4333.60"," 4328.00"," 4352.93"," 356453"," 15516.14"," 33047"," 134013"," 37.60"
ESFL," SM"," 27-Sep-2024"," 415.70"," 425.00"," 436.45"," 412.00"," 436.45"," 433.25"," 424.78"," 362400"," 1539.39"," 519"," 222000"," 61.26"
ESG," EQ"," 27-Sep-2024"," 44.35"," 44.39"," 44.58"," 44.37"," 44.43"," 44.42"," 44.45"," 37567"," 16.70"," 297"," 24975"," 66.48"
ESILVER," EQ"," 27-Sep-2024"," 92.75"," 91.25"," 92.75"," 91.25"," 92.50"," 92.49"," 92.48"," 29517"," 27.30"," 54"," 27796"," 94.17"
ESPRIT," SM"," 27-Sep-2024"," 101.05"," 100.20"," 101.15"," 99.00"," 99.60"," 99.60"," 100.20"," 28800"," 28.86"," 18"," 20800"," 72.22"
ESSARSHPNG," BE"," 27-Sep-2024"," 45.31"," 44.40"," 44.40"," 44.40"," 44.40"," 44.40"," 44.40"," 31725"," 14.09"," 221"," -"," -"
ESSENTIA," EQ"," 27-Sep-2024"," 3.81"," 3.84"," 3.88"," 3.82"," 3.87"," 3.85"," 3.85"," 5093779"," 195.95"," 5759"," 3080043"," 60.47"
ESTER," EQ"," 27-Sep-2024"," 158.74"," 159.70"," 160.65"," 156.00"," 156.60"," 156.95"," 157.97"," 191999"," 303.30"," 4977"," 60545"," 31.53"
ETHOSLTD," EQ"," 27-Sep-2024"," 3338.45"," 3352.00"," 3371.50"," 3312.00"," 3312.00"," 3337.25"," 3339.82"," 14391"," 480.63"," 4423"," 7688"," 53.42"
EUREKAFORB," EQ"," 27-Sep-2024"," 552.50"," 555.00"," 573.00"," 546.45"," 572.00"," 570.25"," 565.08"," 361885"," 2044.93"," 20719"," 241740"," 66.80"
EUROBOND," SM"," 27-Sep-2024"," 201.90"," 201.00"," 205.00"," 199.00"," 199.00"," 199.00"," 201.43"," 9000"," 18.13"," 9"," 6000"," 66.67"
EUROTEXIND," EQ"," 27-Sep-2024"," 15.63"," 14.85"," 16.08"," 14.85"," 15.20"," 15.55"," 15.50"," 4053"," 0.63"," 82"," 1648"," 40.66"
EVEREADY," EQ"," 27-Sep-2024"," 470.40"," 470.40"," 479.00"," 467.00"," 470.00"," 470.80"," 471.49"," 275969"," 1301.16"," 14113"," 131047"," 47.49"
EVERESTIND," EQ"," 27-Sep-2024"," 1081.20"," 1081.25"," 1089.85"," 1065.05"," 1068.35"," 1069.20"," 1073.45"," 8406"," 90.23"," 1549"," 4411"," 52.47"
EVINDIA," EQ"," 27-Sep-2024"," 35.13"," 35.13"," 35.53"," 35.00"," 35.40"," 35.43"," 35.39"," 540315"," 191.24"," 3756"," 465137"," 86.09"
EXCEL," EQ"," 27-Sep-2024"," 0.77"," 0.78"," 0.78"," 0.76"," 0.77"," 0.76"," 0.77"," 7504878"," 57.88"," 5011"," 3123460"," 41.62"
EXCELINDUS," EQ"," 27-Sep-2024"," 1528.65"," 1522.00"," 1588.00"," 1522.00"," 1548.40"," 1549.05"," 1556.35"," 24744"," 385.10"," 3999"," 12189"," 49.26"
EXCELLENT," ST"," 27-Sep-2024"," 73.70"," 72.90"," 73.90"," 70.20"," 70.75"," 71.55"," 71.50"," 49600"," 35.46"," 25"," 46400"," 93.55"
EXICOM," BE"," 27-Sep-2024"," 320.85"," 323.40"," 325.00"," 315.00"," 317.65"," 317.35"," 318.87"," 200154"," 638.23"," 7468"," -"," -"
EXIDEIND," EQ"," 27-Sep-2024"," 471.75"," 470.05"," 500.40"," 470.05"," 498.50"," 497.30"," 494.01"," 13697783"," 67667.82"," 138806"," 4388518"," 32.04"
EXPLEOSOL," EQ"," 27-Sep-2024"," 1325.90"," 1331.65"," 1367.70"," 1291.20"," 1308.00"," 1302.30"," 1324.06"," 23216"," 307.39"," 3094"," 11887"," 51.20"
EXXARO," EQ"," 27-Sep-2024"," 94.56"," 94.92"," 96.69"," 92.05"," 92.80"," 92.33"," 93.92"," 335395"," 314.99"," 4553"," 130191"," 38.82"
FACT," EQ"," 27-Sep-2024"," 967.50"," 969.40"," 990.00"," 956.10"," 960.50"," 960.80"," 974.77"," 166695"," 1624.90"," 16521"," 51448"," 30.86"
FAIRCHEMOR," EQ"," 27-Sep-2024"," 1205.85"," 1210.55"," 1246.15"," 1210.55"," 1227.00"," 1223.80"," 1223.00"," 10496"," 128.37"," 2548"," 4833"," 46.05"
FALCONTECH," SM"," 27-Sep-2024"," 46.20"," 46.20"," 50.95"," 45.50"," 50.50"," 50.10"," 48.67"," 26400"," 12.85"," 22"," 22800"," 86.36"
FAZE3Q," EQ"," 27-Sep-2024"," 469.75"," 468.00"," 473.20"," 460.20"," 462.00"," 463.55"," 465.65"," 12856"," 59.86"," 1312"," 7833"," 60.93"
FCL," EQ"," 27-Sep-2024"," 414.95"," 414.95"," 420.55"," 406.40"," 408.00"," 407.95"," 414.15"," 458639"," 1899.46"," 23059"," 179569"," 39.15"
FCSSOFT," EQ"," 27-Sep-2024"," 3.38"," 3.40"," 3.92"," 3.39"," 3.74"," 3.77"," 3.79"," 37803299"," 1432.85"," 19551"," 12421267"," 32.86"
FDC," EQ"," 27-Sep-2024"," 545.60"," 546.25"," 552.15"," 535.00"," 539.90"," 541.30"," 543.43"," 486595"," 2644.29"," 23579"," 244118"," 50.17"
FEDERALBNK," EQ"," 27-Sep-2024"," 192.57"," 192.00"," 195.50"," 191.01"," 193.25"," 193.71"," 193.88"," 17024145"," 33005.58"," 80450"," 9715741"," 57.07"
FEDFINA," EQ"," 27-Sep-2024"," 120.11"," 120.82"," 122.45"," 117.20"," 118.00"," 117.85"," 119.04"," 1041074"," 1239.25"," 11179"," 665437"," 63.92"
FEL," BZ"," 27-Sep-2024"," 0.86"," 0.87"," 0.87"," 0.85"," 0.87"," 0.87"," 0.87"," 147002"," 1.27"," 205"," -"," -"
FELDVR," BE"," 27-Sep-2024"," 5.15"," 5.15"," 5.39"," 4.93"," 5.00"," 5.00"," 5.09"," 12592"," 0.64"," 36"," -"," -"
FELIX," SM"," 27-Sep-2024"," 294.40"," 299.00"," 315.00"," 299.00"," 308.00"," 307.45"," 307.54"," 160500"," 493.60"," 300"," 91500"," 57.01"
FIBERWEB," BE"," 27-Sep-2024"," 43.80"," 43.12"," 43.90"," 41.61"," 42.12"," 42.46"," 42.57"," 77054"," 32.80"," 451"," -"," -"
FIDEL," SM"," 27-Sep-2024"," 152.15"," 158.40"," 160.00"," 149.00"," 152.00"," 152.00"," 155.30"," 48000"," 74.55"," 47"," 32000"," 66.67"
FIEMIND," EQ"," 27-Sep-2024"," 1695.75"," 1712.80"," 1724.00"," 1662.00"," 1722.00"," 1717.45"," 1705.53"," 81508"," 1390.14"," 10136"," 41714"," 51.18"
FILATEX," EQ"," 27-Sep-2024"," 61.89"," 61.80"," 63.30"," 61.52"," 63.00"," 62.73"," 62.45"," 1305004"," 814.98"," 7406"," 551019"," 42.22"
FILATFASH," BE"," 27-Sep-2024"," 0.93"," 0.91"," 0.91"," 0.91"," 0.91"," 0.91"," 0.91"," 10605025"," 96.51"," 4537"," -"," -"
FINCABLES," EQ"," 27-Sep-2024"," 1458.95"," 1458.10"," 1463.70"," 1440.50"," 1441.50"," 1443.35"," 1449.40"," 185789"," 2692.83"," 18724"," 97063"," 52.24"
FINEORG," EQ"," 27-Sep-2024"," 5266.70"," 5267.00"," 5349.60"," 5230.05"," 5274.90"," 5284.80"," 5284.12"," 15926"," 841.55"," 4080"," 6856"," 43.05"
FINIETF," EQ"," 27-Sep-2024"," 28.46"," 29.00"," 29.00"," 28.48"," 28.62"," 28.59"," 28.64"," 175226"," 50.18"," 860"," 110184"," 62.88"
FINOPB," EQ"," 27-Sep-2024"," 402.35"," 404.00"," 407.70"," 390.00"," 394.05"," 394.45"," 398.21"," 131395"," 523.22"," 5024"," 66507"," 50.62"
FINPIPE," EQ"," 27-Sep-2024"," 282.80"," 283.20"," 286.25"," 279.00"," 281.70"," 281.05"," 282.28"," 814211"," 2298.38"," 28386"," 498474"," 61.22"
FIRSTCRY," EQ"," 27-Sep-2024"," 657.95"," 651.25"," 656.95"," 621.10"," 631.00"," 625.75"," 635.85"," 288771"," 1836.14"," 11508"," 153953"," 53.31"
FIVESTAR," EQ"," 27-Sep-2024"," 797.25"," 805.95"," 817.00"," 795.45"," 800.00"," 801.55"," 808.64"," 2927252"," 23670.91"," 62181"," 1750304"," 59.79"
FLAIR," EQ"," 27-Sep-2024"," 308.95"," 311.60"," 314.85"," 306.75"," 314.70"," 308.40"," 308.43"," 120125"," 370.50"," 2825"," 78472"," 65.33"
FLEXITUFF," BE"," 27-Sep-2024"," 87.44"," 89.70"," 90.25"," 86.11"," 88.30"," 86.17"," 88.57"," 20061"," 17.77"," 89"," -"," -"
FLFL," BZ"," 27-Sep-2024"," 2.13"," 2.13"," 2.23"," 2.02"," 2.13"," 2.13"," 2.10"," 243204"," 5.10"," 206"," -"," -"
FLUOROCHEM," EQ"," 27-Sep-2024"," 4261.65"," 4300.00"," 4312.35"," 4172.00"," 4303.05"," 4299.60"," 4258.40"," 118356"," 5040.07"," 19452"," 51209"," 43.27"
FMCGIETF," EQ"," 27-Sep-2024"," 69.19"," 69.24"," 69.71"," 68.30"," 69.14"," 69.16"," 69.36"," 611693"," 424.26"," 6688"," 358733"," 58.65"
FMGOETZE," EQ"," 27-Sep-2024"," 452.55"," 452.55"," 454.50"," 437.35"," 440.30"," 440.15"," 447.35"," 64658"," 289.25"," 2298"," 43517"," 67.30"
FMNL," BE"," 27-Sep-2024"," 10.31"," 10.10"," 10.10"," 10.10"," 10.10"," 10.10"," 10.10"," 5125"," 0.52"," 40"," -"," -"
FOCE," SM"," 27-Sep-2024"," 1650.00"," 1649.00"," 1649.00"," 1649.00"," 1649.00"," 1649.00"," 1649.00"," 3200"," 52.77"," 12"," 3200"," 100.00"
FOCUS," BE"," 27-Sep-2024"," 118.42"," 120.78"," 120.78"," 120.74"," 120.78"," 120.78"," 120.77"," 455220"," 549.76"," 795"," -"," -"
FONEBOX," SM"," 27-Sep-2024"," 183.00"," 183.00"," 183.00"," 183.00"," 183.00"," 183.00"," 183.00"," 1000"," 1.83"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 27-Sep-2024"," 134.95"," 136.15"," 139.70"," 133.30"," 138.50"," 138.30"," 136.38"," 339457"," 462.95"," 4772"," 192517"," 56.71"
FORCAS," SM"," 27-Sep-2024"," 87.80"," 88.50"," 88.95"," 83.50"," 85.50"," 85.15"," 85.61"," 107200"," 91.77"," 57"," 84800"," 79.10"
FORCEMOT," EQ"," 27-Sep-2024"," 6961.45"," 7048.95"," 7850.00"," 7002.00"," 7621.00"," 7629.00"," 7548.22"," 271083"," 20461.93"," 52582"," 58557"," 21.60"
FORTIS," EQ"," 27-Sep-2024"," 610.05"," 612.85"," 622.20"," 592.00"," 596.00"," 596.70"," 607.76"," 1549964"," 9419.99"," 74579"," 948407"," 61.19"
FOSECOIND," EQ"," 27-Sep-2024"," 4790.30"," 4761.25"," 4801.25"," 4740.00"," 4801.25"," 4763.90"," 4765.66"," 1382"," 65.86"," 361"," 802"," 58.03"
FROG," SM"," 27-Sep-2024"," 303.30"," 300.10"," 304.75"," 300.00"," 300.10"," 301.30"," 301.64"," 20400"," 61.53"," 51"," 14000"," 68.63"
FSC," BZ"," 27-Sep-2024"," 2.09"," 2.12"," 2.19"," 1.98"," 2.18"," 2.16"," 2.08"," 496268"," 10.31"," 324"," -"," -"
FSL," EQ"," 27-Sep-2024"," 329.45"," 331.75"," 336.55"," 316.10"," 319.20"," 319.30"," 326.93"," 5090032"," 16640.81"," 72206"," 1709963"," 33.59"
FUSION," EQ"," 27-Sep-2024"," 245.30"," 244.00"," 252.85"," 243.10"," 250.55"," 250.65"," 249.71"," 665322"," 1661.36"," 16200"," 316520"," 47.57"
GABRIEL," EQ"," 27-Sep-2024"," 518.40"," 518.40"," 528.35"," 515.20"," 519.00"," 519.45"," 521.28"," 187156"," 975.61"," 14731"," 65657"," 35.08"
GAEL," EQ"," 27-Sep-2024"," 127.82"," 128.80"," 129.49"," 126.93"," 127.50"," 127.28"," 128.31"," 948322"," 1216.78"," 11277"," 494746"," 52.17"
GAIL," EQ"," 27-Sep-2024"," 230.57"," 234.00"," 237.90"," 232.00"," 235.50"," 236.98"," 235.41"," 31529491"," 74223.52"," 131451"," 18437253"," 58.48"
GAJANAND," ST"," 27-Sep-2024"," 26.50"," 25.20"," 27.80"," 25.20"," 27.80"," 27.80"," 26.50"," 567000"," 150.27"," 160"," 534000"," 94.18"
GALAPREC," EQ"," 27-Sep-2024"," 785.05"," 787.00"," 870.00"," 776.30"," 828.00"," 828.45"," 830.39"," 370823"," 3079.27"," 21038"," 153483"," 41.39"
GALAXYSURF," EQ"," 27-Sep-2024"," 3035.00"," 3035.00"," 3089.80"," 2945.85"," 2970.15"," 2990.45"," 3006.09"," 53713"," 1614.66"," 8596"," 28798"," 53.61"
GALLANTT," BE"," 27-Sep-2024"," 376.45"," 387.90"," 387.90"," 363.00"," 363.50"," 365.80"," 369.10"," 42902"," 158.35"," 492"," -"," -"
GANDHAR," EQ"," 27-Sep-2024"," 207.25"," 207.52"," 214.90"," 206.03"," 214.00"," 211.71"," 209.97"," 367930"," 772.52"," 6169"," 235188"," 63.92"
GANDHITUBE," EQ"," 27-Sep-2024"," 832.05"," 836.40"," 839.90"," 801.15"," 817.00"," 808.90"," 821.81"," 7914"," 65.04"," 588"," 5097"," 64.40"
GANECOS," EQ"," 27-Sep-2024"," 1880.25"," 1880.00"," 1899.15"," 1839.20"," 1850.00"," 1853.20"," 1863.45"," 22104"," 411.90"," 4628"," 11539"," 52.20"
GANESHBE," EQ"," 27-Sep-2024"," 145.69"," 146.75"," 147.64"," 144.00"," 146.10"," 146.09"," 145.55"," 155399"," 226.18"," 3026"," 101700"," 65.44"
GANESHHOUC," EQ"," 27-Sep-2024"," 836.10"," 839.00"," 844.95"," 811.55"," 819.80"," 815.70"," 824.72"," 54570"," 450.05"," 4999"," 32836"," 60.17"
GANGAFORGE," EQ"," 27-Sep-2024"," 8.35"," 8.22"," 8.50"," 8.12"," 8.15"," 8.16"," 8.22"," 244614"," 20.10"," 717"," 178690"," 73.05"
GANGESSECU," EQ"," 27-Sep-2024"," 171.71"," 171.50"," 177.99"," 168.75"," 171.00"," 169.98"," 172.26"," 18565"," 31.98"," 522"," 14923"," 80.38"
GARFIBRES," EQ"," 27-Sep-2024"," 4033.70"," 4033.70"," 4231.25"," 4033.70"," 4077.00"," 4077.25"," 4112.75"," 21693"," 892.18"," 6017"," 9997"," 46.08"
GATECH," EQ"," 27-Sep-2024"," 0.94"," 0.90"," 0.98"," 0.89"," 0.89"," 0.89"," 0.93"," 218854622"," 2037.58"," 7755"," 51108823"," 23.35"
GATECHDVR," BE"," 27-Sep-2024"," 1.10"," 1.10"," 1.15"," 1.04"," 1.04"," 1.04"," 1.05"," 2215896"," 23.37"," 718"," -"," -"
GATEWAY," EQ"," 27-Sep-2024"," 91.70"," 91.70"," 92.87"," 91.35"," 91.95"," 91.98"," 92.09"," 543479"," 500.47"," 6362"," 326638"," 60.10"
GAYAHWS," BE"," 27-Sep-2024"," 1.33"," 1.33"," 1.39"," 1.26"," 1.34"," 1.30"," 1.32"," 43587"," 0.57"," 83"," -"," -"
GEECEE," EQ"," 27-Sep-2024"," 421.95"," 423.70"," 434.85"," 418.00"," 419.70"," 420.40"," 426.13"," 31550"," 134.44"," 2391"," 14202"," 45.01"
GEEKAYWIRE," BE"," 27-Sep-2024"," 111.89"," 113.50"," 115.00"," 107.90"," 110.90"," 110.29"," 111.58"," 107306"," 119.74"," 1691"," -"," -"
GENCON," BE"," 27-Sep-2024"," 44.27"," 45.95"," 45.95"," 43.05"," 43.87"," 44.36"," 44.35"," 50862"," 22.56"," 222"," -"," -"
GENESYS," EQ"," 27-Sep-2024"," 783.10"," 791.00"," 800.00"," 774.35"," 775.00"," 776.70"," 785.21"," 352372"," 2766.86"," 10934"," 209857"," 59.56"
GENSOL," EQ"," 27-Sep-2024"," 841.80"," 852.05"," 860.00"," 826.30"," 830.00"," 833.65"," 845.86"," 235366"," 1990.86"," 11123"," 128213"," 54.47"
GENUSPAPER," EQ"," 27-Sep-2024"," 26.60"," 26.60"," 27.18"," 26.15"," 26.39"," 26.40"," 26.64"," 733401"," 195.35"," 3243"," 326058"," 44.46"
GENUSPOWER," EQ"," 27-Sep-2024"," 414.95"," 414.95"," 416.95"," 408.95"," 411.05"," 409.60"," 410.95"," 436002"," 1791.74"," 11808"," 292089"," 66.99"
GEOJITFSL," EQ"," 27-Sep-2024"," 151.76"," 151.50"," 156.80"," 150.00"," 154.05"," 155.02"," 152.78"," 779465"," 1190.83"," 6928"," 213909"," 27.44"
GEPIL," BE"," 27-Sep-2024"," 382.80"," 381.85"," 399.40"," 380.00"," 390.00"," 390.30"," 392.19"," 117124"," 459.35"," 1876"," -"," -"
GESHIP," EQ"," 27-Sep-2024"," 1206.10"," 1211.50"," 1228.70"," 1202.40"," 1209.85"," 1209.70"," 1215.41"," 398587"," 4844.47"," 26357"," 236791"," 59.41"
GET&D," BE"," 27-Sep-2024"," 1624.55"," 1628.90"," 1705.75"," 1600.00"," 1705.75"," 1703.40"," 1686.92"," 712520"," 12019.61"," 20593"," -"," -"
GFLLIMITED," EQ"," 27-Sep-2024"," 83.99"," 84.70"," 88.60"," 83.55"," 84.63"," 84.69"," 85.98"," 233514"," 200.77"," 5339"," 110766"," 47.43"
GGBL," SM"," 27-Sep-2024"," 435.05"," 429.10"," 447.00"," 427.00"," 430.00"," 430.40"," 432.59"," 62400"," 269.94"," 101"," 38400"," 61.54"
GHCL," EQ"," 27-Sep-2024"," 650.50"," 650.50"," 669.50"," 640.10"," 650.00"," 651.00"," 656.08"," 315914"," 2072.66"," 17949"," 168301"," 53.27"
GHCLTEXTIL," EQ"," 27-Sep-2024"," 99.93"," 99.98"," 101.69"," 99.80"," 101.00"," 100.74"," 100.70"," 281529"," 283.51"," 3134"," 196546"," 69.81"
GICHSGFIN," EQ"," 27-Sep-2024"," 235.27"," 235.90"," 240.01"," 234.01"," 234.90"," 234.99"," 236.40"," 206537"," 488.26"," 5479"," 112605"," 54.52"
GICL," SM"," 27-Sep-2024"," 66.55"," 63.55"," 69.00"," 63.55"," 69.00"," 68.50"," 67.04"," 60000"," 40.22"," 15"," 48000"," 80.00"
GICRE," EQ"," 27-Sep-2024"," 399.95"," 399.95"," 403.85"," 394.80"," 399.90"," 401.30"," 399.77"," 949022"," 3793.93"," 28606"," 454205"," 47.86"
GILLANDERS," EQ"," 27-Sep-2024"," 82.81"," 84.99"," 84.99"," 82.62"," 83.55"," 83.33"," 83.54"," 4931"," 4.12"," 203"," 3308"," 67.09"
GILLETTE," EQ"," 27-Sep-2024"," 8531.55"," 8531.50"," 8554.45"," 8470.00"," 8515.00"," 8490.55"," 8511.42"," 19067"," 1622.87"," 4217"," 11471"," 60.16"
GILT5YBEES," EQ"," 27-Sep-2024"," 58.13"," 58.48"," 58.48"," 58.06"," 58.17"," 58.22"," 58.20"," 195687"," 113.89"," 505"," 172327"," 88.06"
