SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,71.55,71.55,67.4,68.25,67.9,69.6,236024,16427319.4,27-JAN-2011,
ALFALAVAL,EQ,1209,1209,1190,1191.2,1190,1190.25,1090,1303019.65,27-JAN-2011,
ALKALI,EQ,67.65,68.7,67.15,67.65,67.15,67.9,14536,988109.5,27-JAN-2011,
ALKYLAMINE,EQ,84.8,84.8,84.8,84.8,84.8,82.35,1,84.8,27-JAN-2011,
ALLCARGO,EQ,136.6,141,136.6,137.7,138,138.35,2320,321381.8,27-JAN-2011,
ALLSEC,EQ,33.5,34.45,33.2,33.5,33.2,33.6,2758,93017.05,27-JAN-2011,
ALMONDZ,EQ,38.05,39.05,38,38.25,38.7,39.05,1502,57645.95,27-JAN-2011,
ALOKTEXT,EQ,26.35,27.1,26.25,26.8,26.9,26.25,17001447,452765946.65,27-JAN-2011,
ALPA,EQ,14,14,13.4,13.4,13.4,13.55,2604,35364.85,27-JAN-2011,
ALPHAGEO,EQ,155,157.8,152.1,153,152.1,157.2,341,52353.6,27-JAN-2011,
ALPSINDUS,EQ,5,5.1,4.85,4.95,5.05,5.05,36993,184751.6,27-JAN-2011,
AMAR,EQ,104.4,104.4,101.55,102.05,102.4,102.35,93077,9556252.6,27-JAN-2011,
AMARAJABAT,EQ,175.05,181.8,174.55,175.15,175.1,175.05,132522,23602968.3,27-JAN-2011,
AMARJOTHI,EQ,53,54.95,53,53.55,53.5,53.5,458,24677.7,27-JAN-2011,
AMBIKCO,EQ,211.7,216.4,209.5,215.15,215.05,207.75,7114,1525415.15,27-JAN-2011,
AMBUJACEM,EQ,131,134.4,128.15,132.15,131.9,129.45,3477871,456225093.25,27-JAN-2011,
AMDIND,EQ,21.3,21.6,21.2,21.4,21.55,21.55,10844,232565.35,27-JAN-2011,
AMLSTEEL,EQ,27.5,27.85,25.1,27,27,26.7,3865,104044.9,27-JAN-2011,
AMRUTANJAN,EQ,671,675.3,651.85,653.4,652.5,665.7,5864,3896228.3,27-JAN-2011,
AMTEKAUTO,EQ,131.45,134.5,131.25,132,132,130,447803,59357094.55,27-JAN-2011,
AMTEKINDIA,EQ,84.25,86.25,83.8,84.1,84.2,84,440040,37465034.65,27-JAN-2011,
ANANTRAJ,EQ,104.9,104.9,99.5,100,100,103.75,197232,20058362.05,27-JAN-2011,
ANDHRABANK,EQ,137.65,138.55,129.45,131.2,130.25,137.6,1469083,195041816.45,27-JAN-2011,
ANDHRACEMT,EQ,9.45,10.35,9.15,10.35,10.35,9.4,702860,6976043.25,27-JAN-2011,
ANDHRSUGAR,EQ,108.05,109.25,107.3,107.6,107.3,109,3913,423359.2,27-JAN-2011,
ANGIND,EQ,43.35,44.75,40.65,43.35,43.1,43.4,19890,860454.3,27-JAN-2011,
ANIKINDS,EQ,48.1,48.5,47,47,47,48.05,19673,933495.2,27-JAN-2011,
ANKURDRUGS,EQ,85,85.5,81.75,82.05,82.2,84.6,106692,8829500.4,27-JAN-2011,
ANSALAPI,EQ,45.25,45.75,43.6,44.05,43.65,44.8,142082,6355937.5,27-JAN-2011,
ANSALHSG,EQ,49.6,49.7,48.05,48.5,48.95,49.15,8093,395841.85,27-JAN-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,26004,9203.05,27-JAN-2011,
APARINDS,EQ,225.4,228.85,220.1,221.8,221,225.8,3149,704935,27-JAN-2011,
APCOTEXIND,EQ,155.45,155.45,148.45,148.45,148.45,151.65,485,73306.7,27-JAN-2011,
APIL,EQ,602,602,579.95,587.9,584.95,602.2,223923,132114328.9,27-JAN-2011,
APLAB,EQ,33.5,33.5,31.9,31.9,31.9,31.9,507,16973.3,27-JAN-2011,
APOLLOHOSP,EQ,515,515,491,491.75,491.1,496.8,37019,18400925.65,27-JAN-2011,
APOLLOTYRE,EQ,56.5,56.7,53.35,53.75,53.5,56.05,2239080,122397675.3,27-JAN-2011,
APPAPER,EQ,142.1,143,131.6,135.5,135.9,141.9,12277,1675200.15,27-JAN-2011,
APTECHT,EQ,122.5,123.45,117,117.75,117.7,121.9,225696,27129620.45,27-JAN-2011,
AQUA,EQ,33.5,33.5,30.1,31.25,30.1,33,361170,11633029.15,27-JAN-2011,
ARCHIDPLY,EQ,23.3,23.3,22.65,22.7,22.65,22.85,4651,105715.25,27-JAN-2011,
ARCHIES,EQ,45.5,45.95,43.3,44.2,44.65,44.85,363827,16441919.95,27-JAN-2011,
AREVAT&D,EQ,307.55,318.8,300.25,315.25,311.6,309.45,231372,71814938.55,27-JAN-2011,
ARIES,EQ,118.5,121.9,116,117.95,116,119.85,3723,441315.85,27-JAN-2011,
ARIHANT,EQ,83.5,85,83.1,85,85,82.95,110,9333,27-JAN-2011,
ARL,EQ,2.15,2.2,2.05,2.1,2.1,2.15,173701,367073.95,27-JAN-2011,
AROGRANITE,EQ,45,46.95,45,46,46.95,47.2,314,14370.9,27-JAN-2011,
ARROWTEX,BE,11.25,11.25,11.05,11.1,11.1,10.7,1357,15211.2,27-JAN-2011,
ARSHIYA,EQ,227,232.95,225.1,226.45,230,227.45,3468,787824.5,27-JAN-2011,
ARSSINFRA,EQ,699.65,738.8,682.05,700.4,703,689.85,325653,234285781.45,27-JAN-2011,
ARVIND,EQ,64,67.4,64,65.05,65.35,63.9,4222071,277897530.4,27-JAN-2011,
ASAHIINDIA,EQ,97.15,99.95,88.65,90.1,90.9,95.75,63097,5913835,27-JAN-2011,
ASAL,EQ,84.1,87.2,81.1,81.55,81.1,83.65,6685,554062.65,27-JAN-2011,
ASHAPURMIN,EQ,34.4,34.85,33.8,34,33.95,34.15,21133,725942.8,27-JAN-2011,
ASHCONIUL,EQ,4.3,4.3,3.95,4,3.95,4.15,40705,164438.05,27-JAN-2011,
ASHIMASYN,BE,6.1,6.4,6,6,6,6.25,1221,7501,27-JAN-2011,
ASHOKA,EQ,274,274.1,265.1,268.75,273,274.45,467,126274.65,27-JAN-2011,
ASHOKLEY,EQ,60.85,61.1,57,58.1,58,60.9,6230508,366580716.75,27-JAN-2011,
ASIANELEC,EQ,18.05,18.05,17.55,17.6,17.6,17.9,53233,941295.6,27-JAN-2011,
ASIANHOTNR,EQ,242.8,243.9,240.05,240.55,240.05,242.35,3870,934751.35,27-JAN-2011,
ASIANPAINT,EQ,2595,2664.1,2595,2600.05,2600,2599.85,74971,194992550.15,27-JAN-2011,
ASIANTILES,EQ,53.8,53.8,49.05,49.1,49.05,50.05,2439,121618.35,27-JAN-2011,
ASIL,EQ,5,5.15,5,5.15,5.15,5.2,812,4086.2,27-JAN-2011,
ASSAMCO,EQ,18.85,18.85,18.35,18.4,18.35,18.7,255298,4742094.35,27-JAN-2011,
ASTEC,EQ,56,56,53.25,53.6,53.25,54.95,19244,1039133.95,27-JAN-2011,
ASTERSILI,EQ,33,33,32.3,32.5,32.7,32.65,9313,304476.5,27-JAN-2011,
ASTRAL,EQ,139.9,141.7,139,139.8,140,136.95,10334,1443605.3,27-JAN-2011,
ASTRAMICRO,EQ,44.65,45.65,43.65,44.3,44,44.6,126135,5639071.25,27-JAN-2011,
ASTRAZEN,EQ,1214,1260,1190,1251.55,1260,1201.65,778,964757.2,27-JAN-2011,
ATFL,EQ,359,361.8,350.3,352.5,351.5,360,10736,3818016.15,27-JAN-2011,
ATLANTA,EQ,85,85.95,83,84.7,85.15,84.8,111286,9444752.65,27-JAN-2011,
ATLASCYCLE,EQ,250.9,260.35,243.3,248.8,248.5,247.85,890090,225789037.2,27-JAN-2011,
ATNINTER,EQ,1.75,1.8,1.65,1.75,1.75,1.65,2017,3428.45,27-JAN-2011,
ATUL,EQ,173.3,184.9,173.3,179.1,179.9,173.05,84122,15136153,27-JAN-2011,
AUROPHARMA,EQ,1255.55,1271.5,1225.05,1236.65,1239.7,1255.55,169123,209277941.05,27-JAN-2011,
AUSOMENT,EQ,40,40,40,40,40,40,10,400,27-JAN-2011,
AUSTRAL,BE,4.1,4.2,3.95,4,4,4.05,391291,1569700.2,27-JAN-2011,
AUTOAXLES,EQ,382.15,393.55,382.15,384.35,383.9,389.7,860,332880.15,27-JAN-2011,
AUTOIND,EQ,192.3,192.3,185.35,186.35,185.35,188.7,6176,1162069.1,27-JAN-2011,
AUTOLITIND,EQ,21.5,21.7,21.3,21.3,21.3,21.3,105,2237.1,27-JAN-2011,
AVANTI,EQ,35.05,36.5,35,35.7,35.6,35,741,26576.1,27-JAN-2011,
AVENTIS,EQ,1924.95,1925,1825.15,1833.55,1825.15,1858.2,622,1156473.15,27-JAN-2011,
AVTNPL,EQ,118,119,115.25,117.9,115.25,117.25,363,42780.75,27-JAN-2011,
AXIS-IT&T,EQ,94.1,94.9,90,90.85,91.9,94.35,3839,350696.85,27-JAN-2011,
AXISBANK,EQ,1314,1326,1287,1298.95,1290,1297.2,2875539,3780462158.45,27-JAN-2011,
AXISGOLD,EQ,1989,2015,1975.85,1982.4,1975.85,1981.2,496,992969.75,27-JAN-2011,
BAGFILMS,EQ,9.45,10.05,9.25,9.3,9.25,9.45,176491,1664485.35,27-JAN-2011,
BAJAJ-AUTO,EQ,1310,1318.4,1275,1286.15,1279,1294.35,816579,1062862523.35,27-JAN-2011,
BAJAJCORP,EQ,460,469.8,455,459.35,464,466.4,7380,3429259,27-JAN-2011,
BAJAJELEC,EQ,222,232,207,220.45,218.35,219.95,252063,56134775.45,27-JAN-2011,
BAJAJFINSV,EQ,422.2,423,413.2,416.15,414.4,423.9,7609,3185884.8,27-JAN-2011,
BAJAJHIND,EQ,96.5,96.9,90,90.9,90.5,95.75,1681007,156289030.35,27-JAN-2011,
BAJAJHLDNG,EQ,742.3,752,720,725.25,722.45,748.2,48768,35650648,27-JAN-2011,
BAJFINANCE,EQ,620.05,627,609.3,611.1,615,620.7,5681,3509076.3,27-JAN-2011,
BALAJITELE,EQ,37.5,38,36.05,36.15,36.25,37.15,128483,4702355.4,27-JAN-2011,
BALAMINES,EQ,41,44.5,41,43.15,43,42.4,23089,983440.5,27-JAN-2011,
BALKRISIND,EQ,116.1,132,116.1,120.5,121.2,115.95,94301,11787753.1,27-JAN-2011,
BALLARPUR,EQ,34.7,34.8,33.4,33.55,33.5,34.5,142592,4852792.35,27-JAN-2011,
BALMLAWRIE,EQ,548,552,542,542.9,546.5,548.35,3396,1855859.65,27-JAN-2011,
BALPHARMA,BE,28.55,29.95,28,28.05,28.4,28.9,4307,122281.55,27-JAN-2011,
BALRAMCHIN,EQ,77.1,79,74.3,74.85,75.9,77.1,2724007,208447292.75,27-JAN-2011,
BANARISUG,EQ,777,777,755,757.6,755,776.5,668,509763.8,27-JAN-2011,
BANCOINDIA,EQ,78.1,79.45,78.05,78.85,78.3,77.7,6349,500059,27-JAN-2011,
BANG,EQ,39,39.15,38.4,38.45,38.45,39.1,2058,79983,27-JAN-2011,
BANKBARODA,EQ,855.5,882,836.75,843.45,839.2,868.9,504090,431339112.9,27-JAN-2011,
BANKBEES,EQ,1090.5,1099.84,1071,1075.52,1071,1089.73,807,875442.62,27-JAN-2011,
BANKINDIA,EQ,470,473.95,457,460.55,459.8,468.4,1258402,584838050.3,27-JAN-2011,
BANSWRAS,EQ,137.8,139,134,135.85,134,135,54708,7378437.95,27-JAN-2011,
BARTRONICS,EQ,79.5,79.9,76.25,76.65,76.3,78.7,89958,7028818.75,27-JAN-2011,
BASF,EQ,597,597.95,586.05,587.3,587,596.4,726,429038.75,27-JAN-2011,
BASML,EQ,110.6,127.2,110.6,120.45,121.35,119.4,3029,368246.7,27-JAN-2011,
BATAINDIA,EQ,359.7,359.7,345.15,346.9,345.8,355.65,157928,55257115.95,27-JAN-2011,
BATLIBOI,EQ,26.95,28.2,26.95,27.6,27.6,27.6,3432,96450.2,27-JAN-2011,
BAYERCROP,EQ,769,799,746.05,774.95,784.9,781.2,23349,18068941.6,27-JAN-2011,
BBL,EQ,972,994,947,969.35,971,966.65,3225,3146371.8,27-JAN-2011,
BBTC,EQ,460.05,478,452.1,458.9,458,458.8,10665,4985396.6,27-JAN-2011,
BEARDSELL,EQ,53.2,53.2,53.2,53.2,53.2,55.7,360,19152,27-JAN-2011,
BECREL,EQ,13,13.25,12.75,12.8,12.75,12.75,2803,36353.95,27-JAN-2011,
BEDMUTHA,EQ,86.8,86.8,81.3,82.65,83,84.1,50819,4262932.4,27-JAN-2011,
BEL,EQ,1710,1749,1692.5,1716.7,1710,1711.35,28552,48962557,27-JAN-2011,
BELLCERATL,EQ,21.7,21.7,20.25,20.25,20.25,21.75,351,7271,27-JAN-2011,
BEML,EQ,928.25,930,901.05,905.5,911.75,929.35,78927,72081207.85,27-JAN-2011,
BEPL,EQ,37,38,36.65,36.65,38,38.1,510,18714.45,27-JAN-2011,
BERGEPAINT,EQ,96,99,90,90.75,91.7,95.6,210245,19695925.3,27-JAN-2011,
BFINVEST,BE,100.3,100.3,90.75,93.25,93.5,95.5,41074,4042884.95,27-JAN-2011,
BFUTILITIE,EQ,777.4,792.2,755.55,758.7,758.55,769.95,439085,341275652.6,27-JAN-2011,
BGRENERGY,EQ,640,643.3,610.1,615.9,615.3,637.75,220929,136940983.3,27-JAN-2011,
BHAGWATIHO,EQ,110,110,102.95,107.95,106,108.7,285569,30824019.55,27-JAN-2011,
BHAGYNAGAR,EQ,22.7,24.7,22.55,23.9,24.4,22.4,182386,4314881.6,27-JAN-2011,
BHARATFORG,EQ,352.75,355.95,341.2,344.65,343.4,352.75,300563,104342151.8,27-JAN-2011,
BHARATGEAR,EQ,56,58.5,55.8,58.1,58.5,58.15,1373,78674,27-JAN-2011,
BHARATRAS,EQ,79,79,72.5,74.55,73,79,175,13043.75,27-JAN-2011,
BHARTIARTL,EQ,340,340,324.25,325.65,325.5,337.75,5803968,1906970990.7,27-JAN-2011,
BHARTISHIP,EQ,181.8,182,176.5,177.1,177.9,180.8,63286,11293903.4,27-JAN-2011,
BHEL,EQ,2310,2313,2226,2234.15,2242,2290.15,695182,1568014660.35,27-JAN-2011,
BHUSANSTL,EQ,428.5,432,405.35,407.8,406,427.6,652493,271963955.3,27-JAN-2011,
BIL,EQ,71.25,72.45,70.7,71.45,71,71.55,9664,691873.6,27-JAN-2011,
BILPOWER,EQ,136,151.7,125.5,127.5,126.5,133.8,564903,75883055.35,27-JAN-2011,
BIMETAL,EQ,282.25,290.5,277.25,278.55,278.05,290.1,734,208599.55,27-JAN-2011,
BINANICEM,EQ,90.6,91.7,89.6,90.15,90.15,90.9,66636,6037551.7,27-JAN-2011,
BINANIIND,EQ,240,243,229.15,231.35,232.2,238.9,176197,41618424.95,27-JAN-2011,
BINDALAGRO,EQ,45.7,45.7,44.85,45.45,45.65,45.55,400334,18158831.85,27-JAN-2011,
BIOCON,EQ,375,375,350.5,353,355.05,365.5,854002,304106570.4,27-JAN-2011,
BIRLACORPN,EQ,327,344,327,330.35,327.1,329.95,4248,1404425.9,27-JAN-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.65,0.7,0.65,558859,374478,27-JAN-2011,
BIRLAERIC,EQ,17.95,18,17.2,17.3,17.2,17.95,5042,88771,27-JAN-2011,
BIRLAMONEY,EQ,30.35,31.5,30.05,30.25,30.4,30.6,7673,232703.8,27-JAN-2011,
BIRLAPOWER,EQ,1.1,1.15,1.1,1.1,1.15,1.1,1438184,1610835.6,27-JAN-2011,
BLBLIMITED,EQ,11,11.05,10.7,10.95,10.95,10.95,4402,48191.55,27-JAN-2011,
BLISSGVS,EQ,33.5,34,33.05,33.6,33.8,33.15,8211,275037.3,27-JAN-2011,
BLKASHYAP,EQ,27.35,27.55,27,27.15,27.35,27.1,26968,734866.8,27-JAN-2011,
BLUECHIP,BE,1.6,1.6,1.6,1.6,1.6,1.65,2502,4003.2,27-JAN-2011,
BLUEDART,EQ,1029,1040,1021,1027.45,1037.05,1023.6,147,151218.65,27-JAN-2011,
BLUESTARCO,EQ,420,428.45,392.2,397.05,395.5,433.65,38512,15660936.6,27-JAN-2011,
BLUESTINFO,EQ,130,130,111.25,111.8,112,127.05,35872,4169614.45,27-JAN-2011,
BOC,EQ,312.9,319.8,291.25,299.8,300,311.7,279611,84084828.6,27-JAN-2011,
BODHTREE,BE,20.25,20.25,20.25,20.25,20.25,21.2,381,7715.25,27-JAN-2011,
BOMDYEING,EQ,430,433,406,414,410,428.35,267236,112228058.4,27-JAN-2011,
BOSCHLTD,EQ,6247.5,6300,6150,6200.6,6150,6218.05,2573,16017742.95,27-JAN-2011,
BPCL,EQ,633,645,616.4,636.7,632.1,630.95,1157797,730275230.3,27-JAN-2011,
BPL,EQ,28.25,28.25,27.4,27.7,27.6,28.05,27454,767332.25,27-JAN-2011,
BRANDHOUSE,EQ,27.6,28,26.75,27.15,27.25,27.4,65081,1779619.45,27-JAN-2011,
BRFL,EQ,238.95,247,235.35,243.6,245,237.75,653381,158264188.65,27-JAN-2011,
BRIGADE,EQ,100,101,99,99.1,99,100.6,19208,1904975.9,27-JAN-2011,
BRITANNIA,EQ,373,379.95,368.15,371.8,373,373.85,16534,6183836.7,27-JAN-2011,
BRITANNIA,N1,174,174,174,174,174,174,350,60900,27-JAN-2011,
BROADCAST,EQ,14.8,15.35,14.25,14.4,14.25,14.95,8631,131934.25,27-JAN-2011,
BSELINFRA,EQ,6.8,6.9,6.7,6.75,6.7,6.8,53030,359402,27-JAN-2011,
BSL,EQ,25.6,28,25.6,26.75,26.75,27.6,1954,53203,27-JAN-2011,
BSTRANSCOM,EQ,123.05,125.5,121,121.9,121,122.65,33672,4151462.55,27-JAN-2011,
BURNPUR,EQ,8.8,9.1,8.8,8.95,8.9,9.1,17737,159196.25,27-JAN-2011,
BVCL,EQ,25.15,25.5,24.85,25,25,25.1,5347,134487.1,27-JAN-2011,
CADILAHC,EQ,845,854,822,829.4,827.95,840.15,137024,114907744.95,27-JAN-2011,
CAIRN,EQ,337.7,338.9,332,334.5,335,335.25,3284858,1099209952.55,27-JAN-2011,
CALSOFT,EQ,38,41.75,38,39.6,39.55,40.05,385,15287.65,27-JAN-2011,
CAMBRIDGE,EQ,45.15,49.8,41.25,46.3,46.15,48.05,20672,964403.5,27-JAN-2011,
CAMLIN,EQ,60.9,66.8,58.7,59.1,59,61.15,4929279,306604990.05,27-JAN-2011,
CANBK,EQ,603.05,608.4,584.15,588.65,590,600.75,581746,347529180.9,27-JAN-2011,
CANDC,EQ,182,184.95,177,177.3,178,180.3,7961,1422726.05,27-JAN-2011,
CANFINHOME,EQ,120,123.5,118,120.95,120,119.45,128860,15742385.1,27-JAN-2011,
CANTABIL,EQ,55.25,56.35,54.4,54.5,54.4,55.15,34562,1896782.05,27-JAN-2011,
CARBORUNIV,EQ,246,254,246,252.2,251,250.15,4747,1194163.05,27-JAN-2011,
CAROLINFO,EQ,155,155,144.3,145,145,148.2,5204,759429.8,27-JAN-2011,
CASTROL,EQ,443.5,443.5,431.7,433.45,435.8,439.35,9250,4037419.7,27-JAN-2011,
CCCL,EQ,54.1,54.85,53.3,54.5,54.5,54.55,27328,1489070.6,27-JAN-2011,
CCL,EQ,252.6,262.9,250.1,252.25,252.05,251,20857,5378071.35,27-JAN-2011,
CEATLTD,EQ,115.5,118,115,116.5,116,117.8,87824,10249252.5,27-JAN-2011,
CEBBCO,EQ,43.65,43.8,42.35,43,43,42.4,33672,1446873.15,27-JAN-2011,
CELEBRITY,EQ,17.55,17.9,16.9,17.5,17.5,17.4,2449,42299.4,27-JAN-2011,
CELESTIAL,EQ,27.9,27.9,26.2,27.1,27.1,27.4,36898,1002076.45,27-JAN-2011,
CENTENKA,EQ,194.8,198.5,182.55,183.9,183.25,191.9,113175,21712741.6,27-JAN-2011,
CENTEXT,EQ,4.8,4.8,4.25,4.5,4.45,4.3,43641,193320.6,27-JAN-2011,
CENTRALBK,EQ,180.1,182,172,173,173.5,179.8,852363,148761680,27-JAN-2011,
CENTUM,EQ,112.85,120.7,111.5,111.55,111.55,114,919,104587.25,27-JAN-2011,
CENTURYPLY,EQ,61,63.3,59,59.7,59.35,60.65,597537,35848823.5,27-JAN-2011,
CENTURYTEX,EQ,365,366,341.1,344.1,342.75,362.9,638909,223152444.25,27-JAN-2011,
CERA,EQ,169.85,172,165.2,171.6,170.3,167.95,14842,2517822.85,27-JAN-2011,
CESC,EQ,323.5,323.7,313,314.9,315.5,323.05,312833,99303633.15,27-JAN-2011,
CHAMBLFERT,EQ,76.6,76.75,72.25,72.95,72.6,76.05,3363479,250388443.65,27-JAN-2011,
CHEMFALKAL,EQ,58,58.15,56,57.15,57.5,58.7,9028,515163.8,27-JAN-2011,
CHEMPLAST,EQ,7.1,7.1,6.75,6.75,6.75,6.85,37362,254008,27-JAN-2011,
CHENNPETRO,EQ,225.9,226.6,222.1,224.45,225.6,224.55,169261,38029905.05,27-JAN-2011,
CHESLINTEX,EQ,16,16.7,15.55,16.1,16.6,16.45,2514,41025.45,27-JAN-2011,
CHETTINAD,EQ,524,524,491.5,500.05,500,500,31,15732.5,27-JAN-2011,
CHOLAFIN,EQ,190.5,190.5,181.5,182.25,182.5,187.6,27342,5041181.45,27-JAN-2011,
CINEMAX,EQ,54,54,52.1,52.1,52.1,53.3,4322,228735.85,27-JAN-2011,
CINEVISTA,EQ,4.55,4.8,4.5,4.5,4.5,4.6,5189,23659.55,27-JAN-2011,
CIPLA,EQ,348.8,349.5,332.4,333.45,333.5,343.15,1991066,671098895.85,27-JAN-2011,
CLASSIC,EQ,16.6,16.6,15.8,16,15.95,16.2,18090,290557.7,27-JAN-2011,
CLNINDIA,EQ,709.45,718.55,692,709,701,709.45,3784,2686018.5,27-JAN-2011,
CLUTCHAUTO,EQ,56,56.3,54.7,54.85,55,56,11892,657584.5,27-JAN-2011,
CMAHENDRA,EQ,135.1,142.95,129.05,134.55,133.7,133.4,9765322,1326455657,27-JAN-2011,
CMC,EQ,2213,2213,2141,2147.8,2142,2184.1,1654,3580261.8,27-JAN-2011,
COALINDIA,EQ,311,312.9,307.2,308.3,308,310,2455783,760113839.55,27-JAN-2011,
COLPAL,EQ,843,846.8,835,843.5,846.8,842.9,52227,43987042.15,27-JAN-2011,
COMPUAGE,BE,197,205,189.35,205,205,199.3,26,5122.35,27-JAN-2011,
CONCOR,EQ,1226.5,1240,1220.25,1223.5,1221.1,1224.8,59371,72867244.45,27-JAN-2011,
CONSOFINVT,EQ,83,83,81.6,82.75,82.8,82.95,3200,264112,27-JAN-2011,
CORALHUB,EQ,2.7,2.8,2.6,2.75,2.7,2.65,177680,480131.35,27-JAN-2011,
CORDSCABLE,EQ,35.25,36.5,35.2,35.45,35.25,35.9,4011,143250.25,27-JAN-2011,
COREPROTEC,EQ,320,340.7,268.3,296.4,274.1,321.15,7530737,2380073280.15,27-JAN-2011,
COROMANDEL,EQ,255.8,255.8,238.55,244.1,245,252.1,137418,33740275.3,27-JAN-2011,
CORPBANK,EQ,647,647,552.1,554.8,555.1,565.75,92079,51735774.2,27-JAN-2011,
COSMOFILMS,EQ,130,130,126.55,126.95,127.5,130.5,14267,1823212.15,27-JAN-2011,
