SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,12.35,13,11.65,12.25,12.25,12.45,24761,309451.95,18-FEB-2020,59,INE645W01026,
AIROLAM,SM,25,26,25,25.65,26,25.95,9000,230850,18-FEB-2020,3,INE801L01010,
AJANTPHARM,EQ,1334.7,1339.9,1275,1298.75,1300,1354.05,284090,368469751.6,18-FEB-2020,16105,INE031B01049,
AJMERA,EQ,114.9,114.9,111.8,113.05,113,114.8,19805,2230863,18-FEB-2020,622,INE298G01027,
AJOONI,SM,9.65,9.65,9.65,9.65,9.65,9.2,4000,38600,18-FEB-2020,1,INE820Y01013,
AKASH,BE,96,96,96,96,96,96.5,1,96,18-FEB-2020,1,INE737W01013,
AKSHARCHEM,EQ,308,332.95,297.75,318.2,321,302.05,66086,20954189.8,18-FEB-2020,3763,INE542B01011,
AKSHOPTFBR,EQ,5.9,5.9,5.8,5.8,5.8,6.1,120439,701430.5,18-FEB-2020,264,INE523B01011,
AKZOINDIA,EQ,2378,2405,2320,2334.05,2338.4,2388.2,12818,30166948.8,18-FEB-2020,2433,INE133A01011,
ALANKIT,EQ,15.6,15.75,13.7,14.7,14.8,15.1,220967,3258809.8,18-FEB-2020,817,INE914E01040,
ALBERTDAVD,EQ,468.85,497,449,456.45,452,458.85,13495,6219928.4,18-FEB-2020,955,INE155C01010,
ALBK,EQ,14.7,14.7,13.75,13.95,14,14.65,1454314,20428735.5,18-FEB-2020,5147,INE428A01015,
ALCHEM,BE,1.1,1.1,1.1,1.1,1.1,1.15,1150,1265,18-FEB-2020,3,INE964B01033,
ALEMBICLTD,EQ,50,50.1,49,49.25,49.35,50,110556,5461738.55,18-FEB-2020,2414,INE426A01027,
ALICON,EQ,364.95,374.65,361.1,361.5,361.1,363.2,797,290031.65,18-FEB-2020,257,INE062D01024,
ALKALI,EQ,46,46.1,44.1,44.35,45.05,46.05,1804,80617.25,18-FEB-2020,104,INE773I01017,
ALKEM,EQ,2598.3,2643.9,2542,2618.2,2619.1,2582.25,141580,371231884.9,18-FEB-2020,17283,INE540L01014,
ALKYLAMINE,EQ,1550,1574.95,1532.5,1547.35,1549,1556.25,19000,29327932.15,18-FEB-2020,1307,INE150B01021,
ALLCARGO,EQ,110,110.75,107.5,109.75,109.15,110.2,800042,87886271.6,18-FEB-2020,1903,INE418H01029,
ALLSEC,EQ,269.1,272,255.95,263.1,263,258.75,1170,306638.5,18-FEB-2020,85,INE835G01018,
ALMONDZ,EQ,16,16.9,16,16.8,16.5,16.3,1201,20206.2,18-FEB-2020,4,INE326B01027,
ALPA,EQ,19.65,19.75,19.4,19.45,19.4,19.8,22002,428394.95,18-FEB-2020,130,INE385I01010,
ALPHAGEO,EQ,245.8,245.8,225.1,227.9,228.45,244.1,44594,10338070.75,18-FEB-2020,1684,INE137C01018,
ALPSINDUS,BE,1,1,0.95,1,1,1,6560,6460,18-FEB-2020,16,INE093B01015,
AMARAJABAT,EQ,767.5,780.9,755.4,777.25,780,762.8,534062,410547768.9,18-FEB-2020,15729,INE885A01032,
AMBANIORG,SM,61,61,60.5,60.75,61,60.75,104000,6319000,18-FEB-2020,7,INE00C501018,
AMBER,EQ,1567,1569,1530.5,1554.75,1542.4,1573.35,35875,55631101.7,18-FEB-2020,3353,INE371P01015,
AMBIKCO,EQ,817,823.3,804.4,818.2,818.05,819.2,2370,1940075.7,18-FEB-2020,179,INE540G01014,
AMBUJACEM,EQ,203.25,203.6,197.75,200.85,201,203.8,4007197,803281158.95,18-FEB-2020,16801,INE079A01024,
AMDIND,EQ,15.85,15.85,15.25,15.85,15.85,15.95,251,3890.6,18-FEB-2020,15,INE005I01014,
AMJLAND,EQ,20,20.5,19.8,20.25,20.45,20.15,6368,127761.95,18-FEB-2020,55,INE606A01024,
AMJUMBO,SM,11.35,11.35,11.35,11.35,11.35,11.9,8000,90800,18-FEB-2020,1,INE749Y01014,
AMRUTANJAN,EQ,500.95,500.95,480.55,487.2,489,500.2,34522,16837785.25,18-FEB-2020,3485,INE098F01031,
ANANTRAJ,EQ,32.45,32.5,31.1,31.8,31.8,32.35,144759,4590250.25,18-FEB-2020,1883,INE242C01024,
ANDHRABANK,EQ,15.15,15.15,14.5,14.75,14.9,15.15,616214,9043845.55,18-FEB-2020,2890,INE434A01013,
ANDHRACEMT,EQ,2.15,2.2,2.05,2.15,2.15,2.15,25645,54692.7,18-FEB-2020,77,INE666E01012,
ANDHRSUGAR,EQ,280.75,280.75,273.4,277.7,277.05,279.15,22137,6100726.25,18-FEB-2020,964,INE715B01013,
ANDPAPER,EQ,269.95,272.8,265,271.95,272.8,267.5,2911,778228.7,18-FEB-2020,148,INE435A01028,
ANIKINDS,BE,8.35,8.75,7.95,8.75,8.1,8.35,3160,26364.35,18-FEB-2020,18,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.4,0.4,0.45,121909,59104.4,18-FEB-2020,61,INE106I01010,
ANSALAPI,EQ,5.5,5.5,4.9,5,5,5.3,106629,542129.05,18-FEB-2020,179,INE436A01026,
ANSALHSG,BE,4.6,4.9,4.55,4.8,4.8,4.75,25254,117054.05,18-FEB-2020,42,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,7101,4360.6,18-FEB-2020,8,INE414B01021,
ANUP,EQ,565,577.15,555,563.5,563,568,8992,5074662.55,18-FEB-2020,477,INE294Z01018,
APARINDS,EQ,397,397,387,390.8,391,394.85,13870,5416524.8,18-FEB-2020,371,INE372A01015,
APCL,EQ,153.75,155,152.5,152.6,153,153.7,1281,196411.75,18-FEB-2020,45,INE071F01012,
APCOTEXIND,EQ,143.15,143.15,140,140.35,140.9,143.15,24228,3409737.4,18-FEB-2020,551,INE116A01032,
APEX,EQ,352,378,349,362.5,362,355.65,568005,207853612.2,18-FEB-2020,14347,INE346W01013,
APLAPOLLO,EQ,2011.15,2030,1989,2016.6,2010,2000.15,34809,69969969.25,18-FEB-2020,3678,INE702C01019,
APLLTD,EQ,644,649,636.65,644.95,645,644,109830,70789134.2,18-FEB-2020,4770,INE901L01018,
APOLLO,EQ,78.65,78.65,73.9,75.4,75.1,77.65,27053,2037698.05,18-FEB-2020,1128,INE713T01010,
APOLLOHOSP,EQ,1716,1784.4,1704.8,1774.9,1773.3,1715.05,1860803,3263368318.95,18-FEB-2020,59294,INE437A01024,
APOLLOPIPE,EQ,450.5,454,408.95,445.95,448,457.85,14936,6586846,18-FEB-2020,821,INE126J01016,
APOLLOTYRE,EQ,154.9,154.9,150.35,151.35,151.2,154.45,3980792,603474984.95,18-FEB-2020,14580,INE438A01022,
APOLSINHOT,EQ,678.95,678.95,635,646.8,649,651.1,2638,1715787.55,18-FEB-2020,140,INE451F01024,
APTECHT,EQ,148.6,149.7,144.1,145.6,144.5,149.1,142629,20861981.15,18-FEB-2020,3311,INE266F01018,
ARCHIDPLY,BE,22,22,20.9,21,21,22,6084,128234.4,18-FEB-2020,63,INE877I01016,
ARCHIES,EQ,16.25,16.25,15.35,15.65,15.85,16.05,56986,888051.1,18-FEB-2020,384,INE731A01020,
ARCOTECH,BE,1.45,1.5,1.45,1.45,1.45,1.5,15699,22766.8,18-FEB-2020,17,INE574I01035,
ARENTERP,EQ,12.6,12.6,12.3,12.3,12.3,12.6,98,1219.8,18-FEB-2020,2,INE610C01014,
ARIES,EQ,63.1,63.1,61.5,62.05,62,63.9,22809,1412978.8,18-FEB-2020,491,INE298I01015,
ARIHANT,EQ,19.75,19.75,19.5,19.6,19.6,19.7,180,3538,18-FEB-2020,3,INE413D01011,
ARIHANTSUP,EQ,26,27,25.65,27,27,27,1580,42237.65,18-FEB-2020,37,INE643K01018,
ARMANFIN,EQ,885,968,880,946.1,953.05,902.7,23925,22498773.15,18-FEB-2020,2254,INE109C01017,
AROGRANITE,EQ,34.45,35,31.65,32.1,31.8,33.8,10272,336950.85,18-FEB-2020,182,INE210C01013,
ARROWGREEN,BE,41.55,41.55,41.55,41.55,41.55,43.7,2956,122821.8,18-FEB-2020,40,INE570D01018,
ARSHIYA,EQ,16.8,16.8,15.65,16.2,16.1,16,3650,58584.75,18-FEB-2020,52,INE968D01022,
ARSSINFRA,EQ,16,16,13.7,13.95,14,15.7,60129,845440.3,18-FEB-2020,453,INE267I01010,
ARTEMISMED,EQ,212.35,218,212,212,212,212.35,747,159010,18-FEB-2020,10,INE025R01013,
ARVIND,EQ,38.55,38.7,38.05,38.4,38.35,38.55,1030931,39575900.1,18-FEB-2020,6777,INE034A01011,
ARVINDFASN,EQ,377.85,379.95,372.05,377.75,377.5,382.1,12297,4635425.85,18-FEB-2020,713,INE955V01021,
ARVSMART,EQ,82.95,86,82,85.1,86,82.35,19607,1662878.75,18-FEB-2020,369,INE034S01021,
ASAHIINDIA,EQ,258.1,258.2,240.6,245.6,243,259.55,50503,12458527.35,18-FEB-2020,1676,INE439A01020,
ASAHISONG,EQ,132.95,132.95,128.25,129.15,129.5,130.1,5390,698526.2,18-FEB-2020,221,INE228I01012,
ASAL,EQ,27.5,28.6,22.65,23.75,22.65,28.3,103260,2459286.05,18-FEB-2020,327,INE900C01027,
ASALCBR,EQ,269,269.9,247.5,260.2,264.25,267.7,38558,9886576.25,18-FEB-2020,1223,INE073G01016,
ASHAPURMIN,EQ,40,40.4,37,39.5,40.4,38.75,58002,2191377.7,18-FEB-2020,474,INE348A01023,
ASHIANA,EQ,106,106.8,103.5,105.5,106.05,106,25258,2649878.55,18-FEB-2020,287,INE365D01021,
ASHIMASYN,EQ,6.4,6.4,6.05,6.3,6.3,6.45,18422,115591.45,18-FEB-2020,86,INE440A01010,
ASHOKA,EQ,98.7,99.55,94.75,97.25,97.6,99.55,485244,46913553.45,18-FEB-2020,5748,INE442H01029,
ASHOKLEY,EQ,81,81.5,79.15,80.25,80.5,81.55,18476820,1482390155.05,18-FEB-2020,61205,INE208A01029,
ASIANHOTNR,EQ,86.95,86.95,79.45,82.8,82.65,82,1568,128946.85,18-FEB-2020,503,INE363A01022,
ASIANPAINT,EQ,1879.9,1879.9,1861,1863.65,1869.25,1881.4,683421,1275360982.6,18-FEB-2020,21209,INE021A01026,
ASIANTILES,EQ,243,255,238,246.15,239.9,243,479250,119639656.9,18-FEB-2020,9399,INE022I01019,
ASLIND,SM,8.65,8.65,8.65,8.65,8.65,9,20000,173000,18-FEB-2020,4,INE617I01024,
ASPINWALL,EQ,135.05,140,130.25,138.7,140,139,11866,1618107.5,18-FEB-2020,127,INE991I01015,
ASTEC,EQ,458.65,478.85,458,475.8,478.8,467.25,7227,3381714.3,18-FEB-2020,552,INE563J01010,
ASTERDM,EQ,168.3,172.2,165.1,167.65,168.1,168.15,1844711,305961632.5,18-FEB-2020,6238,INE914M01019,
ASTRAL,EQ,1194,1196.8,1163.2,1179.85,1177.5,1198.2,78347,92033587.9,18-FEB-2020,8643,INE006I01046,
ASTRAMICRO,EQ,97.7,98.8,92.8,94.2,93.65,97.85,461897,43882398.25,18-FEB-2020,4028,INE386C01029,
ASTRAZEN,EQ,2730,2795,2672,2731.5,2731.1,2740.25,20960,57113793.5,18-FEB-2020,3006,INE203A01020,
ASTRON,EQ,38,38.85,37.9,38.55,38.85,38.2,47321,1812354.6,18-FEB-2020,204,INE646X01014,
ATFL,EQ,679.9,699.7,676.45,696.15,698,683.75,5223,3581201.45,18-FEB-2020,471,INE209A01019,
ATLANTA,EQ,5.5,5.7,5.35,5.55,5.65,5.5,12836,69981.05,18-FEB-2020,49,INE285H01022,
ATLASCYCLE,BE,49.5,51.4,47,49,48.8,49,3000,149200.25,18-FEB-2020,43,INE446A01025,
ATUL,EQ,4957,5000,4921,4976.6,4999.9,4975.6,16646,82438941.8,18-FEB-2020,4076,INE100A01010,
ATULAUTO,EQ,238.05,241.95,227.65,239.25,239,239,62868,14699385.5,18-FEB-2020,2335,INE951D01028,
AUBANK,EQ,1139.9,1159,1130,1149.15,1148.55,1140.25,512951,588492340.7,18-FEB-2020,38765,INE949L01017,
AURIONPRO,EQ,43.35,44,40.35,43.2,43.2,44.15,18884,792003.85,18-FEB-2020,445,INE132H01018,
AUROPHARMA,EQ,490,503.35,482.3,500.4,502.55,493.6,4335390,2136176503.95,18-FEB-2020,52464,INE406A01037,
AUSOMENT,BE,38,38,38,38,38,40,772,29336,18-FEB-2020,8,INE218C01016,
AUTOAXLES,EQ,765.5,765.5,740,740.3,740,765.4,7031,5219166.35,18-FEB-2020,585,INE449A01011,
AUTOIND,BE,22.55,22.55,21.55,22.25,22.25,22.65,4905,107884.15,18-FEB-2020,27,INE718H01014,
AUTOLITIND,EQ,21.05,21.6,19.9,20.55,20.8,21.45,5939,122450.3,18-FEB-2020,114,INE448A01013,
AVADHSUGAR,EQ,259.1,262,249.05,254.45,256.6,263.55,95464,24189738.45,18-FEB-2020,2607,INE349W01017,
AVANTIFEED,EQ,580,598.4,562.25,564.7,563,585.8,1296758,748817239.1,18-FEB-2020,40028,INE871C01038,
AVROIND,SM,60.4,60.4,60.4,60.4,60.4,57.95,2000,120800,18-FEB-2020,1,INE652Z01017,
AVTNPL,EQ,39,40.95,37.35,39.75,39.55,38.85,243761,9458138.3,18-FEB-2020,1435,INE488D01021,
AXISBANK,EQ,737.75,737.75,724.7,733.65,735.5,738.4,5215502,3810389730.8,18-FEB-2020,83149,INE238A01034,
AXISCADES,BE,57.2,59.95,57,57.8,58.5,59.7,8746,507293.25,18-FEB-2020,110,INE555B01013,
AXISGOLD,EQ,3596.45,3620,3591,3593.9,3591,3596.45,558,2009024.3,18-FEB-2020,73,INF846K01347,
AXISNIFTY,EQ,1242.11,1242.62,1228.55,1236.38,1236.38,1246.98,118,145762.38,18-FEB-2020,26,INF846K01ZL0,
AYMSYNTEX,EQ,35.5,35.5,33.1,34.3,34.25,34.8,14478,492494.9,18-FEB-2020,97,INE193B01039,
BAGFILMS,BE,1.7,1.75,1.65,1.65,1.65,1.7,30770,50864.05,18-FEB-2020,44,INE116D01028,
BAJAJ-AUTO,EQ,3064.7,3090.55,3033.5,3082.5,3086,3075.6,337054,1032920635.15,18-FEB-2020,20730,INE917I01010,
BAJAJCON,EQ,196,197.3,188.8,195.25,194,197.7,288808,55683184.3,18-FEB-2020,10189,INE933K01021,
BAJAJELEC,EQ,400.35,419.9,391.15,413.9,418,406.2,105283,42360139.95,18-FEB-2020,4362,INE193E01025,
BAJAJFINSV,EQ,9527,9564.95,9416,9529.5,9550,9528.85,266384,2530554449.5,18-FEB-2020,27598,INE918I01018,
BAJAJHIND,EQ,6.1,6.1,5.75,5.95,5.95,6.05,1287179,7601627.8,18-FEB-2020,1661,INE306A01021,
BAJAJHLDNG,EQ,3718.25,3729,3680.3,3699.5,3695.6,3718.25,17582,65047061.05,18-FEB-2020,4057,INE118A01012,
BAJFINANCE,EQ,4769.4,4771.95,4701.6,4758,4770,4776.65,728611,3450873281.5,18-FEB-2020,58153,INE296A01024,
BALAJITELE,EQ,58.7,58.7,53.65,55.25,55.45,53.55,1053918,59781410.5,18-FEB-2020,7642,INE794B01026,
BALAMINES,EQ,413.1,413.1,396.25,410.15,409.9,413.4,36689,14900495,18-FEB-2020,1528,INE050E01027,
BALAXI,EQ,124.9,124.9,112.6,118.3,114.05,125.1,4552,532659.25,18-FEB-2020,335,INE618N01014,
BALKRISHNA,EQ,15.4,16.6,15.4,15.7,16.15,16.2,3722,58432.8,18-FEB-2020,41,INE875R01011,
BALKRISIND,EQ,1265,1276.65,1229.05,1238.4,1238,1277.15,2575687,3215851459.25,18-FEB-2020,60916,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.45,0.45,0.45,1011738,417934.8,18-FEB-2020,125,INE294A01037,
BALMLAWRIE,EQ,110.25,110.5,108.5,109,109.2,110.85,118582,12978642.05,18-FEB-2020,1850,INE164A01016,
BALPHARMA,EQ,40.3,41.15,39,39.7,39.3,40.4,6952,273403.7,18-FEB-2020,151,INE083D01012,
BALRAMCHIN,EQ,169.9,171.3,160.85,163.25,163.1,171.85,934358,153430822.8,18-FEB-2020,11439,INE119A01028,
BANARBEADS,EQ,34.15,35.9,34.15,34.25,34.45,35.05,463,16170.85,18-FEB-2020,14,INE655B01011,
BANARISUG,EQ,1495.45,1570,1439,1465.5,1455,1500.45,1827,2730460.3,18-FEB-2020,99,INE459A01010,
BANCOINDIA,EQ,95.4,96,92.8,93.3,93.2,95.4,46916,4388212.2,18-FEB-2020,662,INE213C01025,
BANDHANBNK,EQ,434.65,437.65,420.2,422.35,422.35,433.95,2735301,1169041745.9,18-FEB-2020,51649,INE545U01014,
BANG,EQ,18.7,19.7,18.5,18.7,18.65,19.4,3768,71088.85,18-FEB-2020,41,INE863I01016,
BANKBARODA,EQ,82.25,82.4,78.2,81,81,82.3,28227097,2259219972.9,18-FEB-2020,78859,INE028A01039,
BANKBEES,EQ,312.1,313.25,309.45,312.28,312.5,313.06,138748,43099189.82,18-FEB-2020,3000,INF204KB15I9,
BANKINDIA,EQ,60.6,60.8,58.45,60.3,60.55,61.15,1608057,95767272.2,18-FEB-2020,9580,INE084A01016,
BANSWRAS,BE,137.1,141.15,137.1,141.15,141.15,134.45,24874,3508220.35,18-FEB-2020,155,INE629D01012,
BARTRONICS,BE,1,1.05,1,1,1,1.05,790,795,18-FEB-2020,8,INE855F01034,
BASF,EQ,865,871.5,832.45,848.3,850,863.85,34775,29469897.25,18-FEB-2020,2681,INE373A01013,
BASML,EQ,128.95,128.95,114,118.4,118.05,122.85,526,63099.05,18-FEB-2020,54,INE186H01014,
BATAINDIA,EQ,1782.8,1817.95,1781,1797.05,1793.55,1785.15,766674,1379854090,18-FEB-2020,26544,INE176A01028,
BAYERCROP,EQ,4294.8,4294.8,4216,4257.55,4260,4254.9,3798,16152396.25,18-FEB-2020,1058,INE462A01022,
BBL,EQ,811,811,795.1,799.8,799,807,8266,6610275.85,18-FEB-2020,490,INE464A01028,
BBTC,EQ,1130,1135,1106.4,1120.1,1116.9,1128.55,41761,46548444.25,18-FEB-2020,2703,INE050A01025,
BBTCL,SM,34,34,34,34,34,36,3000,102000,18-FEB-2020,1,INE01EE01011,
BCG,BE,4.85,4.85,4.8,4.85,4.85,4.65,442536,2145887.35,18-FEB-2020,157,INE425B01027,
BCP,BE,19.65,19.7,18.75,19.6,19.5,19.65,263897,5145738.65,18-FEB-2020,97,INE905P01028,
BDL,EQ,271.4,271.5,260.1,268.55,271.4,267.25,83581,22125274.1,18-FEB-2020,2422,INE171Z01018,
BEARDSELL,BE,7.55,8,7.55,7.85,7.8,7.9,5450,42424.25,18-FEB-2020,30,INE520H01022,
BEDMUTHA,BE,14.7,16,14.7,14.95,15.95,15.4,930,14462.5,18-FEB-2020,11,INE844K01012,
BEL,EQ,80.75,83.9,79.55,82.8,83.85,81,15218831,1239036111.1,18-FEB-2020,43625,INE263A01024,
BEML,EQ,919.8,919.8,870.2,877.7,872,920.25,422722,373609685.15,18-FEB-2020,18218,INE258A01016,
BEPL,EQ,43.5,43.95,42,43.05,43,43.15,266054,11418038.2,18-FEB-2020,2391,INE922A01025,
BERGEPAINT,EQ,578.55,580.45,570.2,579.5,580,580.15,935551,538845836.4,18-FEB-2020,14047,INE463A01038,
BETA,SM,65,65.4,63,65.3,65.3,66,7200,467120,18-FEB-2020,9,INE351Y01019,
BFINVEST,EQ,315.1,323.6,315,320.05,320,319.25,39513,12606936.6,18-FEB-2020,1388,INE878K01010,
BFUTILITIE,EQ,314,314.5,306,309.5,308.5,315.65,169813,52511769.55,18-FEB-2020,4233,INE243D01012,
BGLOBAL,BE,1.4,1.4,1.35,1.35,1.35,1.4,13966,19201.15,18-FEB-2020,13,INE224M01013,
BGRENERGY,EQ,43.35,43.5,39.7,41.05,40.8,44.2,559627,23016614.4,18-FEB-2020,4600,INE661I01014,
BHAGERIA,EQ,149.75,149.75,142,146.45,143.5,149.65,78794,11485206.7,18-FEB-2020,1751,INE354C01027,
BHAGYANGR,EQ,19,19.6,18.7,19.15,19.05,19.7,3715,70977.65,18-FEB-2020,65,INE458B01036,
BHAGYAPROP,EQ,24,24,23.05,23.55,23.95,24.4,435,10103.05,18-FEB-2020,8,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.1,1.15,1.2,1.2,147184,168223.15,18-FEB-2020,96,INE474E01029,
BHARATFORG,EQ,482.1,482.65,473,480.4,481.9,485.35,949344,452954134.5,18-FEB-2020,15286,INE465A01025,
BHARATGEAR,BE,51,51,48.8,51,51,51.35,6644,331003.15,18-FEB-2020,79,INE561C01019,
BHARATRAS,EQ,6852,7272,6810.05,7216.75,7230,6902.25,8326,58553479.7,18-FEB-2020,2131,INE838B01013,
BHARATWIRE,EQ,27.45,27.65,25.25,25.7,25.85,27.45,88135,2286130.95,18-FEB-2020,774,INE316L01019,
