SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,112,115.45,111.5,111.85,112,112.8,331929,37455817.15,4-SEP-2008,
3MINDIA,EQ,1622.45,1625,1570,1603.3,1610,1604.4,106,170588.8,4-SEP-2008,
AARTIDRUGS,EQ,54.1,54.7,53.6,53.8,53.7,54,2784,150368.7,4-SEP-2008,
AARTIIND,BE,46.1,47.35,45.6,47.05,47.1,47.05,13899,649635.5,4-SEP-2008,
AARVEEDEN,BE,62.15,62.15,62.15,62.15,62.15,61.75,376,23368.4,4-SEP-2008,
ABAN,EQ,2105,2335,2080,2215.1,2218,2104.35,588669,1285929655.1,4-SEP-2008,
ABB,EQ,892.1,900,872,875.2,875,903.1,314231,277187423.25,4-SEP-2008,
ABGSHIP,EQ,382,397.1,380,387.75,388,385.7,53383,20703823.9,4-SEP-2008,
ABHISHEK,EQ,43,46,43,45.1,45,43.75,8989,403291.85,4-SEP-2008,
ABIRLANUVO,EQ,1260,1313.9,1258,1264.8,1260.7,1287.35,129078,165849806.75,4-SEP-2008,
ABSHEKINDS,EQ,14.8,14.8,14.55,14.75,14.75,14.65,24800,364133.65,4-SEP-2008,
ACC,EQ,590,595.95,575,588,588,586.8,328561,192938850.8,4-SEP-2008,
ACE,EQ,72.8,72.8,69.5,69.75,69.7,72.65,22531,1579862.2,4-SEP-2008,
ADANIENT,EQ,619.9,665,571,576.9,578,587.45,13604,7947657.65,4-SEP-2008,
ADHUNIK,EQ,106,107,103.4,103.8,103.65,106.75,115954,12168661.45,4-SEP-2008,
ADLABSFILM,EQ,504,527.9,497,511.9,512.4,508.8,1675025,863066945.25,4-SEP-2008,
ADORWELD,EQ,129.95,132,129.95,131.25,132,129.6,843,110481.9,4-SEP-2008,
ADSL,EQ,743.95,745,727.1,729.85,727.1,731.95,402,296169.8,4-SEP-2008,
ADVANIHOTR,EQ,56.8,59,56.05,59,59,59,626,36102.45,4-SEP-2008,
AEGISCHEM,EQ,163.1,173.7,163.1,168,166.2,169.85,2101,355436.4,4-SEP-2008,
AFL,EQ,88,88,88,88,88,86.25,504,44352,4-SEP-2008,
AFTEK,EQ,40.1,42.25,39.9,40.9,40.8,40.4,416965,17170373.45,4-SEP-2008,
AGRODUTCH,EQ,22.5,24.5,22.5,23.35,23.45,23.05,22955,542921.6,4-SEP-2008,
AHMEDFORGE,EQ,94,94.8,92,92.35,92.5,94.7,15806,1474263.8,4-SEP-2008,
AIAENG,EQ,1533.15,1580,1533.15,1571.1,1570,1570.4,528,830027.95,4-SEP-2008,
AICHAMP,EQ,69.9,70.4,69.9,69.95,70.4,67.05,252,17622.8,4-SEP-2008,
AIRDECCAN,EQ,89,89,85.75,86.65,86.5,89.2,657549,57386663.9,4-SEP-2008,
AJANTPHARM,EQ,80,82.8,79.2,82.55,81.1,81,1751,141719.7,4-SEP-2008,
AKRUTI,EQ,947.8,969.7,832,957.4,967,893.95,681322,634699509,4-SEP-2008,
AKSHOPTFBR,EQ,40.2,42.5,40,41.45,41.55,41,4073,168156.95,4-SEP-2008,
ALBK,EQ,64.1,66.8,63.2,65.9,65.5,64.5,792129,51706029.7,4-SEP-2008,
ALCHEM,EQ,90.85,93,84,88.7,89,90.4,152518,13636333.75,4-SEP-2008,
ALEMBICLTD,EQ,42.25,42.45,41.6,42.05,41.95,41.9,138964,5850102.15,4-SEP-2008,
ALFALAVAL,EQ,797,824.9,791,802.1,802.1,806.75,49,39484.1,4-SEP-2008,
ALKYLAMINE,EQ,105,118.9,105,118.9,118.9,102.4,4,436.9,4-SEP-2008,
ALLCARGO,EQ,856,860,840.5,857.35,853,849.95,4823,4114170.75,4-SEP-2008,
ALLSEC,EQ,44,45,43.2,44.4,43.75,44.2,16631,745685.95,4-SEP-2008,
ALMONDZ,EQ,28.3,28.3,26.5,28.3,28.3,29.25,240,6764.35,4-SEP-2008,
ALOKTEXT,EQ,41.2,42.65,41.2,41.75,41.75,42.15,238427,10006285.8,4-SEP-2008,
ALPA,EQ,22.6,22.6,21.95,22.1,21.95,22.9,11317,252178.6,4-SEP-2008,
ALPHAGEO,EQ,352.85,370,352.85,364.2,360.9,367.8,1784,652614.1,4-SEP-2008,
ALPSINDUS,EQ,25.45,25.9,25,25.3,25.25,25.35,63482,1616642.45,4-SEP-2008,
