SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,148.55,149.05,147.4,148.2,148.3,147.45,2390,354176.1,14-MAY-2021,95,INE926K01017,
AHLUCONT,EQ,295,295,283.1,288.9,289.95,289.95,39874,11505705.45,14-MAY-2021,760,INE758C01029,
AHLWEST,EQ,204,204,195.75,197.2,196.5,198.8,998,197780.4,14-MAY-2021,144,INE915K01010,
AIAENG,EQ,1941,1950.45,1867,1875.95,1868,1920.75,30054,57405581.9,14-MAY-2021,4219,INE212H01026,
AIRAN,EQ,17,20.15,16.8,20,20.15,16.8,764000,14549601.95,14-MAY-2021,2376,INE645W01026,
AIROLAM,SM,23.1,23.5,23.05,23.5,23.5,23,9000,208950,14-MAY-2021,3,INE801L01010,
AISL,SM,40.25,41.75,38.25,41,41,40.25,25200,1017960,14-MAY-2021,18,INE635Y01015,
AJANTPHARM,EQ,2009.8,2043.45,1945.1,1961.25,1971.1,2005,181138,362885570.65,14-MAY-2021,17188,INE031B01049,
AJMERA,EQ,126.55,131.4,125,125.6,125.3,124.15,585945,75008547.2,14-MAY-2021,6994,INE298G01027,
AJOONI,EQ,45.65,46.7,45.5,46.5,46.55,45.6,139895,6456835.15,14-MAY-2021,436,INE820Y01013,
AKASH,EQ,235,236.75,213.95,222.45,225,230.4,45329,10561994.2,14-MAY-2021,352,INE737W01013,
AKG,EQ,25.85,27.8,25.85,27.8,27.8,26.5,14487,388729.75,14-MAY-2021,262,INE00Y801016,
AKSHARCHEM,EQ,308,308.75,279.8,285.3,285.5,301.6,97608,28609146.6,14-MAY-2021,4297,INE542B01011,
AKSHOPTFBR,EQ,7.95,8.95,7.6,8.1,8.1,7.55,5318067,44078451.35,14-MAY-2021,7078,INE523B01011,
AKZOINDIA,EQ,2192,2230,2175,2180.45,2181,2179.5,32304,71006199.45,14-MAY-2021,2943,INE133A01011,
ALANKIT,EQ,16.5,16.85,15.85,16.25,16.25,16.15,253770,4167476.45,14-MAY-2021,1271,INE914E01040,
ALBERTDAVD,EQ,447.6,449.85,438,440.1,439.1,447.6,14835,6549008.55,14-MAY-2021,873,INE155C01010,
ALEMBICLTD,EQ,128.5,129.45,123,124.2,124.25,125.9,1262076,159766754.65,14-MAY-2021,15313,INE426A01027,
ALICON,EQ,541.7,541.7,504.95,513.1,517,531.35,6974,3626022.75,14-MAY-2021,820,INE062D01024,
ALKALI,EQ,56.75,57.1,55,55.45,55.25,56,19683,1099143.25,14-MAY-2021,603,INE773I01017,
ALKEM,EQ,3002.05,3025.9,2932.1,2993.1,2998,3003.6,108809,323920128.05,14-MAY-2021,10408,INE540L01014,
ALKYLAMINE,EQ,3825.8,3825.8,3550,3689.05,3670,3909.25,278281,1019683113.25,14-MAY-2021,45853,INE150B01039,
ALLCARGO,EQ,129.8,129.8,125.9,126.15,125.9,127.25,160400,20380956.3,14-MAY-2021,2113,INE418H01029,
ALLSEC,EQ,327.65,328.1,320.05,322.9,324,328.1,5822,1882126.15,14-MAY-2021,466,INE835G01018,
ALMONDZ,EQ,36.55,36.55,36.55,36.55,36.55,33.25,14964,546934.2,14-MAY-2021,69,INE326B01027,
ALOKINDS,EQ,20.75,21,20.3,20.4,20.45,20.15,17986545,370436154.85,14-MAY-2021,20044,INE270A01029,
ALPA,BE,56.35,57,53.65,55.55,55,56.35,55040,3036267.95,14-MAY-2021,522,INE385I01010,
ALPHAGEO,EQ,257,259.7,236.5,238.8,238.1,256.9,69942,17140529.5,14-MAY-2021,3041,INE137C01018,
ALPSINDUS,EQ,1.75,1.8,1.7,1.75,1.8,1.75,20121,35310.55,14-MAY-2021,44,INE093B01015,
AMARAJABAT,EQ,810.95,816,767,770.35,769.5,803,2794882,2190038605.1,14-MAY-2021,84158,INE885A01032,
AMBANIORG,SM,97.95,99.95,94.1,94.25,94.2,93.05,16000,1533600,14-MAY-2021,8,INE00C501018,
AMBER,EQ,2962,2989,2927,2956.3,2962.9,2955.7,30296,89513167.75,14-MAY-2021,5198,INE371P01015,
AMBICAAGAR,EQ,38.9,39,36.1,36.1,36.1,38,131076,4886516.55,14-MAY-2021,730,INE792B01012,
AMBIKCO,EQ,1163.85,1164.25,1077.2,1100.8,1105.9,1163.85,33903,37950860.5,14-MAY-2021,4229,INE540G01014,
AMBUJACEM,EQ,309.1,311.85,300,307.1,307,309.05,4140603,1264055506.95,14-MAY-2021,44632,INE079A01024,
AMDIND,EQ,19.85,20.4,19.1,19.25,19.1,19.8,15865,310579.5,14-MAY-2021,118,INE005I01014,
AMJLAND,EQ,25.5,25.5,24.1,24.9,24.95,24.5,13606,335076,14-MAY-2021,210,INE606A01024,
AMRUTANJAN,EQ,680,697,674.45,683.15,686,666.3,285918,196532925.65,14-MAY-2021,18634,INE098F01031,
ANANTRAJ,EQ,50.9,51.3,50.15,50.25,50.25,50.6,279696,14144003.35,14-MAY-2021,1085,INE242C01024,
ANDHRACEMT,EQ,6.25,6.45,5.85,6.1,6.15,6.2,455810,2809685.5,14-MAY-2021,1302,INE666E01012,
ANDHRAPAP,EQ,227,231,224.75,227.35,228,230.7,28892,6544954.7,14-MAY-2021,1108,INE435A01028,
ANDHRSUGAR,EQ,426,433.05,416.05,418.85,417,430.15,141599,59670339.6,14-MAY-2021,5337,INE715B01013,
ANGELBRKG,EQ,661.5,679.7,640,658.95,658.5,654.45,669912,441489169.6,14-MAY-2021,23306,INE732I01013,
ANIKINDS,EQ,12.55,13.2,12.3,12.9,12.75,12.4,98908,1260163.55,14-MAY-2021,363,INE087B01017,
ANKITMETAL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,165615,215299.5,14-MAY-2021,127,INE106I01010,
ANSALAPI,EQ,5.85,6.05,5.85,5.95,5.9,5.85,119064,712484,14-MAY-2021,177,INE436A01026,
ANSALHSG,EQ,5.65,5.75,5.4,5.6,5.6,5.5,34790,195871.8,14-MAY-2021,162,INE880B01015,
ANUP,EQ,648,715,633,673.5,674,638.6,672001,456741497.05,14-MAY-2021,33713,INE294Z01018,
ANURAS,EQ,733,743.8,718.05,734.45,733.4,728.5,562187,411352091.9,14-MAY-2021,13672,INE930P01018,
APARINDS,EQ,505,516.85,496.95,500.05,502.5,501.3,53740,27234938.5,14-MAY-2021,2840,INE372A01015,
APCL,EQ,222,224,215,222.35,222.45,218.75,106347,23553250,14-MAY-2021,1948,INE071F01012,
APCOTEXIND,EQ,312,324,296,311.05,312,304.35,128194,39587522.1,14-MAY-2021,5839,INE116A01032,
APEX,EQ,256.5,263.65,247.5,249.25,249,254.3,438547,112748435,14-MAY-2021,13116,INE346W01013,
APLAPOLLO,EQ,1249.4,1277.85,1177.7,1195.2,1190,1249.2,553779,686942211.05,14-MAY-2021,11886,INE702C01027,
APLLTD,EQ,952,961.5,936.5,939.05,938.35,951.1,424140,401912303.9,14-MAY-2021,15019,INE901L01018,
APOLLO,EQ,108.8,108.8,104,104.4,104.35,106.35,81669,8642143.35,14-MAY-2021,3530,INE713T01010,
APOLLOHOSP,EQ,3200,3211.75,3095.35,3140.95,3131,3196.75,842794,2651424291.8,14-MAY-2021,55827,INE437A01024,
APOLLOPIPE,EQ,1073.6,1073.6,1034,1049.15,1051.95,1073.35,23600,24738056.1,14-MAY-2021,2302,INE126J01016,
APOLLOTYRE,EQ,225,225,204.55,208.05,208.3,221.4,24409802,5155342863,14-MAY-2021,150865,INE438A01022,
APOLSINHOT,EQ,597.8,610,586,598.5,600,601.9,1695,1010148.7,14-MAY-2021,355,INE451F01024,
APTECHT,EQ,206.05,223.4,203.5,214.65,215.45,205.2,1442347,310216504.5,14-MAY-2021,40919,INE266F01018,
ARCHIDPLY,EQ,34.6,36.5,34.1,34.65,34.75,35.4,14927,522316.6,14-MAY-2021,330,INE877I01016,
ARCHIES,EQ,12.3,12.8,12.2,12.45,12.35,12.2,97686,1226014.8,14-MAY-2021,435,INE731A01020,
ARENTERP,EQ,12.3,12.4,11.5,11.6,12,11.85,4856,58553.65,14-MAY-2021,38,INE610C01014,
ARIES,EQ,112.95,117.3,110.5,114.15,114,108.95,730574,83974252.85,14-MAY-2021,17692,INE298I01015,
ARIHANT,EQ,19.15,20.05,19,19.5,19.8,19.15,51202,993401.65,14-MAY-2021,125,INE413D01011,
ARIHANTSUP,BE,67.85,69.5,67.85,68.45,68.45,66.85,6900,474009.15,14-MAY-2021,85,INE643K01018,
ARMANFIN,EQ,545,547,520.1,529.35,525,542.7,11458,6101810,14-MAY-2021,1260,INE109C01017,
AROGRANITE,EQ,50.7,51.25,48.05,48.2,48.2,50,38347,1896095.05,14-MAY-2021,882,INE210C01013,
ARROWGREEN,EQ,98.9,98.9,92.95,98.85,98.2,94.2,45247,4410455.05,14-MAY-2021,782,INE570D01018,
ARSHIYA,EQ,32.05,33.15,30.05,31.2,30.5,31.6,51010,1585067.3,14-MAY-2021,515,INE968D01022,
ARSSINFRA,EQ,25.15,25.15,23,24.05,23.9,25.1,42701,1026947.45,14-MAY-2021,688,INE267I01010,
ARTEMISMED,EQ,269.7,288.95,265.5,279.4,282,264.25,127394,34795947.5,14-MAY-2021,1862,INE025R01013,
ARVEE,BE,215.95,215.95,195.45,195.45,195.45,205.7,12521,2538618.45,14-MAY-2021,204,INE006Z01016,
ARVIND,EQ,73.8,73.9,71,71.85,71.7,73.4,672402,48545142.3,14-MAY-2021,5468,INE034A01011,
ARVINDFASN,EQ,141.1,142.9,137,138.25,138.1,140.95,143878,20177410.65,14-MAY-2021,2404,INE955V01021,
ARVSMART,EQ,94.25,94.6,93,93.25,93.1,93.65,57376,5369448.4,14-MAY-2021,736,INE034S01021,
ASAHIINDIA,EQ,308.95,314,302.05,305.2,305,302.25,68719,21117722.85,14-MAY-2021,1906,INE439A01020,
ASAHISONG,EQ,379,385,358,364.85,363,374.9,24048,8911328.7,14-MAY-2021,1479,INE228I01012,
ASAL,EQ,41.4,41.4,37.5,38.1,38,39.45,33140,1312818.95,14-MAY-2021,332,INE900C01027,
ASALCBR,EQ,417.3,418,407.85,413.3,414,410.1,57965,24003650.6,14-MAY-2021,1996,INE073G01016,
ASHAPURMIN,EQ,166,167,148,153.75,154.75,163,528333,81272846.95,14-MAY-2021,11219,INE348A01023,
ASHIANA,EQ,117,117.9,109,110.85,112.9,114.75,141070,15703747.45,14-MAY-2021,2567,INE365D01021,
ASHIMASYN,EQ,19.5,20,19,19.65,20,19.05,240570,4699020.6,14-MAY-2021,652,INE440A01010,
ASHOKA,EQ,88.15,90,85,85.75,85.8,87.45,1650375,144039800.45,14-MAY-2021,10699,INE442H01029,
ASHOKLEY,EQ,114,114.5,111.4,112.1,112.05,113.45,15520833,1742540870.35,14-MAY-2021,62852,INE208A01029,
ASIANHOTNR,EQ,69.45,69.45,65.55,66.65,67,67.65,2812,186512.45,14-MAY-2021,115,INE363A01022,
ASIANPAINT,EQ,2620,2835.25,2601.55,2774.5,2772,2556.2,10543708,29178776832.2,14-MAY-2021,550509,INE021A01026,
ASIANTILES,EQ,165.3,172,160.1,161.85,161.8,164.5,469417,77992559.9,14-MAY-2021,8124,INE022I01019,
ASPINWALL,EQ,184.95,190,180.05,185.75,186,179.85,4446,824207.25,14-MAY-2021,100,INE991I01015,
ASTEC,EQ,1268.8,1312,1245,1257.4,1259,1234.8,126701,162409090.45,14-MAY-2021,12917,INE563J01010,
ASTERDM,EQ,156,158,153.25,153.65,154,155.8,408278,63191734.5,14-MAY-2021,5036,INE914M01019,
ASTRAL,EQ,1672.05,1719.4,1647,1680.55,1683,1664.7,326673,551237637.95,14-MAY-2021,31599,INE006I01046,
ASTRAMICRO,EQ,125.9,129.7,120.1,124.65,123.95,124.6,1014948,126751946.45,14-MAY-2021,14043,INE386C01029,
ASTRAZEN,EQ,3778.5,3870,3759,3842.9,3845,3754.9,43366,165877600.2,14-MAY-2021,5296,INE203A01020,
ASTRON,EQ,41.15,41.7,39.75,39.85,39.8,40.85,54416,2194175.4,14-MAY-2021,1689,INE646X01014,
ATFL,EQ,979.9,992.55,958,963.55,962.85,971.9,17634,17084129.8,14-MAY-2021,2302,INE209A01019,
ATGL,EQ,1325,1330,1182.15,1193.1,1193,1313.45,3401851,4118201179.8,14-MAY-2021,104772,INE399L01023,
ATLANTA,EQ,9.4,9.55,8.95,9.55,9.55,8.7,205258,1909316.4,14-MAY-2021,447,INE285H01022,
ATUL,EQ,8260,8330.8,8121.1,8203.3,8250,8253.4,25449,208860294.9,14-MAY-2021,5629,INE100A01010,
ATULAUTO,EQ,176,176,172.5,173.2,173.45,174.8,27343,4759488.3,14-MAY-2021,888,INE951D01028,
AUBANK,EQ,965,973.5,941.15,946.75,943.8,954.75,1027888,987785216.85,14-MAY-2021,24203,INE949L01017,
AURIONPRO,EQ,164,164,152.65,156.2,154.8,161.6,87764,13950739.45,14-MAY-2021,2720,INE132H01018,
AUROPHARMA,EQ,1021.9,1026.9,995.45,1006.7,1010,1017.3,2359306,2383770152,14-MAY-2021,40048,INE406A01037,
AUSOMENT,EQ,76.65,80,65.45,67.75,66.95,75.5,206539,14641907.4,14-MAY-2021,3106,INE218C01016,
AUTOAXLES,EQ,1027.95,1032,995,1000.35,1006.7,1008.95,12325,12441892.1,14-MAY-2021,1418,INE449A01011,
AUTOIND,EQ,34.55,35.55,33.65,34.2,34.35,34.55,15625,536403,14-MAY-2021,204,INE718H01014,
AVADHSUGAR,EQ,319.75,330,294.95,305.8,306.3,315.6,234451,73132659.35,14-MAY-2021,5301,INE349W01017,
AVANTIFEED,EQ,522.7,548,516.05,530.95,533.7,515,2869927,1541257636.05,14-MAY-2021,83581,INE871C01038,
AVG,SM,53.9,53.9,53.9,53.9,53.9,53.9,4800,258720,14-MAY-2021,1,INE680Z01018,
AVTNPL,EQ,55,56,52.75,53.3,53.3,54.85,224048,12137760.35,14-MAY-2021,2844,INE488D01021,
AWHCL,EQ,308,310,301,303.45,303.05,306.65,100632,30598206.5,14-MAY-2021,4625,INE01BK01022,
AXISBANK,EQ,695,698.6,681.4,685,685.1,691.3,9377968,6470882312.4,14-MAY-2021,127649,INE238A01034,
AXISBNKETF,EQ,323.88,325,320.31,321.42,321.36,323,437,140878,14-MAY-2021,40,INF846K01X63,
AXISCADES,EQ,65.45,65.95,60.8,61.65,61.85,65.05,126736,7917780.4,14-MAY-2021,2414,INE555B01013,
AXISGOLD,EQ,42.71,42.71,41.26,41.44,41.46,41.4,605459,25078976.29,14-MAY-2021,2664,INF846K01W80,
AXISNIFTY,EQ,155.98,155.98,151.85,152.83,152.94,152.58,4840,739180.78,14-MAY-2021,132,INF846K01W98,
AXISTECETF,EQ,264.99,264.99,254,258.28,258,256.89,1595,413251.37,14-MAY-2021,66,INF846K01Y96,
AYMSYNTEX,EQ,55.9,57.3,52,54.35,52.95,54.6,66257,3717968.15,14-MAY-2021,637,INE193B01039,
BAFNAPH,EQ,136,139.6,133.25,136.65,134.3,136.1,10821,1479323.55,14-MAY-2021,560,INE878I01022,
BAGFILMS,BE,2.7,2.7,2.55,2.6,2.65,2.65,134901,354461,14-MAY-2021,155,INE116D01028,
BAJAJ-AUTO,EQ,3880.3,3894.15,3814,3848.8,3850,3875.25,481619,1854601537.25,14-MAY-2021,48095,INE917I01010,
BAJAJCON,EQ,271,282.85,267.05,276.9,274.5,268.5,1314182,362706401.55,14-MAY-2021,27464,INE933K01021,
BAJAJELEC,EQ,1160.8,1171.55,1106.65,1115.2,1120.85,1154.75,95579,109313766.7,14-MAY-2021,7277,INE193E01025,
BAJAJFINSV,EQ,11111,11163.75,10868,10971.5,10970,11087.95,313603,3442005577.9,14-MAY-2021,37871,INE918I01018,
BAJAJHIND,EQ,14.15,14.15,12.85,12.85,12.85,13.5,41074173,546287539.5,14-MAY-2021,30622,INE306A01021,
BAJAJHLDNG,EQ,3550,3550,3435,3504.2,3498,3548.6,44997,157254238.7,14-MAY-2021,6334,INE118A01012,
BAJFINANCE,EQ,5405,5405,5267,5330.35,5322,5358.4,1525762,8114249872.35,14-MAY-2021,106402,INE296A01024,
BALAJITELE,EQ,56.9,57.3,55.6,56.1,56.5,56.35,143549,8088098,14-MAY-2021,1610,INE794B01026,
BALAMINES,EQ,2467,2473.25,2360.2,2406.25,2409.4,2446.4,95562,229994630.85,14-MAY-2021,9349,INE050E01027,
BALAXI,EQ,597.5,609,557,586.2,580,585.75,7897,4688809.25,14-MAY-2021,552,INE618N01014,
BALKRISHNA,EQ,21.3,21.35,19.45,21.3,21.35,20.35,30752,645234.15,14-MAY-2021,187,INE875R01011,
BALKRISIND,EQ,1933.8,1941.45,1878.9,1896.1,1880,1918.3,562596,1071973186.65,14-MAY-2021,20672,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.3,1.3,1.25,12402864,16040198.85,14-MAY-2021,898,INE294A01037,
BALMLAWRIE,EQ,142.9,144.65,135.8,136.9,137.1,142,927611,129182022.6,14-MAY-2021,11507,INE164A01016,
BALPHARMA,BE,98,98.4,92.25,92.25,92.25,97.1,39142,3633484.2,14-MAY-2021,851,INE083D01012,
BALRAMCHIN,EQ,318.65,320.7,292.1,301.15,303.75,315.6,1956541,592820392,14-MAY-2021,36447,INE119A01028,
BANARBEADS,EQ,50.25,51.8,48.15,48.95,49.35,50.2,7752,385985.15,14-MAY-2021,219,INE655B01011,
BANARISUG,EQ,1981,2014.75,1865,1884.6,1889.75,1958.55,4596,8876379.55,14-MAY-2021,1197,INE459A01010,
BANCOINDIA,EQ,151.95,152.9,147,148,148,150.7,70528,10502375.1,14-MAY-2021,2119,INE213C01025,
BANDHANBNK,EQ,288.25,288.65,280,280.55,280.35,288.15,13164810,3733330226.1,14-MAY-2021,138891,INE545U01014,
BANG,EQ,28.4,28.8,27.5,28.45,28.5,27.6,25615,730592.35,14-MAY-2021,189,INE863I01016,
BANKA,EQ,75.05,81.6,68.5,77.75,78,74.2,33802,2592650.4,14-MAY-2021,418,INE862Y01015,
BANKBARODA,EQ,78.3,79.55,73.35,74,74,77.4,86863950,6595013620.55,14-MAY-2021,163683,INE028A01039,
BANKBEES,EQ,326.39,327.09,322.5,322.99,322.99,325.51,811789,263145051.9,14-MAY-2021,11542,INF204KB15I9,
BANKINDIA,EQ,74,77.65,73.55,74.25,73.8,72.75,25880789,1957938259.45,14-MAY-2021,78671,INE084A01016,
BANSWRAS,EQ,126.5,126.65,115,117.9,120,122.45,101032,12031757.7,14-MAY-2021,1483,INE629D01012,
BARBEQUE,EQ,565,573.95,553,565.05,562.3,564,117014,66154865.6,14-MAY-2021,14478,INE382M01027,
BARTRONICS,BZ,2.4,2.4,2.3,2.4,2.4,2.3,36583,86934.55,14-MAY-2021,38,INE855F01034,
BASF,EQ,2446.9,2549.8,2405,2471.15,2470,2409.65,214333,533985214.9,14-MAY-2021,20239,INE373A01013,
BASML,EQ,72.05,73.65,68.8,70.05,69.6,71.75,82938,5874195.95,14-MAY-2021,1651,INE186H01022,
BATAINDIA,EQ,1348.75,1394.35,1342.35,1386.9,1386,1348.75,875685,1203924316.3,14-MAY-2021,30064,INE176A01028,
BAYERCROP,EQ,5488,5530,5353.25,5417.85,5412.25,5487.95,30319,165072442.4,14-MAY-2021,5704,INE462A01022,
BBL,EQ,1355,1359,1299.45,1305.9,1315,1318.85,39974,52944363.7,14-MAY-2021,6459,INE464A01028,
BBTC,EQ,1210,1255,1201,1205.25,1205,1195.9,179520,220044697.75,14-MAY-2021,13236,INE050A01025,
BCG,EQ,8.6,8.85,8.4,8.5,8.45,8.45,5774592,49843407.15,14-MAY-2021,3144,INE425B01027,
BCLIND,EQ,147,147.8,131.55,136.3,136.9,143.8,226227,30953240.35,14-MAY-2021,4235,INE412G01016,
BCONCEPTS,SM,24.15,24.15,24.15,24.15,24.15,23,3000,72450,14-MAY-2021,1,INE977Y01011,
BCP,EQ,3.45,3.5,3.25,3.45,3.5,3.35,429412,1490808.15,14-MAY-2021,619,INE905P01028,
BDL,EQ,349.65,351.75,340.7,344.05,344.95,348.55,127463,43939448.55,14-MAY-2021,5549,INE171Z01018,
BEARDSELL,EQ,14,14,12.6,12.7,13.15,13.15,25815,336338.45,14-MAY-2021,185,INE520H01022,
BECTORFOOD,EQ,399,403,387.2,390.4,388.95,396.2,183249,72442057.15,14-MAY-2021,6282,INE495P01012,
BEDMUTHA,EQ,25.6,25.6,23.65,23.95,24.2,23.95,26687,646016.75,14-MAY-2021,165,INE844K01012,
