SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,295.7,315.8,293.25,312.25,310.5,297.45,2159296,668151778.7,30-DEC-2005,
BAJAUTOFIN,EQ,432,448,430.2,442,443.5,434.85,19437,8554343.6,30-DEC-2005,
BALAJITELE,EQ,141.5,147.5,140.05,144.65,143.1,143.4,32367,4659041.5,30-DEC-2005,
BALASPONGE,EQ,31.1,31.5,31.1,31.2,31.1,30.85,7175,224098.75,30-DEC-2005,
BALASTEELS,EQ,17.95,17.95,15.3,15.9,16.05,15.75,32813,532842.15,30-DEC-2005,
BALMLAWRIE,EQ,555,573.9,545.1,556.55,559,555.85,2900,1605793.1,30-DEC-2005,
BALRAMCHIN,EQ,111,117.3,110,116.45,116.4,110.8,3330202,383350368.85,30-DEC-2005,
BANARISUG,EQ,1082.1,1185,1082.1,1164.1,1171.95,1157.25,4133,4817057.55,30-DEC-2005,
BANKBARODA,EQ,236.8,241.9,235.55,241.05,241.5,235.1,284835,68317332.45,30-DEC-2005,
BANKINDIA,EQ,121,127.5,120,126.9,127.1,120.85,1544403,192256390.85,30-DEC-2005,
BANKRAJAS,EQ,46.7,46.8,45.9,46.35,46.45,45.95,214114,9931666.4,30-DEC-2005,
BASF,EQ,271,276.9,267.8,271.4,270.2,270.65,57673,15732072.05,30-DEC-2005,
BASML,EQ,126.8,129.6,121.2,122.25,121.9,126.8,1060480,134218729.8,30-DEC-2005,
BATAINDIA,EQ,177,183,177,179.8,178.6,176.8,440030,79427373.2,30-DEC-2005,
BBTC,EQ,214.85,230,214.8,218.3,216.15,217,1534,339467.15,30-DEC-2005,
BCCL,EQ,71,71,69.2,70.15,69.65,68.3,7589,531445.45,30-DEC-2005,
BEL,EQ,979.4,1000,974,993.15,993,972.95,90507,89625652.9,30-DEC-2005,
BELCERAMIC,EQ,30,31.85,29.5,30.4,30.2,29.25,601460,18666325.65,30-DEC-2005,
BEML,EQ,1114,1124,1070.1,1078.9,1079.95,1107.9,105664,115739213.55,30-DEC-2005,
BEPL,EQ,24.5,24.9,24.05,24.45,24.9,24.95,8410,205347.25,30-DEC-2005,
BERGEPAINT,EQ,71,74,71,72.55,72.1,73.3,84261,6157708.85,30-DEC-2005,
BGFL,EQ,214.85,214.85,210,212.05,213.1,210.3,3447,727176.45,30-DEC-2005,
BHARATFORG,EQ,391.5,394,388.5,392.4,393,390.2,412546,161619331.65,30-DEC-2005,
BHARATGEAR,EQ,82,82,79.25,81.45,81.15,81.1,4479,363006.75,30-DEC-2005,
BHARATRAS,BE,41.4,41.4,40.3,40.4,40.3,40.4,550,22220,30-DEC-2005,
BHARTI,EQ,341.9,348.95,340.2,345.5,344.2,344.15,1044155,360221937.25,30-DEC-2005,
BHARTISHIP,EQ,331,335.2,324,333.4,335.2,329.55,97974,32562006.5,30-DEC-2005,
BHEL,EQ,1380,1398,1370.1,1387.05,1384.9,1371.65,148729,206802860.2,30-DEC-2005,
BHUSANSTL,EQ,141.2,148.9,141.15,144.05,144.35,141.2,96960,13968014.3,30-DEC-2005,
BIL,EQ,114.5,119.3,114,119.3,119.3,113.6,135119,16034447.9,30-DEC-2005,
BILT,EQ,112,114.6,111.8,112.2,112.3,110.05,451428,50899755.55,30-DEC-2005,
BINDALAGRO,EQ,36.7,36.9,35.25,36.9,36.9,35.1,540122,19667183.45,30-DEC-2005,
BIOCON,EQ,498,502,493.25,495.15,496,495.3,55937,27875111.75,30-DEC-2005,
BIRLAERIC,EQ,32,33.1,31.9,32.2,32.1,31.75,73461,2389141.35,30-DEC-2005,
BIRLAJUTE,EQ,255,259,246,255.7,254,250.2,36277,9226982.6,30-DEC-2005,
BLBLIMITED,BE,12.45,12.45,11.65,11.65,11.65,12,1057,12664.85,30-DEC-2005,
BLOWPLAST,EQ,108,113,108,111.1,113,109,6013,661412.45,30-DEC-2005,
BLUECHIP,EQ,2.05,2.15,2.05,2.1,2.1,2.1,126042,267479.5,30-DEC-2005,
BLUEDART,EQ,558,563.5,553.05,560.95,561,554.1,2035,1139598.3,30-DEC-2005,
BLUESTARCO,EQ,510.45,516.25,503,508.15,510,516,3227,1643536.4,30-DEC-2005,
BLUESTINFO,EQ,149.5,149.7,143.1,143.6,145,144.35,10452,1512102.25,30-DEC-2005,
BOC,EQ,168.5,172.7,168.5,169.4,169.4,168.3,137329,23407856.25,30-DEC-2005,
BOMDYEING,EQ,370,377,366,373.6,371.5,370.2,97638,36291976.85,30-DEC-2005,
BONGAIREFN,EQ,70.5,71.8,70.4,71.55,71.7,70.1,210361,14994716.1,30-DEC-2005,
BPCL,EQ,435,440,430,435.15,432.05,438.65,106065,46101365,30-DEC-2005,
BPL,BE,41.75,41.75,39.8,40.8,41,39.9,41491,1697370.5,30-DEC-2005,
BPLENGG,BE,7,7.3,6.85,7.2,7.25,7,17500,123722.5,30-DEC-2005,
BRFL,EQ,108.55,108.65,102.5,103.05,102.95,108.6,4920500,519183124.4,30-DEC-2005,
BRITANNIA,EQ,1340.05,1368,1340,1360.25,1357,1341.3,5023,6787345.5,30-DEC-2005,
BSCFAUG08A,EQ,88.95,89.9,88.05,89.55,88.05,87.05,486,43227.9,30-DEC-2005,
BSELINFRA,EQ,43.5,45.4,43.1,44.2,44.3,43.15,624850,27754698.85,30-DEC-2005,
BSL,BE,41.25,43,41.15,42.55,42.55,41.55,3309,139045.7,30-DEC-2005,
CADILAHC,EQ,492,495.1,491.9,493.6,493,488.4,5902,2908523.75,30-DEC-2005,
CALSOFT,EQ,90.05,92.9,90,90.45,90,91.5,5974,545264.35,30-DEC-2005,
CANBK,EQ,231.1,242.8,229.55,241.25,239.9,231.85,806095,191887409.6,30-DEC-2005,
CANFINHOME,EQ,46.6,49.55,46.6,48.4,48.6,46.8,129787,6327267.5,30-DEC-2005,
CARBORUNIV,EQ,133.7,135,132,133.55,133.05,133.85,35618,4751585.95,30-DEC-2005,
CAROLINFO,EQ,44.65,46.6,44,45.3,45.1,44.2,74717,3385622.2,30-DEC-2005,
CCL,EQ,458,469,456,461.7,458.9,458.4,6908,3195299.2,30-DEC-2005,
CEAT,EQ,72.95,73.35,59,66.75,68,72.6,316266,21740933.3,30-DEC-2005,
CENTBOP,EQ,21.9,21.9,21.55,21.6,21.55,21.9,1009608,21836828.8,30-DEC-2005,
CENTENKA,EQ,221.9,232.5,221.1,230.25,230.1,219.5,278883,63790804.65,30-DEC-2005,
CENTEXT,EQ,2.95,3.1,2.95,2.95,3,3,35761,107265,30-DEC-2005,
CENTURYTEX,EQ,300,302,296.3,300.15,302,297.05,228000,68429302.15,30-DEC-2005,
CESC,EQ,228.05,229.9,226.3,227.35,227.75,228.9,108800,24766291.5,30-DEC-2005,
CHAMBLFERT,EQ,39,39.7,38.6,39,39,38.7,1200580,47042607.3,30-DEC-2005,
CHAMPDANY,BE,73.1,78,71,71,71,74.25,239,17448.95,30-DEC-2005,
CHEMPLAST,EQ,76.4,82.9,75.6,82.9,82.9,75.35,48357,3884806.7,30-DEC-2005,
CHENNPETRO,EQ,229,232.65,228.05,230.9,230.4,227.45,70317,16251270.6,30-DEC-2005,
CHESLINTEX,BE,18.25,19.6,18.25,19.25,19.25,19,7335,138647.5,30-DEC-2005,
CHOLAINV,EQ,191.9,192,185.4,187.05,186.1,190.55,15607,2943467.2,30-DEC-2005,
CIMCOBIRLA,BE,8.8,9.5,8.8,9.2,9.2,9.2,2064,18801.85,30-DEC-2005,
CINEVISTA,BE,36.9,36.9,35.75,36,36,36.1,1355,48830.3,30-DEC-2005,
CIPL,EQ,7.8,8.05,7.8,8,8,7.9,31925,254232.85,30-DEC-2005,
CIPLA,EQ,450,450,440.05,448,448,444.4,498441,222536976.8,30-DEC-2005,
CLARIANT,EQ,333.25,333.25,330.15,330.25,330.25,330,253,83903.6,30-DEC-2005,
CLASSIC,EQ,152.1,173,152,165.05,165.95,153.05,330988,54773540.35,30-DEC-2005,
CMC,EQ,475,478.95,473,476.25,475.2,472.25,3462,1647667.45,30-DEC-2005,
COCHINREFN,EQ,181.5,184,179.8,183.6,184,180.5,288609,52798908.15,30-DEC-2005,
COLGATE,EQ,262.2,272.35,262.2,269.15,269,264.2,81593,21935987.45,30-DEC-2005,
COLORCHEM,EQ,325,332,310.1,330.2,330.2,328,1475,485589.7,30-DEC-2005,
COMPUTECH,BE,7.85,8.2,7.65,8.15,8.15,7.8,49735,397677.95,30-DEC-2005,
COMSYS,EQ,74,74,70,70.55,70.05,72.75,910180,65656262.85,30-DEC-2005,
CONCOR,EQ,1447,1458.4,1416.55,1449.4,1445,1441.75,11347,16338110.55,30-DEC-2005,
CONSCOFFEE,EQ,330.15,333.9,320,330.55,329,330.75,2504,825759.85,30-DEC-2005,
CONSOFINVT,EQ,43.7,45,43.1,43.95,43.1,43.15,19924,880510.65,30-DEC-2005,
COREEMBLG,EQ,5.5,6.4,5.45,6.15,6.1,5.8,6501,39160.95,30-DEC-2005,
COROMNFERT,EQ,350,360,350,356.2,354.5,346.45,77095,27438544.35,30-DEC-2005,
CORPBANK,EQ,360.5,367,360.05,363.1,364.9,360.9,28597,10392963.35,30-DEC-2005,
COSMOFILMS,EQ,73.25,76.4,72,74.65,74.9,71.9,91493,6826987.35,30-DEC-2005,
CRANESSOFT,EQ,109.8,110,105.6,106.9,106.85,108.7,25908,2817303.25,30-DEC-2005,
CREATIVEYE,BE,8,8.4,8,8.35,8.4,8,12934,107770.3,30-DEC-2005,
CRESTANI,BE,139.25,143,139.05,140.85,140.05,140,16683,2354325.65,30-DEC-2005,
CREWBOS,EQ,174,175.8,171.6,172.55,172.7,172.4,21939,3802781.8,30-DEC-2005,
CRISIL,EQ,1543,1556,1525,1531.75,1525,1540.6,570,880942,30-DEC-2005,
CROMPGREAV,EQ,765.4,769.8,747.1,760.65,769,758.55,63419,47811130.85,30-DEC-2005,
CUB,EQ,92.8,93.25,92.15,92.55,93.2,92.2,27937,2588390.85,30-DEC-2005,
CUMMINSIND,EQ,157.9,160,156.35,158.4,159,155.6,137712,21854463.1,30-DEC-2005,
CYBERMEDIA,EQ,111.6,116,111.6,113.55,113.7,111.9,24831,2842206.55,30-DEC-2005,
CYBERTECH,BE,13,13,12.65,12.65,12.65,12.9,4808,60981.2,30-DEC-2005,
D-LINK,EQ,138.5,142.5,137.1,139.55,139,136.95,222246,31354805.75,30-DEC-2005,
DABUR,EQ,207,212.1,204.75,210.9,210,205.65,990273,207593703.45,30-DEC-2005,
DABURPHARM,EQ,58,58,56.4,57.3,57.4,57.65,61146,3511270.85,30-DEC-2005,
DALMIACEM,EQ,188.1,194.6,188.1,193.15,192.6,187.65,69271,13353567.1,30-DEC-2005,
DATATECH,EQ,90.45,93.4,90.45,91.65,91.3,90.65,66761,6144417.7,30-DEC-2005,
DCHL,EQ,312,316.4,312,314.8,316,311.9,7598,2390451.65,30-DEC-2005,
DCM,BE,67.8,69.3,66.5,68.8,68,67.8,7688,521949.6,30-DEC-2005,
DCMFINSERV,BE,3.65,3.9,3.6,3.7,3.75,3.75,26461,100262.35,30-DEC-2005,
DCMSRMCONS,EQ,83.9,84.9,83.55,83.8,83.85,83.35,180392,15177414.95,30-DEC-2005,
DCW,EQ,8.95,9,8.8,8.9,8.95,8.9,212224,1902285.3,30-DEC-2005,
DEEPAKFERT,EQ,90.5,95.3,90.5,91.45,90.7,90.95,288165,26853197.05,30-DEC-2005,
DENABANK,EQ,31.35,31.9,31,31.7,31.75,31.15,393891,12399548.85,30-DEC-2005,
DEWANHOUS,EQ,63.5,63.9,62.05,62.35,62.1,63,53791,3378094.45,30-DEC-2005,
DHAMPURSUG,EQ,185.8,192,184,189.25,188.7,185.05,1020345,192713717.6,30-DEC-2005,
DHANBANK,BE,28.65,29,27.45,28,27.8,28.9,15990,451366.55,30-DEC-2005,
DHARSUGAR,EQ,43.5,44.75,43.05,44.6,44.7,42.6,49823,2205744.95,30-DEC-2005,
DICIND,EQ,205,211.9,201,210.2,206.55,202.7,14851,3098743.95,30-DEC-2005,
DISHMAN,EQ,186,192,185.4,190.25,190.9,186,21534,4056723.6,30-DEC-2005,
DIVISLAB,EQ,1504,1539.75,1482.6,1523.45,1538,1489.75,27575,41830425.5,30-DEC-2005,
DREDGECORP,EQ,599.75,599.75,592.1,594.9,593.5,595.55,35371,21046066.05,30-DEC-2005,
DRREDDY,EQ,955,989,952,978.15,985,951.5,314470,306510941.25,30-DEC-2005,
DSKULKARNI,EQ,186.1,195.7,186.1,195.7,195.7,186.35,80162,15580610.2,30-DEC-2005,
DUNCANSIND,BE,22.5,22.8,21.6,22.8,22.8,21.7,53919,1216346.25,30-DEC-2005,
DWARKESH,EQ,221.1,234.9,221.1,230.05,229.2,225.85,286556,65895158.15,30-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,200,170,30-DEC-2005,
EASTSILK,EQ,222,224,217.05,217.75,218,220.15,32886,7230898.65,30-DEC-2005,
EASUNREYRL,EQ,451,462.9,451,456.05,456,451.35,3418,1565149.15,30-DEC-2005,
EICHER,BE,90.55,92,90,91.5,92,92,1795,163021.45,30-DEC-2005,
EICHERMOT,EQ,229,232,227,229.45,230,226.7,7855,1800400.95,30-DEC-2005,
EIDPARRY,EQ,208.75,212.5,204.75,206.05,205.5,204.45,122067,25413549.05,30-DEC-2005,
EIHOTEL,EQ,579,598.3,579,588.9,590,574.05,20504,12114503.45,30-DEC-2005,
EIMCOELECO,EQ,390.95,394,379.5,383.7,382,379.2,600,231695.95,30-DEC-2005,
EKC,EQ,282,285.6,275.2,279.25,278.9,280.7,1046694,294394376.3,30-DEC-2005,
ELDERPHARM,EQ,254.8,269.85,254,262.6,262.95,252,200468,52988062.1,30-DEC-2005,
ELECTCAST,EQ,391,391,386.1,387.45,387,390.85,17393,6747619.25,30-DEC-2005,
ELGIEQUIP,EQ,62,62.4,61.5,61.75,62,61.95,67077,4144570.8,30-DEC-2005,
ELGITYRE,EQ,45.75,46.4,45.25,45.45,45.3,45.7,9185,420504.9,30-DEC-2005,
EMCO,EQ,472,477,471.3,473.5,473.5,469.35,2157,1023048.2,30-DEC-2005,
EMERCK,EQ,528,528,519,520.3,522,523.25,18308,9539172.8,30-DEC-2005,
ENGINERSIN,EQ,679.5,679.5,661,669.55,669.95,669.9,4702,3144718.3,30-DEC-2005,
ESABINDIA,EQ,434,442.5,433,440.1,439,434.4,21516,9441399.45,30-DEC-2005,
ESCORTS,EQ,71.5,73.5,71.5,73.1,73.25,71.15,497624,36235801.1,30-DEC-2005,
ESSAROIL,EQ,41.5,42.9,41.5,41.9,41.95,41.25,6065512,256084726.35,30-DEC-2005,
ESSELPACK,EQ,358.55,361.5,355.1,358.3,358.5,357.85,1609,577861.6,30-DEC-2005,
ESTL,EQ,40.25,41.6,40.25,41.05,41.05,40.25,469992,19274319.95,30-DEC-2005,
ESTL,P1,2.55,2.65,2.55,2.6,2.65,2.7,3200,8316.85,30-DEC-2005,
ETCNET,EQ,39.1,44.6,38.25,42.5,42.3,38.85,388932,16802986.3,30-DEC-2005,
EUROTEXIND,EQ,44.5,44.95,42.7,43.15,43.35,43,11615,502021.95,30-DEC-2005,
EVEREADY,EQ,103,106,102.5,104.55,104.5,102.95,400821,41988606.05,30-DEC-2005,
EVERESTIND,EQ,217.5,219.5,214,216.35,214,217.4,7509,1628510.55,30-DEC-2005,
EXCELCROP,EQ,200.1,210,195.3,204.4,204.5,205.55,11954,2448637.3,30-DEC-2005,
EXCELINDUS,EQ,66.3,68.9,65.5,68.5,68.15,64.95,18425,1248596,30-DEC-2005,
EXIDEIND,EQ,267,275,259.5,263.5,259.5,266.3,31836,8450741.4,30-DEC-2005,
FACT,EQ,34.75,34.75,33.55,33.85,34,34.75,37446,1279798.25,30-DEC-2005,
FAGBEARING,EQ,400,401.5,400,400.25,401,400.7,3989,1599123.3,30-DEC-2005,
FCSSOFT,EQ,108.75,114,108.6,109.95,109.5,108.75,234990,26287368.2,30-DEC-2005,
FDC,EQ,51.85,52.7,51.2,52.05,52.05,51.3,1003158,52185648.05,30-DEC-2005,
FEDDERLOYD,EQ,89,91.05,86.5,90.4,89.35,86.7,360866,32230329.8,30-DEC-2005,
FEDERALBNK,EQ,184,184,180.5,182.5,182.8,183.7,173398,31649303.95,30-DEC-2005,
FINANTECH,BE,1300,1305,1280,1297.4,1295,1295.75,2733,3539977.6,30-DEC-2005,
FINCABLES,EQ,309,317,305.05,314.1,312.8,309.75,12273,3846585.25,30-DEC-2005,
FINPIPE,EQ,77.45,78.4,77.15,77.75,77.75,77.05,184610,14381776.3,30-DEC-2005,
FIRSTLEASE,EQ,44.9,47,44.9,46.2,46.3,45,12140,559482.95,30-DEC-2005,
FLEX,EQ,101.85,103.45,100.7,101.9,101.4,100.65,65883,6735554.2,30-DEC-2005,
FLEXCHEM,EQ,37.1,38.5,37.1,38.25,38.25,38.65,1634,61539.35,30-DEC-2005,
FLEXENGG,EQ,31.55,32.15,31.5,31.6,31.6,31.25,8980,285660.1,30-DEC-2005,
FOSECOIND,EQ,389.85,389.9,383,383.2,383,386.9,447,172609.8,30-DEC-2005,
FOURSOFT,EQ,67.9,71.3,67.6,69.1,69,67.75,412628,28752317.35,30-DEC-2005,
FSS,EQ,721.85,721.85,714.65,718.45,719.5,716,3220,2315242.05,30-DEC-2005,
GABRIEL,EQ,31,32.45,28.85,30.7,30.65,300.1,708563,21528187.65,30-DEC-2005,
GAEL,EQ,88,89.5,86.5,87.95,87.9,85,62722,5536994.55,30-DEC-2005,
GAIL,EQ,264.25,269.5,264,266,265.55,264.45,760114,203162226.25,30-DEC-2005,
GAMMONIND,EQ,410,417,410,414.3,415.5,410.2,64669,26803620.9,30-DEC-2005,
GARDENSILK,EQ,64.9,65.6,63.75,64.15,63.9,64.65,84183,5429335.75,30-DEC-2005,
GDL,EQ,272.45,281.8,261.2,276.15,276,269.3,499126,138160543.8,30-DEC-2005,
GENESYS,BE,20.2,20.35,20,20,20,19.9,1000,20205,30-DEC-2005,
GENUSOVERE,EQ,156,157.95,156,157.45,157,156.35,4441,698061.65,30-DEC-2005,
GEOINFO,EQ,217.25,230.9,217,228.45,228.15,217.9,189298,42853380.6,30-DEC-2005,
GEOJIT,EQ,190.6,194,190,190.7,190.1,189.7,22557,4331569.25,30-DEC-2005,
GEOMETRIC,EQ,112,112,108.7,111.05,111,109.25,119916,13260453.6,30-DEC-2005,
GEORGWILIM,EQ,179,184,176.3,179.8,179,176.7,32911,5920426.95,30-DEC-2005,
GESCOCORP,EQ,399.85,411.6,395,396.85,395,395.45,18710,7529094,30-DEC-2005,
GESHIPPING,EQ,230.5,232,227.25,230.8,230,228.65,639176,147159445.7,30-DEC-2005,
GHCL,EQ,115.25,121,115,120.05,119.95,114.25,2543319,301652227.3,30-DEC-2005,
GICHSGFIN,EQ,50.95,51.3,50.2,50.8,51,50.65,68902,3493987.8,30-DEC-2005,
GINNIFILA,EQ,26.3,26.3,25,25.75,26,26.1,59956,1539962.95,30-DEC-2005,
GIPCL,EQ,70.5,72.75,70,71.4,71.35,70.35,752953,53959119.95,30-DEC-2005,
GKW,BE,45.1,45.5,43.5,44.15,44.25,45.6,85929,3833684.55,30-DEC-2005,
GLAXO,EQ,1100,1125,1099,1121.75,1121,1098.8,42292,47326424.1,30-DEC-2005,
GLENMARK,EQ,312.8,319.1,310.5,313.55,312,309.85,322585,101945122.65,30-DEC-2005,
GLFL,EQ,9.15,9.4,8.5,9.3,9.15,8.8,23089,209039,30-DEC-2005,
GMBREW,EQ,49.1,54.85,49.1,54.85,54.85,49.85,31531,1712719,30-DEC-2005,
GMDCLTD,EQ,412.7,418,409,417.2,415,412.7,8154,3391048.75,30-DEC-2005,
GNFC,EQ,107.45,109.2,106.5,107.05,107.1,106.3,1598266,172387159.65,30-DEC-2005,
GODAVRFERT,EQ,81.3,82.1,80.9,81.3,81.4,80.2,14123,1151407.15,30-DEC-2005,
GODFRYPHLP,EQ,1352,1420,1352,1400,1400,1400.05,2005,2809222.9,30-DEC-2005,
GODREJCP,EQ,515,535.8,491.6,526.6,526,528.8,4898,2575925.5,30-DEC-2005,
