SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDREM,EQ,33.55,33.55,31.5,31.6,31.5,33.55,50291,1613484.45,26-OCT-2012,310,INE211C01037,
ASAHIINDIA,EQ,69.1,69.5,66.45,67.05,66.95,67.9,23383,1577718.8,26-OCT-2012,406,INE439A01020,
ASAHISONG,EQ,94.95,94.95,92.2,93,93,94.15,13129,1224025.8,26-OCT-2012,74,INE228I01012,
ASAL,EQ,44.7,45,44.05,44.15,44.15,45.4,2132,94404.3,26-OCT-2012,58,INE900C01027,
ASHAPURMIN,BE,36.1,37.75,35.75,37.4,37.4,36.55,93108,3440318.9,26-OCT-2012,214,INE348A01023,
ASHCONIUL,BE,1.15,1.2,1.15,1.15,1.15,1.15,20995,24146.5,26-OCT-2012,6,INE714F01033,
ASHIANA,EQ,176,179,174.1,176.75,179,176.5,457,80693.25,26-OCT-2012,14,INE365D01013,
ASHOKA,EQ,222,225,215.1,218.9,224.95,225.25,189,41676.3,26-OCT-2012,36,INE442H01011,
ASHOKLEY,EQ,23.25,23.4,23,23.2,23.25,23.2,1465849,33919841,26-OCT-2012,5978,INE208A01029,
ASIANHOTNR,EQ,193,193,190.7,191.35,191,193.25,38,7278.55,26-OCT-2012,13,INE363A01022,
ASIANPAINT,EQ,3896.95,3945,3872,3923.45,3944,3896.15,44746,174884703.75,26-OCT-2012,5366,INE021A01018,
ASIANTILES,EQ,46.15,50.35,46.15,47.5,47.5,47.8,1079,52256.15,26-OCT-2012,94,INE022I01019,
ASIL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,2000,2500,26-OCT-2012,1,INE988A01026,
ASSAMCO,EQ,6.15,6.25,6.05,6.15,6.2,6.15,74621,456982.85,26-OCT-2012,168,INE442A01024,
ASTEC,BE,34,34.5,34,34.05,34.05,33.85,2285,78078.75,26-OCT-2012,14,INE563J01010,
ASTRAL,EQ,345,345,327.15,330,330,342.1,10050,3330008.75,26-OCT-2012,327,INE006I01020,
ASTRAMICRO,EQ,43.1,43.65,42.45,42.65,42.85,43.15,86794,3721369.75,26-OCT-2012,632,INE386C01029,
ASTRAZEN,EQ,1611.4,1621.4,1596.05,1600.75,1603.9,1616.95,5656,9095364.2,26-OCT-2012,1411,INE203A01020,
ATFL,EQ,427,432.9,422.15,430.65,428.55,430.95,4501,1934467.3,26-OCT-2012,279,INE209A01019,
ATLANTA,EQ,38.75,39.6,38.55,38.75,38.8,38.9,82913,3242993.2,26-OCT-2012,799,INE285H01022,
ATLASCYCLE,EQ,421,421,408.5,411.15,411.15,419.2,11336,4694385.45,26-OCT-2012,639,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.65,0.65,0.6,11400,7260,26-OCT-2012,5,INE803A01027,
ATUL,EQ,413,424.6,402,407.5,409,416.8,82466,34353952,26-OCT-2012,3470,INE100A01010,
AURIONPRO,EQ,118.5,118.5,115,115.15,118,117.5,94,10901.7,26-OCT-2012,64,INE132H01018,
AUROPHARMA,EQ,162.7,163.2,158.2,160.1,160.35,163.25,1262122,202029771.65,26-OCT-2012,8155,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.2,1.15,194669,231241.85,26-OCT-2012,79,INE455J01027,
AUTOAXLES,EQ,395,398.25,390,391.2,398.25,393.25,641,251996.9,26-OCT-2012,18,INE449A01011,
AUTOIND,EQ,183.3,185.5,178,179.1,178.75,183.9,53148,9653362.6,26-OCT-2012,2001,INE718H01014,
AUTOLITIND,BE,17.5,17.5,17.2,17.2,17.2,17.55,620,10700,26-OCT-2012,4,INE448A01013,
AVANTI,EQ,156,163.5,147,156.2,160.5,156,8399,1298166.15,26-OCT-2012,150,INE871C01012,
AVTNPL,EQ,38.5,38.6,37.8,37.95,37.95,38.05,25327,964758.75,26-OCT-2012,217,INE488D01021,
AXIS-IT&T,EQ,78,83.95,78,78.95,79.5,80.4,11503,920622.7,26-OCT-2012,401,INE555B01013,
AXISBANK,EQ,1228.8,1246.15,1222.4,1231.65,1233.8,1238.05,1738537,2146052772.05,26-OCT-2012,93725,INE238A01026,
AXISGOLD,EQ,3014.9,3015,2999.9,3006.6,3013.95,3005.2,654,1966319.1,26-OCT-2012,164,INF846K01347,
BAGFILMS,EQ,4.1,4.2,4.05,4.05,4.15,4.1,42509,175442.95,26-OCT-2012,95,INE116D01028,
BAJAJ-AUTO,EQ,1762,1794.9,1748,1788.05,1794,1759.1,398183,704665706.25,26-OCT-2012,10300,INE917I01010,
BAJAJCORP,EQ,188.5,191.8,185.4,188.2,188,188.9,54371,10286636.55,26-OCT-2012,2175,INE933K01021,
BAJAJELEC,EQ,215,215,195.05,196.95,197.35,214.7,323513,64397903.4,26-OCT-2012,8383,INE193E01025,
BAJAJFINSV,EQ,927.9,933,851.2,858.85,859,920.65,532099,467235402.05,26-OCT-2012,18349,INE918I01018,
BAJAJHIND,EQ,30.35,30.85,29.95,30.1,30.1,30.5,815018,24701129.7,26-OCT-2012,3709,INE306A01021,
BAJAJHLDNG,EQ,860,883,851,855.4,857,861.2,38044,33046387.65,26-OCT-2012,1933,INE118A01012,
BAJFINANCE,EQ,1349.2,1349.2,1299,1303.5,1325,1329.7,59584,79422478.35,26-OCT-2012,4414,INE296A01016,
BALAJITELE,EQ,53.05,53.75,50.6,51.45,50.6,53.55,223013,11624811.25,26-OCT-2012,1478,INE794B01026,
BALAMINES,EQ,63.3,65.2,61.7,63.8,64.5,65.45,26994,1708907.65,26-OCT-2012,700,INE050E01027,
BALKRISIND,EQ,275,275,265.65,268.45,268.1,272.3,13348,3601484.1,26-OCT-2012,472,INE787D01026,
BALLARPUR,EQ,23,23.05,22.4,22.5,22.4,23.05,403558,9105303.4,26-OCT-2012,779,INE294A01037,
BALMLAWRIE,EQ,642,659.95,640.8,643.75,643,648.15,1159,749303.6,26-OCT-2012,143,INE164A01016,
BALPHARMA,EQ,22.9,22.9,21.6,21.8,21.6,22.6,5699,127827.45,26-OCT-2012,24,INE083D01012,
BALRAMCHIN,EQ,67.05,69.25,66.9,67.25,67,67.3,378268,25651968.2,26-OCT-2012,4611,INE119A01028,
BANARISUG,EQ,903.05,904,902,902,902,903.35,74,66762.35,26-OCT-2012,13,INE459A01010,
BANCOINDIA,EQ,64.5,64.9,63,63.7,63.5,64.9,6281,401298.7,26-OCT-2012,106,INE213C01025,
BANG,EQ,19.85,20.3,19.7,19.7,19.8,20.05,629,12530.8,26-OCT-2012,116,INE863I01016,
BANKBARODA,EQ,768,775,760,763.45,762.8,769.25,359026,275184717.35,26-OCT-2012,11577,INE028A01013,
BANKBEES,EQ,1178.99,1178.99,1168.05,1169.76,1174.4,1177.64,678,795605.61,26-OCT-2012,63,INF732E01078,
BANKINDIA,EQ,295.7,296.65,283.9,287.15,286.85,297.45,872404,252670438.35,26-OCT-2012,13355,INE084A01016,
BANSWRAS,EQ,69.85,70.65,66.35,67,66.95,68.3,1882,128615.1,26-OCT-2012,16,INE629D01012,
BARTRONICS,EQ,23.35,23.6,23,23.2,23.15,23.35,27811,646834.3,26-OCT-2012,272,INE855F01034,
BASF,EQ,674.35,674.35,657,658.9,659.5,664.7,11974,7931708.15,26-OCT-2012,764,INE373A01013,
BASML,BE,84.6,88.1,84.6,88.1,88.1,84.6,1008,88700.7,26-OCT-2012,6,INE186H01014,
BATAINDIA,EQ,903.25,911.8,890.9,900.15,901,908.7,170012,153167367.05,26-OCT-2012,6819,INE176A01010,
BAYERCROP,EQ,1127.95,1129,1108,1120.6,1115,1108.1,15677,17527203.2,26-OCT-2012,1145,INE462A01022,
BBL,EQ,582,586.85,570.1,573.2,573,583.55,2638,1523180.55,26-OCT-2012,284,INE464A01028,
BBTC,EQ,563,563,543.25,552.35,553.25,558.05,3488,1924334.7,26-OCT-2012,303,INE050A01017,
BEARDSELL,EQ,54.35,54.35,54.35,54.35,54.35,57.2,5,271.75,26-OCT-2012,1,INE520H01014,
BECREL,BE,5.8,6.1,5.8,5.9,5.9,5.9,639,3760.6,26-OCT-2012,3,INE287A01015,
BEDMUTHA,EQ,12,12.3,11.9,11.95,12.05,12,7422,89452.2,26-OCT-2012,46,INE844K01012,
BEL,EQ,1299.65,1311,1282,1285.45,1282,1293.75,3938,5104489.45,26-OCT-2012,700,INE263A01016,
BEML,EQ,309.05,311.3,302,303.9,303.85,310.05,33328,10210670.55,26-OCT-2012,1974,INE258A01016,
BEPL,EQ,16.5,16.75,16.05,16.05,16.05,16.35,1304,20960,26-OCT-2012,28,INE922A01025,
BERGEPAINT,EQ,140.9,140.9,139,139.75,140.3,140.25,72238,10111830.55,26-OCT-2012,2205,INE463A01020,
BFINVEST,EQ,41.3,42.95,41.3,42.25,42.75,42.1,8712,363604.9,26-OCT-2012,87,INE878K01010,
BFUTILITIE,EQ,382.5,382.5,344.15,360.5,362,386.75,939764,335473973.75,26-OCT-2012,26828,INE243D01012,
BGLOBAL,EQ,6.75,6.75,6.65,6.65,6.75,6.75,3655,24641.25,26-OCT-2012,8,INE224M01013,
BGRENERGY,EQ,269.4,274.9,267,271,270.65,270.35,140940,38025749.2,26-OCT-2012,3481,INE661I01014,
BHAGWATIHO,EQ,74.1,74.75,70.55,71.15,71.55,74.4,2692,195365.5,26-OCT-2012,104,INE797H01018,
BHAGYNAGAR,EQ,14.45,14.45,13.6,14.05,14.05,14.5,4541,63735.25,26-OCT-2012,37,INE458B01028,
BHARATFORG,EQ,296.8,296.8,286.1,287.8,288.5,297.35,218463,63352293.5,26-OCT-2012,5129,INE465A01025,
BHARATGEAR,EQ,68.5,68.5,65.25,66.4,66,65.95,1396,92826.65,26-OCT-2012,64,INE561C01019,
BHARATRAS,EQ,151.55,155,151,155,155,155,21,3176.1,26-OCT-2012,21,INE838B01013,
BHARTIARTL,EQ,269,269.35,264.1,266.65,266.15,269.65,2535161,675080630.25,26-OCT-2012,41725,INE397D01024,
BHARTISHIP,EQ,72.95,74.25,70.15,70.35,70.15,72.9,107566,7732748.65,26-OCT-2012,1301,INE673G01013,
BHEL,EQ,238,245,237.75,242.45,242.55,240.55,3426376,828937194.45,26-OCT-2012,50968,INE257A01026,
BHUSANSTL,EQ,498.65,499,490.25,493.9,492.5,496.8,55835,27583649.05,26-OCT-2012,1140,INE824B01021,
BIL,EQ,106.35,107.4,100.6,102.75,102,105.5,233320,23992647.7,26-OCT-2012,1659,INE828A01016,
BILENERGY,EQ,66.15,66.25,63,66.2,66.2,63.1,2938,193894.7,26-OCT-2012,39,INE607L01011,
BILPOWER,EQ,21.3,23,21.1,22.3,21.5,22,104550,2351159.25,26-OCT-2012,547,INE952D01018,
BIMETAL,EQ,262.3,266,260,261,261,264.4,1505,398756.15,26-OCT-2012,37,INE469A01019,
BINANIIND,EQ,128.6,129.7,123.3,125.1,124.55,128.8,34458,4314003.65,26-OCT-2012,429,INE071A01013,
BINDALAGRO,EQ,31.25,31.85,30.2,30.45,30.4,31.45,79746,2465416.7,26-OCT-2012,560,INE143A01010,
BIOCON,EQ,261,262.05,257.1,257.95,257.4,260.85,209563,54234137.25,26-OCT-2012,3977,INE376G01013,
BIRLACORPN,EQ,284.7,284.7,267.3,268.85,268.15,274.6,10659,2894189.85,26-OCT-2012,801,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.2,0.2,83584,19233.85,26-OCT-2012,27,INE655I01024,
BIRLAERIC,EQ,9.55,9.85,9.45,9.45,9.45,9.75,1267,12240.3,26-OCT-2012,21,INE800A01015,
BIRLAMONEY,BE,18.75,19.55,18.7,19.55,19.55,18.65,6820,131259.85,26-OCT-2012,47,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.35,0.35,0.4,370798,141633.05,26-OCT-2012,121,INE224B01024,
BLBLIMITED,EQ,3.2,3.3,3.2,3.25,3.25,3.3,4676,14975.8,26-OCT-2012,10,INE791A01024,
BLISSGVS,EQ,40.05,40.25,39.45,39.5,39.5,40.25,26610,1056591.75,26-OCT-2012,205,INE416D01022,
BLKASHYAP,EQ,10.15,10.15,9.8,9.8,9.8,10.15,65512,649577.2,26-OCT-2012,283,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.75,19450,14022.75,26-OCT-2012,14,INE657B01025,
BLUEDART,EQ,1784.85,1784.9,1745,1751.15,1750,1741.5,235,411801.9,26-OCT-2012,51,INE233B01017,
BLUESTARCO,EQ,201,202.35,195,195.95,196,203.75,25590,5082564.15,26-OCT-2012,834,INE472A01039,
BLUESTINFO,EQ,63,64.95,63,64,64.95,63.05,1241,78348.95,26-OCT-2012,19,INE504B01011,
BOC,EQ,427,427,420,420.35,421.95,421.75,5532,2338984.3,26-OCT-2012,198,INE473A01011,
BODHTREE,BE,19.45,21.45,19.45,21.45,21.45,20.45,1005,21547.25,26-OCT-2012,2,INE104F01011,
BOMDYEING,EQ,544.5,544.5,530.1,534.1,534.7,541.95,106032,56769715.9,26-OCT-2012,5206,INE032A01015,
BOSCHLTD,EQ,8820,8960,8820,8893,8890.05,8926.4,1249,11112675.7,26-OCT-2012,366,INE323A01026,
BPCL,EQ,349.8,351.65,347,348,348.9,350.5,222181,77484765.6,26-OCT-2012,6184,INE029A01011,
BPL,EQ,19.25,19.6,18.65,18.9,18.8,19.2,67268,1277590.85,26-OCT-2012,215,INE110A01019,
BRANDHOUSE,EQ,14.25,14.3,13.8,13.9,14,14.15,18626,260726.65,26-OCT-2012,147,INE317J01011,
BRFL,EQ,255,265,255,263,261.95,262.55,1216,319647.5,26-OCT-2012,79,INE589G01011,
BRIGADE,EQ,71.4,71.5,67.1,67.5,67.15,70.75,85886,5911330.15,26-OCT-2012,1569,INE791I01019,
BRITANNIA,EQ,495,495,485.15,486.75,486.75,490.9,10605,5184023.1,26-OCT-2012,1073,INE216A01022,
BRITANNIA,N1,179.99,179.99,175.71,175.71,175.71,175.56,219,39353.89,26-OCT-2012,4,INE216A07045,
BROADCAST,EQ,7.9,7.95,7.5,7.6,7.5,7.65,3276,25315.9,26-OCT-2012,24,INE698H01018,
BROOKS,EQ,18,18.35,17.65,17.8,17.65,18.15,26418,477254,26-OCT-2012,127,INE650L01011,
BSELINFRA,EQ,3.45,3.45,2.95,3.05,3.05,3.35,120369,372669.3,26-OCT-2012,165,INE395A01016,
BSL,EQ,13.85,14.8,13.85,14.65,14.8,14.3,751,10931.3,26-OCT-2012,18,INE594B01012,
BSLGOLDETF,EQ,3094.75,3096.95,3046.1,3087.6,3089.9,3074,45,138710.6,26-OCT-2012,15,INF209K01HT2,
BSTRANSCOM,EQ,205.45,209.1,201.25,206.95,209.1,205.6,95084,19522798.4,26-OCT-2012,1609,INE043K01011,
BURNPUR,EQ,11,11.3,10.7,10.8,10.85,11.1,85399,918871.95,26-OCT-2012,221,INE817H01014,
CADILAHC,EQ,865.15,877.05,865,866.5,866,875.9,8025,6957216.95,26-OCT-2012,897,INE010B01019,
CAIRN,EQ,335,338,333.15,334.85,335.5,334.7,1381708,463170552.45,26-OCT-2012,16393,INE910H01017,
CALSOFT,EQ,12.8,13,12.8,12.85,13,13.45,495,6344,26-OCT-2012,8,INE526B01014,
CANBK,EQ,436.55,441.8,421,423.7,421,441.5,444463,191468181.6,26-OCT-2012,11670,INE476A01014,
CANDC,EQ,63.5,64,61.6,62.65,63.45,63.3,4664,292495.5,26-OCT-2012,392,INE874H01015,
CANFINHOME,EQ,128,130.8,126.2,126.8,126.3,127.7,109543,14133677.4,26-OCT-2012,2130,INE477A01012,
CANTABIL,EQ,19.4,19.4,18.5,19.15,19.25,18.95,8939,169425.65,26-OCT-2012,501,INE068L01016,
CARBORUNIV,EQ,156,158.05,156,156.35,157,156.75,14236,2226785.45,26-OCT-2012,134,INE120A01034,
CAREERP,EQ,164.95,165.15,159,160,160,166.65,1939,313704.85,26-OCT-2012,139,INE521J01018,
CASTROL,EQ,318.55,322.7,307.35,309,308,318.15,222843,69568388.9,26-OCT-2012,8400,INE172A01019,
