SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,70.5,71.5,70,71.5,71.5,70.5,850,59800,13-JUL-1995,
ABB,EQ,590,595,590,594,594,589.95,350,207187.5,13-JUL-1995,
ABGHEAVY,EQ,70,70,70,70,70,67,2000,140000,13-JUL-1995,
ABSIND,EQ,120,120,112,115,115,120,2850,329275,13-JUL-1995,
ACC,EQ,3315,3325,3263,3284.65,3284.25,3274.85,11130,36697111.25,13-JUL-1995,
ADANIEXPO,EQ,650,668,650,662,662,637.5,2000,1317525,13-JUL-1995,
ADITYASPIN,EQ,7.5,7.5,7.5,7.5,7.5,7.5,200,1500,13-JUL-1995,
ADVANIORLI,EQ,129,132,129,132,132,130.8,1200,156890,13-JUL-1995,
AEGISCHEM,EQ,42.5,43.9,42.5,43.9,43.9,42.45,2550,110715,13-JUL-1995,
AHMEDELEC,EQ,50.1,50.5,50.1,50.5,50.5,50.5,350,17625,13-JUL-1995,
AKARLAMIN,EQ,20,20,20,20,20,20.25,700,14000,13-JUL-1995,
ALFALAVAL,EQ,275,275,275,275,275,270,50,13750,13-JUL-1995,
ALMBICHEM,EQ,2760,2760,2760,2760,2760,2710,5,13800,13-JUL-1995,
ALPHADRUG,EQ,10.5,10.5,10.5,10.5,10.5,10.4,1200,12600,13-JUL-1995,
ALPICFIN,EQ,156,175,156,174.5,174.5,155,3300,560175,13-JUL-1995,
ALPINEIND,EQ,36.5,36.7,36.5,36.6,36.7,36.5,500,18300,13-JUL-1995,
ALTOS,EQ,73,74,73,73.2,73.2,69.8,600,44220,13-JUL-1995,
AMBASARABH,EQ,15.75,16,15.75,15.75,15.75,15.75,3450,54732.5,13-JUL-1995,
AMERICADRY,EQ,39,39,38.5,38.5,38.5,39.5,1300,50550,13-JUL-1995,
AMRUTIND,EQ,44,47,44,46.3,46.3,46.5,3500,159100,13-JUL-1995,
ANAGRAMFIN,EQ,135,141,135,140.5,141,137,1100,150600,13-JUL-1995,
ANDHRACEM,EQ,10.5,10.5,10.5,10.5,10.5,10.25,800,8400,13-JUL-1995,
ANDHRAPET,EQ,19.1,19.45,19.1,19.4,19.4,19.2,4400,84765,13-JUL-1995,
ANDRAVALLY,EQ,90,90,87.1,87.1,87.1,89.4,250,22110,13-JUL-1995,
ANSALHOUS,EQ,19.75,19.75,19.75,19.75,19.75,18.5,100,1975,13-JUL-1995,
APOLLOHOSP,EQ,36,36,36,36,36,37,200,7200,13-JUL-1995,
APOLLOTYRE,EQ,122,124,121,123.9,124,122.95,3950,484677.5,13-JUL-1995,
APPLEIND,EQ,49,50,49,49.9,50,49.5,2200,108870,13-JUL-1995,
APRAYON,EQ,80.5,83,80.5,81.75,81.75,81,20600,1708675,13-JUL-1995,
ARAVALISEC,EQ,16.25,16.25,16.25,16.25,16.25,16.15,200,3250,13-JUL-1995,
ARIHANTCOT,EQ,6.6,6.6,6.6,6.6,6.6,6,100,660,13-JUL-1995,
ARUNASUGAR,EQ,35.5,35.6,35,35.15,35,34,1750,61425,13-JUL-1995,
ARVINDMILL,EQ,142,142,139,140.35,139,141.65,12200,1703477.5,13-JUL-1995,
ARVINDPOLY,EQ,28,28,28,28,28,27.45,500,14000,13-JUL-1995,
ASHIMASYN,EQ,48.5,48.5,48.5,48.5,48.5,48,300,14550,13-JUL-1995,
ASHOKLEY,EQ,129.5,129.5,129,129,129,128,150,19400,13-JUL-1995,
ASIANCONSO,EQ,17,17,16.5,16.5,16.5,17.25,200,3350,13-JUL-1995,
ASIANELEC,EQ,490,495,482,485,485,480,900,441250,13-JUL-1995,
ASIANHOTEL,EQ,201,201,201,201,201,203,50,10050,13-JUL-1995,
ASIANPAINT,EQ,620,620,615,619.95,619.95,615,250,154497.5,13-JUL-1995,
ATASHIND,EQ,16.35,17,16.35,17,17,16.75,600,9875,13-JUL-1995,
