SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,62,64.45,62,62.65,62.7,63.65,144771,9134278,07-MAY-2015,778,INE982B01019,
ADHUNIK,EQ,18.5,19.15,18.3,18.65,18.8,18.8,48849,910721.45,07-MAY-2015,256,INE400H01019,
ADLABS,EQ,139.55,140,134.9,135.15,136.05,139.95,73017,9988252.2,07-MAY-2015,1424,INE172N01012,
ADORWELD,EQ,215,216.6,209,210.9,210,209.95,3491,744646.3,07-MAY-2015,317,INE045A01017,
ADSL,EQ,18.1,18.1,16.85,17.1,17.1,17.35,24209,419616.3,07-MAY-2015,192,INE102I01027,
ADVANIHOTR,EQ,43,43,41.25,41.5,41.5,41.45,912,37812.5,07-MAY-2015,10,INE199C01026,
ADVANTA,EQ,449.05,464.05,441,449.6,449.25,455.25,31179,14210093.55,07-MAY-2015,1868,INE517H01028,
AEGISCHEM,EQ,676.85,706,663.95,689.5,691,681,60656,41924167.6,07-MAY-2015,3644,INE208C01017,
AFL,EQ,71.1,76.4,70,71.1,71,74.2,69243,5015821.8,07-MAY-2015,533,INE020G01017,
AFTEK,BZ,3.75,3.75,3.6,3.6,3.6,3.75,105,378.75,07-MAY-2015,4,INE796A01023,
AGARIND,EQ,98.5,100,89,90.75,94.45,96.75,12237,1149566.3,07-MAY-2015,347,INE204E01012,
AGCNET,EQ,110,110,100.5,104.7,105.9,105.05,16180,1714351.35,07-MAY-2015,493,INE676A01019,
AGRITECH,EQ,5.8,5.8,5.35,5.35,5.35,5.55,90,517.5,07-MAY-2015,2,INE449G01018,
AGRODUTCH,EQ,4.75,5,4.7,4.7,4.7,4.9,20991,101369.95,07-MAY-2015,118,INE135B01014,
AHLEAST,EQ,180,180,176.5,176.5,176.5,180.5,134,23670.25,07-MAY-2015,15,INE926K01017,
AHLUCONT,EQ,235.95,242,221.55,224.8,221.6,237.9,44942,10518036.65,07-MAY-2015,1865,INE758C01029,
AHMEDFORGE,EQ,225.1,227.8,216.55,218.95,219.55,229.65,193456,42922498.6,07-MAY-2015,4437,INE425A01011,
AIAENG,EQ,1090,1150,1067.2,1082.95,1077.35,1093.45,63327,70658854.95,07-MAY-2015,7963,INE212H01026,
AIL,EQ,706,716.85,692.3,709.3,712,708.4,16165,11436472.2,07-MAY-2015,2639,INE878A01011,
AJANTPHARM,EQ,1428.5,1432.4,1333,1343.75,1340,1420.5,208333,287823713.1,07-MAY-2015,15974,INE031B01049,
AJMERA,EQ,129.3,134.5,127,128.15,128.35,130.75,68142,8885136.4,07-MAY-2015,1128,INE298G01027,
AKSHOPTFBR,EQ,14.5,14.7,14.2,14.25,14.3,14.6,153231,2196434.65,07-MAY-2015,377,INE523B01011,
AKZOINDIA,EQ,1421,1423,1397,1408.7,1418,1420.05,10932,15436173.9,07-MAY-2015,1998,INE133A01011,
ALBK,EQ,100,100.9,98,99.35,99.4,100.85,2414565,239611935.6,07-MAY-2015,11624,INE428A01015,
ALCHEM,EQ,27.6,27.9,26.6,26.85,26.85,28.35,11190,304396.9,07-MAY-2015,74,INE964B01033,
ALEMBICLTD,EQ,36.15,37.85,34.3,34.9,34.6,35.9,1839753,66455087.75,07-MAY-2015,8790,INE426A01027,
ALICON,EQ,297,303,275.4,280.8,282,297.4,16848,4891145.1,07-MAY-2015,567,INE062D01024,
ALKALI,EQ,58.1,58.4,55.5,56.35,55.85,58.15,24131,1378061,07-MAY-2015,252,INE773I01017,
ALKYLAMINE,EQ,324,330,314,314.95,314,324.15,2145,682410.4,07-MAY-2015,50,INE150B01021,
ALLCARGO,EQ,330.35,332.5,315,316.35,318.35,329.5,48150,15551087.5,07-MAY-2015,1464,INE418H01029,
ALLSEC,EQ,26,26.9,25,25.75,25.75,26.15,1812,46836.2,07-MAY-2015,23,INE835G01018,
ALMONDZ,EQ,10,10,10,10,10,10,3776,37760,07-MAY-2015,8,INE326B01027,
ALOKTEXT,EQ,6.7,6.75,6.5,6.55,6.6,6.65,3602718,23761725.85,07-MAY-2015,2571,INE270A01011,
ALPA,BE,14.75,15.8,14.75,14.75,14.75,15.5,5693,84362.15,07-MAY-2015,16,INE385I01010,
ALPHAGEO,EQ,438.85,446.1,415.65,436,439,429.2,8251,3560734.1,07-MAY-2015,465,INE137C01018,
ALPSINDUS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2050,4510,07-MAY-2015,84,INE093B01015,
ALSTOMT&D,EQ,502,502,480.3,490.45,490,502.45,38790,18987052.7,07-MAY-2015,1712,INE200A01026,
AMARAJABAT,EQ,827.8,830.8,800.3,824,823,811.75,201202,165236697.85,07-MAY-2015,15107,INE885A01032,
AMBIKCO,EQ,840,850,814,827.7,830,842.1,8865,7336012.8,07-MAY-2015,630,INE540G01014,
AMBUJACEM,EQ,225,232.45,222.3,231.4,231.6,226.8,1204512,273478303.75,07-MAY-2015,20310,INE079A01024,
AMDIND,EQ,23,23.1,21.55,22,22,22.5,4543,100033.3,07-MAY-2015,15,INE005I01014,
AMRUTANJAN,EQ,442,451.9,424.35,427.65,424.35,449.8,31907,13937486.05,07-MAY-2015,1611,INE098F01023,
AMTEKAUTO,EQ,145.8,147.8,139.05,142,141.6,147.25,1230261,176770383.55,07-MAY-2015,15210,INE130C01021,
AMTEKINDIA,EQ,113.35,119.95,110.6,118.9,117.3,114.55,3123244,365487826.45,07-MAY-2015,11233,INE068D01021,
AMTL,EQ,15.75,18.4,14.4,14.9,15,16.3,58347,963327.1,07-MAY-2015,385,INE436N01029,
ANANTRAJ,EQ,37,37.15,35.75,35.95,35.95,37.15,410385,14947684,07-MAY-2015,3022,INE242C01024,
ANDHRABANK,EQ,73.7,74,71.85,72.65,72.8,74.05,2958901,215489519.5,07-MAY-2015,12905,INE434A01013,
ANDHRACEMT,EQ,9.1,9.1,8.55,8.85,8.85,8.6,14874,131297.25,07-MAY-2015,73,INE666E01012,
ANDHRSUGAR,EQ,95.25,97.35,93.55,95.95,95.95,95.25,5978,569845.35,07-MAY-2015,144,INE715B01013,
ANGIND,EQ,39.8,39.8,37.3,38.6,38.3,38.2,113158,4317033.2,07-MAY-2015,243,INE017D01010,
ANKITMETAL,EQ,2.15,2.35,2.15,2.25,2.3,2.25,43324,98139.2,07-MAY-2015,545,INE106I01010,
ANSALAPI,EQ,22.65,23,21.85,22.1,22.25,23,96096,2144895.85,07-MAY-2015,564,INE436A01026,
ANSALHSG,EQ,27.45,27.9,26.95,27.35,27.35,27.7,4269,115981,07-MAY-2015,54,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,205,30.5,07-MAY-2015,2,INE414B01021,
APARINDS,EQ,370,370,346,349.5,349,360,11091,3921753.05,07-MAY-2015,849,INE372A01015,
APCOTEXIND,EQ,456,471.95,446,450.25,450.05,460.9,7696,3501868.4,07-MAY-2015,278,INE116A01024,
APLAPOLLO,EQ,422,434.8,415.2,423.1,423,432.25,10845,4606551.2,07-MAY-2015,358,INE702C01019,
APLLTD,EQ,472.35,472.35,451,460.15,459.95,469.6,146177,67233792.8,07-MAY-2015,4295,INE901L01018,
APOLLOHOSP,EQ,1180,1189.8,1146.45,1169.05,1167.5,1174.05,201421,235530064.15,07-MAY-2015,18002,INE437A01024,
APOLLOTYRE,EQ,165.25,168.7,162.05,163.35,163.5,165.25,2670262,441342564.15,07-MAY-2015,18094,INE438A01022,
APOLSINHOT,BE,207.9,207.9,199,199,199,199.95,22,4396.9,07-MAY-2015,4,INE451F01016,
APTECHT,EQ,61,61,57.9,58.9,58.9,59.75,83525,4960766.9,07-MAY-2015,1098,INE266F01018,
ARCHIDPLY,EQ,32.5,32.5,30.5,31.35,31.1,32.85,31875,1000643,07-MAY-2015,326,INE877I01016,
ARCHIES,EQ,17.75,18.1,17.5,17.7,17.7,17.85,34922,619674.2,07-MAY-2015,110,INE731A01020,
ARCOTECH,EQ,346.25,349,345,346.25,346.95,345.4,47291,16370368.3,07-MAY-2015,910,INE574I01027,
ARIES,EQ,109.4,110,103.15,104.15,105.85,109.8,37818,4011808.1,07-MAY-2015,687,INE298I01015,
ARIHANT,EQ,38,42.85,38,42.85,42.85,40.1,320,13223.15,07-MAY-2015,13,INE413D01011,
AROGRANITE,EQ,55.15,56.5,54.15,55.35,56,54.55,2237,123776.3,07-MAY-2015,64,INE210C01013,
ARROWTEX,EQ,26.75,28,25.5,26.8,26.6,26.75,14003,378068.15,07-MAY-2015,109,INE933J01015,
ARSHIYA,EQ,41,41.7,36.5,37.6,37.1,40.7,280211,10911619.7,07-MAY-2015,1066,INE968D01022,
ARSSINFRA,EQ,32.6,33,32.05,32.15,32.4,32.6,41444,1344830.3,07-MAY-2015,341,INE267I01010,
ARVIND,EQ,253.5,257.2,234.55,238.65,239.85,253.95,2527541,620683237,07-MAY-2015,35512,INE034A01011,
ARVINDREM,EQ,15.25,15.5,14.55,14.65,14.6,15.3,524107,7770643.2,07-MAY-2015,1359,INE211C01037,
ASAHIINDIA,EQ,130.05,132.5,124,126.55,127,131.15,78091,10077132.15,07-MAY-2015,1558,INE439A01020,
ASAHISONG,EQ,119,122,114,116.55,118,120.6,8779,1031429.25,07-MAY-2015,213,INE228I01012,
ASAL,EQ,40.2,40.2,40.05,40.05,40.05,41,115,4614.25,07-MAY-2015,5,INE900C01027,
ASHAPURMIN,EQ,71.6,74.7,71.1,72.45,72,72.15,141522,10326528.8,07-MAY-2015,1510,INE348A01023,
ASHIANA,EQ,223,231.5,216.35,221.9,220.2,223.15,29873,6635710.05,07-MAY-2015,1618,INE365D01021,
ASHIMASYN,EQ,9.8,9.8,8.8,8.8,8.8,8.95,9158,81295.5,07-MAY-2015,16,INE440A01010,
ASHOKA,EQ,156.3,158.6,149.25,151.2,150.7,156.15,161211,24592001.75,07-MAY-2015,4337,INE442H01029,
ASHOKLEY,EQ,66.4,67.45,64.4,65.65,65.5,66.9,17740449,1170311351.5,07-MAY-2015,58728,INE208A01029,
ASIANHOTNR,EQ,98.25,98.25,96.1,97.25,97.25,98.1,151,14782.75,07-MAY-2015,9,INE363A01022,
ASIANPAINT,EQ,753.3,773.45,734.85,765.75,762.4,760.85,1718402,1300057431.75,07-MAY-2015,44700,INE021A01026,
ASIANTILES,EQ,129,143.95,125.1,126,126.85,131.6,52557,6739923.7,07-MAY-2015,961,INE022I01019,
ASSAMCO,EQ,4,4.05,3.85,3.9,3.9,4,476726,1884532.8,07-MAY-2015,323,INE442A01024,
ASTEC,EQ,138.25,138.65,129.1,132.1,130,137.85,132680,17745344,07-MAY-2015,2138,INE563J01010,
ASTRAL,EQ,420,435,406.25,412.9,407.05,421.15,96672,40461903.7,07-MAY-2015,3987,INE006I01046,
ASTRAMICRO,EQ,118,118.7,113.6,114.55,114.1,118.65,370532,43111616.35,07-MAY-2015,6401,INE386C01029,
ASTRAZEN,EQ,857,873.05,850,856,855,860.4,5346,4584218.05,07-MAY-2015,648,INE203A01020,
ATFL,EQ,607.95,614.95,590,592.8,597.95,608.45,4514,2706057.6,07-MAY-2015,546,INE209A01019,
ATLANTA,EQ,64.05,64.3,61,61.9,62.05,64.1,101925,6408739.25,07-MAY-2015,1009,INE285H01022,
ATLASCYCLE,EQ,218,218,210.2,212.8,212.5,219.25,11176,2386938.5,07-MAY-2015,566,INE446A01017,
ATUL,EQ,1115,1227.95,1101,1118.95,1130,1171.35,47055,55378757.75,07-MAY-2015,4121,INE100A01010,
ATULAUTO,EQ,459.75,459.75,416.25,420.55,419.75,461,146825,64018061.95,07-MAY-2015,7373,INE951D01028,
AURIONPRO,EQ,203.95,203.95,160.1,185.95,186.6,197.85,28437,5358148.9,07-MAY-2015,919,INE132H01018,
AUROPHARMA,EQ,1273,1302,1209.05,1236.65,1235,1275.45,1928651,2425447241.1,07-MAY-2015,60092,INE406A01037,
AUSOMENT,EQ,27.35,27.35,27.35,27.35,27.35,26.85,1,27.35,07-MAY-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.6,0.55,64496,35906.45,07-MAY-2015,33,INE455J01027,
AUTOAXLES,EQ,789.45,789.95,755,774.6,779.85,789.1,1515,1173133.15,07-MAY-2015,254,INE449A01011,
AUTOIND,EQ,56.65,57.9,55.5,56.35,56.8,56.95,35784,2021262.95,07-MAY-2015,757,INE718H01014,
AUTOLITIND,EQ,35.6,35.95,35.1,35.55,35.1,36.25,1485,52819.85,07-MAY-2015,17,INE448A01013,
AVANTIFEED,EQ,1721.4,1723,1575,1647.8,1671,1726.2,6532,10728836.75,07-MAY-2015,464,INE871C01012,
AVTNPL,EQ,33.5,33.5,30.45,30.8,31.4,32.15,49175,1537488.75,07-MAY-2015,445,INE488D01021,
AXISBANK,EQ,539.65,544.8,523.3,527.35,526.1,543.3,5848608,3125225900.2,07-MAY-2015,89094,INE238A01034,
AXISCADES,EQ,213,217,211.9,211.9,211.9,223.05,25266,5368022.15,07-MAY-2015,336,INE555B01013,
AXISGOLD,EQ,2513,2522,2492.2,2518.75,2522,2514.35,523,1313333.05,07-MAY-2015,73,INF846K01347,
BAFNAPHARM,EQ,27,27,26,26.3,26.35,26.95,24194,639340.65,07-MAY-2015,308,INE878I01014,
BAGFILMS,EQ,3.05,3.1,2.9,2.95,3,3,37757,112345.4,07-MAY-2015,54,INE116D01028,
BAJAJ-AUTO,EQ,2010,2089.9,2006.95,2067.85,2062,2020.3,433821,895067897.8,07-MAY-2015,33462,INE917I01010,
BAJAJCORP,EQ,434.95,434.95,405.55,410.85,414,429.1,477346,199223772.45,07-MAY-2015,8003,INE933K01021,
BAJAJELEC,EQ,230,236.6,227.7,231.8,234,230.35,114003,26575487.3,07-MAY-2015,5117,INE193E01025,
BAJAJFINSV,EQ,1445.95,1445.95,1356.75,1379.75,1383.45,1438.85,25311,35285312,07-MAY-2015,2133,INE918I01018,
BAJAJHIND,EQ,15.55,15.7,14.95,15.05,15,15.55,790916,12016079.75,07-MAY-2015,2147,INE306A01021,
BAJAJHLDNG,EQ,1272.75,1289.9,1272,1281.7,1281.5,1278.1,15845,20316680,07-MAY-2015,2959,INE118A01012,
BAJFINANCE,EQ,4359,4359,4090.1,4180.55,4160,4285.4,12177,51113712.05,07-MAY-2015,1917,INE296A01016,
BALAJITELE,EQ,68,68,66,66.7,66.55,67.75,42752,2860413.15,07-MAY-2015,530,INE794B01026,
BALAMINES,EQ,95.1,98,93.55,97.05,98,95.4,11832,1138309.6,07-MAY-2015,156,INE050E01027,
BALKRISIND,EQ,731,768.5,731,761.4,763.4,739.35,94634,71633804,07-MAY-2015,4651,INE787D01026,
BALLARPUR,EQ,13.65,13.9,13.15,13.2,13.2,13.65,160585,2162374.4,07-MAY-2015,433,INE294A01037,
BALMLAWRIE,EQ,567,577,545,550.6,552,575.1,16656,9282113.95,07-MAY-2015,855,INE164A01016,
BALPHARMA,EQ,60,61.25,57.8,58.2,58.1,60,13813,816556.8,07-MAY-2015,277,INE083D01012,
BALRAMCHIN,EQ,42.65,42.8,41.5,42.5,42.5,42.7,245528,10341816.5,07-MAY-2015,2418,INE119A01028,
BANARBEADS,EQ,42.7,42.7,37.75,39.1,39.05,37.9,3855,155673.15,07-MAY-2015,39,INE655B01011,
BANARISUG,EQ,848,873.4,823,827.45,826.25,850.45,557,468613,07-MAY-2015,32,INE459A01010,
BANCOINDIA,EQ,122,123.9,121.75,123.25,123.7,122.8,17394,2134956.7,07-MAY-2015,293,INE213C01025,
BANKBARODA,EQ,161.4,161.5,151.15,153.45,153.35,162.15,4557160,711771711.5,07-MAY-2015,46797,INE028A01039,
BANKBARODA,IL,160.3,161.1,151.3,153.45,0.0,178,292900,45709645.65,07-MAY-2015,1790,INE028A01039,
BANKBEES,EQ,1790,1799.9,1728,1737.65,1735,1786.48,7577,13249803.83,07-MAY-2015,632,INF732E01078,
BANKINDIA,EQ,208.35,209.5,198.45,200.65,199.75,208.35,2276117,462311785.1,07-MAY-2015,25360,INE084A01016,
BARTRONICS,EQ,10.45,10.45,10.1,10.3,10.3,10.6,36772,378003.45,07-MAY-2015,157,INE855F01034,
BASF,EQ,1121.15,1125.05,1040,1051.25,1040,1110.55,36497,39130825.55,07-MAY-2015,3318,INE373A01013,
BASML,EQ,178,178,177.65,177.95,177.65,182,208,36973.55,07-MAY-2015,9,INE186H01014,
BATAINDIA,EQ,1041,1045,1017,1036,1034,1040.75,246213,254802490.45,07-MAY-2015,10804,INE176A01010,
BAYERCROP,EQ,3811,3885,3501.55,3668.3,3699.95,3896.6,72931,269391379.15,07-MAY-2015,10929,INE462A01022,
BBL,EQ,600,606,599,602.4,603,607.5,2341,1412184.8,07-MAY-2015,163,INE464A01028,
BBTC,EQ,428.7,432.7,404.1,411.5,412.95,424.6,105597,44233192.9,07-MAY-2015,4175,INE050A01025,
BEDMUTHA,EQ,16.9,17.5,15.25,15.35,15.25,16.2,14453,226309.65,07-MAY-2015,64,INE844K01012,
BEL,EQ,3112,3225,2962,3005.05,3020.05,3143.35,362641,1126978964.1,07-MAY-2015,31094,INE263A01016,
BEML,EQ,927,939.95,806.25,869.2,900,949.1,1364094,1175313969.6,07-MAY-2015,50304,INE258A01016,
BEPL,EQ,19.9,20.4,19.35,20.05,20,20,11583,230890.8,07-MAY-2015,35,INE922A01025,
BERGEPAINT,EQ,212.75,218.8,208.15,209.2,208.5,214.1,496609,105531008.75,07-MAY-2015,18858,INE463A01038,
BFINVEST,EQ,163,163.95,150.1,152.45,152,163.2,20155,3145899.95,07-MAY-2015,411,INE878K01010,
BFUTILITIE,EQ,647.6,648.1,617.5,630,627.9,651.9,481314,304479470.65,07-MAY-2015,15140,INE243D01012,
BGLOBAL,BE,2.75,2.85,2.75,2.75,2.75,2.85,5113,14160.75,07-MAY-2015,7,INE224M01013,
BGRENERGY,EQ,118,119,115.1,116,116,118.85,69440,8103575,07-MAY-2015,1459,INE661I01014,
BHAGYNAGAR,EQ,16.4,16.85,16.3,16.85,16.85,16.95,10426,173861.7,07-MAY-2015,29,INE458B01028,
BHARATFORG,EQ,1236,1247,1175,1205.3,1203,1237.8,1532378,1846561677,07-MAY-2015,71232,INE465A01025,
BHARATGEAR,EQ,70.75,71.95,67.25,68.15,68,71,11575,796945.3,07-MAY-2015,190,INE561C01019,
BHARATRAS,EQ,785,839.45,785,813.25,815,810,390,318981.35,07-MAY-2015,40,INE838B01013,
BHARTIARTL,EQ,389.9,400.5,385.35,393.65,393.35,390.2,7914843,3125904763.15,07-MAY-2015,147202,INE397D01024,
BHEL,EQ,228,233.1,224.1,228.7,228.35,229.7,2840023,650182933.5,07-MAY-2015,31413,INE257A01026,
BHUSANSTL,EQ,62.9,62.9,60,60.2,60.25,61.15,171439,10429394,07-MAY-2015,2111,INE824B01021,
BIL,EQ,401,407.85,380,398.55,398,404.8,10282,4140958.1,07-MAY-2015,341,INE828A01016,
BILENERGY,EQ,0.9,1.1,0.9,1,1,1.1,1742,1817.5,07-MAY-2015,10,INE607L01029,
BINANIIND,EQ,91.35,92.9,90,90.6,91.3,92.15,26336,2399629.15,07-MAY-2015,600,INE071A01013,
BINDALAGRO,EQ,19.95,19.95,18.9,18.95,19,19.75,36061,696575.7,07-MAY-2015,174,INE143A01010,
BIOCON,EQ,425.4,430.4,418.85,423.85,424,425.5,948926,403093809.75,07-MAY-2015,23861,INE376G01013,
BIRLACORPN,EQ,418.65,429.95,405.1,408.55,408.1,421.7,3261,1349153,07-MAY-2015,389,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,473375,50287.85,07-MAY-2015,51,INE655I01024,
BIRLAERIC,BE,60.3,66,60.3,61.3,61.15,62.95,8990,559349.35,07-MAY-2015,62,INE800A01015,
BIRLAMONEY,EQ,29,29,26.2,26.5,26.2,26.9,18848,514696.15,07-MAY-2015,224,INE865C01022,
BLBLIMITED,EQ,3.9,4.25,3.9,4.25,4.25,4.1,1100,4325,07-MAY-2015,2,INE791A01024,
BLISSGVS,EQ,115,116.4,111.3,112.55,112.05,116.7,106787,12115224.2,07-MAY-2015,1196,INE416D01022,
BLKASHYAP,EQ,12.2,12.55,11.55,12.05,12.15,12.35,63605,767198.65,07-MAY-2015,176,INE350H01032,
BLUEBLENDS,BE,14,14,14,14,14,14,500,7000,07-MAY-2015,1,INE113O01014,
BLUEDART,EQ,5900,5900,5510,5543.2,5517,5861.9,4254,23925321.95,07-MAY-2015,1395,INE233B01017,
BLUEDART,N1,9.8,10.4,9.8,10.4,10.4,9.85,2814,28757.4,07-MAY-2015,4,INE233B08087,
BLUEDART,N2,9.82,10.4,9.82,10.4,10.4,9.88,1608,16718.56,07-MAY-2015,2,INE233B08095,
BLUEDART,N3,10,10.4,9.96,10.4,10.4,9.9,1472,15194.56,07-MAY-2015,3,INE233B08103,
BLUESTARCO,EQ,301.25,315,301.25,312.05,313,301.25,44069,13703327.55,07-MAY-2015,3659,INE472A01039,
BLUESTINFO,EQ,176,181.25,157.6,163.05,162,176.5,7062,1185060.4,07-MAY-2015,308,INE504B01011,
BODALCHEM,EQ,30.35,31.3,29.75,29.95,30.15,30.75,133358,4047280.55,07-MAY-2015,1132,INE338D01028,
BOMDYEING,EQ,65.45,66.2,63.2,65.1,65.85,65.2,564025,36295747,07-MAY-2015,5115,INE032A01023,
BOSCHLTD,EQ,21900,21950,19798.2,20936.15,21010,21732.4,25196,528765624.5,07-MAY-2015,7056,INE323A01026,
BPCL,EQ,740.25,756.5,720.35,729.95,727.8,748.2,1305842,962384295.35,07-MAY-2015,36282,INE029A01011,
BPL,EQ,28.7,29.45,27.2,27.4,27.5,29,56168,1575418.55,07-MAY-2015,656,INE110A01019,
BRANDHOUSE,BZ,0.95,0.95,0.95,0.95,0.95,0.95,100,95,07-MAY-2015,1,INE317J01011,
BRFL,EQ,123.2,124.65,122.05,122.8,122.05,123.2,116811,14370766.6,07-MAY-2015,71,INE589G01011,
BRIGADE,EQ,148,150.9,147.55,150,150.35,150.05,26714,4003484.2,07-MAY-2015,595,INE791I01019,
BRITANNIA,EQ,2245,2289.8,2190.65,2236.35,2245,2247.3,111302,249515672.75,07-MAY-2015,9056,INE216A01022,
BROADCAST,EQ,4,4,4,4,4,3.65,500,2000,07-MAY-2015,2,INE698H01018,
BROOKS,EQ,46.5,46.6,44,45.1,44.8,46.2,81279,3687589,07-MAY-2015,769,INE650L01011,
BSELINFRA,EQ,2.2,2.2,2,2.05,2.1,2.05,26895,54708.55,07-MAY-2015,48,INE395A01016,
BSL,EQ,40,42.8,40,40.65,40,39.75,16508,682311.9,07-MAY-2015,137,INE594B01012,
BSLGOLDETF,EQ,2550,2550,2538,2542,2538,2538.6,6,15252,07-MAY-2015,2,INF209K01HT2,
BSLIMITED,EQ,36.25,36.25,34.25,35.7,35.25,35.55,498299,17683167.35,07-MAY-2015,722,INE043K01029,
BSLNIFTY,EQ,97.85,97.85,97.85,97.85,97.85,99.81,10,978.5,07-MAY-2015,1,INF209K01IR4,
BURNPUR,EQ,8.15,8.25,7.9,8.05,7.9,8.25,88332,711927.25,07-MAY-2015,175,INE817H01014,
BUTTERFLY,EQ,175,179.45,168,169.1,169,173.4,3603,619318.7,07-MAY-2015,87,INE295F01017,
BVCL,EQ,16,16,14.7,15.3,15.2,16.2,838,13010.5,07-MAY-2015,15,INE139I01011,
BYKE,EQ,157.45,160.3,156.95,157.55,157.65,157.7,149681,23717113.65,07-MAY-2015,3217,INE319B01014,
CADILAHC,EQ,1733.95,1741,1678,1684,1682,1733.95,100861,172957254,07-MAY-2015,6055,INE010B01019,
CAIRN,EQ,210,212,203.75,204.8,204.7,209.95,1985259,411738659.9,07-MAY-2015,29107,INE910H01017,
CAMLINFINE,EQ,88,88,85.3,86.25,86.05,88.5,10716,926899.4,07-MAY-2015,174,INE052I01032,
CANBK,EQ,364.35,368.7,351.5,355.4,354.6,367.45,1273432,457685129.85,07-MAY-2015,21468,INE476A01014,
CANDC,EQ,24.5,24.5,23.2,23.95,23.2,24.2,570,13649.95,07-MAY-2015,25,INE874H01015,
CANFINHOME,EQ,659.55,659.55,609.8,640.3,643.5,662.4,64316,41205835.7,07-MAY-2015,3417,INE477A01012,
CANTABIL,EQ,60.45,62.7,58.35,59.9,60.6,60.45,9665,575639.1,07-MAY-2015,158,INE068L01016,
CAPF,EQ,390.35,391.4,378.6,381.1,381.95,390.15,117299,45068815.05,07-MAY-2015,3224,INE688I01017,
CAPLIPOINT,EQ,945.25,976.5,945.25,953,950,994.95,11432,10919180.55,07-MAY-2015,829,INE475E01018,
CARBORUNIV,EQ,182.9,182.9,175.05,176.55,176.1,179.9,28811,5111595.8,07-MAY-2015,579,INE120A01034,
CAREERP,EQ,146.5,152.25,146,147.65,148.55,149.85,7267,1072154.75,07-MAY-2015,379,INE521J01018,
