SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,BE,49,49.8,47.65,48.25,48,48.95,69975,3378692.75,23-JUN-2021,605,INE421A01028,
ABB,EQ,1752,1851.1,1738.25,1806.55,1809.9,1739.25,747874,1358919629.45,23-JUN-2021,41529,INE117A01022,
ABBOTINDIA,EQ,16669,16744,16400,16427.6,16475,16670.85,10592,174573456.85,23-JUN-2021,3614,INE358A01014,
ABCAPITAL,EQ,121.2,121.25,119.1,119.55,119.6,120.3,1408249,169124991.3,23-JUN-2021,12249,INE674K01013,
ABFRL,EQ,213.8,215.55,209.25,212.2,212.4,212.35,3274778,697204045.8,23-JUN-2021,35485,INE647O01011,
ABFRLPP1,E1,181,181,176.25,177.9,178,177.35,18292,3260594.1,23-JUN-2021,629,IN9647O01027,
ABINFRA,SM,10.6,10.6,10.6,10.6,10.6,11.15,4000,42400,23-JUN-2021,1,INE00YB01017,
ABMINTLTD,EQ,73.85,73.85,69.5,71.45,72.35,71.4,904,64556.8,23-JUN-2021,37,INE251C01017,
ABSLBANETF,EQ,346.77,346.77,340.1,342.3,343.82,345.3,292,100547.57,23-JUN-2021,44,INF209KB1O58,
ABSLNN50ET,EQ,401,401,388.09,394.88,395.9,396.75,272,106289.12,23-JUN-2021,27,INF209KB1B87,
ABSLRIF6RG,MF,9.75,9.8,9.75,9.75,9.75,9.75,5133,50047.75,23-JUN-2021,4,INF209KB1LL4,
ACC,EQ,2049.7,2059.9,2025,2030.55,2025.1,2049.35,268921,548106325.7,23-JUN-2021,16107,INE012A01025,
ACCELYA,EQ,1230.05,1241.85,1187.9,1193.4,1195.1,1221.9,117360,142290476.85,23-JUN-2021,5036,INE793A01012,
ACCURACY,EQ,81.5,82.3,79.9,80.15,80.5,80.5,2594,209614.4,23-JUN-2021,81,INE648Z01015,
ACE,EQ,229.95,231.55,222,223,223.2,228.05,279707,63569605.35,23-JUN-2021,7355,INE731H01025,
ACRYSIL,EQ,586.8,600,578,582.35,579.7,580,242823,143588092.35,23-JUN-2021,13524,INE482D01024,
ADANIENT,EQ,1560.1,1569.95,1481.3,1504.75,1499.7,1541.6,12679703,19187059087.85,23-JUN-2021,265370,INE423A01024,
ADANIGREEN,BE,1178,1196.2,1115,1166.15,1169,1167.4,1221164,1400511504.15,23-JUN-2021,15736,INE364U01010,
ADANIPORTS,EQ,749,757,715.5,718.7,718.55,742.9,31168761,22754030899.5,23-JUN-2021,436237,INE742F01042,
ADANIPOWER,BE,132.9,132.9,120.3,125.95,126.6,126.6,15105797,1923779104.3,23-JUN-2021,131001,INE814H01011,
ADANITRANS,BE,1403,1409,1298.9,1321.45,1332,1367.25,343449,459792330.1,23-JUN-2021,16528,INE931S01010,
ADFFOODS,EQ,957,969.8,930,935.2,938,955.15,24470,23132659.5,23-JUN-2021,4337,INE982B01019,
ADL,BE,37.3,41.2,37.3,40.25,39.6,39.25,9253,375560.35,23-JUN-2021,108,INE0CHO01012,
ADORWELD,EQ,593.15,603.75,590.2,593,597.7,599.65,13453,7999936.9,23-JUN-2021,1051,INE045A01017,
ADROITINFO,EQ,11.35,11.8,10.75,11.3,11.35,11.3,29892,335634.25,23-JUN-2021,143,INE737B01033,
ADSL,EQ,63.85,63.9,62.3,62.75,62.9,62.45,189306,11936230.25,23-JUN-2021,3579,INE102I01027,
ADVANIHOTR,EQ,67.2,67.9,65.25,66.55,66,65.85,30492,2029711.1,23-JUN-2021,775,INE199C01026,
ADVENZYMES,EQ,424,425,410.5,411.95,411.45,419.75,201616,83624059.95,23-JUN-2021,13379,INE837H01020,
AEGISCHEM,EQ,360.1,362.05,348,349.7,349.3,358.3,390531,137940416,23-JUN-2021,6325,INE208C01025,
AFFLE,BE,4625,4675,4545,4597.6,4600,4596.05,30266,138960317.15,23-JUN-2021,9328,INE00WC01019,
AGARIND,EQ,313,318.45,310.85,313.7,314,307.6,40229,12659831.1,23-JUN-2021,1130,INE204E01012,
AGCNET,BE,1280,1280,1199,1218.55,1225,1237.55,7476,9195781.65,23-JUN-2021,155,INE676A01019,
AGRITECH,EQ,46.65,46.65,44.4,44.6,44.5,45.3,13946,624472.6,23-JUN-2021,175,INE449G01018,
AGROPHOS,EQ,14.65,14.65,14.05,14.2,14.25,14.3,196085,2808602.9,23-JUN-2021,1069,INE740V01019,
AHLADA,EQ,168,176,167.95,171.25,173.5,168.3,95574,16441033.35,23-JUN-2021,787,INE00PV01013,
AHLEAST,EQ,180.5,180.5,177.55,177.95,177.6,176.35,4795,858755.05,23-JUN-2021,142,INE926K01017,
AHLUCONT,EQ,313.1,320.5,313.1,318.85,319.9,315.9,9035,2873693.4,23-JUN-2021,786,INE758C01029,
AHLWEST,EQ,218.05,219.85,215.65,217.3,219.85,217.55,3965,860015.3,23-JUN-2021,174,INE915K01010,
AIAENG,EQ,2040,2053.4,1991,2030,2039.95,2028.35,30135,60887836.15,23-JUN-2021,4492,INE212H01026,
AIRAN,EQ,26.95,31,26.05,30.75,31,25.85,2338920,68228685.8,23-JUN-2021,7836,INE645W01026,
AIROLAM,SM,33,33,33,33,33,33,3000,99000,23-JUN-2021,1,INE801L01010,
AISL,SM,44.75,44.95,42.6,42.6,42.6,45.35,28800,1276200,23-JUN-2021,20,INE635Y01015,
AJANTPHARM,EQ,1960,1973.6,1936,1939.8,1941,1956.2,28230,54944440.65,23-JUN-2021,4805,INE031B01049,
AJMERA,EQ,184.95,193,178.75,191.4,192,183.75,461137,86531640.9,23-JUN-2021,15319,INE298G01027,
AJOONI,BE,57.45,57.45,54,54.85,54.9,54.95,46129,2535480.25,23-JUN-2021,383,INE820Y01013,
AKASH,EQ,222.05,228.65,211.1,216.9,216,219.2,205413,44620481.5,23-JUN-2021,1236,INE737W01013,
AKG,EQ,29.45,30.1,28.15,28.7,28.7,29.45,7538,216651.7,23-JUN-2021,109,INE00Y801016,
AKSHARCHEM,EQ,357.95,368.95,354,356.4,355.5,353.05,46677,16874212.85,23-JUN-2021,2353,INE542B01011,
AKSHOPTFBR,BE,8.05,8.05,8,8.05,8.05,7.7,429637,3458417.95,23-JUN-2021,510,INE523B01011,
AKZOINDIA,EQ,2310,2335.5,2288,2325.55,2329,2287,17918,41565245,23-JUN-2021,3440,INE133A01011,
ALANKIT,EQ,23.15,24.05,22.65,23.1,23.2,22.85,718483,16631229.05,23-JUN-2021,2092,INE914E01040,
ALBERTDAVD,EQ,481.95,488.05,477,478.85,479,481.5,28264,13601558.7,23-JUN-2021,2606,INE155C01010,
ALEMBICLTD,EQ,131.5,132.2,128.05,128.5,128.45,130.75,464984,60352648.45,23-JUN-2021,6160,INE426A01027,
ALICON,EQ,580,587.45,563.3,570.55,578.95,572.9,14160,8163831.45,23-JUN-2021,1313,INE062D01024,
ALKALI,EQ,72,75.5,70.65,71.25,71.9,71.6,55934,4076841.85,23-JUN-2021,1498,INE773I01017,
ALKEM,EQ,3143.15,3154.8,3093.1,3109.95,3115.05,3149.85,65488,204533934.7,23-JUN-2021,7633,INE540L01014,
ALKYLAMINE,EQ,3614,3628.4,3530,3551.6,3569,3595.6,32828,117463878.7,23-JUN-2021,6541,INE150B01039,
ALLCARGO,EQ,151,152,145.45,148.55,149.1,148,1267103,189104300.8,23-JUN-2021,12502,INE418H01029,
ALLSEC,EQ,389.9,389.9,376,377.1,378.5,386.9,12592,4804872.35,23-JUN-2021,1041,INE835G01018,
ALMONDZ,EQ,46.95,47.9,44.8,47.05,47.5,45.65,14709,688167.7,23-JUN-2021,340,INE326B01027,
ALOKINDS,EQ,27.85,28.4,27.45,27.7,27.75,27.6,15865555,442060208.1,23-JUN-2021,23669,INE270A01029,
ALPA,BE,57,57.75,55.25,55.8,55.35,56.25,19405,1093724.05,23-JUN-2021,201,INE385I01010,
ALPHAGEO,EQ,283,288.25,280,282.5,285,281.4,29915,8500882.95,23-JUN-2021,1227,INE137C01018,
ALPSINDUS,BE,3.65,3.65,3.65,3.65,3.65,3.5,105953,386728.45,23-JUN-2021,88,INE093B01015,
AMARAJABAT,EQ,751.95,756,747.25,750,749.6,747.05,811408,609319248.15,23-JUN-2021,23490,INE885A01032,
AMBER,EQ,2910.2,2975,2852.55,2910.95,2917,2781.55,628736,1830332285.65,23-JUN-2021,52250,INE371P01015,
AMBICAAGAR,EQ,19.7,21.35,19.55,20.15,20.2,20.4,82501,1701588,23-JUN-2021,493,INE792B01012,
AMBIKCO,EQ,1173,1173,1137.85,1146.55,1147,1153.7,26068,30029396.95,23-JUN-2021,5391,INE540G01014,
AMBUJACEM,EQ,346.9,348.5,343.5,345.15,344.75,346.25,1690045,584500009.4,23-JUN-2021,25147,INE079A01024,
AMDIND,EQ,26.25,26.25,25.2,26.25,26.25,23.9,181688,4767276.75,23-JUN-2021,508,INE005I01014,
AMJLAND,EQ,31.15,31.75,30.35,30.5,30.5,31,38342,1186695.55,23-JUN-2021,444,INE606A01024,
AMRUTANJAN,EQ,685.3,704.8,675,680.4,680.25,685.9,31080,21177185.1,23-JUN-2021,4046,INE098F01031,
ANANTRAJ,BE,58.6,59.4,57.5,58,58.35,58.1,92097,5369118.3,23-JUN-2021,435,INE242C01024,
ANDHRACEMT,BE,19.6,19.6,17.8,18.4,18.3,18.7,2858233,54126919.7,23-JUN-2021,6467,INE666E01012,
ANDHRAPAP,EQ,258.7,265.25,252,254.95,254.8,254.55,155674,40563709.8,23-JUN-2021,4723,INE435A01028,
ANDHRSUGAR,EQ,433.9,442,432.15,434.85,435.4,430.25,59560,25987872.75,23-JUN-2021,2817,INE715B01013,
ANGELBRKG,EQ,835.9,842,815,821.75,824.95,821.75,131738,108659096.25,23-JUN-2021,5979,INE732I01013,
ANIKINDS,EQ,19.8,20.2,18.3,20.2,20.2,19.25,351863,6886403.3,23-JUN-2021,860,INE087B01017,
ANKITMETAL,BE,1.9,1.9,1.9,1.9,1.9,1.85,29298,55666.2,23-JUN-2021,24,INE106I01010,
ANMOL,EQ,154.9,155.1,141.5,146.65,146.1,151.1,30498,4540075.3,23-JUN-2021,407,INE02AR01019,
ANSALAPI,BE,8.95,8.95,8.55,8.65,8.65,8.55,480715,4240956.95,23-JUN-2021,367,INE436A01026,
ANSALHSG,EQ,8.75,8.75,8.4,8.5,8.55,8.55,82619,706843.75,23-JUN-2021,182,INE880B01015,
ANUP,EQ,860.05,909,858,889.8,892,862.9,68858,61155629.7,23-JUN-2021,3741,INE294Z01018,
ANURAS,EQ,739.7,751,728.6,743.95,746.5,732.95,233522,172471691.8,23-JUN-2021,19808,INE930P01018,
APARINDS,EQ,520.95,525,515.55,516.9,517.8,519.8,31910,16581802.65,23-JUN-2021,1337,INE372A01015,
APCL,EQ,343.1,343.1,319.6,334.1,335,340,52346,17603954.05,23-JUN-2021,4649,INE071F01012,
APCOTEXIND,EQ,314,316,308,309.2,309.45,310.55,35535,11093191.9,23-JUN-2021,1781,INE116A01032,
APEX,EQ,270.85,287.85,268.1,277.15,277.4,268.45,1243820,349077613.45,23-JUN-2021,22803,INE346W01013,
APLAPOLLO,EQ,1619.95,1623,1573,1588.5,1595.5,1608.65,592502,944445740.95,23-JUN-2021,7563,INE702C01027,
APLLTD,EQ,998,1005,977.55,980.1,983,998.45,183011,180687445.05,23-JUN-2021,6466,INE901L01018,
APOLLO,EQ,114.75,117.65,113.25,114.55,114.4,115.1,249119,28821727.7,23-JUN-2021,5157,INE713T01010,
APOLLOHOSP,EQ,3274.95,3274.95,3212,3244.8,3238.25,3258.2,504942,1637360857.4,23-JUN-2021,25020,INE437A01024,
APOLLOPIPE,EQ,969,970,937.05,959.7,954.95,956.65,52805,50228317,23-JUN-2021,4241,INE126J01016,
APOLLOTYRE,EQ,226.1,231.65,223.55,224.15,224.35,224.8,5642837,1286125503.3,23-JUN-2021,39338,INE438A01022,
APOLSINHOT,EQ,822.65,822.65,792,798.35,797,806.4,675,541705.75,23-JUN-2021,109,INE451F01024,
APTECHT,EQ,239,254.25,239,244.15,244,237.6,891141,220529128.65,23-JUN-2021,23569,INE266F01018,
ARCHIDPLY,BE,35.85,35.95,34.8,35.25,35.05,36.55,20240,713287.05,23-JUN-2021,283,INE877I01016,
ARCHIES,EQ,17,17.1,16.25,16.55,16.5,16.95,100624,1679996.8,23-JUN-2021,467,INE731A01020,
ARENTERP,EQ,16.2,16.25,15,15.2,15,15.75,1158,17880.4,23-JUN-2021,64,INE610C01014,
ARIES,EQ,131.9,132.75,127.55,128.45,128.55,130.6,244303,31806318.5,23-JUN-2021,7549,INE298I01015,
ARIHANT,BE,28,28,25.65,26.05,25.85,26.85,3704,98228.9,23-JUN-2021,37,INE413D01011,
ARIHANTCAP,EQ,129.6,133.8,128,128.7,128.75,130.05,21363,2788399.9,23-JUN-2021,468,INE420B01028,
ARIHANTSUP,BE,94.5,94.95,92,94.2,94.4,93.3,24695,2320116.65,23-JUN-2021,309,INE643K01018,
ARMANFIN,EQ,702,705.45,663.9,669.7,666.9,690.1,24503,16719383.25,23-JUN-2021,3267,INE109C01017,
AROGRANITE,EQ,54.95,57.5,54.95,55.5,55.5,55.8,86657,4853548.2,23-JUN-2021,1163,INE210C01013,
ARROWGREEN,BE,155,162.65,147.25,147.75,147.25,154.95,14830,2230389.65,23-JUN-2021,197,INE570D01018,
ARSHIYA,EQ,30.8,31.25,29.55,29.95,30.2,30.2,67234,2031205.95,23-JUN-2021,369,INE968D01022,
ARSSINFRA,BE,32.3,32.35,31.35,31.85,31.65,31.35,10840,343605.2,23-JUN-2021,73,INE267I01010,
ARTEMISMED,BE,299.5,305,293.7,297.35,301.2,299.45,5315,1586102.9,23-JUN-2021,73,INE025R01013,
ARVEE,BE,120.75,120.75,109.35,115.95,113,115.05,2498,286711.9,23-JUN-2021,88,INE006Z01016,
ARVIND,EQ,81.95,83,80,80.6,80.75,81.3,838437,68191355.1,23-JUN-2021,6041,INE034A01011,
ARVINDFASN,EQ,136.05,142,135.15,138.25,138.15,135.75,897123,124772125.95,23-JUN-2021,10931,INE955V01021,
ARVSMART,EQ,109,109.2,106.05,106.65,106.2,107.2,35496,3821900,23-JUN-2021,1008,INE034S01021,
ASAHIINDIA,EQ,329,330.4,318,320.8,322.45,326,90006,28980283.85,23-JUN-2021,5059,INE439A01020,
ASAHISONG,EQ,343,346,335.4,338.35,339.45,338.75,15320,5208218.55,23-JUN-2021,1020,INE228I01012,
ASAL,EQ,62.3,62.3,62.3,62.3,62.3,59.35,7402,461144.6,23-JUN-2021,58,INE900C01027,
ASALCBR,EQ,499.9,502.65,485,489.65,490.25,495.3,86065,42590685.05,23-JUN-2021,4175,INE073G01016,
ASHAPURMIN,BE,161,164,155.95,155.95,155.95,164.15,132305,20864504.05,23-JUN-2021,781,INE348A01023,
ASHIANA,EQ,138.3,140.8,137.65,138.1,138.75,138.3,33753,4688356.7,23-JUN-2021,957,INE365D01021,
ASHIMASYN,BE,20.2,20.2,19.5,19.65,19.6,19.8,18604,364355.7,23-JUN-2021,57,INE440A01010,
ASHOKA,EQ,99.8,104,99.2,101.65,101.8,97.6,6619664,675414099.4,23-JUN-2021,32909,INE442H01029,
ASHOKLEY,EQ,119.85,120.2,117.85,119.1,119.35,118.45,10468704,1247716923.35,23-JUN-2021,49610,INE208A01029,
ASIANHOTNR,EQ,93,94.35,89.5,90.8,90.1,92.9,15498,1429772.4,23-JUN-2021,371,INE363A01022,
ASIANPAINT,EQ,3030,3030,2983.5,2987.35,2995,3010.8,1009007,3027895738.4,23-JUN-2021,59721,INE021A01026,
ASIANTILES,EQ,178.5,180.9,175,175.25,175.2,178.15,464745,82183865.15,23-JUN-2021,7520,INE022I01019,
ASPINWALL,EQ,209.95,209.95,197.5,198.5,197.5,205.15,10220,2064552.5,23-JUN-2021,301,INE991I01015,
ASTEC,EQ,1359.95,1384.4,1341,1352.95,1352,1338.15,46019,62760550.25,23-JUN-2021,4493,INE563J01010,
ASTERDM,EQ,154.75,154.8,151.05,153.35,153.7,158,1445978,221188326,23-JUN-2021,16167,INE914M01019,
ASTRAL,EQ,2005.15,2005.15,1975.35,1979.35,1980,1995.55,215505,428856219.9,23-JUN-2021,27143,INE006I01046,
ASTRAMICRO,EQ,175.3,178.5,170.75,171.6,171.55,173.8,731784,127162068.25,23-JUN-2021,9821,INE386C01029,
ASTRAZEN,EQ,3701,3713.85,3652,3667.1,3677,3692.75,13755,50705365.35,23-JUN-2021,2690,INE203A01020,
ASTRON,EQ,59,62.3,55.6,57.4,57.95,58.85,1771384,105334178,23-JUN-2021,13086,INE646X01014,
ATFL,EQ,956.6,975,948.9,959.15,968.9,951.8,9057,8704356.75,23-JUN-2021,1234,INE209A01019,
ATGL,BE,1399,1416,1318.05,1318.05,1318.05,1387.4,579237,772371004.2,23-JUN-2021,28343,INE399L01023,
ATLANTA,BE,14.1,14.35,13.15,14,14.2,13.8,97836,1367045.75,23-JUN-2021,273,INE285H01022,
ATUL,EQ,8925,8925,8762,8790.4,8800,8855.3,88188,776956623.75,23-JUN-2021,6214,INE100A01010,
ATULAUTO,EQ,193.45,193.45,188.2,188.95,189.3,190.85,94978,18033211.15,23-JUN-2021,3583,INE951D01028,
AUBANK,EQ,1033.15,1047.15,1014.5,1017.15,1018.2,1030.25,610559,628506329.1,23-JUN-2021,22338,INE949L01017,
AURDIS,SM,47.7,47.7,44.7,45,45,45.45,18000,841800,23-JUN-2021,9,INE448V01019,
AURIONPRO,EQ,147.2,149.45,144,145.1,145,146.05,49961,7319063.4,23-JUN-2021,1636,INE132H01018,
AUROPHARMA,EQ,953.2,957,940.25,944.4,941.55,952.6,1375688,1303735479,23-JUN-2021,29963,INE406A01037,
AUSOMENT,EQ,87,89.35,86.45,87.15,87,87.65,20668,1815233.15,23-JUN-2021,475,INE218C01016,
AUTOAXLES,EQ,1319,1332,1288.25,1312.35,1330,1306.7,6682,8727076.75,23-JUN-2021,1757,INE449A01011,
AUTOIND,BE,45.3,47,44.5,46.2,46.5,45.3,13182,606239.85,23-JUN-2021,176,INE718H01014,
AVADHSUGAR,EQ,341.35,392.6,340.5,356.3,357,341.35,387894,138519840.1,23-JUN-2021,11147,INE349W01017,
AVANTIFEED,EQ,554.75,576,548,560.05,559.95,560.4,1314077,737669139.2,23-JUN-2021,37682,INE871C01038,
AVG,SM,65.05,65.1,65.05,65.1,65.1,62,2400,156180,23-JUN-2021,2,INE680Z01018,
AVROIND,SM,36,36,36,36,36,37.1,2000,72000,23-JUN-2021,1,INE652Z01017,
AVTNPL,EQ,65.6,66.7,65.35,65.85,66.3,65.6,93175,6152033.8,23-JUN-2021,1713,INE488D01021,
AWHCL,EQ,331.45,339.7,325.4,335.45,336.95,327.85,141545,47448862.45,23-JUN-2021,6594,INE01BK01022,
AXISBANK,EQ,743.2,743.75,730.8,732.35,732.4,739.35,6154147,4540923231.75,23-JUN-2021,79735,INE238A01034,
AXISBNKETF,EQ,348.4,348.4,344.4,344.58,344.4,346.19,955,329527.01,23-JUN-2021,33,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.15,10.14,1742,17671.03,23-JUN-2021,76,INF846K01Z04,
AXISCADES,BE,86.6,86.95,80.7,81.6,82.95,84.9,85146,7045726.2,23-JUN-2021,629,INE555B01013,
AXISGOLD,EQ,41.25,41.25,40.8,40.88,40.98,40.86,95694,3913392.01,23-JUN-2021,4081,INF846K01W80,
AXISHCETF,EQ,86.72,87.49,85.51,85.7,85.98,86.76,17570,1511591.97,23-JUN-2021,376,INF846K01Z12,
AXISNIFTY,EQ,165,165.38,163.2,163.28,163.2,163.74,4193,688571.9,23-JUN-2021,134,INF846K01W98,
AXISTECETF,EQ,277.9,277.9,275.55,275.61,277,276.34,697,192531.23,23-JUN-2021,24,INF846K01Y96,
AYMSYNTEX,EQ,72.5,75.75,72.5,75.05,75,74.8,58651,4382787.45,23-JUN-2021,493,INE193B01039,
BAFNAPH,EQ,143.6,143.95,140.05,140.9,140.6,140.3,4167,591487.8,23-JUN-2021,199,INE878I01022,
BAGFILMS,BE,3.35,3.5,3.35,3.5,3.5,3.35,245663,857208.7,23-JUN-2021,156,INE116D01028,
BAJAJ-AUTO,EQ,4230,4259.65,4191.25,4198.6,4204,4221.6,418053,1769422453.05,23-JUN-2021,30182,INE917I01010,
BAJAJCON,EQ,295,295.95,290.1,290.85,291.55,292.65,381775,111584350.5,23-JUN-2021,8685,INE933K01021,
BAJAJELEC,EQ,1038,1045,1021,1040.35,1042,1021,122559,127190886.2,23-JUN-2021,7256,INE193E01025,
BAJAJFINSV,EQ,12225,12400,12080,12282.25,12287.85,12131.65,378555,4644290574.95,23-JUN-2021,45449,INE918I01018,
BAJAJHIND,EQ,16.4,16.5,15.65,16.05,16.15,16.15,10906677,175461318.65,23-JUN-2021,18028,INE306A01021,
BAJAJHLDNG,EQ,3546.75,3694.95,3546.75,3600.4,3600.3,3545.05,116052,422206612.85,23-JUN-2021,14402,INE118A01012,
BAJFINANCE,EQ,6051,6115,6001,6015.6,6014.35,6016.8,1238215,7505175959.75,23-JUN-2021,90459,INE296A01024,
BALAJITELE,EQ,66,67.9,65.25,66.45,66.65,65.35,727820,48505947.8,23-JUN-2021,6484,INE794B01026,
BALAMINES,EQ,2599.9,2630,2541.5,2578.05,2580,2585.8,49447,128344490.1,23-JUN-2021,6068,INE050E01027,
BALAXI,EQ,599.1,599.15,582.85,586.85,589.45,591.25,5016,2951702.05,23-JUN-2021,217,INE618N01014,
BALKRISHNA,BE,20.65,20.65,19.65,19.65,19.65,20.65,3610,71436.5,23-JUN-2021,12,INE875R01011,
BALKRISIND,EQ,2212.5,2220.45,2187.2,2195.9,2196.7,2206.85,735128,1618380938.85,23-JUN-2021,37190,INE787D01026,
BALLARPUR,BZ,1.85,1.85,1.85,1.85,1.85,1.8,1231600,2278460,23-JUN-2021,126,INE294A01037,
BALMLAWRIE,EQ,144,146.45,141.45,143.3,144.05,140.45,1537945,222454883.25,23-JUN-2021,15194,INE164A01016,
BALPHARMA,BE,100,100,97,97.6,97.15,99.3,14261,1402779.2,23-JUN-2021,240,INE083D01012,
BALRAMCHIN,EQ,333,333.3,325.1,326.9,326.5,330.65,664081,218271219,23-JUN-2021,14235,INE119A01028,
BANARBEADS,EQ,56.4,56.4,55.2,55.5,55.75,56.05,4776,265652.25,23-JUN-2021,63,INE655B01011,
BANARISUG,EQ,1794,1794,1721,1728.3,1725,1781.8,1589,2777832.45,23-JUN-2021,564,INE459A01010,
BANCOINDIA,EQ,188.25,190.55,183.25,185.85,186.5,187.35,295678,55173796.6,23-JUN-2021,14021,INE213C01025,
BANDHANBNK,EQ,342.65,344.55,331.85,333.15,333,342.15,4998318,1685815322.4,23-JUN-2021,48090,INE545U01014,
BANG,EQ,34.95,35.9,33.45,33.6,33.85,34.5,28299,975059.95,23-JUN-2021,342,INE863I01016,
BANKA,EQ,69.05,70.75,68.15,69.2,69.7,69.35,17516,1217087,23-JUN-2021,265,INE862Y01015,
BANKBARODA,EQ,82.55,83.65,81.25,82.3,82.3,81.85,48368946,3996789462.7,23-JUN-2021,88106,INE028A01039,
BANKBEES,EQ,353.35,353.35,347.4,347.84,348.3,349.04,345042,120431402.66,23-JUN-2021,4864,INF204KB15I9,
BANKINDIA,EQ,79.45,79.45,78.1,78.3,78.4,78.75,3209585,252675580.5,23-JUN-2021,13282,INE084A01016,
BANSWRAS,BE,175,180,166.55,167.1,167.1,174.9,19366,3431642.45,23-JUN-2021,119,INE629D01012,
BARBEQUE,EQ,919.1,924,879.9,882.7,881,914.5,122861,109970841.55,23-JUN-2021,8223,INE382M01027,
BARTRONICS,BZ,4.1,4.15,3.95,3.95,4.1,4,19185,77215.65,23-JUN-2021,59,INE855F01034,
BASF,EQ,2611,2644.65,2580,2597.15,2605,2609.15,22865,59584022.95,23-JUN-2021,3917,INE373A01013,
BASML,BE,77,78.5,75,75.45,76.15,76.75,39343,2995883.1,23-JUN-2021,291,INE186H01022,
BATAINDIA,EQ,1667.15,1675.9,1651.35,1661.95,1661,1667.15,223164,371298756.9,23-JUN-2021,11095,INE176A01028,
BAYERCROP,EQ,5570,5594.8,5510,5550.75,5555,5555.85,14064,78104529.45,23-JUN-2021,2980,INE462A01022,
BBL,EQ,1260,1260.65,1231.55,1241.85,1249,1245.7,8505,10590388.35,23-JUN-2021,1579,INE464A01028,
BBTC,EQ,1320,1326.25,1300.4,1303.65,1308,1313.6,50317,66023101.8,23-JUN-2021,4081,INE050A01025,
