SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,27.2,28.25,25.55,25.95,25.75,26.5,67239,1786335.9,31-MAY-2013,729,INE400H01019,
ADORWELD,EQ,121.1,122.95,120.05,120.35,121.2,122.95,1433,173553.4,31-MAY-2013,117,INE045A01017,
ADSL,BE,10.15,10.15,9.65,9.65,9.65,10.15,55589,539187.8,31-MAY-2013,93,INE102I01027,
ADVANTA,EQ,729,743.9,721,728.95,737,736.7,3136,2291053.65,31-MAY-2013,613,INE517H01010,
AEGISCHEM,EQ,154.6,159,144,145.7,144.5,151.7,18836,2772329.5,31-MAY-2013,1240,INE208C01017,
AFL,EQ,25.5,25.5,24.9,24.95,24.95,25.8,564,14167.85,31-MAY-2013,10,INE020G01017,
AFTEK,EQ,5,5,4.45,4.5,4.7,4.85,82059,371911.65,31-MAY-2013,211,INE796A01023,
AGCNET,EQ,71.45,71.45,66.25,68.05,69,69.45,10417,719626.7,31-MAY-2013,411,INE676A01019,
AGRODUTCH,EQ,2.7,2.7,2.3,2.4,2.3,2.4,4639,10986.35,31-MAY-2013,24,INE135B01014,
AHLEAST,EQ,145.5,150,145.5,150,150,150,41,5988,31-MAY-2013,2,INE926K01017,
AHLUCONT,BE,39.5,41,39.25,39.25,39.25,41.3,8085,319941.25,31-MAY-2013,32,INE758C01029,
AHLWEST,EQ,106,106,103.15,105,105,109.65,82,8653.9,31-MAY-2013,11,INE915K01010,
AHMEDFORGE,EQ,104,104.65,101.3,101.75,101.9,103.75,5366,552024.15,31-MAY-2013,142,INE425A01011,
AIAENG,EQ,294.95,324.4,286.65,317.4,313.65,285.2,104114,31647596.5,31-MAY-2013,2423,INE212H01026,
AIL,EQ,357,362,351.25,352.3,353,360.55,9099,3238123.75,31-MAY-2013,697,INE878A01011,
AJANTPHARM,EQ,974,978.4,952.2,957.15,957,965.65,38495,37156126.1,31-MAY-2013,3297,INE031B01031,
AJMERA,EQ,88.3,93.95,85.8,88.5,89,89.25,20011,1775370.75,31-MAY-2013,458,INE298G01027,
AKSHOPTFBR,EQ,15.9,16.3,15.7,16.05,16,16.15,139792,2226405.6,31-MAY-2013,854,INE523B01011,
AKZOINDIA,EQ,1135,1141.9,1120,1136.6,1136.95,1127.5,2938,3314159.3,31-MAY-2013,201,INE133A01011,
ALBK,EQ,125,125.25,120.8,121.1,121.65,124.7,1613326,197859005.3,31-MAY-2013,14311,INE428A01015,
ALCHEM,EQ,42.95,43,40.35,41.5,41.8,41.95,16339,678594.85,31-MAY-2013,814,INE964B01033,
ALEMBICLTD,EQ,19.7,20.15,19.15,19.85,19.75,19.9,61965,1223936.8,31-MAY-2013,286,INE426A01027,
ALKALI,EQ,19.5,19.55,18.55,19,19.55,19.7,3479,65843.9,31-MAY-2013,218,INE773I01017,
ALKYLAMINE,EQ,141,141,141,141,141,140.05,102,14382,31-MAY-2013,2,INE150B01013,
ALLCARGO,EQ,111.1,114.95,110,110.8,110,111.45,1357,151245.75,31-MAY-2013,159,INE418H01029,
ALMONDZ,EQ,7.05,7.05,7.05,7.05,7.05,6.45,4,28.2,31-MAY-2013,1,INE326B01027,
ALOKTEXT,EQ,8,8.2,7.7,7.85,8,8.05,8651981,68603219,31-MAY-2013,9269,INE270A01011,
ALPA,EQ,7,7,7,7,7,7.3,5000,35000,31-MAY-2013,1,INE385I01010,
ALPHAGEO,EQ,31,33.2,29.55,29.95,30.5,31.7,614,18562.5,31-MAY-2013,113,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.45,1.45,1.45,1.5,5643,8182.35,31-MAY-2013,6,INE093B01015,
ALSTOMT&D,EQ,159.25,162.45,153.05,159.15,160.5,162.2,59276,9350878.9,31-MAY-2013,1863,INE200A01026,
AMAR,EQ,9.55,9.8,9.15,9.2,9.15,9.6,67419,628877.75,31-MAY-2013,339,INE787G01011,
AMARAJABAT,EQ,280.05,282,264,266.6,264.9,282.4,216931,58958511.35,31-MAY-2013,10069,INE885A01032,
AMBIKCO,EQ,211,218,203,206.3,203,210,1434,302973.3,31-MAY-2013,195,INE540G01014,
AMBUJACEM,EQ,182.1,191.8,178,182.35,183.65,182.1,4134669,749087591.05,31-MAY-2013,38832,INE079A01024,
AMDIND,EQ,10.7,10.7,10.7,10.7,10.7,10.8,1207,12914.9,31-MAY-2013,5,INE005I01014,
AMRUTANJAN,EQ,133,134.75,127.6,128.65,128,132.85,13271,1731263.95,31-MAY-2013,511,INE098F01023,
AMTEKAUTO,EQ,81,82.5,79.5,81.65,81.35,80.95,427941,34801726.65,31-MAY-2013,4339,INE130C01021,
AMTEKINDIA,EQ,93,95.9,90.6,94.05,92.8,93.45,493029,45785568.15,31-MAY-2013,3672,INE068D01021,
ANANTRAJ,EQ,67,67.7,64.6,64.9,64.75,68.15,895317,58891683.4,31-MAY-2013,9617,INE242C01024,
ANDHRABANK,EQ,87.35,87.9,85.5,85.85,86,87.9,942926,81350916.9,31-MAY-2013,7629,INE434A01013,
ANDHRACEMT,EQ,7.15,7.2,7.05,7.2,7.15,7.05,10143,72865.75,31-MAY-2013,35,INE666E01012,
ANDHRSUGAR,EQ,144.95,144.95,127.2,128.3,128,131.25,7452,959502.3,31-MAY-2013,181,INE715B01013,
ANIKINDS,EQ,21.4,21.4,20.75,21,21,20.7,3000,62842.2,31-MAY-2013,19,INE087B01017,
ANKITMETAL,EQ,11,11.95,11,11.75,11.95,11.85,264178,3080246.5,31-MAY-2013,31,INE106I01010,
ANKURDRUGS,EQ,6.55,6.85,6.5,6.6,6.75,6.8,13555,89326.3,31-MAY-2013,71,INE238D01012,
ANSALAPI,EQ,22.75,22.75,21.95,22.05,21.95,22.75,87224,1934226.55,31-MAY-2013,549,INE436A01026,
ANSALHSG,EQ,19.5,19.85,17.7,18.4,18,19.3,67487,1241564.5,31-MAY-2013,689,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,66233,15859.6,31-MAY-2013,28,INE414B01021,
APARINDS,EQ,118.35,120.5,112,112.8,113.2,118.8,19093,2220208.3,31-MAY-2013,419,INE372A01015,
APCOTEXIND,EQ,256.85,257.95,250.05,255.5,255.5,256.35,1210,309512.25,31-MAY-2013,83,INE116A01016,
APLAPOLLO,EQ,183,183.5,175,175.35,175,178.6,5501,978409.4,31-MAY-2013,114,INE702C01019,
APLLTD,EQ,136.9,138.45,132.15,136.4,134,136.9,365238,49712250.95,31-MAY-2013,5221,INE901L01018,
APOLLOHOSP,EQ,960,1045,960,1007.7,1008,960.05,4658894,4657504676.05,31-MAY-2013,133374,INE437A01024,
APOLLOTYRE,EQ,90,90.4,88,89.35,89.85,89.95,1362950,121745547.95,31-MAY-2013,12685,INE438A01022,
APPAPER,EQ,264,264,245.95,247.8,249.6,263.1,25118,6394881.3,31-MAY-2013,1197,INE435A01028,
APTECHT,EQ,55.5,56.4,52.6,53.15,53.5,55.75,286000,15535504.05,31-MAY-2013,2465,INE266F01018,
AQUA,EQ,2.6,2.65,2.55,2.55,2.55,2.65,25020,64122,31-MAY-2013,36,INE544K01026,
ARCHIDPLY,EQ,7.6,7.95,7.2,7.95,7.55,7.75,1890,14206.85,31-MAY-2013,42,INE877I01016,
ARCHIES,EQ,15.8,16.1,15.05,15.15,15.05,15.95,19078,295976.3,31-MAY-2013,193,INE731A01020,
ARIES,EQ,43,43,41.5,41.55,41.5,43.4,7545,317631.1,31-MAY-2013,69,INE298I01015,
ARROWTEX,EQ,5,5,5,5,5,5.25,79,395,31-MAY-2013,1,INE933J01015,
ARSHIYA,EQ,20.1,20.6,20.05,20.05,20.05,21.1,50377,1013720.2,31-MAY-2013,422,INE968D01022,
ARSSINFRA,EQ,29.05,29.85,28,28.2,28.35,29.3,53188,1537653.5,31-MAY-2013,860,INE267I01010,
ARVIND,EQ,82.05,82.7,79.85,81.95,82.5,81.95,1973399,160773987.85,31-MAY-2013,10770,INE034A01011,
ARVINDREM,EQ,32.75,32.8,31.1,31.5,31.2,31.9,110408,3514726.05,31-MAY-2013,669,INE211C01037,
ASAHIINDIA,EQ,44.45,44.9,39.3,40.65,39.65,44.4,386482,15785912.5,31-MAY-2013,3812,INE439A01020,
ASAHISONG,EQ,60.05,64.3,60.05,63.3,64.3,62.25,3442,214512.15,31-MAY-2013,77,INE228I01012,
ASAL,EQ,32,32.15,31,31.45,32.15,31.45,113,3516.75,31-MAY-2013,11,INE900C01027,
ASHAPURMIN,EQ,44.3,44.3,41.3,42.6,41.85,42.85,81752,3472572.15,31-MAY-2013,472,INE348A01023,
ASHCONIUL,BE,0.25,0.25,0.25,0.25,0.25,0.25,12076,3019,31-MAY-2013,2,INE714F01033,
ASHIANA,EQ,265,268,253,255.05,256,268.9,5341,1382055.25,31-MAY-2013,117,INE365D01013,
ASHOKA,EQ,206,206,200,201.35,201,206,1039,211305.75,31-MAY-2013,63,INE442H01011,
ASHOKLEY,EQ,23.65,24.35,23.6,23.75,23.9,24.35,4833248,114987873.8,31-MAY-2013,10604,INE208A01029,
ASIANHOTNR,EQ,131,146,129.35,130,130,136,526,70310.55,31-MAY-2013,224,INE363A01022,
ASIANPAINT,EQ,4910,4929.9,4850.2,4863.1,4855,4913.6,58284,283887772.15,31-MAY-2013,12891,INE021A01018,
ASIANTILES,EQ,38.95,38.95,36.55,36.55,36.55,38.1,102,3730.5,31-MAY-2013,3,INE022I01019,
ASSAMCO,EQ,4.65,4.65,4.5,4.6,4.6,4.55,107501,490353.55,31-MAY-2013,186,INE442A01024,
ASTEC,EQ,20.1,20.55,19.85,20.5,20.55,20.6,7789,157138.7,31-MAY-2013,67,INE563J01010,
ASTRAL,EQ,526.05,529,520,525,525,526.45,16589,8702862.95,31-MAY-2013,660,INE006I01020,
ASTRAMICRO,EQ,40,40.75,40,40.35,40.1,40.45,121725,4919036.2,31-MAY-2013,592,INE386C01029,
ASTRAZEN,EQ,865,866.9,805.5,835.8,825,870.45,687851,572890204.65,31-MAY-2013,40297,INE203A01020,
ATFL,EQ,566,569.95,556.05,560.25,563,562.4,16524,9322622.7,31-MAY-2013,214,INE209A01019,
ATLANTA,BE,41.1,43,41,41.7,41.75,41.65,1338,55824.25,31-MAY-2013,17,INE285H01022,
ATLASCYCLE,EQ,287,289.4,275.05,276.85,276.6,288.65,10449,2947598.1,31-MAY-2013,528,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1100,275,31-MAY-2013,2,INE803A01027,
ATUL,EQ,348,352.75,347,348.15,348.9,352.4,5971,2079947.15,31-MAY-2013,182,INE100A01010,
AURIONPRO,EQ,73.75,73.75,68.05,68.05,68.05,70,1500,106350,31-MAY-2013,2,INE132H01018,
AUROPHARMA,EQ,177.2,178,168.9,170.4,171,176.95,2010278,347736530.5,31-MAY-2013,21220,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,123505,93015.25,31-MAY-2013,54,INE455J01027,
AUTOAXLES,EQ,249.95,252,238,239.55,240,248.15,1847,451792.85,31-MAY-2013,98,INE449A01011,
AUTOIND,EQ,89.1,93.75,88,89,88.8,90.1,169781,15496783.15,31-MAY-2013,4341,INE718H01014,
AVANTI,EQ,130.8,134,122.05,125.4,126,127.75,33679,4299916.45,31-MAY-2013,862,INE871C01012,
AVTNPL,EQ,28,28.5,27.1,28.05,28,28.05,24164,676450.3,31-MAY-2013,417,INE488D01021,
AXIS-IT&T,EQ,47.85,49.05,46.1,46.45,47,46.5,14151,673420.8,31-MAY-2013,393,INE555B01013,
AXISBANK,EQ,1425,1438.65,1411,1430.55,1431,1432.7,1387998,1980019480.15,31-MAY-2013,81386,INE238A01026,
AXISGOLD,EQ,2601,2623.95,2601,2604.35,2603.65,2576.1,341,888952.55,31-MAY-2013,115,INF846K01347,
BAFNAPHARM,EQ,37.5,37.95,36.35,36.35,36.35,36.3,8207,303181.2,31-MAY-2013,11,INE878I01014,
BAGFILMS,BE,3.8,3.8,3.65,3.65,3.7,3.8,86937,319656.45,31-MAY-2013,89,INE116D01028,
BAJAJ-AUTO,EQ,1837.9,1837.9,1791.8,1820.5,1813,1837.9,418116,759892293.55,31-MAY-2013,42096,INE917I01010,
BAJAJCORP,EQ,267.05,274.8,267,273.1,272,270.05,32556,8853254.1,31-MAY-2013,1196,INE933K01021,
BAJAJELEC,EQ,165,165.05,162.15,162.75,163.05,164.6,27961,4578546.35,31-MAY-2013,1307,INE193E01025,
BAJAJFINSV,EQ,664,674,661.3,662.95,661.45,667.5,57606,38278142.75,31-MAY-2013,1491,INE918I01018,
BAJAJHIND,EQ,18.9,19,18.35,18.45,18.4,18.9,592418,11031726.95,31-MAY-2013,1669,INE306A01021,
BAJAJHLDNG,EQ,925,935,925,925.6,926.25,925.6,17358,16155385.2,31-MAY-2013,2653,INE118A01012,
BAJFINANCE,EQ,1456,1478,1456,1472.35,1470,1470.75,17388,25532443.65,31-MAY-2013,951,INE296A01016,
BALAJITELE,EQ,36.15,36.6,35.65,36,35.7,36.45,72999,2630994.55,31-MAY-2013,282,INE794B01026,
BALAMINES,EQ,35.65,36.35,34.5,34.7,34.65,35.85,13431,469491.6,31-MAY-2013,181,INE050E01027,
BALKRISIND,EQ,266,268.8,263.75,266.15,265,268.65,6779,1803135.75,31-MAY-2013,415,INE787D01026,
BALLARPUR,EQ,16.05,16.4,15.95,16.1,16.05,16.05,88575,1429124.15,31-MAY-2013,1170,INE294A01037,
BALMLAWRIE,EQ,395,412,367,377.55,367,398.55,17759,6854298.75,31-MAY-2013,646,INE164A01016,
BALRAMCHIN,EQ,47.65,48.5,47.5,47.95,47.85,48.25,624647,30049869.2,31-MAY-2013,2465,INE119A01028,
BANARISUG,EQ,851,851,850,850,850,851,195,165790,31-MAY-2013,12,INE459A01010,
BANCOINDIA,EQ,41.5,41.5,40,40.05,40.05,40.65,2445,98486.35,31-MAY-2013,37,INE213C01025,
BANKBARODA,EQ,679,681,643.1,651.65,666.5,685.45,3058503,2011555902.3,31-MAY-2013,78669,INE028A01013,
BANKBEES,EQ,1280,1280,1244,1248.12,1260,1285.29,1024,1287592.91,31-MAY-2013,191,INF732E01078,
BANKINDIA,EQ,294.5,298.7,285,287.75,289.5,297.15,1698629,492433914.45,31-MAY-2013,24252,INE084A01016,
BANSWRAS,EQ,41.8,41.8,38,38,38,41,500,20520,31-MAY-2013,4,INE629D01012,
BARTRONICS,BE,7.9,7.9,7.65,7.75,7.8,7.95,23874,184988,31-MAY-2013,105,INE855F01034,
BASF,EQ,605.2,627.65,596.05,604.15,597.1,603.3,66314,40875322.65,31-MAY-2013,3970,INE373A01013,
BASML,EQ,108.05,108.05,108,108,108,108.05,290,31332,31-MAY-2013,3,INE186H01014,
BATAINDIA,EQ,828,829.4,796.35,802.4,810.55,825.45,116046,94175361.25,31-MAY-2013,5629,INE176A01010,
BAYERCROP,EQ,1377.2,1433.45,1360.05,1395,1371,1363.75,47595,66709694.6,31-MAY-2013,5880,INE462A01022,
BBL,EQ,447.25,462,446.5,447.5,451,451.85,10590,4819467.3,31-MAY-2013,761,INE464A01028,
BBTC,EQ,124,125,121.3,123.4,124,124.55,36065,4450870,31-MAY-2013,491,INE050A01025,
BEDMUTHA,EQ,9.8,10.45,9.8,10.05,10.05,9.85,8591,85841.55,31-MAY-2013,33,INE844K01012,
BEL,EQ,1316,1340,1290,1310.15,1316.45,1266.7,121927,160464226.1,31-MAY-2013,5031,INE263A01016,
BEML,EQ,184.25,186.85,173.25,175.5,174.2,183.3,460031,83460600.65,31-MAY-2013,11103,INE258A01016,
BEPL,BE,19.9,19.9,19.9,19.9,19.9,20.9,18,358.2,31-MAY-2013,1,INE922A01025,
BERGEPAINT,EQ,233.9,237.7,222,224.85,223.5,241.25,444498,101926885.3,31-MAY-2013,19531,INE463A01020,
BFINVEST,EQ,43.35,43.5,40.25,40.8,40.8,41.65,2871,118838.8,31-MAY-2013,28,INE878K01010,
BFUTILITIE,EQ,255,257,225.1,231.1,227.55,257.6,332150,79912831.85,31-MAY-2013,10221,INE243D01012,
BGRENERGY,EQ,200,203.5,191.7,192.95,193.7,199.85,142961,28363530.25,31-MAY-2013,4096,INE661I01014,
BHAGYNAGAR,EQ,14.8,14.8,13.8,13.9,13.8,13.8,5030,69918,31-MAY-2013,19,INE458B01028,
BHARATFORG,EQ,244.4,244.4,232.5,234.4,234,239.75,154959,36893929.7,31-MAY-2013,6100,INE465A01025,
BHARATGEAR,EQ,38,38.85,37.5,37.7,37.5,38.5,1570,59413.9,31-MAY-2013,37,INE561C01019,
BHARATRAS,EQ,126,126,126,126,126,130,200,25200,31-MAY-2013,2,INE838B01013,
BHARTIARTL,EQ,314,316.55,297,301.95,303,315.4,2965374,909242401.6,31-MAY-2013,50660,INE397D01024,
BHARTISHIP,EQ,39.8,39.8,36.65,37,37.25,39.5,53691,2037152.05,31-MAY-2013,774,INE673G01013,
BHEL,EQ,204.1,205.45,199.2,200.55,199.55,205.55,3255227,656587922.7,31-MAY-2013,33294,INE257A01026,
BHUSANSTL,EQ,463,467.45,463,464,463.7,464.5,416643,193497058.1,31-MAY-2013,987,INE824B01021,
BIL,EQ,225.05,233,218.3,220.55,221.85,224.7,10974,2434033.85,31-MAY-2013,276,INE828A01016,
BILENERGY,EQ,3.9,4.05,3.75,4.05,4.05,3.9,7739,30425.95,31-MAY-2013,16,INE607L01029,
BILPOWER,EQ,2.95,2.95,2.8,2.85,2.9,2.9,20162,57025.3,31-MAY-2013,44,INE952D01018,
BIMETAL,EQ,211,218,211,214,214,230,12,2542,31-MAY-2013,3,INE469A01019,
BINANIIND,EQ,89,89,86.1,86.55,87,88.3,12407,1084265.2,31-MAY-2013,513,INE071A01013,
BINDALAGRO,EQ,20.05,20.25,19.5,19.7,19.7,20.05,44519,880540.3,31-MAY-2013,300,INE143A01010,
BIOCON,EQ,272.55,274.3,270,270.3,270,272,137974,37439642.9,31-MAY-2013,3676,INE376G01013,
BIRLACORPN,EQ,252.55,254.8,248,250.5,248,256.4,2626,662477.1,31-MAY-2013,159,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,351681,37283.65,31-MAY-2013,84,INE655I01024,
BIRLAMONEY,EQ,16.55,17.9,16.45,16.9,16.8,17.4,15728,261947.65,31-MAY-2013,155,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,966273,179296.7,31-MAY-2013,134,INE224B01024,
BLISSGVS,EQ,28.25,29.45,28.05,28.7,28.9,28.45,12556,359754.85,31-MAY-2013,92,INE416D01022,
BLKASHYAP,EQ,6.35,6.4,6.05,6.15,6.15,6.45,19311,120993.5,31-MAY-2013,98,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.35,0.35,3477,1317,31-MAY-2013,9,INE657B01025,
BLUEDART,EQ,2700,2770,2700,2745.2,2725,2715.05,1264,3458522.35,31-MAY-2013,245,INE233B01017,
BLUESTARCO,EQ,164.2,169,163,166.95,166.1,165.5,19601,3273440.8,31-MAY-2013,1140,INE472A01039,
BLUESTINFO,EQ,51,51.5,50.35,51.5,51.5,50.6,132,6704,31-MAY-2013,13,INE504B01011,
BODALCHEM,BE,6.1,6.1,6.1,6.1,6.1,6.4,1839,11217.9,31-MAY-2013,8,INE338D01028,
BOMDYEING,EQ,77.5,78.5,73.2,74.05,73.9,78.1,331987,25061255.55,31-MAY-2013,5450,INE032A01023,
BOSCHLTD,EQ,9105,9275,9105,9148.25,9116.05,9145.45,2934,26985283.4,31-MAY-2013,908,INE323A01026,
BPCL,EQ,385.25,386.95,375,376.85,376.95,383.7,824044,313164749.7,31-MAY-2013,23658,INE029A01011,
BPL,EQ,15.6,15.7,14.9,15,15.05,15.55,51656,785691.4,31-MAY-2013,305,INE110A01019,
BRANDHOUSE,EQ,2.15,2.2,2,2.05,2.05,2.1,223556,465425.6,31-MAY-2013,124,INE317J01011,
BRFL,EQ,230,234.9,225.65,229.3,230,229.65,12946,2982802.4,31-MAY-2013,235,INE589G01011,
BRIGADE,EQ,71.9,71.9,67.5,68.45,68,70.1,48748,3410406.6,31-MAY-2013,1230,INE791I01019,
BRITANNIA,EQ,705,730,702,724.2,724.65,700,281040,201151486.1,31-MAY-2013,17557,INE216A01022,
BROADCAST,EQ,3.3,3.3,3.3,3.3,3.3,3.65,33,108.9,31-MAY-2013,1,INE698H01018,
BROOKS,EQ,17.9,18,16.85,16.95,16.85,17.3,16677,291238.5,31-MAY-2013,133,INE650L01011,
BSELINFRA,EQ,2.15,2.15,1.8,1.85,1.95,2,33808,64330.35,31-MAY-2013,88,INE395A01016,
BSL,EQ,11.95,11.95,11.65,11.95,11.95,11.9,86,1014.2,31-MAY-2013,41,INE594B01012,
BSLGOLDETF,EQ,2626.05,2674.9,2626.05,2670.35,2674.9,2619.25,222,588715.3,31-MAY-2013,28,INF209K01HT2,
BSLIMITED,EQ,306,313.8,295,303.75,308,306.15,54635,16860366.2,31-MAY-2013,638,INE043K01011,
BSLNIFTY,EQ,56.06,57,55.95,55.99,55.95,57,841,47216,31-MAY-2013,11,INF209K01IR4,
BURNPUR,EQ,8.3,8.85,7.65,8.7,8.7,8.15,108738,927084.35,31-MAY-2013,255,INE817H01014,
BVCL,EQ,6.3,6.75,6.05,6.1,6.05,6.1,4510,28082.05,31-MAY-2013,48,INE139I01011,
CADILAHC,EQ,780,790.5,770.25,774.35,772.5,775.15,81492,64048835.95,31-MAY-2013,5372,INE010B01019,
CAIRN,EQ,287,287.25,280.1,285.55,284.5,284.6,2637956,749637613.7,31-MAY-2013,41756,INE910H01017,
CALSOFT,EQ,5.4,5.4,5.4,5.4,5.4,5.4,1,5.4,31-MAY-2013,1,INE526B01014,
CANBK,EQ,424,426.85,405.55,412,414,426,940495,389254579.2,31-MAY-2013,24839,INE476A01014,
CANDC,EQ,28.5,28.5,24.4,26.85,26.4,27.95,20028,525865.5,31-MAY-2013,567,INE874H01015,
CANFINHOME,EQ,148.95,149.2,144,145.6,145.2,148.6,6881,1008085.45,31-MAY-2013,270,INE477A01012,
CANTABIL,EQ,19.15,19.15,17.65,18.25,18.45,18.35,7218,131588.5,31-MAY-2013,33,INE068L01016,
CAPF,EQ,152,155.9,151.5,152.6,153,154.4,11997,1839962.7,31-MAY-2013,379,INE688I01017,
CARBORUNIV,EQ,127,128.8,124,127.05,127.8,127.1,8297,1052945.25,31-MAY-2013,387,INE120A01034,
CAREERP,EQ,98.3,100,96.2,98.1,97.9,99.1,4142,409540.85,31-MAY-2013,168,INE521J01018,
CARERATING,EQ,696,715.75,691,711.3,710,696,24477,17298056.8,31-MAY-2013,2833,INE752H01013,
CASTROL,EQ,341.65,359.8,339.75,345.8,346.05,341.6,349239,122711871.2,31-MAY-2013,10018,INE172A01019,
CCCL,BE,11.25,11.7,10.85,11.05,11.05,11.35,2778,31849.05,31-MAY-2013,19,INE429I01024,
CCL,EQ,287,290,271,272.4,272.55,285,13212,3710782.15,31-MAY-2013,304,INE421D01014,
CEATLTD,EQ,109,110.45,107.5,107.85,108,109.8,37500,4070443.25,31-MAY-2013,775,INE482A01020,
CEBBCO,EQ,17.15,17.75,16.8,16.8,16.8,17.65,85648,1463644.4,31-MAY-2013,606,INE209L01016,
CELESTIAL,BE,17.8,18.25,17.8,18,18,18,1408,25304.3,31-MAY-2013,18,INE221I01017,
CENTENKA,EQ,116.95,117,111.5,112.65,112.95,113.85,5105,575518.95,31-MAY-2013,164,INE485A01015,
CENTEXT,EQ,1.1,1.25,1.1,1.15,1.1,1.1,2400,2800,31-MAY-2013,12,INE281A01026,
CENTRALBK,EQ,66.05,66.8,65.05,65.4,65.75,66.4,276742,18217557.15,31-MAY-2013,3511,INE483A01010,
CENTUM,EQ,46.05,51.45,46,51.45,51.45,42.9,12320,630048.55,31-MAY-2013,30,INE320B01020,
CENTURYPLY,EQ,53.05,53.9,51.65,52.4,53.05,53.4,2547,134366.1,31-MAY-2013,80,INE348B01021,
CENTURYTEX,EQ,290,295.05,277.5,279.45,281,290.4,541052,154622609.15,31-MAY-2013,9548,INE055A01016,
CERA,EQ,480.15,499.8,472.55,496,497,491.8,11229,5536133.4,31-MAY-2013,473,INE739E01017,
CESC,EQ,331.7,338.5,326.75,330.45,331.75,331.2,260923,86814515.5,31-MAY-2013,11400,INE486A01013,
CHAMBLFERT,EQ,45.1,45.8,42.6,43.05,43.15,45.45,1086648,47874552.3,31-MAY-2013,6601,INE085A01013,
CHEMFALKAL,EQ,69,70.25,67.9,68.05,68,69.15,2021,138602.7,31-MAY-2013,157,INE479E01028,
CHENNPETRO,EQ,100.1,101.95,99,99.25,99.25,100.1,11142,1116203.85,31-MAY-2013,674,INE178A01016,
