SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,289,296.8,289,292.75,292,290.9,4238,1246453.2,12-MAY-2016,145,INE045A01017,
ADSL,EQ,42.05,43.5,42.05,42.7,42.8,42.5,113195,4843705.15,12-MAY-2016,642,INE102I01027,
ADVANIHOTR,EQ,48.05,48.05,47.6,48,48,48,1500,71845,12-MAY-2016,4,INE199C01026,
ADVANTA,EQ,602.55,618.1,602.55,611.35,613,601.65,53010,32381233.6,12-MAY-2016,2606,INE517H01028,
AEGISCHEM,EQ,115.4,116.6,114.15,114.65,114.9,114.65,164247,18944194.7,12-MAY-2016,2983,INE208C01025,
AFL,EQ,65.5,66.25,61.9,63.45,63.45,65.15,21582,1367353.45,12-MAY-2016,237,INE020G01017,
AGARIND,EQ,127,131.95,127,128.45,129.5,126.8,5274,686055.35,12-MAY-2016,37,INE204E01012,
AGCNET,EQ,69,69,68.25,68.45,68.45,68.35,717,49041.5,12-MAY-2016,10,INE676A01019,
AGRODUTCH,EQ,3,3,2.7,2.75,2.75,2.7,3785,10412.15,12-MAY-2016,14,INE135B01014,
AHLEAST,EQ,150,153.95,150,150.2,150.1,147,601,90249.1,12-MAY-2016,15,INE926K01017,
AHLUCONT,EQ,275.25,280.8,275.25,278.65,276.45,276.4,6511,1808444.5,12-MAY-2016,156,INE758C01029,
AHLWEST,EQ,123,123,123,123,123,125,11,1353,12-MAY-2016,3,INE915K01010,
AIAENG,EQ,960,982,959.95,972.8,976.95,965.15,9119,8874926.8,12-MAY-2016,1501,INE212H01026,
AIFL,EQ,263.85,266,257,264.8,263.1,261.6,48538,12796193.2,12-MAY-2016,393,INE428O01016,
AIL,EQ,617.1,620.9,610,617.85,615.5,615.8,5723,3520477.05,12-MAY-2016,480,INE878A01011,
AJANTPHARM,EQ,1548,1549.9,1529,1532.1,1529,1548.2,41138,63285286.6,12-MAY-2016,2865,INE031B01049,
AJMERA,EQ,167.9,169.55,167,168.4,168.2,166.4,63014,10605299.9,12-MAY-2016,978,INE298G01027,
AKSHOPTFBR,EQ,14.15,14.9,14.15,14.5,14.55,14.25,2016367,29555208.9,12-MAY-2016,2759,INE523B01011,
AKZOINDIA,EQ,1351,1377,1351,1369.5,1370,1351.9,16988,23248873.15,12-MAY-2016,1357,INE133A01011,
ALANKIT,EQ,101.1,114.75,101.1,107.7,107.85,103.9,675441,72000863.1,12-MAY-2016,3161,INE914E01032,
ALBK,EQ,53.35,53.75,52.65,53.3,53.5,53.45,2853824,151750079.15,12-MAY-2016,12234,INE428A01015,
ALCHEM,EQ,23.1,24,23.1,23.95,24,24.1,3584,85353.4,12-MAY-2016,36,INE964B01033,
ALEMBICLTD,EQ,36.65,36.9,36.25,36.35,36.3,36.45,101802,3711969.6,12-MAY-2016,589,INE426A01027,
ALICON,EQ,343,358,339.2,350.15,350.1,340,2993,1054632.75,12-MAY-2016,192,INE062D01024,
ALKALI,EQ,45,46.95,45,45.4,45.25,45.05,2477,113158.2,12-MAY-2016,57,INE773I01017,
ALKEM,EQ,1214.8,1219.8,1191,1196.85,1200,1204.5,42346,50884742.3,12-MAY-2016,5174,INE540L01014,
ALKYLAMINE,EQ,314.55,315.9,307.4,310.05,310,313.35,1686,525071.7,12-MAY-2016,117,INE150B01021,
ALLCARGO,EQ,149.9,149.9,146.3,147.8,148.5,147.05,55226,8157239.2,12-MAY-2016,1906,INE418H01029,
ALLSEC,EQ,157,188.5,157,178.35,178.6,157.1,323477,58254091.25,12-MAY-2016,6041,INE835G01018,
ALMONDZ,EQ,10.95,11,10.5,10.95,11,10.95,1515,16099.45,12-MAY-2016,30,INE326B01027,
ALOKTEXT,EQ,4.1,4.25,4,4.05,4.05,4.05,4407817,18110382.4,12-MAY-2016,29793,INE270A01011,
ALPA,BE,31.4,31.4,29.2,29.55,29.4,30.7,21535,647763.1,12-MAY-2016,122,INE385I01010,
ALPHAGEO,EQ,480,490,475,482.1,484,490.6,38568,18590820.55,12-MAY-2016,1498,INE137C01018,
ALPSINDUS,EQ,4.4,4.45,4.2,4.45,4.35,4.25,23473,102278.3,12-MAY-2016,49,INE093B01015,
ALSTOMT&D,EQ,344.25,356.45,344.25,352.8,356,343.3,97092,34147754.2,12-MAY-2016,12157,INE200A01026,
AMARAJABAT,EQ,962.15,963.05,946,950.1,949.1,952.85,102778,98061541.05,12-MAY-2016,4857,INE885A01032,
AMBIKCO,EQ,826.05,860,821,855.65,848.5,816.65,16325,13753602.3,12-MAY-2016,1756,INE540G01014,
AMBUJACEM,EQ,220.3,222.6,219.15,221,221.1,220.55,702627,155440628.75,12-MAY-2016,13066,INE079A01024,
AMDIND,EQ,30,30.6,30,30.05,30.2,29.65,9638,290070.2,12-MAY-2016,39,INE005I01014,
AMRUTANJAN,EQ,414.6,423,412.95,417.45,418,416.8,68365,28526799.15,12-MAY-2016,874,INE098F01023,
AMTEKAUTO,EQ,33.25,36.8,32.6,35.45,35.35,33.05,5276001,185152725.05,12-MAY-2016,16683,INE130C01021,
AMTL,EQ,33.05,35,33,33.3,33.95,33.55,16417,551298.8,12-MAY-2016,97,INE436N01029,
ANANDAMRUB,BE,20.5,21.4,20.5,20.5,20.5,21.4,546,11197.5,12-MAY-2016,6,INE618N01014,
ANANTRAJ,EQ,39.8,40.8,39.6,40,39.95,39.45,573559,23004997.6,12-MAY-2016,2418,INE242C01024,
ANDHRABANK,EQ,51.65,51.85,50.7,51.3,51.25,51.25,1011518,51755107.25,12-MAY-2016,4830,INE434A01013,
ANDHRACEMT,EQ,7.8,8.1,7.8,7.95,7.9,7.9,80808,642260.8,12-MAY-2016,160,INE666E01012,
ANDHRSUGAR,EQ,180.5,185,177.3,182.5,182.05,179.1,447592,81320555.3,12-MAY-2016,6441,INE715B01013,
ANGIND,EQ,21.45,21.45,21.45,21.45,21.45,20.45,52976,1136335.2,12-MAY-2016,94,INE017D01010,
ANIKINDS,BE,31.5,32.5,31.35,31.9,31.35,32.85,502,15813.85,12-MAY-2016,3,INE087B01017,
ANKITMETAL,EQ,1.75,1.85,1.75,1.8,1.85,1.8,21295,38252.45,12-MAY-2016,30,INE106I01010,
ANSALAPI,EQ,18.7,18.95,18.6,18.65,18.6,18.5,38791,726460.55,12-MAY-2016,150,INE436A01026,
ANSALHSG,EQ,19.8,21.15,19.5,20.9,20.55,20.05,9148,188414.55,12-MAY-2016,68,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.8,0.8,0.8,76622,58407.45,12-MAY-2016,35,INE414B01021,
APARINDS,EQ,472.7,485,470.05,474.95,473.2,470.5,179316,85232484.55,12-MAY-2016,1657,INE372A01015,
APCOTEXIND,EQ,287.95,290,285.1,288.45,289.55,287,5243,1506716.1,12-MAY-2016,240,INE116A01024,
APLAPOLLO,EQ,834,854,820.5,847.35,848,831.6,16705,14109810.9,12-MAY-2016,827,INE702C01019,
APLLTD,EQ,585,587.85,574.2,580,580,582.25,89786,51943994.75,12-MAY-2016,4597,INE901L01018,
APOLLOHOSP,EQ,1325,1328.6,1310.1,1322.6,1322.5,1320.3,149049,196916518.3,12-MAY-2016,15034,INE437A01024,
APOLLOTYRE,EQ,150.55,159.4,148.7,158.6,158.45,153.5,10149074,1571962440.7,12-MAY-2016,64309,INE438A01022,
APOLSINHOT,EQ,241.5,241.5,241.5,241.5,241.5,230,1,241.5,12-MAY-2016,1,INE451F01016,
APTECHT,EQ,57.95,62.5,57.95,61.85,62.1,57.35,489693,29678297.75,12-MAY-2016,3752,INE266F01018,
ARCHIDPLY,EQ,50.9,52.35,49.05,49.1,49.05,48.3,161092,8176366.95,12-MAY-2016,1496,INE877I01016,
ARCHIES,EQ,24.15,24.15,23.7,23.85,23.85,23.8,27544,657668.4,12-MAY-2016,147,INE731A01020,
ARCOTECH,EQ,375,379.75,366.55,368,371,375,171819,63893169.65,12-MAY-2016,2665,INE574I01027,
ARIES,EQ,117.65,133.95,117.65,131.3,131,118.5,410078,53039265.7,12-MAY-2016,7120,INE298I01015,
ARIHANT,EQ,41.3,41.4,37.3,39.35,38.2,41.85,13911,547956.85,12-MAY-2016,28,INE413D01011,
AROGRANITE,EQ,44.2,45.95,44.1,44.6,44.1,44.2,1673,75615.65,12-MAY-2016,33,INE210C01013,
ARROWGREEN,EQ,554,554,520,523.2,526,533.1,7603,4044017.1,12-MAY-2016,572,INE570D01018,
ARROWTEX,EQ,35.25,36.8,34.6,36.2,36.15,34.9,42525,1533600.35,12-MAY-2016,311,INE933J01015,
ARSHIYA,EQ,24.55,25.3,24.1,24.25,24.2,24.75,68205,1682117.35,12-MAY-2016,270,INE968D01022,
ARSSINFRA,EQ,40.15,42.55,40.15,41.15,41,40.3,117942,4865043.25,12-MAY-2016,1104,INE267I01010,
ARVIND,EQ,297.25,303.55,295,301.55,303.2,295,7303445,2187100356.3,12-MAY-2016,72148,INE034A01011,
ARVINFRA,EQ,83.55,85.25,82.75,83.15,83.4,84.45,35866,3018935.5,12-MAY-2016,402,INE034S01021,
ASAHIINDIA,EQ,153.5,158,152.95,156.45,158,154.5,23962,3708662.9,12-MAY-2016,195,INE439A01020,
ASAHISONG,EQ,143.8,143.8,140.75,141.3,140.75,140.3,3022,427475.15,12-MAY-2016,57,INE228I01012,
ASHAPURMIN,EQ,84.25,85.4,80.55,82.1,82.6,83.15,409531,34120670,12-MAY-2016,4025,INE348A01023,
ASHIANA,EQ,151.3,154.05,151.3,152.7,152.6,152.3,5045,771841.95,12-MAY-2016,137,INE365D01021,
ASHIMASYN,EQ,13,13.35,12.7,13.2,13.3,12.9,17780,233096.5,12-MAY-2016,176,INE440A01010,
ASHOKA,EQ,137.45,144.3,135.3,139.15,138.8,136.65,485429,68150914.25,12-MAY-2016,7251,INE442H01029,
ASHOKLEY,EQ,104.2,105,103.6,104.15,104.25,104.2,3361288,350883612.9,12-MAY-2016,14964,INE208A01029,
ASIANHOTNR,EQ,109.4,109.4,107.1,107.1,107.1,109.4,1430,154128.8,12-MAY-2016,29,INE363A01022,
ASIANPAINT,EQ,920,933.9,917.2,928.8,929.05,907.85,2382775,2207639640.15,12-MAY-2016,81152,INE021A01026,
ASIANTILES,EQ,153.35,187.55,153.35,180.35,181,156.3,829205,145440490.3,12-MAY-2016,7889,INE022I01019,
ASSAMCO,EQ,5.7,5.85,5.6,5.75,5.8,5.65,350417,2001093.1,12-MAY-2016,423,INE442A01024,
ASTEC,EQ,236.5,242.4,231.2,237.35,237.15,237.55,29900,7104857.15,12-MAY-2016,947,INE563J01010,
ASTRAL,EQ,432.25,439.8,423.9,427,425,438.4,84113,36059475.3,12-MAY-2016,731,INE006I01046,
ASTRAMICRO,EQ,116.65,117.95,115,116.8,116.9,116.1,294716,34277259.45,12-MAY-2016,4980,INE386C01029,
ASTRAZEN,EQ,1134,1142,1123,1132.15,1128.25,1134.1,4063,4603409.95,12-MAY-2016,682,INE203A01020,
ATFL,EQ,473,484,470.05,482.8,483,472.65,6271,3013558,12-MAY-2016,238,INE209A01019,
ATLANTA,EQ,33.3,33.75,33,33.2,33.1,33.3,6774,225631.8,12-MAY-2016,56,INE285H01022,
ATLASCYCLE,EQ,209.4,213.8,208,211.2,211.15,207.6,4299,908652.1,12-MAY-2016,220,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.45,200,90,12-MAY-2016,2,INE803A01027,
ATUL,EQ,1995,2039.9,1951,2026.2,2028,1990.25,74685,151602293.85,12-MAY-2016,8838,INE100A01010,
ATULAUTO,EQ,484,484.4,471.15,473.9,477,479.2,25063,11994312.95,12-MAY-2016,1313,INE951D01028,
AURIONPRO,EQ,145,146.9,143,144.85,144.5,143.75,9058,1314138.65,12-MAY-2016,260,INE132H01018,
AUROPHARMA,EQ,820.5,821.35,797.85,801.3,799.9,817.45,1588529,1280745237.05,12-MAY-2016,39559,INE406A01037,
AUSTRAL,EQ,0.3,0.4,0.3,0.35,0.35,0.35,70591,24053.5,12-MAY-2016,24,INE455J01027,
AUTOAXLES,EQ,632,640,616.3,634.85,632,626.65,19073,12000642.9,12-MAY-2016,650,INE449A01011,
AUTOIND,EQ,39.75,40.6,39.15,39.65,39.6,39.95,5584,222626.65,12-MAY-2016,68,INE718H01014,
AUTOLITIND,EQ,55,55,53.6,53.8,53.6,54.7,351,19039.95,12-MAY-2016,11,INE448A01013,
AVANTIFEED,EQ,453.9,462.7,450,459.45,462,448.7,14072,6429223.95,12-MAY-2016,762,INE871C01020,
AVTNPL,EQ,32.1,33.4,32.1,33,32.75,32.2,45009,1473841.1,12-MAY-2016,244,INE488D01021,
AXISBANK,EQ,498.6,506.9,490.6,492.55,494,498.2,13528266,6748889408.85,12-MAY-2016,209144,INE238A01034,
AXISCADES,EQ,280,287.6,278.7,283.1,282.5,277.85,161585,45857905.25,12-MAY-2016,4476,INE555B01013,
AXISGOLD,EQ,2749,2781,2731,2775.95,2781,2746.85,271,747606.65,12-MAY-2016,67,INF846K01347,
AXISSCRGP,MF,10,10,10,10,10,10,1,10,12-MAY-2016,1,INF846K01HP9,
AYMSYNTEX,EQ,102.55,104,102.15,103.55,103,101.9,17702,1827973.65,12-MAY-2016,239,INE193B01039,
BAFNAPHARM,EQ,30.85,30.95,30.3,30.35,30.55,30.55,31208,953872.55,12-MAY-2016,211,INE878I01014,
BAGFILMS,EQ,3.9,4,3.85,3.95,3.95,3.9,93772,368116.1,12-MAY-2016,82,INE116D01028,
BAJAJ-AUTO,EQ,2512.3,2558,2512.3,2549.05,2550,2517.25,166196,422560137.4,12-MAY-2016,10464,INE917I01010,
BAJAJCORP,EQ,393.85,396.95,390.7,392.7,390.7,390.05,80830,31844806.95,12-MAY-2016,1103,INE933K01021,
BAJAJELEC,EQ,231,235,229.2,231.9,231.4,232.45,69786,16201769.4,12-MAY-2016,1543,INE193E01025,
BAJAJFINSV,EQ,1883,1937,1883,1893.05,1886.1,1873.1,103350,197536766.6,12-MAY-2016,8134,INE918I01018,
BAJAJHIND,EQ,21,21.75,20.9,21.15,21.1,20.75,8152190,173592498.2,12-MAY-2016,13299,INE306A01021,
BAJAJHLDNG,EQ,1490,1515,1467,1511.4,1508,1478.6,10722,16012674.95,12-MAY-2016,1369,INE118A01012,
BAJFINANCE,EQ,7520,7695,7453.6,7670.15,7665,7482.85,94712,723004593.3,12-MAY-2016,16635,INE296A01016,
BALAJITELE,EQ,109.6,112.35,108.55,112.05,112,108.35,107374,11945160.25,12-MAY-2016,1096,INE794B01026,
BALAMINES,EQ,204.2,206.8,202,204.4,204.95,202.95,15154,3101864.35,12-MAY-2016,314,INE050E01027,
BALKRISIND,EQ,669.55,669.55,655.15,666.55,658.55,661.15,9080,6027653.1,12-MAY-2016,851,INE787D01026,
BALLARPUR,EQ,16.6,16.75,16.45,16.65,16.6,16.4,357517,5926593.5,12-MAY-2016,565,INE294A01037,
BALMLAWRIE,EQ,578,585.8,570,582.15,584,571.3,22182,12820827.9,12-MAY-2016,915,INE164A01016,
BALPHARMA,EQ,99.8,101.75,99.15,99.45,99.3,99.5,45245,4550021.3,12-MAY-2016,553,INE083D01012,
BALRAMCHIN,EQ,116.15,117.4,113.75,114.9,114.6,115.05,4030523,466365414.2,12-MAY-2016,22896,INE119A01028,
BANARBEADS,EQ,44.7,48.3,44.7,47.5,47.5,47.4,981,46828.3,12-MAY-2016,13,INE655B01011,
BANARISUG,EQ,1795.05,1830.05,1776.5,1799.3,1800,1800.65,982,1777249.8,12-MAY-2016,162,INE459A01010,
BANCOINDIA,EQ,128.2,130.5,127.95,129.65,129.3,127.95,12090,1563096.8,12-MAY-2016,245,INE213C01025,
BANG,EQ,16.1,16.1,16,16.05,16.05,16.7,1530,24565,12-MAY-2016,11,INE863I01016,
BANKBARODA,EQ,159.75,160.15,155.2,157.65,158.1,156.85,8079241,1272086991.45,12-MAY-2016,43954,INE028A01039,
BANKBEES,EQ,1689.1,1705,1688,1703.2,1702.6,1686.31,2902,4927584.21,12-MAY-2016,365,INF732E01078,
BANKINDIA,EQ,87.3,87.85,85.8,87,87.15,86.65,2159528,187513865.25,12-MAY-2016,14584,INE084A01016,
BANSWRAS,EQ,117.5,138.9,117,131.8,132.3,115.75,482169,65823080.95,12-MAY-2016,4530,INE629D01012,
BARTRONICS,EQ,9.2,9.75,9.2,9.3,9.3,9.2,29841,280339.6,12-MAY-2016,93,INE855F01034,
BASF,EQ,954,1042.8,953.95,1017.7,1017,954.6,188284,190882968.55,12-MAY-2016,11998,INE373A01013,
BASML,EQ,210.35,224,210.35,221.9,223.4,210.1,396,87401.6,12-MAY-2016,21,INE186H01014,
BATAINDIA,EQ,578,579.55,570.55,572,572.5,574.9,262309,150591688.4,12-MAY-2016,8759,INE176A01028,
BAYERCROP,EQ,3999.85,4168.7,3972,4064.5,4055,3958.85,36813,151103460.95,12-MAY-2016,6344,INE462A01022,
BBL,EQ,1069,1094,1052.75,1070.9,1069,1060.5,36368,39055121.9,12-MAY-2016,2464,INE464A01028,
BBTC,EQ,397,417.8,397,415,415,396.65,80274,32920541.2,12-MAY-2016,2569,INE050A01025,
BEDMUTHA,EQ,14.5,14.5,13.6,13.8,13.8,13.75,2122,29756.4,12-MAY-2016,20,INE844K01012,
BEL,EQ,1157,1168.7,1156.55,1160.05,1163.45,1157.45,89409,103943780.75,12-MAY-2016,4594,INE263A01016,
BEML,EQ,919,930,912.75,916.95,917.1,912.95,118552,108976810.6,12-MAY-2016,6188,INE258A01016,
BEPL,EQ,20.2,22,19.85,21.35,21.2,19.85,469361,10008681.15,12-MAY-2016,1602,INE922A01025,
BERGEPAINT,EQ,272,281.8,271.95,280.7,280.35,271.25,323864,90019499.55,12-MAY-2016,19622,INE463A01038,
BFINVEST,EQ,119.45,119.8,118.05,118.65,118.15,117.5,23069,2737061.6,12-MAY-2016,538,INE878K01010,
BFUTILITIE,EQ,564.9,572,560.55,570.05,570,562.5,403502,229068277.55,12-MAY-2016,9456,INE243D01012,
BGLOBAL,BE,5.4,5.8,5.4,5.8,5.8,5.65,1506,8134.65,12-MAY-2016,11,INE224M01013,
BGRENERGY,EQ,111.95,114,111.05,112.7,112.65,111.35,191594,21615182.65,12-MAY-2016,2929,INE661I01014,
BHAGERIA,EQ,156,158,154,155.65,154,154.8,869,134909.3,12-MAY-2016,21,INE354C01019,
BHAGYNAGAR,EQ,17.15,17.2,16.6,16.7,16.7,16.7,5450,90555.05,12-MAY-2016,6,INE458B01028,
BHARATFORG,EQ,782,789.7,773.05,774.4,774.75,780.6,515174,400633182.3,12-MAY-2016,21368,INE465A01025,
BHARATGEAR,EQ,82,82.9,80.6,82.05,82.9,81.15,5444,446045.2,12-MAY-2016,67,INE561C01019,
BHARATIDIL,EQ,28,29,27.3,27.55,27.3,28.35,23366,650127.9,12-MAY-2016,188,INE673G01013,
BHARATRAS,EQ,1079.9,1080,1050.4,1050.4,1050.4,1070.15,422,450314.6,12-MAY-2016,43,INE838B01013,
BHARATWIRE,EQ,45.9,46,43.5,44.4,44.5,45.7,12549,563064.65,12-MAY-2016,78,INE316L01019,
BHARTIARTL,EQ,363,363.55,355.7,362.1,362.7,358.9,2905943,1047937343.3,12-MAY-2016,55809,INE397D01024,
BHEL,EQ,126,128.15,125.1,125.6,125.85,126.3,4006383,506033894.85,12-MAY-2016,23071,INE257A01026,
BHUSANSTL,EQ,38,38.45,37.65,37.8,37.95,37.85,84400,3203156.65,12-MAY-2016,556,INE824B01021,
BIL,EQ,543,549,538,541.1,542,542.5,7435,4034515.2,12-MAY-2016,211,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.95,0.95,0.95,10465,9549.25,12-MAY-2016,7,INE607L01029,
BINANIIND,EQ,68.55,71.8,68.55,70.35,70.4,69.95,8492,600394.25,12-MAY-2016,176,INE071A01013,
BINDALAGRO,EQ,27,28.15,25.2,27.8,27.6,26.95,156012,4314801.45,12-MAY-2016,862,INE143A01010,
BIOCON,EQ,627,631.05,623.55,626.5,627.5,626.55,619613,388620571.05,12-MAY-2016,23416,INE376G01013,
BIRLACORPN,EQ,388.4,391.2,384.15,386.05,386,384.7,124230,48088142.6,12-MAY-2016,913,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.05,2403903,133421.35,12-MAY-2016,153,INE655I01024,
BIRLAERIC,BE,34.5,35.5,34,34.15,34.15,34.4,1622,55458.45,12-MAY-2016,18,INE800A01015,
BIRLAMONEY,EQ,21.05,21.6,21.05,21.35,21.35,21.05,5868,125505,12-MAY-2016,63,INE865C01022,
BLBLIMITED,EQ,3.35,3.35,3.2,3.3,3.3,3.05,3100,10232.75,12-MAY-2016,6,INE791A01024,
BLISSGVS,EQ,104.75,112.5,104.75,110.7,111.2,104.2,683422,75301642.8,12-MAY-2016,6052,INE416D01022,
BLKASHYAP,EQ,19.7,20.25,19.4,19.9,19.7,19.6,389829,7734795.15,12-MAY-2016,1499,INE350H01032,
BLUEBLENDS,EQ,101,101,96,96.75,96,97.35,128114,12496568.15,12-MAY-2016,548,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,25,13.75,12-MAY-2016,1,INE657B01025,
BLUEDART,EQ,5468.85,5468.85,5424.95,5445.9,5442.15,5415.9,3517,19162731.1,12-MAY-2016,1471,INE233B01017,
BLUESTARCO,EQ,429.95,432.5,423.05,425.05,424.05,425.4,17288,7361757,12-MAY-2016,905,INE472A01039,
BLUESTINFO,EQ,280,280,272.65,274.9,275.75,274.1,2066,566651.8,12-MAY-2016,110,INE504B01011,
BODALCHEM,EQ,93.35,94.7,92.75,94,93.85,92.3,598928,56222493,12-MAY-2016,5956,INE338D01028,
BOMDYEING,EQ,47.5,48.95,47.5,48.05,48,47.5,306818,14790874.6,12-MAY-2016,2144,INE032A01023,
BOSCHLTD,EQ,19980,21029.45,19946,20925.25,21000,20046.1,29685,611965176.6,12-MAY-2016,10015,INE323A01026,
BPCL,EQ,917.1,933.35,917.1,926.45,925.35,919.55,668835,619709084.05,12-MAY-2016,29448,INE029A01011,
BPL,EQ,28.5,28.65,27.7,27.9,28,28.1,41406,1166037.1,12-MAY-2016,151,INE110A01019,
BRFL,EQ,142.55,142.55,139.05,139.9,140,140.45,26438,3699521.3,12-MAY-2016,85,INE589G01011,
BRIGADE,EQ,151.45,152.5,150.35,151.95,152,152.4,14382,2185693.45,12-MAY-2016,1397,INE791I01019,
BRITANNIA,EQ,2867,2950,2840,2936.45,2935.25,2847.45,259637,756641673.8,12-MAY-2016,35528,INE216A01022,
BROADCAST,BE,3.65,3.65,3.65,3.65,3.65,3.5,100,365,12-MAY-2016,1,INE698H01018,
BROOKS,EQ,80.45,81.95,80,80.7,81,80.3,30573,2478390.15,12-MAY-2016,512,INE650L01011,
BSELINFRA,EQ,3,3.05,3,3,3,3,7980,23946.25,12-MAY-2016,20,INE395A01016,
BSL,EQ,67.1,68,63.35,65.5,66,69.2,40450,2653105.9,12-MAY-2016,653,INE594B01012,
BSLGOLDETF,EQ,2789,2789,2789,2789,2789,2846.95,7,19523,12-MAY-2016,1,INF209K01HT2,
BSLIMITED,EQ,12.2,12.4,12,12.1,12.2,11.95,68872,837283.7,12-MAY-2016,336,INE043K01029,
BSLNIFTY,EQ,98,98,86.2,93.74,93.8,98.67,1598,141307.99,12-MAY-2016,53,INF209K01IR4,
BURNPUR,EQ,9.7,10.15,9.7,9.85,9.8,9.75,189041,1869691.1,12-MAY-2016,335,INE817H01014,
BUTTERFLY,EQ,170.5,174.85,168,170.95,169.95,169.4,4598,785448.6,12-MAY-2016,170,INE295F01017,
BVCL,EQ,16,16.4,16,16,16,15.35,1276,20590.2,12-MAY-2016,23,INE139I01011,
BYKE,EQ,154.85,156.55,154.85,155.95,156,155.05,101470,15808111.3,12-MAY-2016,1858,INE319B01014,
CADILAHC,EQ,336,336.85,331.2,333.4,334,333,435661,145403834.15,12-MAY-2016,11705,INE010B01027,
CAIRN,EQ,137.9,138.6,135.6,136.85,136.7,135.4,3270050,448169514.6,12-MAY-2016,28471,INE910H01017,
CAMLINFINE,EQ,100.05,103.3,97.25,99.8,99.5,100.2,216457,21871232.3,12-MAY-2016,4008,INE052I01032,
