SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.7,17,16.3,16.5,0.0,17.8,9650,159480,9-JAN-1998,
AARTIDRUGS,EQ,9,11,9,11,0.0,10,600,6350,9-JAN-1998,
AARTIIND,EQ,27.25,27.25,27.25,27.25,0.0,29,300,8175,9-JAN-1998,
ABANLLOYD,EQ,40,41.2,40,40.1,0.0,41.9,3400,136460,9-JAN-1998,
ABB,EQ,492.5,500,480,494.5,0.0,509.8,10600,5210317.5,9-JAN-1998,
ABGHEAVY,EQ,25.55,26,25.05,25.7,0.0,27.1,4200,107395,9-JAN-1998,
ABSIND,EQ,47,47,45.5,45.5,0.0,47.3,900,41310,9-JAN-1998,
ACC,EQ,1331,1331,1280.1,1286.9,0.0,1336.1,286660,373480593,9-JAN-1998,
ACELAB,EQ,16.85,16.85,16.55,16.75,0.0,17,800,13365,9-JAN-1998,
ADANIEXPO,EQ,290,290,288,288,0.0,290,400,115605,9-JAN-1998,
ADVANIORLI,EQ,28.8,29.45,28.1,28.8,0.0,30.3,5500,159610,9-JAN-1998,
AEGISCHEM,EQ,13.4,13.95,13.35,13.95,0.0,13.5,900,12215,9-JAN-1998,
AHMEDELEC,EQ,75.1,76.5,75.1,75.7,0.0,76.65,550,41700,9-JAN-1998,
AHMEDFORGE,EQ,21.15,21.5,21.15,21.5,0.0,21.15,1300,27785,9-JAN-1998,
AIMCOPEST,EQ,8.25,8.25,8.25,8.25,0.0,8.55,100,825,9-JAN-1998,
AKAIMPEX,EQ,2.05,2.25,2.05,2.25,0.0,2.15,1600,3530,9-JAN-1998,
AKARLAMIN,EQ,4,4,3.5,3.5,0.0,3.8,1800,6350,9-JAN-1998,
AKGACOUST,EQ,5.05,5.05,5,5,0.0,5.6,500,2510,9-JAN-1998,
ALFALAVAL,EQ,90,93.9,90,93.25,0.0,95.2,550,50607.5,9-JAN-1998,
ALFREDHERB,EQ,44.5,44.5,44.5,44.5,0.0,44,100,4450,9-JAN-1998,
ALIANCREDT,EQ,6.5,6.5,6.5,6.5,0.0,7,200,1300,9-JAN-1998,
ALKYLAMINE,EQ,23,23,22,22,0.0,23.85,750,17010,9-JAN-1998,
ALMBICHEM,EQ,545,545,525,525,0.0,530,25,13225,9-JAN-1998,
ALOKTEXT,EQ,12.25,12.25,12.1,12.15,0.0,12.5,1000,12210,9-JAN-1998,
ALPHADRUG,EQ,15.6,16.35,15.5,15.8,0.0,16,2200,34315,9-JAN-1998,
ALPICFIN,EQ,25.1,25.1,23.75,23.8,0.0,25.1,5200,125760,9-JAN-1998,
ALPINEIND,EQ,7.25,7.25,7,7.2,0.0,7.05,1700,12050,9-JAN-1998,
ALTOS,EQ,8.5,9.1,7.5,7.65,0.0,8.8,10500,83165,9-JAN-1998,
AMARAJABAT,EQ,82,82.6,78,82.3,0.0,83.5,13500,1101600,9-JAN-1998,
AMBASARABH,EQ,9.85,9.85,9.45,9.45,0.0,9.85,3950,37892.5,9-JAN-1998,
AMBUJELCST,EQ,1.3,1.3,1.3,1.3,0.0,1.25,200,260,9-JAN-1998,
AMERICADRY,EQ,4.75,5,4.5,4.9,0.0,5,6400,31275,9-JAN-1998,
AMFORGEIND,EQ,13.3,13.3,12.5,12.5,0.0,13.25,600,7580,9-JAN-1998,
AMITSPIN,EQ,5.85,5.85,5.5,5.7,0.0,5.85,1200,6690,9-JAN-1998,
AMTEKAUTO,EQ,21.45,22.55,21.4,21.7,0.0,22.25,1500,32835,9-JAN-1998,
AMTREXAPPL,EQ,22,22,21.2,21.25,0.0,22.55,1800,38525,9-JAN-1998,
ANAGRAMFIN,EQ,29.5,30,29.25,29.25,0.0,30.55,2900,85625,9-JAN-1998,
ANAMALFIN,EQ,14,14,13.6,13.6,0.0,14,1200,16400,9-JAN-1998,
ANDHRAPET,EQ,3.35,3.65,3.35,3.65,0.0,3.75,7900,28000,9-JAN-1998,
ANDHRSUGAR,EQ,33.25,33.25,32.5,32.65,0.0,33.15,10000,330070,9-JAN-1998,
ANDRAVALLY,EQ,79,79.4,77.05,77.8,0.0,80.4,27350,2136127.5,9-JAN-1998,
ANDREWYULE,EQ,14.5,15,14.5,15,0.0,14.5,300,4450,9-JAN-1998,
ANSALHOUS,EQ,8.9,8.9,8.5,8.5,0.0,8.9,4600,39555,9-JAN-1998,
ANSALPROP,EQ,17.5,18.3,17.5,18.3,0.0,18.5,1000,17975,9-JAN-1998,
ANTFRIBEAR,EQ,31.8,32.5,31.8,32.4,0.0,33.7,200,6452.5,9-JAN-1998,
ANTGRAPHIC,EQ,3.05,3.05,2.8,2.8,0.0,3.2,2000,5920,9-JAN-1998,
APCOTEXLAT,EQ,61,61,58,58,0.0,61.1,200,11900,9-JAN-1998,
APOLLOHOSP,EQ,27.95,28.25,27.5,28,0.0,29,2350,65270,9-JAN-1998,
APOLLOTYRE,EQ,79,79,75.95,76.15,0.0,79.65,10400,795862.5,9-JAN-1998,
APPAPER,EQ,601,605,588,605,0.0,620.2,60,35995,9-JAN-1998,
APPLECREDT,EQ,18.1,18.3,18.1,18.25,0.0,18.65,600,10910,9-JAN-1998,
APPLEIND,EQ,10.7,10.8,10.55,10.8,0.0,11.15,7400,79030,9-JAN-1998,
APRAYON,EQ,18.7,18.7,18.7,18.7,0.0,19,600,11220,9-JAN-1998,
APTECH,EQ,561.1,572,547.25,565.7,0.0,565.4,17000,9529070,9-JAN-1998,
ARENTERP,EQ,4.1,4.1,4.1,4.1,0.0,3.6,100,410,9-JAN-1998,
ARIHANTCOT,EQ,1.3,1.65,1.3,1.65,0.0,1.4,400,590,9-JAN-1998,
ARIHANTCRE,EQ,3.6,3.6,3.6,3.6,0.0,3.15,100,360,9-JAN-1998,
ARIHANTIND,EQ,1.6,1.6,1.6,1.6,0.0,1.6,3000,4800,9-JAN-1998,
ARIHANTRED,EQ,1.5,1.5,1.4,1.4,0.0,1.6,4300,6225,9-JAN-1998,
ARTSONENGG,EQ,7.25,7.25,7,7,0.0,7.5,2100,14725,9-JAN-1998,
ARUNASUGAR,EQ,7.95,7.95,7.95,7.95,0.0,8.1,200,1590,9-JAN-1998,
ARVINDMILL,EQ,88.05,88.05,83.6,84.05,0.0,88.9,118300,10019375,9-JAN-1998,
ARVINDPOLY,EQ,9.1,9.3,9.05,9.3,0.0,9.5,1200,10955,9-JAN-1998,
ARYAFINFAB,EQ,2.75,2.8,2.2,2.65,0.0,2.55,14000,35615,9-JAN-1998,
ASHAPURMIN,EQ,72,72,72,72,0.0,73.25,300,21600,9-JAN-1998,
ASHIMASYN,EQ,40,41,40,41,0.0,40.75,3900,159630,9-JAN-1998,
ASHKLEYFIN,EQ,32.05,33.25,32,33.25,0.0,33,1700,55820,9-JAN-1998,
ASHOKALCO,EQ,30,30.6,29.45,29.55,0.0,31.3,3500,104640,9-JAN-1998,
ASHOKLEY,EQ,40.65,41.6,39,40.5,0.0,41.8,65250,2614585,9-JAN-1998,
ASIANCOFFE,EQ,23,23.5,22,23.25,0.0,24.45,3800,87315,9-JAN-1998,
ASIANCONSO,EQ,1.75,1.75,1.75,1.75,0.0,1.5,100,175,9-JAN-1998,
ASIANELEC,EQ,91.25,95,90.05,94.55,0.0,95.35,1400,128705,9-JAN-1998,
ASIANHOTEL,EQ,180.5,180.5,176,176.4,0.0,183,2850,504557.5,9-JAN-1998,
ASIANPAINT,EQ,296,298,290,296.5,0.0,299,4250,1256247.5,9-JAN-1998,
ASILIND,EQ,15.2,15.35,15.2,15.35,0.0,15.35,500,7625,9-JAN-1998,
ASOCALCHOL,EQ,6,6,6,6,0.0,5.8,500,3000,9-JAN-1998,
ASSAMCO,EQ,52.5,55.05,51.55,53.2,0.0,56.6,3650,191837.5,9-JAN-1998,
ASSAMFRONT,EQ,207,211,190.15,190.15,0.0,210,2100,423850,9-JAN-1998,
ATASHIND,EQ,0.95,0.95,0.95,0.95,0.0,0.8,5000,4750,9-JAN-1998,
ATCOIND,EQ,27.1,27.1,27,27,0.0,28.1,700,18935,9-JAN-1998,
ATLASCOPCO,EQ,180.5,188.9,179,179.8,0.0,186.35,4050,733802.5,9-JAN-1998,
ATLASCYCLE,EQ,56,56,54.25,54.35,0.0,55,400,21902.5,9-JAN-1998,
ATULPROD,EQ,21.7,21.7,21.7,21.7,0.0,21.7,200,4340,9-JAN-1998,
ATVPETRO,EQ,3.2,3.4,3.2,3.4,0.0,3.3,800,2600,9-JAN-1998,
AUROPHARMA,EQ,95.5,97,94.6,96.8,0.0,100,1600,152855,9-JAN-1998,
AUTOAXLES,EQ,30,33,30,30.55,0.0,33,1800,58462.5,9-JAN-1998,
AUTOCORP,EQ,25,26,25,25,0.0,27.4,1900,48277.5,9-JAN-1998,
AUTOLEC,EQ,35,35,33.35,33.35,0.0,37,600,20300,9-JAN-1998,
AUTOLITIND,EQ,34.05,34.05,31.5,32.9,0.0,34.85,16600,537510,9-JAN-1998,
AUTOPALIND,EQ,5.3,5.6,5.25,5.45,0.0,5.6,15600,84160,9-JAN-1998,
AUTORIDFIN,EQ,11.25,11.25,9.9,9.95,0.0,10.5,2200,22575,9-JAN-1998,
AVERY,EQ,51,52.95,49.7,52,0.0,52.95,1050,54102.5,9-JAN-1998,
BABABUSERV,EQ,486,486,444,446,0.0,443,5600,2504680,9-JAN-1998,
BAGWATIGAS,EQ,6.5,8.1,6.5,8.1,0.0,7.3,2100,15910,9-JAN-1998,
BAGYAMETAL,EQ,25,25,24.75,24.75,0.0,27.5,300,7460,9-JAN-1998,
BAJAJAUTO,EQ,581.05,582,568.5,570.4,0.0,585.2,115250,66240410,9-JAN-1998,
BAJAJTEMPO,EQ,232,233.5,230.5,231.05,0.0,232.2,350,81082.5,9-JAN-1998,
BAJAUTOFIN,EQ,27.5,29.4,27.5,29.4,0.0,29.5,500,14455,9-JAN-1998,
BALAJHOTEL,EQ,32.5,32.5,30,31,0.0,33.3,6700,207900,9-JAN-1998,
BALAJIDIST,EQ,100,100,99.95,100,0.0,100,500,49995,9-JAN-1998,
BALAJIFOOD,EQ,3.85,4.05,3.8,3.8,0.0,3.9,2900,11335,9-JAN-1998,
BALAJIIND,EQ,100,100.25,100,100,0.0,100,400,40025,9-JAN-1998,
BALKRISIND,EQ,46,46,46,46,0.0,50,100,4600,9-JAN-1998,
BALMLAWRIE,EQ,38.05,41,38.05,41,0.0,41.4,250,10002.5,9-JAN-1998,
BALRAMCHIN,EQ,99,101.95,97,97.95,0.0,100.5,31400,3082462.5,9-JAN-1998,
BALURTRANS,EQ,1.6,1.6,1.6,1.6,0.0,1.5,200,320,9-JAN-1998,
BANARBEADS,EQ,17.75,17.75,17.75,17.75,0.0,18.05,1400,24850,9-JAN-1998,
BANARISUG,EQ,45,45,43.75,43.75,0.0,46,200,8837.5,9-JAN-1998,
BANCOPROD,EQ,42,42,42,42,0.0,42,200,8400,9-JAN-1998,
BANKBARODA,EQ,102.55,103,99.25,100.1,0.0,104.55,45400,4583685,9-JAN-1998,
BANKINDIA,EQ,39.95,39.95,36.2,36.55,0.0,40.2,295800,10905230,9-JAN-1998,
BANKMADURA,EQ,78.1,81,78.1,80.75,0.0,83.4,550,44097.5,9-JAN-1998,
BANKPUNJAB,EQ,15.25,15.45,15.05,15.15,0.0,15.35,27600,420935,9-JAN-1998,
BANKRAJAS,EQ,50.55,52.45,49.55,51.55,0.0,55.05,47500,2438442.5,9-JAN-1998,
BARATBIJLE,EQ,299,314.6,275,280,0.0,292.95,3320,999828.75,9-JAN-1998,
BARODARAYN,EQ,9.1,9.1,8.85,9,0.0,9.15,1900,17157.5,9-JAN-1998,
BASF,EQ,242.25,245,242.25,244.35,0.0,253,300,73127.5,9-JAN-1998,
BATAINDIA,EQ,160,161.9,156.25,158.5,0.0,162.85,80400,12813855,9-JAN-1998,
BAUSCHLOMB,EQ,62,62,60,60.9,0.0,62.45,15600,947455,9-JAN-1998,
BAYER,EQ,1520,1520,1500,1500,0.0,1550.05,35,52720,9-JAN-1998,
BBTC,EQ,74,76,74,74.7,0.0,81.6,950,70947.5,9-JAN-1998,
BEL,EQ,29.5,30,28.5,28.5,0.0,31.35,1600,46605,9-JAN-1998,
BELCERAMIC,EQ,6,6,5.8,5.8,0.0,6.5,1200,7030,9-JAN-1998,
BELLARYSTL,EQ,9.1,9.35,9.05,9.1,0.0,9.55,13700,125765,9-JAN-1998,
BEML,EQ,76.5,77.5,73,73.4,0.0,77,1700,127075,9-JAN-1998,
BENGALTEA,EQ,11.25,11.25,10.75,10.75,0.0,11.7,1200,13210,9-JAN-1998,
BERGEPAINT,EQ,81.5,82,80,80.5,0.0,83,2500,202490,9-JAN-1998,
BESTAVISON,EQ,3.75,4,3.75,4,0.0,4.3,300,1165,9-JAN-1998,
BESTCROMP,EQ,7.8,8.2,7.75,8,0.0,8.05,750,5897.5,9-JAN-1998,
BETANAPTOL,EQ,4.9,5,4.7,4.7,0.0,5.3,3500,17160,9-JAN-1998,
BFLSOFTWAR,EQ,67.7,69.4,65.5,67.85,0.0,69.5,8200,548130,9-JAN-1998,
BGFL,EQ,17.25,17.4,17.2,17.35,0.0,17.5,4300,74465,9-JAN-1998,
BHANSALENG,EQ,10.8,11.5,10.8,11.5,0.0,12,200,2250,9-JAN-1998,
BHARATFORG,EQ,67.2,68,65.3,66.25,0.0,70.05,1950,129780,9-JAN-1998,
BHARATGEAR,EQ,24.5,24.5,24.5,24.5,0.0,24.25,100,2450,9-JAN-1998,
BHARATHOT,EQ,54.2,54.2,54,54,0.0,55.55,400,21645,9-JAN-1998,
BHARATRAS,EQ,23,23,23,23,0.0,23,100,2300,9-JAN-1998,
BHARTITELE,EQ,85.1,85.1,85.1,85.1,0.0,87,200,17020,9-JAN-1998,
BHEL,EQ,328.1,330.5,322,323.35,0.0,330,291400,94959510,9-JAN-1998,
BHUPENIND,EQ,8.95,8.95,8.75,8.75,0.0,9,2200,19385,9-JAN-1998,
BHUSANSTL,EQ,23.5,23.5,23,23.05,0.0,24.05,2100,48540,9-JAN-1998,
BIHARCAUST,EQ,20.5,20.5,19.5,19.9,0.0,21,550,10995,9-JAN-1998,
BIHARSPONG,EQ,1.75,1.75,1.4,1.4,0.0,1.55,900,1540,9-JAN-1998,
BILT,EQ,26,26.25,25.2,26.1,0.0,27.1,35500,924880,9-JAN-1998,
BIMETBRG,EQ,165,165,150,151.65,0.0,154.8,2350,359600,9-JAN-1998,
BINANIZINC,EQ,42.9,42.9,41.05,41.8,0.0,43.55,1500,63410,9-JAN-1998,
BINDALAGRO,EQ,13.75,14.15,13.75,13.9,0.0,14.35,11750,164352.5,9-JAN-1998,
BIRLA3M,EQ,188,188.25,187,188,0.0,188,500,93925,9-JAN-1998,
BIRLAERIC,EQ,12.75,12.9,12.45,12.55,0.0,13.8,3800,48010,9-JAN-1998,
BIRLAJUTE,EQ,35.5,37,35,36.5,0.0,38.05,4000,144310,9-JAN-1998,
BIRLCENFIN,EQ,8.5,8.8,8.5,8.8,0.0,8.55,300,2610,9-JAN-1998,
BISHNATTEA,EQ,80,80,75,77.35,0.0,79.85,3500,275905,9-JAN-1998,
BLOWPLAST,EQ,35.05,35.45,35,35,0.0,36.2,600,21065,9-JAN-1998,
BLUEBLENDS,EQ,15.5,15.5,15.5,15.5,0.0,15.7,100,1550,9-JAN-1998,
BLUEDART,EQ,31.65,32.5,31,31.15,0.0,33.75,1600,50085,9-JAN-1998,
BLUESTAR,EQ,35.05,35.95,34.8,34.95,0.0,36.25,5300,186610,9-JAN-1998,
BOID2PLANA,EQ,263,268,263,266,0.0,265.1,1800,479563,9-JAN-1998,
BOID2PLANB,EQ,267.25,269.8,267.1,267.3,0.0,268.8,220,58890.5,9-JAN-1998,
BOMDYEING,EQ,97.9,99,95,95.7,0.0,100.15,17500,1702210,9-JAN-1998,
BONGAIREFN,EQ,10.75,11,10.35,10.5,0.0,11.05,33300,352760,9-JAN-1998,
BOOTSPHARM,EQ,592.5,592.5,592.5,592.5,0.0,620,100,59250,9-JAN-1998,
BPCL,EQ,410.05,419,405,407.25,0.0,416.5,50900,21105635,9-JAN-1998,
BPL,EQ,103.2,108,99.7,102.75,0.0,106.45,2317200,238429470,9-JAN-1998,
BPLENGG,EQ,9.45,9.7,9.45,9.65,0.0,10,2800,26760,9-JAN-1998,
BPLREFRIG,EQ,6.25,6.5,6,6.25,0.0,6.9,9700,59475,9-JAN-1998,
BPLSANTECH,EQ,7,7,6.8,7,0.0,7.55,1700,11750,9-JAN-1998,
BPLSANUTIL,EQ,15,15.15,14,14.3,0.0,15.45,2500,37230,9-JAN-1998,
BRITANNIA,EQ,380,398.9,380,391.05,0.0,400.45,7800,3056840,9-JAN-1998,
BSES,EQ,168.2,168.2,162.55,163.7,0.0,169.3,283600,46726915,9-JAN-1998,
BSL,EQ,14.7,14.8,14.7,14.75,0.0,15,8200,120735,9-JAN-1998,
BTWIND,EQ,0.9,0.95,0.85,0.85,0.0,0.8,2800,2505,9-JAN-1998,
BURRWELCOM,EQ,317.6,325,299,307.4,0.0,322.4,119150,37187122.5,9-JAN-1998,
BUWALKASTL,EQ,13.75,14.1,13.2,14.1,0.0,14.1,1300,17690,9-JAN-1998,
CABOTINDIA,EQ,82.6,84,79,81.2,0.0,85.35,3150,257475,9-JAN-1998,
CADBURY,EQ,256,262.9,255.25,256.6,0.0,265.1,5300,1371517.5,9-JAN-1998,
CANBONUS,EQ,7,7,6.95,7,0.0,7,104200,729385,9-JAN-1998,
CANFINHOME,EQ,13.6,13.75,13.5,13.5,0.0,14,2400,32755,9-JAN-1998,
CANTRIPLUS,EQ,17.9,17.9,17.5,17.6,0.0,17.75,16400,290240,9-JAN-1998,
CAPRIHANS,EQ,19.5,19.5,19,19,0.0,20.5,900,17190,9-JAN-1998,
CARBORUNIV,EQ,82.75,82.75,80.85,80.85,0.0,84,200,16325,9-JAN-1998,
CARRIERAIR,EQ,238.7,243,232,240.65,0.0,241.75,17400,4157635,9-JAN-1998,
CASTROL,EQ,717.7,717.7,696.8,701.8,0.0,721.35,1122550,791939180,9-JAN-1998,
CAUVERSOFT,EQ,3,3.2,3,3,0.0,3.2,7200,22155,9-JAN-1998,
CCI,EQ,48.25,48.75,47.75,47.75,0.0,48,700,33755,9-JAN-1998,
CEAT,EQ,23.05,24,22.05,22.5,0.0,24,43550,999640,9-JAN-1998,
CEATFIN,EQ,16,17,16,16.5,0.0,17.25,400,6600,9-JAN-1998,
