SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,284.95,285.5,278.5,281.2,279,283.1,502276,141763145.9,5-FEB-2007,
3MINDIA,EQ,1830,1850,1785,1800.65,1802,1804.35,352,635673.65,5-FEB-2007,
AARTIDRUGS,EQ,70.1,71.8,70.1,71.4,71,70.55,3584,253429.85,5-FEB-2007,
AARTIIND,EQ,29.5,29.85,29,29.1,29.2,29.4,48845,1431886.1,5-FEB-2007,
AARVEEDEN,EQ,107.75,110,106.25,106.6,106.5,107.75,13355,1430384.6,5-FEB-2007,
ABAN,EQ,1653,1765,1630,1748.7,1753.9,1630.55,199226,343925297.6,5-FEB-2007,
ABB,EQ,3756,3850,3714,3802.25,3796.4,3749.5,116466,443941565.6,5-FEB-2007,
ABIRLANUVO,EQ,1275,1280.15,1243,1254.25,1245,1273.55,82584,104579500.6,5-FEB-2007,
ABSHEKINDS,EQ,24,24.65,23.6,24.4,24.4,23.8,356876,8673969.95,5-FEB-2007,
ACC,EQ,1044.4,1049,1023.75,1040.45,1042,1040.9,334716,346834753.35,5-FEB-2007,
ACE,EQ,284,284,277,278.5,279,281.8,94181,26315466.45,5-FEB-2007,
ADANIENT,EQ,240,241,232.5,239.7,240,239.65,333560,79282531.6,5-FEB-2007,
ADHUNIK,EQ,39.3,40.6,39.1,40.15,40.25,39,187947,7498218.75,5-FEB-2007,
ADLABSFILM,EQ,471.6,492.9,471,487.25,492,467.25,837049,403340974.45,5-FEB-2007,
ADORWELD,EQ,249.9,253,249.9,250.4,250.05,250,9655,2414690.9,5-FEB-2007,
AEGISCHEM,EQ,150,151.1,147,147.5,147,149.25,7857,1169063.45,5-FEB-2007,
AFL,EQ,105,114.9,100.55,114.9,114.9,104.45,796163,86868986.4,5-FEB-2007,
AFTEK,EQ,77.2,82.2,77.1,80.25,80,77,7128445,572500696.45,5-FEB-2007,
AGRODUTCH,EQ,34.9,34.9,34.9,34.9,34.9,33.2,170979,5967167.1,5-FEB-2007,
AHMEDFORGE,EQ,280,282,275.1,275.7,275.2,277,15592,4357403.2,5-FEB-2007,
AIAENG,EQ,1381,1409.9,1340.85,1402.9,1402,1381,23110,32327485.9,5-FEB-2007,
AIRDECCAN,EQ,148.8,152.05,148.75,150.05,149.7,150,789711,118564762.05,5-FEB-2007,
AJANTPHARM,EQ,77.5,89.85,77.5,85.8,85.05,77.7,339005,29306136.6,5-FEB-2007,
AKSHOPTFBR,EQ,60.2,61.5,59.1,60.5,60.9,59.35,183241,11122876.6,5-FEB-2007,
ALBK,EQ,90.6,91.4,88.75,89.05,89.5,91,609618,54636067,5-FEB-2007,
ALCHEMIST,EQ,26.2,29.4,25.3,28.05,28.15,25.4,525581,14446707.7,5-FEB-2007,
ALEMBICLTD,EQ,70.15,72.8,69.2,70.5,70.5,68.9,419188,29881929,5-FEB-2007,
ALFALAVAL,EQ,824,824,818,819.7,818.5,833.8,840,689460.35,5-FEB-2007,
ALLCARGO,EQ,1265.1,1300,1235,1241.15,1240,1272.05,2170,2747117.15,5-FEB-2007,
ALLSEC,EQ,360,360.95,355.25,359.55,360.95,357.8,32296,11564757.75,5-FEB-2007,
ALOKTEXT,EQ,68,70.8,67.8,69.75,69.8,69.75,1215183,84497530.4,5-FEB-2007,
