SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,473.75,479,444.15,449.8,450.2,471.9,448973,204897332.85,08-JUN-2015,2134,INE517H01028,
AEGISCHEM,EQ,731,744,711.25,716,718,731,82508,59870788.4,08-JUN-2015,3274,INE208C01017,
AFL,EQ,67,68,65.15,65.45,65.2,67.75,3148,210132.3,08-JUN-2015,42,INE020G01017,
AGARIND,EQ,102.05,102.05,99.25,99.65,101,101.7,5797,585757.45,08-JUN-2015,86,INE204E01012,
AGCNET,EQ,110.6,111,101.25,101.95,102,105.9,18192,1878485.1,08-JUN-2015,623,INE676A01019,
AGRODUTCH,EQ,4.8,4.8,4.45,4.45,4.45,4.65,3576,15913.55,08-JUN-2015,14,INE135B01014,
AHLEAST,EQ,176,177.25,176,177.25,177.25,179.25,78,13775.5,08-JUN-2015,6,INE926K01017,
AHLUCONT,EQ,210.15,211.55,200,201.1,202,210.45,25071,5107222,08-JUN-2015,923,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,115,400,46000,08-JUN-2015,9,INE915K01010,
AIAENG,EQ,978.9,978.9,925.5,937.8,945.05,975.8,156779,146970676.4,08-JUN-2015,8278,INE212H01026,
AIL,EQ,734.9,736.45,715.55,722.45,724,727.35,5075,3682673.3,08-JUN-2015,1620,INE878A01011,
AJANTPHARM,EQ,1570,1573,1462.35,1486.9,1485.05,1563.15,271541,408913897.55,08-JUN-2015,17206,INE031B01049,
AJMERA,EQ,137.75,139.1,131,131.4,131.1,136.35,80185,10700906.55,08-JUN-2015,1398,INE298G01027,
AKSHOPTFBR,EQ,14.1,14.1,13.6,13.7,13.65,13.8,57676,793171.75,08-JUN-2015,177,INE523B01011,
AKZOINDIA,EQ,1322.45,1345,1275,1277.25,1276.25,1320.35,8851,11503257.3,08-JUN-2015,1230,INE133A01011,
ALBK,EQ,95.9,97,92.8,93.4,93.4,96.15,1517437,142639428.15,08-JUN-2015,10155,INE428A01015,
ALCHEM,EQ,23.15,23.7,20.2,21.6,21.25,23.15,16340,353086.2,08-JUN-2015,246,INE964B01033,
ALEMBICLTD,EQ,33,33,31.1,31.5,31.45,32.15,193789,6116561.25,08-JUN-2015,1684,INE426A01027,
ALICON,EQ,265.8,265.85,249.7,251.25,251,260.85,2420,613277.2,08-JUN-2015,196,INE062D01024,
ALKALI,EQ,39.85,39.9,38.55,39.3,39,38.85,2175,85855.75,08-JUN-2015,41,INE773I01017,
ALKYLAMINE,EQ,271.3,279,267,271.85,273,275.25,1198,325073.4,08-JUN-2015,62,INE150B01021,
ALLCARGO,EQ,317,320.85,311,313.55,314.05,315.55,41472,13110780.7,08-JUN-2015,1298,INE418H01029,
ALLSEC,EQ,23.5,23.55,23,23,23,23.5,2259,52284.15,08-JUN-2015,17,INE835G01018,
ALMONDZ,EQ,10.1,11.4,10,10.45,10.15,10.1,8650,89439.9,08-JUN-2015,17,INE326B01027,
ALOKTEXT,EQ,6.2,6.3,6,6.15,6.15,6.2,4434575,27420020.15,08-JUN-2015,2059,INE270A01011,
ALPA,BE,12.6,12.6,12.15,12.6,12.6,12,4203,52710.2,08-JUN-2015,18,INE385I01010,
ALPHAGEO,EQ,404.05,410,392.1,399.15,404,411.55,1728,694813.9,08-JUN-2015,178,INE137C01018,
ALSTOMT&D,EQ,533.75,534,513.1,530.7,530.05,528.15,70863,37060223.3,08-JUN-2015,5542,INE200A01026,
AMARAJABAT,EQ,882,884,864.1,877.65,872,880.45,119313,104504006.4,08-JUN-2015,6323,INE885A01032,
AMBIKCO,EQ,891,950.4,891,939.15,939,900,19296,18023679.2,08-JUN-2015,1532,INE540G01014,
AMBUJACEM,EQ,221.2,225.35,220.2,223.05,222.3,221.8,1452746,323456855.15,08-JUN-2015,22718,INE079A01024,
AMDIND,EQ,21.05,22.5,19.8,21.4,21.4,21.5,2303,48085.1,08-JUN-2015,72,INE005I01014,
AMRUTANJAN,EQ,438,451.35,425.1,427.8,427.5,441.15,16191,7132603.65,08-JUN-2015,1666,INE098F01023,
AMTEKAUTO,EQ,148.1,149.75,142.35,143.35,143.2,148.4,1782268,258588989.8,08-JUN-2015,10193,INE130C01021,
AMTEKINDIA,EQ,175,176.5,172.95,176,176.5,177.55,752319,131975723.9,08-JUN-2015,3891,INE068D01021,
AMTL,EQ,13.65,16.7,13.65,14,14.05,14,5703,83217.95,08-JUN-2015,156,INE436N01029,
ANANTRAJ,EQ,34.05,34.1,32.4,33.15,32.9,33.9,350070,11608646.75,08-JUN-2015,2581,INE242C01024,
ANDHRABANK,EQ,70.3,70.9,68.3,68.5,68.5,70.7,1697620,117212493.55,08-JUN-2015,9641,INE434A01013,
ANDHRACEMT,EQ,7.9,8,7.55,7.6,7.7,7.8,15287,117516.05,08-JUN-2015,47,INE666E01012,
ANDHRSUGAR,EQ,91,91,87.45,89.45,89.5,90.05,4060,363237.5,08-JUN-2015,99,INE715B01013,
ANGIND,EQ,34,34.4,32,32.55,32.5,33.65,99861,3358414.65,08-JUN-2015,499,INE017D01010,
ANIKINDS,BE,23.5,23.5,23.5,23.5,23.5,24,25,587.5,08-JUN-2015,1,INE087B01017,
ANKITMETAL,EQ,2.75,2.75,2.75,2.75,2.75,3.05,33053,90895.75,08-JUN-2015,29,INE106I01010,
ANSALAPI,EQ,20.5,20.5,19.5,19.95,19.8,20.25,140424,2809357.6,08-JUN-2015,331,INE436A01026,
ANSALHSG,EQ,23.5,24.8,23.5,24,24,24.1,18941,457348.3,08-JUN-2015,97,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,6176,717.6,08-JUN-2015,6,INE414B01021,
APARINDS,EQ,335,342.05,330.85,337.05,337,337.6,3348,1130493.6,08-JUN-2015,493,INE372A01015,
APCOTEXIND,EQ,444,459.5,440,445.85,450,450.25,3491,1568826.35,08-JUN-2015,130,INE116A01024,
APLAPOLLO,EQ,380,410,380,386.9,388.4,395.85,5706,2279872.4,08-JUN-2015,322,INE702C01019,
APLLTD,EQ,559.9,572.4,545.2,549.05,552.9,557.8,89930,50120654.45,08-JUN-2015,4139,INE901L01018,
APOLLOHOSP,EQ,1202.1,1219.8,1195.75,1210.7,1207,1195.75,111351,134706554.3,08-JUN-2015,12570,INE437A01024,
APOLLOTYRE,EQ,173,175.75,170.75,174.8,174.45,171.45,3186054,553610602.4,08-JUN-2015,19467,INE438A01022,
APTECHT,EQ,55,55,53.5,53.6,53.5,54.5,24586,1333887.35,08-JUN-2015,376,INE266F01018,
ARCHIDPLY,EQ,34,35.5,32.5,32.75,32.55,33.9,13999,467010.05,08-JUN-2015,249,INE877I01016,
ARCHIES,EQ,18.6,18.65,18.05,18.15,18.1,18.55,24486,447650.7,08-JUN-2015,134,INE731A01020,
ARCOTECH,EQ,339.6,340.95,335.2,337.1,337.5,339.25,49548,16778585,08-JUN-2015,1056,INE574I01027,
ARIES,EQ,100.25,101.75,95.1,96.95,96.75,101.4,11792,1150757.25,08-JUN-2015,410,INE298I01015,
AROGRANITE,EQ,51.55,54,51.5,52.8,53.85,51.9,3856,204830.7,08-JUN-2015,44,INE210C01013,
ARROWCOAT,EQ,421,431,393.7,407.45,397.1,410.1,1013,416057.5,08-JUN-2015,95,INE570D01018,
ARROWTEX,EQ,21.65,22,20.5,20.9,21,22.1,9963,212007.9,08-JUN-2015,137,INE933J01015,
ARSHIYA,EQ,39,40.4,36.6,37.1,36.85,38.9,40587,1528316.95,08-JUN-2015,387,INE968D01022,
ARSSINFRA,EQ,29.15,29.3,27.6,27.85,27.7,28.9,46002,1305729.1,08-JUN-2015,531,INE267I01010,
ARVIND,EQ,240.8,242.9,230.3,232.05,231.45,241.75,1019901,240525874.8,08-JUN-2015,13985,INE034A01011,
ARVINDREM,EQ,13.3,14.2,12.85,14.2,14.2,12.95,1296382,18112893.15,08-JUN-2015,2562,INE211C01037,
ASAHIINDIA,EQ,155.05,158,150.1,151.4,150.85,155.2,22985,3532202.65,08-JUN-2015,657,INE439A01020,
ASAHISONG,EQ,115.85,116.2,115,115.15,115.1,114.9,1577,181789.05,08-JUN-2015,28,INE228I01012,
ASAL,EQ,36.25,36.95,36,36.05,36,37.75,1071,39064.45,08-JUN-2015,22,INE900C01027,
ASHAPURMIN,EQ,66.05,66.1,62.75,63.45,63.25,66,43127,2768666.2,08-JUN-2015,925,INE348A01023,
ASHIANA,EQ,225.95,229.9,220,223.75,223,222.9,14115,3163144.7,08-JUN-2015,528,INE365D01021,
ASHIMASYN,EQ,8.6,8.6,8.5,8.5,8.5,8.65,700,6000,08-JUN-2015,2,INE440A01010,
ASHOKA,EQ,168.9,171.4,163.7,167.8,165.4,169.25,78789,13179639.2,08-JUN-2015,3247,INE442H01029,
ASHOKLEY,EQ,67.95,68.4,66.2,66.5,66.4,67.65,6412070,429483160.15,08-JUN-2015,27264,INE208A01029,
ASIANHOTNR,EQ,97,99.95,95.5,99.45,99.95,100,831,82977,08-JUN-2015,9,INE363A01022,
ASIANPAINT,EQ,759,760,745,748,748,758.8,795683,595892869.55,08-JUN-2015,22489,INE021A01026,
ASIANTILES,EQ,113.05,113.05,109,109.6,109,112.65,18295,2016469,08-JUN-2015,368,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1312,1771.2,08-JUN-2015,1,INE988A01026,
ASSAMCO,EQ,3.5,3.6,3.4,3.5,3.5,3.5,191036,674541.25,08-JUN-2015,196,INE442A01024,
ASTEC,EQ,181.35,186,175.45,181.2,181.05,180.75,228866,41614996.35,08-JUN-2015,3699,INE563J01010,
ASTRAL,EQ,392,392,360,385.05,386,392.9,612525,235718444.75,08-JUN-2015,2132,INE006I01046,
ASTRAMICRO,EQ,107.65,109.9,106.4,107,108,106.9,250260,27000090.1,08-JUN-2015,7603,INE386C01029,
ASTRAZEN,EQ,910.15,925.9,895.2,903.9,903,916.9,7091,6441766.4,08-JUN-2015,489,INE203A01020,
ATFL,EQ,575.95,599,575.5,581.7,589.95,592.95,3029,1788596.15,08-JUN-2015,112,INE209A01019,
ATLANTA,EQ,53.85,54.05,50.55,53.3,53.2,54.2,54360,2852900.1,08-JUN-2015,1483,INE285H01022,
ATLASCYCLE,EQ,201,201.8,195.6,197.3,196.6,200.55,5495,1089590.5,08-JUN-2015,214,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,100,20,08-JUN-2015,1,INE803A01027,
ATUL,EQ,1185,1186,1130.1,1149.15,1156.95,1153.35,7722,8839113.2,08-JUN-2015,1175,INE100A01010,
ATULAUTO,EQ,411.5,417,396.3,399.8,401,409.15,51282,20762033.1,08-JUN-2015,2567,INE951D01028,
AURIONPRO,EQ,185.05,185.05,174,180.35,178.85,183.7,8523,1546053.6,08-JUN-2015,345,INE132H01018,
AUROPHARMA,EQ,1314,1327,1275.1,1292.9,1288,1311.95,896987,1164462099.75,08-JUN-2015,39918,INE406A01037,
AUSOMENT,EQ,29.2,29.2,26.15,26.15,26.15,26.55,296,8062.8,08-JUN-2015,6,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,51232,25841,08-JUN-2015,42,INE455J01027,
AUTOAXLES,EQ,747,747,712,717.45,716.05,733.8,148,106737.6,08-JUN-2015,26,INE449A01011,
AUTOIND,EQ,54.15,54.6,52,52.3,52,53.9,20328,1077944.55,08-JUN-2015,389,INE718H01014,
AUTOLITIND,EQ,43.8,43.8,42,42.7,42.7,41.5,217,9481.5,08-JUN-2015,4,INE448A01013,
AVANTIFEED,EQ,1572,1590,1540,1551.3,1559.5,1550.5,3630,5629175.6,08-JUN-2015,242,INE871C01012,
AVTNPL,EQ,33,34,30.7,31.15,31,33.4,55434,1739264.45,08-JUN-2015,610,INE488D01021,
AXISBANK,EQ,547,557.5,544,553.6,552.75,548.4,6286247,3471196470.5,08-JUN-2015,104460,INE238A01034,
AXISCADES,EQ,205,218.5,203,205.15,205.3,198.65,356587,76370979.5,08-JUN-2015,7213,INE555B01013,
AXISGOLD,EQ,2490,2524,2476.25,2494.45,2495,2500,292,726170.9,08-JUN-2015,63,INF846K01347,
BAFNAPHARM,EQ,26,27.45,25.1,25.55,25.5,26,6699,172685.85,08-JUN-2015,73,INE878I01014,
BAGFILMS,EQ,2.6,2.7,2.5,2.55,2.6,2.65,114656,295108.4,08-JUN-2015,75,INE116D01028,
BAJAJ-AUTO,EQ,2200,2240.5,2200,2224.2,2222,2198.5,372632,826826358.1,08-JUN-2015,23156,INE917I01010,
BAJAJCORP,EQ,448.3,448.45,432.5,436.55,437,446.05,39340,17250170.1,08-JUN-2015,1943,INE933K01021,
BAJAJELEC,EQ,273.9,273.9,262.25,264.75,263.95,272.8,78490,21056517,08-JUN-2015,3273,INE193E01025,
BAJAJFINSV,EQ,1516,1516,1480,1501.75,1502,1515.15,55377,83065105.35,08-JUN-2015,6140,INE918I01018,
BAJAJHIND,EQ,13.25,13.7,13.1,13.25,13.25,13.4,623593,8296800.9,08-JUN-2015,2384,INE306A01021,
BAJAJHLDNG,EQ,1320.15,1338.6,1320.15,1326.8,1327,1309.1,5309,7043101.35,08-JUN-2015,637,INE118A01012,
BAJFINANCE,EQ,4509.8,4509.8,4405.1,4472.7,4446,4450.65,24255,108120482.15,08-JUN-2015,3157,INE296A01016,
BALAJITELE,EQ,68.9,68.9,65.85,66.35,66,68.2,77582,5168255.6,08-JUN-2015,738,INE794B01026,
BALAMINES,EQ,114,114,110.9,111.1,110.9,115.25,15573,1734623.65,08-JUN-2015,176,INE050E01027,
BALKRISIND,EQ,717.85,717.85,697.15,699.6,697.15,701.55,15610,11015080.9,08-JUN-2015,1660,INE787D01026,
BALLARPUR,EQ,13.45,13.6,12.9,12.95,12.9,13.35,198836,2604993.4,08-JUN-2015,387,INE294A01037,
BALMLAWRIE,EQ,571.65,571.65,548.5,550.15,549.1,561.5,4929,2731244.35,08-JUN-2015,420,INE164A01016,
BALPHARMA,EQ,53.9,53.9,51.1,51.75,51.55,52.85,7833,405858.3,08-JUN-2015,150,INE083D01012,
BALRAMCHIN,EQ,40.7,41.35,40.15,40.8,40.8,40.7,80677,3298892.45,08-JUN-2015,1560,INE119A01028,
BANARBEADS,EQ,30,33,30,30.45,32.4,30.65,1135,35058.35,08-JUN-2015,17,INE655B01011,
BANARISUG,EQ,802,821,765,771.05,768,806.8,1202,940311.6,08-JUN-2015,84,INE459A01010,
BANCOINDIA,EQ,95.05,96.1,91,93.05,93,94.5,25805,2394212.55,08-JUN-2015,686,INE213C01025,
BANKBARODA,EQ,160.6,160.6,153.25,155.8,154.5,160.25,3945209,614883886.9,08-JUN-2015,29074,INE028A01039,
BANKBEES,EQ,1764.99,1764.99,1740,1748.47,1757,1755.42,2384,4163757.03,08-JUN-2015,275,INF732E01078,
BANKINDIA,EQ,180.8,181.8,173.2,174.05,173.55,180.85,2579847,452739031.1,08-JUN-2015,31347,INE084A01016,
BANSWRAS,EQ,65,65.25,62.2,62.2,62.2,66.3,511,33006,08-JUN-2015,21,INE629D01012,
BARTRONICS,EQ,9.4,9.4,8.8,9.15,9.1,9.5,22030,201135.15,08-JUN-2015,129,INE855F01034,
BASF,EQ,1095,1099,1055,1079.4,1069.5,1098.75,8895,9657643.85,08-JUN-2015,799,INE373A01013,
BATAINDIA,EQ,1007.95,1012.35,975.1,993.25,985,1002.25,300669,297920553.4,08-JUN-2015,11909,INE176A01010,
BAYERCROP,EQ,3720.05,3785,3710.05,3771.2,3785,3775.4,8461,31730815.85,08-JUN-2015,1416,INE462A01022,
BBL,EQ,552,554.3,537.5,547.6,554,552.9,1651,896922.15,08-JUN-2015,137,INE464A01028,
BBTC,EQ,514.4,522,490,496.9,493,515.55,169800,85776498.05,08-JUN-2015,6022,INE050A01025,
BEARDSELL,EQ,59,59,59,59,59,57,3,177,08-JUN-2015,3,INE520H01014,
BEDMUTHA,EQ,12,12.4,11.6,11.75,12.25,12.05,797,9569.6,08-JUN-2015,22,INE844K01012,
BEL,EQ,3325,3374,3275,3290.7,3280,3322.4,81401,270137020.4,08-JUN-2015,8297,INE263A01016,
BEML,EQ,1189,1206,1145.1,1183.95,1182,1186.1,419747,491341583.7,08-JUN-2015,17141,INE258A01016,
BEPL,EQ,17,17,14.3,14.45,14.3,17,8672,132689.5,08-JUN-2015,75,INE922A01025,
BERGEPAINT,EQ,202.4,202.75,196,197.35,196.4,202.05,106388,21142404.3,08-JUN-2015,4956,INE463A01038,
BFINVEST,EQ,168,175,153.55,155.15,155,167.4,103264,16980872.85,08-JUN-2015,2623,INE878K01010,
BFUTILITIE,EQ,556.3,560,535,537.4,537,556.3,244553,133325753.15,08-JUN-2015,9369,INE243D01012,
BGLOBAL,BE,3.75,3.75,3.75,3.75,3.75,3.6,18455,69206.25,08-JUN-2015,19,INE224M01013,
BGRENERGY,EQ,107,114.95,104.35,105.85,106,105.05,377948,41682329.75,08-JUN-2015,5606,INE661I01014,
BHAGYNAGAR,EQ,16.5,16.8,16.5,16.5,16.5,16.9,1458,24357,08-JUN-2015,14,INE458B01028,
BHARATFORG,EQ,1188.9,1189.45,1148.55,1153.9,1154,1186.2,851757,986024928.6,08-JUN-2015,46974,INE465A01025,
BHARATGEAR,EQ,67,69,65.65,66,65.9,68.5,2822,188444.25,08-JUN-2015,81,INE561C01019,
BHARATRAS,EQ,885,887,785.95,793.45,786,833.35,679,547305.15,08-JUN-2015,73,INE838B01013,
BHARTIARTL,EQ,417.35,417.9,408.05,410.55,411.5,415.6,2846903,1172822918,08-JUN-2015,63098,INE397D01024,
BHARTISHIP,BZ,14.7,14.7,14.7,14.7,14.7,15.45,2101,30884.7,08-JUN-2015,4,INE673G01013,
BHEL,EQ,246,246.35,241.25,243.05,243.5,246.75,1545126,376279396.65,08-JUN-2015,18874,INE257A01026,
BHUSANSTL,EQ,62.2,72.45,59.2,71.4,70.95,60.4,5100820,354829334.3,08-JUN-2015,42202,INE824B01021,
BIL,EQ,499.9,499.9,450.1,457.7,456.05,464.15,13430,6160935.4,08-JUN-2015,711,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,0.9,0.9,1,9223,8504.4,08-JUN-2015,13,INE607L01029,
BINANIIND,EQ,84.55,85.8,81.65,82.75,83.05,84.75,16438,1381153.55,08-JUN-2015,449,INE071A01013,
BINDALAGRO,EQ,29.2,32.1,28.7,32.1,32.1,29.2,344297,10932838.95,08-JUN-2015,676,INE143A01010,
BIOCON,EQ,447,447,433.25,434.9,433.5,444.5,368939,161401643.05,08-JUN-2015,12248,INE376G01013,
BIRLACORPN,EQ,400.55,407.45,397,404.65,406.5,407.2,2590,1046851.35,08-JUN-2015,94,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.15,0.1,767736,76053.55,08-JUN-2015,230,INE655I01024,
BIRLAERIC,BE,49.35,52.45,49.35,51.4,51.8,51.8,4433,225985.3,08-JUN-2015,49,INE800A01015,
BIRLAMONEY,EQ,24.5,25,23.9,24.1,23.9,24.8,1225,29548.9,08-JUN-2015,18,INE865C01022,
BLISSGVS,EQ,113.55,115.65,95.05,111.75,111.4,114.55,53610,5961739.05,08-JUN-2015,705,INE416D01022,
BLKASHYAP,EQ,10.1,10.45,9.5,9.85,9.85,10.4,68175,674702.05,08-JUN-2015,193,INE350H01032,
BLUEDART,EQ,5897.05,6039.7,5821.8,5993.8,5960,5897.4,7590,45135669.65,08-JUN-2015,3537,INE233B01017,
BLUEDART,N1,10,10,10,10,10,9.97,70,700,08-JUN-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,9.96,40,400,08-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.05,10.15,10.05,10.15,10.15,10.03,5050,50753.9,08-JUN-2015,4,INE233B08103,
BLUESTARCO,EQ,321.5,324.9,316,320.35,320,320.7,17248,5528485.4,08-JUN-2015,787,INE472A01039,
BLUESTINFO,EQ,165.25,167,161,161.85,162,164.15,636,104416.55,08-JUN-2015,51,INE504B01011,
BODALCHEM,EQ,28.35,28.75,26.5,27.2,27.1,28.55,131789,3622119.5,08-JUN-2015,677,INE338D01028,
BOMDYEING,EQ,64.3,65.8,62.25,62.45,62.35,62.35,902586,57519123.65,08-JUN-2015,7965,INE032A01023,
BOSCHLTD,EQ,21890,22001.5,21127.55,21420.3,21200,21977.35,14957,323462996.3,08-JUN-2015,5849,INE323A01026,
BPCL,EQ,856.5,859.9,839.95,843.05,841.5,855.7,946455,802471573,08-JUN-2015,36140,INE029A01011,
BPL,EQ,23.55,23.95,22.8,23.1,23.1,23.85,16530,386317.4,08-JUN-2015,181,INE110A01019,
BRFL,EQ,118,121.25,116,117.6,117,119.5,623,74050.6,08-JUN-2015,34,INE589G01011,
BRIGADE,EQ,143.55,143.55,135,137.5,137.5,138,23681,3264585.95,08-JUN-2015,748,INE791I01019,
BRITANNIA,EQ,2734.1,2744,2629,2643.95,2630,2709.45,235541,633865320.25,08-JUN-2015,25700,INE216A01022,
BROADCAST,EQ,3.6,3.6,3.6,3.6,3.6,3.5,100,360,08-JUN-2015,1,INE698H01018,
BROOKS,EQ,42,44,41.1,41.7,41.25,42,59529,2547433.2,08-JUN-2015,690,INE650L01011,
BSELINFRA,EQ,2,2.05,2,2,2,2.1,22910,46372.95,08-JUN-2015,49,INE395A01016,
BSL,EQ,36.75,38.3,36,37.2,37,37.5,4023,149684.2,08-JUN-2015,68,INE594B01012,
BSLGOLDETF,EQ,2521,2550,2521,2549.85,2549.85,2534.4,108,274062.3,08-JUN-2015,14,INF209K01HT2,
BSLIMITED,EQ,35,35.75,34.25,34.45,34.3,34.9,329402,11470008.2,08-JUN-2015,496,INE043K01029,
BURNPUR,EQ,7.9,7.9,7.55,7.6,7.6,7.6,26783,205829.05,08-JUN-2015,52,INE817H01014,
BUTTERFLY,EQ,160.5,160.5,136.1,138.25,136.5,144.9,1752,251110.9,08-JUN-2015,96,INE295F01017,
BVCL,EQ,14.5,15.5,14.3,14.5,14.5,15.05,8698,130022.95,08-JUN-2015,28,INE139I01011,
BYKE,EQ,158.35,158.4,155.15,156.5,156.5,158,178882,28041918.05,08-JUN-2015,2675,INE319B01014,
CADILAHC,EQ,1820,1820,1770.9,1774.9,1778,1799.05,94802,170210754.55,08-JUN-2015,10223,INE010B01019,
CAIRN,EQ,187,188,180.15,180.85,180.25,187.1,2066678,375548908.75,08-JUN-2015,41651,INE910H01017,
CAMLINFINE,EQ,94.5,94.7,89.15,89.85,90,94.65,29925,2714386.8,08-JUN-2015,377,INE052I01032,
CANBK,EQ,309.9,309.9,294.8,295.6,295,309.3,2784380,834625683.3,08-JUN-2015,37680,INE476A01014,
CANDC,EQ,18,18,14.85,15.2,15,16.5,25909,420110.55,08-JUN-2015,140,INE874H01015,
CANFINHOME,EQ,677.3,677.3,655.05,660.35,657.35,671.85,14318,9509610.95,08-JUN-2015,1240,INE477A01012,
CANTABIL,EQ,60.35,62,57.1,57.6,57.55,61.3,8377,496336.6,08-JUN-2015,114,INE068L01016,
CAPF,EQ,382.25,382.25,370,371.5,370.25,381.1,61549,22982357.45,08-JUN-2015,2333,INE688I01017,
CAPLIPOINT,EQ,903,903,864.1,868.75,867,867.15,5310,4614263.8,08-JUN-2015,587,INE475E01018,
CARBORUNIV,EQ,154.6,160,153.6,159.9,160,156.15,30777,4870290.6,08-JUN-2015,984,INE120A01034,
CAREERP,EQ,152,155.55,148.3,149.3,151.95,153.2,61247,9319818.1,08-JUN-2015,237,INE521J01018,
CARERATING,EQ,1505.1,1521.45,1461.95,1486.75,1490,1520,24064,35857679.95,08-JUN-2015,2278,INE752H01013,
CASTROLIND,EQ,439.15,441.95,427,428.7,428.5,439.15,123324,53240868.15,08-JUN-2015,11766,INE172A01027,
CCCL,EQ,4.1,4.1,3.8,3.95,4,3.95,16469,65339.25,08-JUN-2015,68,INE429I01024,
CCHHL,EQ,9.7,10.25,9.65,9.85,9.75,9.8,3384,33230.95,08-JUN-2015,32,INE652F01027,
CCL,EQ,181.6,183.4,176.5,181.05,179.2,181.55,146934,26569306.55,08-JUN-2015,1577,INE421D01022,
