SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,143.55,144,140.6,141.65,141.5,143.55,246472,35108211.8,7-JAN-2008,
3MINDIA,EQ,2360,2440,2360,2401.85,2419.95,2435.95,411,995953.5,7-JAN-2008,
AARTIDRUGS,EQ,91,92,85.7,86.65,87.4,88,12793,1128714,7-JAN-2008,
AARTIIND,EQ,53.95,54.45,51.25,51.75,51.85,54.05,541612,28646600.95,7-JAN-2008,
AARVEEDEN,EQ,88,99,88,93.35,92.25,92.35,82462,7947991.45,7-JAN-2008,
ABAN,EQ,5310.25,5416,5245,5299.75,5285,5389.2,51956,276462126.25,7-JAN-2008,
ABB,EQ,1490,1512.1,1480,1500.1,1498,1509.75,275316,413132571.25,7-JAN-2008,
ABGSHIP,EQ,1035,1035,967.1,978,969,990.55,115631,114589988.15,7-JAN-2008,
ABIRLANUVO,EQ,2133.3,2274.5,2133.3,2201.35,2200,2228.25,58587,129924373.8,7-JAN-2008,
ABSHEKINDS,EQ,35,37.5,35,36.35,36.15,35.85,764691,28081221.2,7-JAN-2008,
ACC,EQ,1000,1010,971,1001.85,1000.2,999.65,405377,405194704.6,7-JAN-2008,
ACE,EQ,566.55,663.2,565,614.95,637,586.8,29885,17980629.65,7-JAN-2008,
ADANIENT,EQ,1212.8,1265,1211.3,1252.35,1260,1268.8,333044,411596654.75,7-JAN-2008,
ADHUNIK,EQ,241,241,220,221.6,222,230.9,197134,44436742.45,7-JAN-2008,
ADLABSFILM,EQ,1836,1939.9,1746,1763.75,1760,1853.3,1670498,3089146607.8,7-JAN-2008,
ADORWELD,EQ,304.75,309.8,298.1,301.15,298.3,302.4,14455,4379786.7,7-JAN-2008,
ADSL,EQ,1020,1074.35,972,1074.35,1074.35,1023.15,86467,92138523.05,7-JAN-2008,
ADVANIHOTR,EQ,92.5,92.95,86.15,91.3,91,92.05,2435,223199.9,7-JAN-2008,
ADVANTA,EQ,1575,1873.5,1482.5,1495,1490,1561.4,18699,30247646.25,7-JAN-2008,
AEGISCHEM,EQ,360,365,340,346.55,342.05,357.95,20987,7414967,7-JAN-2008,
AFL,EQ,128.8,128.8,120.2,122.65,123.75,123.35,18996,2338856.7,7-JAN-2008,
AFTEK,EQ,90,96.3,88.1,92.35,92.65,91.95,1715481,159897862.35,7-JAN-2008,
AGRODUTCH,BE,45.45,48,45.45,46.95,47.25,46.25,130583,6150290.3,7-JAN-2008,
AHMEDFORGE,EQ,241.2,244.5,238,239.55,239.5,239.85,31588,7579823.4,7-JAN-2008,
AIAENG,EQ,1675,1714.8,1646,1676.2,1682,1668.5,19927,33455156.25,7-JAN-2008,
AICHAMP,BE,128,130,122.5,123.55,123.55,128.95,271,34431.85,7-JAN-2008,
AIRDECCAN,EQ,280,300.95,276.5,297.55,297.5,281.1,3352392,978743074.1,7-JAN-2008,
AJANTPHARM,EQ,108.95,118.9,108.95,116.15,117.95,116.5,21906,2532501.95,7-JAN-2008,
AKRUTI,EQ,1160,1225,1160,1202.6,1192.05,1178.1,29654,35843649.95,7-JAN-2008,
AKSHOPTFBR,EQ,87,90.15,82.1,90.15,90.15,85.85,214458,18905685.85,7-JAN-2008,
ALBK,EQ,134.5,138.7,132,134.75,134.65,135.05,652833,88405720.8,7-JAN-2008,
ALCHEM,EQ,78,81.7,77.15,80.35,80,79.05,44421,3562089.3,7-JAN-2008,
ALEMBICLTD,EQ,96.3,97.45,94.7,95.05,95,96.65,160249,15386940.95,7-JAN-2008,
ALFALAVAL,EQ,1123,1174.95,1111.85,1126.35,1125,1118,1638,1858251.45,7-JAN-2008,
ALKYLAMINE,EQ,132,136.9,130.15,133,133,129.7,2528,336232.5,7-JAN-2008,
ALLCARGO,EQ,936,939.5,916,917.4,916.9,934.6,11460,10580595.95,7-JAN-2008,
ALLSEC,EQ,150,150,143.25,144.45,144,145.35,23499,3423105.5,7-JAN-2008,
ALOKTEXT,EQ,104.5,106,99,103.2,102.7,104.85,1278290,132619183.15,7-JAN-2008,
ALPA,EQ,55,55,50,50.6,50.85,51.7,169867,8767288.85,7-JAN-2008,
ALPHAGEO,EQ,860,942.5,860,942.5,942.5,856.8,14228,13294082.15,7-JAN-2008,
ALPSINDUS,EQ,82,90.85,80.1,87.95,89,82.6,1151444,100909954.3,7-JAN-2008,
AMAR,EQ,53.25,55,52.05,52.2,52.05,53.25,209945,11096764.65,7-JAN-2008,
AMARAJABAT,EQ,205,213.95,204.95,210.25,210,215.95,56292,11879158.7,7-JAN-2008,
AMBICAAGAR,EQ,27.55,28.95,27.55,28.95,28.95,27.55,97335,2807619,7-JAN-2008,
AMBUJACEM,EQ,143.5,144.35,141.2,142.55,143.25,143.35,1183489,168418731.1,7-JAN-2008,
AMDMET,EQ,72.1,77.5,68,74.5,74.75,74,378588,28203409.15,7-JAN-2008,
AML,EQ,91,91.4,85.2,91.4,91.4,87.05,56786,5124950.8,7-JAN-2008,
AMTEKAUTO,EQ,442,445,435.2,437.05,436.95,445.75,70993,31161002.05,7-JAN-2008,
AMTEKINDIA,EQ,188,193,186,189.45,187.7,189.45,102779,19527798.4,7-JAN-2008,
ANANTRAJ,EQ,379,379,348.05,358.15,360,363.45,89375,31581764.65,7-JAN-2008,
ANDHRABANK,EQ,121,125.6,119.05,122.75,123,124.55,1006593,124175126.35,7-JAN-2008,
ANDHRSUGAR,EQ,145,164.9,145,160.4,157.55,145.55,618962,98075979.65,7-JAN-2008,
ANGAUTO,EQ,177,179.4,166,167.05,168,170.55,63473,10922724.15,7-JAN-2008,
ANKURDRUGS,EQ,383,407.8,383,389.7,390,400,24048,9540466.45,7-JAN-2008,
ANSALHSG,EQ,367.8,380,353.65,357.2,357,369.2,45516,16622171.85,7-JAN-2008,
ANSALINFRA,EQ,410.2,417.9,402.15,414.4,413.5,415.95,443434,183293097.35,7-JAN-2008,
ANTGRAPHIC,BE,2.4,2.4,2.4,2.4,2.4,2.25,2229728,5351347.2,7-JAN-2008,
APARINDS,EQ,371.15,410,371.15,393.5,385,405.65,5698,2299942.25,7-JAN-2008,
APCOTEXIND,EQ,61.7,61.7,55.1,61.05,61.5,64.1,4210,251729.4,7-JAN-2008,
APIL,EQ,1030,1067.85,1015,1050,1060,1040.7,105394,109963208.75,7-JAN-2008,
