SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,122.3,130.9,122.3,130,130.4,123.3,55728,7203059.2,21-APR-2010,
AIAENG,EQ,398,409,397,402.9,400,396.1,43212,17338944.2,21-APR-2010,
AICHAMP,BE,26.05,28,26.05,28,28,27,151,3953,21-APR-2010,
AJANTPHARM,EQ,197.85,199.5,193.1,194.25,194,195.65,20302,3988942.25,21-APR-2010,
AJMERA,EQ,194,194.9,187.45,188.35,188.25,190.7,198985,38049096.05,21-APR-2010,
AKSHOPTFBR,EQ,24,24,22.7,22.95,22.8,23.15,169756,3967585.65,21-APR-2010,
ALBK,EQ,163.7,165,163.6,164.15,164.5,163.45,892566,146462240.55,21-APR-2010,
ALCHEM,EQ,160,160.5,159,159.15,159.05,159.2,104130,16612463.75,21-APR-2010,
ALEMBICLTD,EQ,49.55,50.9,49.55,49.95,50.05,49.1,200347,10051867.7,21-APR-2010,
ALFALAVAL,EQ,1411,1480,1411,1455.5,1466,1425.1,4203,6080610.65,21-APR-2010,
ALKALI,EQ,123.4,128.4,123,124.9,124.5,122.5,192082,24104689.35,21-APR-2010,
ALKYLAMINE,EQ,80,86.6,80,86.25,86.4,80.7,4896,414305.7,21-APR-2010,
ALLCARGO,EQ,192.5,192.5,185,185.55,185.25,186.15,10611,1989561.85,21-APR-2010,
ALLSEC,BE,46.5,48.45,46.5,48.45,48.45,46.1,20317,982785.65,21-APR-2010,
ALMONDZ,EQ,52.5,54,52,52.6,52.7,52.5,13431,703195.8,21-APR-2010,
ALOKTEXT,EQ,21.25,21.25,20.25,20.35,20.5,20.5,8495420,175233425.6,21-APR-2010,
ALPA,BE,16.05,16.65,16.05,16.3,16.3,16.1,4579,75414.65,21-APR-2010,
ALPHAGEO,EQ,206.3,217,206,212.95,214.7,205.15,17462,3717053.6,21-APR-2010,
ALPSINDUS,EQ,11.85,12.2,11.75,11.95,12,11.8,92509,1107541.65,21-APR-2010,
AMAR,EQ,63.5,64.95,63.5,64,64.2,63.6,131184,8426730.3,21-APR-2010,
AMARAJABAT,EQ,174.5,174.8,170.35,171,172.5,172.3,129287,22341787.25,21-APR-2010,
AMARJOTHI,EQ,60,62.5,55.15,55.5,55.15,59.7,47306,2719498.45,21-APR-2010,
AMBICAAGAR,EQ,14,14.35,13.25,13.8,13.75,13.55,10552,144578.75,21-APR-2010,
AMBIKCO,EQ,177.5,180,172,173.15,175,172.6,10809,1884311.45,21-APR-2010,
AMBUJACEM,EQ,119,121.6,118.55,121.05,121.25,118.95,1273246,153460783.7,21-APR-2010,
AMDIND,EQ,26.4,26.65,26,26.2,26.25,26.15,66768,1757998.15,21-APR-2010,
AMLSTEEL,BE,41.55,42.9,41.3,42.9,42.9,42.8,1416,59013.75,21-APR-2010,
AMRUTANJAN,EQ,850,862.75,841.6,844.55,843,844.2,106423,90591018.4,21-APR-2010,
AMTEKAUTO,EQ,186.45,187.8,183.5,184.05,184.4,185.05,454784,83868184.6,21-APR-2010,
AMTEKINDIA,EQ,70.1,71.85,68.7,69.1,68.7,69.2,749648,52704030.4,21-APR-2010,
ANANTRAJ,EQ,136.9,137.95,133.3,134.45,134.2,136.2,339882,45871683.65,21-APR-2010,
ANDHRABANK,EQ,118,119.15,117.4,118.35,118.05,117.15,1419964,167929965.1,21-APR-2010,
ANDHRSUGAR,EQ,126.1,129,125.8,126.85,127.3,127.1,16377,2084461.75,21-APR-2010,
ANGAUTO,EQ,49.4,51.8,48.1,51.25,51.35,47.05,401355,20565194.95,21-APR-2010,
ANIKINDS,EQ,69.8,70.5,66.1,67.4,67.85,68.45,67451,4568487.3,21-APR-2010,
ANKURDRUGS,EQ,220,228.35,218,225.1,225.1,218.8,149876,33750812.9,21-APR-2010,
ANSALHSG,EQ,60,62.7,60,60.75,61.7,59.75,97056,5955752.8,21-APR-2010,
ANSALINFRA,EQ,82.95,84.5,81.9,82.55,81.95,82.5,986804,82094830.4,21-APR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.45,91940,43597.2,21-APR-2010,
APARINDS,EQ,224.8,242.2,224.8,234.35,234.5,221.3,151936,35705484.55,21-APR-2010,
APCOTEXIND,EQ,139,152,137,140.65,139.35,136,33833,4823512.95,21-APR-2010,
APIL,EQ,620,625.3,617,622.25,622,617.7,30064,18696464.45,21-APR-2010,
APOLLOHOSP,EQ,780,794.15,764,785.7,785,778.85,76731,60245767.9,21-APR-2010,
APOLLOTYRE,EQ,75.9,78.25,74.6,75.95,76,74.55,5189202,396533019.9,21-APR-2010,
APPAPER,EQ,91.7,93.5,90.55,90.75,90.55,90.45,71507,6553380.75,21-APR-2010,
APTECHT,EQ,169.5,170.95,168,169.45,169.5,168.9,238684,40474537.35,21-APR-2010,
AQUA,EQ,333.25,342.5,324.6,337.5,338.25,332.8,2143922,720559070.25,21-APR-2010,
ARCHIDPLY,EQ,38.25,38.25,37,37.2,37.2,37.4,15390,579142.15,21-APR-2010,
ARCHIES,EQ,96.9,104.4,96,100.15,100.5,95.85,320216,32588638.9,21-APR-2010,
AREVAT&D,EQ,296.35,298.6,291.4,292.95,293,293.7,245373,72344541.85,21-APR-2010,
ARIES,EQ,130,132.5,125.15,128.1,128,128.85,29198,3790063.6,21-APR-2010,
ARIHANT,EQ,149.9,149.9,143,143.3,143,137.3,5395,780915.05,21-APR-2010,
ARL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,74381,141926.25,21-APR-2010,
AROGRANITE,EQ,47.1,49.75,46.2,49.25,49.5,46.55,9299,451378.65,21-APR-2010,
ARROWTEX,EQ,8.1,8.15,8.1,8.1,8.1,8.3,1025,8327.5,21-APR-2010,
ARSHIYA,EQ,228.8,228.8,215,216.25,215,219.7,10615,2317943.15,21-APR-2010,
ARSSINFRA,EQ,1278.3,1329.9,1274.9,1318.75,1327,1268.3,2606644,3411672350.05,21-APR-2010,
ARVIND,EQ,33.8,36.3,33.8,35.95,36,33.65,2852940,100876753.3,21-APR-2010,
ASAHIINDIA,EQ,63,69.8,63,69.05,69.05,63,507318,34394613.4,21-APR-2010,
ASAL,EQ,79.05,82,77.55,78.35,77.55,78.65,4249,335290.4,21-APR-2010,
ASHAPURMIN,EQ,68,71.35,68,69.55,69.55,67.75,124106,8681450,21-APR-2010,
ASHCO,BE,1.25,1.25,1.2,1.2,1.2,1.25,127055,152786,21-APR-2010,
ASHIMASYN,EQ,5.7,6.3,5.45,5.9,6,5.7,59889,363135.45,21-APR-2010,
ASHOKLEY,EQ,55,56.4,55,55.5,55.4,55.8,961337,53617585.2,21-APR-2010,
ASIANELEC,EQ,31.15,32.9,31,32.3,32.5,30.65,883771,28541210.7,21-APR-2010,
ASIANHOTNR,EQ,445.5,453.9,445.5,447.15,446.2,449.85,1599,719118.3,21-APR-2010,
ASIANPAINT,EQ,2090,2118,2036,2050,2039,2081.75,29294,61058498.95,21-APR-2010,
ASIANTILES,EQ,75,76.75,74.55,75.05,75,75.3,4500,340750.2,21-APR-2010,
ASIL,EQ,2.15,2.15,2.1,2.1,2.1,2.05,2299,4852.85,21-APR-2010,
ASSAMCO,EQ,24.45,24.65,23.95,24.25,24.35,24.1,1046807,25450359.2,21-APR-2010,
ASTEC,EQ,57.2,62.25,56.75,61.95,62.25,56.55,825738,50232247.25,21-APR-2010,
ASTRAL,EQ,197,205,197,202,202.45,200.4,10196,2063579.3,21-APR-2010,
ASTRAMICRO,EQ,66.2,67.9,65.7,66.65,66.75,65.65,169828,11350827.3,21-APR-2010,
ASTRAZEN,EQ,932,932,912.7,927.85,920,919,323,299047.85,21-APR-2010,
ATFL,EQ,253,274,251.05,258.3,258,252.7,30374,8063449.7,21-APR-2010,
ATLANTA,EQ,253.85,256.3,251.1,254.05,252.5,251.75,151203,38442740.75,21-APR-2010,
ATLASCYCLE,EQ,211.05,214.75,211.05,212.7,212.45,210.8,11666,2491070.1,21-APR-2010,
ATNINTER,EQ,1.45,1.5,1.45,1.45,1.45,1.5,6967,10352.2,21-APR-2010,
ATUL,EQ,94,94.75,92.65,93.1,92.65,92.6,27390,2566074.6,21-APR-2010,
AURIONPRO,EQ,329,329,320,321.05,320.05,323.55,3765,1216313,21-APR-2010,
AUROPHARMA,EQ,927,936,925.5,929.15,928,925.8,34389,32001635.25,21-APR-2010,
AUSOMENT,EQ,26,26.95,25.05,25.4,25.4,26.9,5096,131117.1,21-APR-2010,
AUSTRAL,EQ,7.9,8,7.8,7.85,7.8,7.8,1870585,14764144.85,21-APR-2010,
AUTOAXLES,EQ,378,378.3,369,372.6,372,363.2,2567,957746.7,21-APR-2010,
AUTOIND,EQ,125,125,119.55,120.45,120,120.3,25101,3046972.7,21-APR-2010,
AUTOLITIND,EQ,32.45,32.45,31.7,32,32,31.35,106,3410.45,21-APR-2010,
AVAYAGCL,EQ,233.25,244,233.25,236.85,235.9,239.9,14761,3528776.1,21-APR-2010,
AVENTIS,EQ,1748,1800,1748,1790.4,1799,1765.55,2178,3878685.35,21-APR-2010,
AVTNPL,EQ,108.65,114,107.2,110.8,110.55,107.05,26063,2887869.55,21-APR-2010,
AXIS-IT&T,BE,81.5,81.5,75.1,77,77,77.65,8754,690679.7,21-APR-2010,
AXISBANK,EQ,1195,1252,1195,1237.4,1239.9,1187,5209435,6444751320.15,21-APR-2010,
BAGFILMS,BE,18.8,19,18.35,18.55,18.7,18.7,355641,6619488.8,21-APR-2010,
BAJAJ-AUTO,EQ,2085.25,2117.85,2080.7,2093.3,2092,2075.45,241142,506321219,21-APR-2010,
BAJAJELEC,EQ,218.8,220,216.2,218.35,218.4,217,61680,13476628.7,21-APR-2010,
BAJAJFINSV,EQ,315,324.15,313.1,318.75,321.5,313.35,222312,70939809.9,21-APR-2010,
BAJAJHIND,EQ,133.5,134,131.3,131.75,131.45,133.8,1823496,241396055.5,21-APR-2010,
BAJAJHLDNG,EQ,631.9,642,617,637.7,636,625.65,85515,53852953.15,21-APR-2010,
BAJAUTOFIN,EQ,389.7,402.7,382,399.8,402.7,385.85,71160,28161349.25,21-APR-2010,
BALAJITELE,EQ,62.1,63.1,61.2,61.6,61.4,61.6,561596,34836988.3,21-APR-2010,
BALAMINES,EQ,162,165.5,162,163.3,163,161.5,7135,1165094.25,21-APR-2010,
BALKRISIND,EQ,641,664.9,637,649.65,651,643.4,7869,5125178.7,21-APR-2010,
BALLARPUR,EQ,34.05,35.9,34,34.45,34.35,33.95,5096412,177097211,21-APR-2010,
BALMLAWRIE,EQ,620,639.85,620,632.1,633.45,618.45,10234,6465146,21-APR-2010,
BALPHARMA,BE,27,28,27,27.95,28,27.75,3202,88468.75,21-APR-2010,
BALRAMCHIN,EQ,95,95,92.5,93.7,93.2,94.55,1873984,175585966.2,21-APR-2010,
BANARISUG,EQ,880.5,905.8,880.5,897.15,900,897.05,171,153065.8,21-APR-2010,
BANCOINDIA,EQ,100.3,101.9,99,100.05,100.5,97.8,76989,7728332.25,21-APR-2010,
BANG,EQ,47.7,51.65,47.5,48,48.2,47.3,235897,11629919.55,21-APR-2010,
BANKBARODA,EQ,639.1,642,626.95,628.85,631,638.75,439970,279662180.35,21-APR-2010,
BANKBEES,EQ,958,959,945,950.92,956,948,334,318044.97,21-APR-2010,
BANKINDIA,EQ,368,371.8,363.6,364.6,365.4,364.4,429516,158110261.15,21-APR-2010,
BANKRAJAS,EQ,78.75,78.75,74.05,75.8,76.2,77.05,2217880,167449919.45,21-APR-2010,
BANSWRAS,EQ,121,122.8,118,119.6,119.5,119.15,16980,2045752,21-APR-2010,
BARTRONICS,EQ,153.65,155.75,153.4,154.4,154.5,153.25,123059,18998006.15,21-APR-2010,
BASF,EQ,392,405.35,390,399.1,398.2,389.5,23234,9319478.6,21-APR-2010,
BASML,EQ,116.05,123.95,116.05,122.5,123.5,119.2,3473,425268.35,21-APR-2010,
BATAINDIA,EQ,253,262,252.5,256.2,255.6,251.8,236381,61055655.15,21-APR-2010,
BATLIBOI,EQ,32.5,33.35,32.1,32.15,32.1,31.65,5908,192146.8,21-APR-2010,
BAYERCROP,EQ,765,809,753,796.7,809,750.2,49950,39159117.1,21-APR-2010,
BBL,EQ,956,1022,956,1010.95,1010,955.7,28567,28653743.9,21-APR-2010,
BBTC,EQ,361,390,351.85,367.4,370,356,6899,2549942.75,21-APR-2010,
BEL,EQ,1909.7,1915.5,1885,1897.65,1900,1898.7,46321,87985663.1,21-APR-2010,
BELCERAMIC,EQ,8,8.25,8,8.1,8.2,8.1,14806,121079.15,21-APR-2010,
BEML,EQ,1045,1055,1027,1031.25,1027.6,1038.55,60178,62400051.15,21-APR-2010,
BEPL,EQ,17.45,19,16.3,17.65,17.35,18,38625,714323.15,21-APR-2010,
BERGEPAINT,EQ,59,61.7,59,59.7,59.7,58.7,189906,11488211.45,21-APR-2010,
BFUTILITIE,EQ,968,990.1,968,974.2,976,968.4,15002,14668922.25,21-APR-2010,
BGRENERGY,EQ,575,586,572.15,575.65,576,574.6,123784,71610687.7,21-APR-2010,
BHAGWATIHO,EQ,85,86.4,83.1,83.35,83.1,84.35,7421,627610.85,21-APR-2010,
BHAGYNAGAR,EQ,25.2,26.8,25.2,26.35,26.3,25.2,165473,4350219.7,21-APR-2010,
BHARATFORG,EQ,275,284,274.6,276.1,275.6,276.15,1188479,333315086.9,21-APR-2010,
BHARATGEAR,EQ,57,57.25,55.25,55.6,55.45,55.5,5290,296501.9,21-APR-2010,
BHARATRAS,EQ,82,84,78.5,83,82.05,81.9,900,73595,21-APR-2010,
BHARTIARTL,EQ,306,308.2,303.5,305.7,306,304.5,5064582,1548253255.1,21-APR-2010,
BHARTISHIP,EQ,282,286.8,280,284.35,285,279,480941,136588898.7,21-APR-2010,
BHEL,EQ,2495,2519.8,2452,2458.6,2456,2497.45,411819,1020409422.1,21-APR-2010,
BHUSANSTL,EQ,1792.65,1817.4,1785,1802.3,1803,1785.6,142874,257902653.65,21-APR-2010,
BIL,EQ,66.95,67.25,65.85,66.4,66.75,65.75,4955,328913.15,21-APR-2010,
BILPOWER,EQ,167.25,169,164.3,165,165,166.25,5629,932316.9,21-APR-2010,
BINANICEM,EQ,81,87.55,81,85.75,86,79.05,2203015,188226591.2,21-APR-2010,
BINANIIND,EQ,110,117.35,108.3,113.75,112.9,106.5,179340,20524063.75,21-APR-2010,
BINDALAGRO,EQ,18.4,18.7,18.1,18.25,18.15,18.4,166058,3060568.4,21-APR-2010,
BIOCON,EQ,304.5,305.9,300,300.75,300.7,302.2,313411,94931058.35,21-APR-2010,
BIRLACORPN,EQ,407.9,423,402.85,412.8,409.05,401.75,201884,83025961.35,21-APR-2010,
BIRLACOT,BE,0.95,1,0.95,0.95,0.95,0.95,938014,903141.85,21-APR-2010,
BIRLAERIC,EQ,16.7,17,16.3,16.8,16.9,17.05,7479,125602.5,21-APR-2010,
BIRLAMONEY,EQ,48.75,50.7,48.75,50,50,48.55,54758,2739032.15,21-APR-2010,
BIRLAPOWER,EQ,3.3,3.4,3.2,3.25,3.3,3.25,13315452,43387897.3,21-APR-2010,
BLBLIMITED,EQ,17.8,17.8,16.4,16.85,16.75,17.15,8084,136939.25,21-APR-2010,
BLKASHYAP,EQ,390,391.4,382,383.9,384.05,386.1,13278,5142825.35,21-APR-2010,
BLUEBIRD,EQ,16.7,16.8,16.45,16.6,16.55,16.45,132281,2198152.75,21-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.15,54810,64223.35,21-APR-2010,
BLUEDART,EQ,957,957,901.1,916.6,901.1,944.85,39643,36796256.95,21-APR-2010,
BLUESTARCO,EQ,406,413.75,402,403.5,402.5,403,7984,3263146.3,21-APR-2010,
BLUESTINFO,EQ,118.45,120.75,117.55,118.25,118,117.45,13744,1639045.9,21-APR-2010,
BOC,EQ,213.9,220.7,209.55,212.85,213.9,210.6,178207,38439700.4,21-APR-2010,
BOMDYEING,EQ,613,625.9,605.1,608.3,605.1,610.95,989447,610747483.8,21-APR-2010,
BOSCHLTD,EQ,4925,4960,4893.05,4942.45,4948.95,4886.85,3418,16797321.25,21-APR-2010,
BPCL,EQ,501.05,502.5,496.5,499.65,498.85,501.05,275538,137669905,21-APR-2010,
BPL,EQ,37.75,38.2,37,37.9,38.05,36.95,63604,2393905.6,21-APR-2010,
BRANDHOUSE,EQ,48.2,56.95,48.2,56.25,56.3,47.6,5606218,302192153.55,21-APR-2010,
BRFL,EQ,210.2,217.4,210.2,214.55,214.7,209.8,464683,99755389.3,21-APR-2010,
BRIGADE,EQ,146.3,152,146,147.05,147,145.35,149010,22276340.7,21-APR-2010,
BRITANNIA,EQ,1649.8,1662.9,1625.1,1652.3,1656,1641.75,11880,19549495.25,21-APR-2010,
BRITANNIA,N1,167.42,174.49,167.42,172.01,172,168.02,8701,1477034.19,21-APR-2010,
BROADCAST,EQ,18.05,18.2,18.05,18.05,18.05,18,2696,48827.05,21-APR-2010,
BSELINFRA,EQ,13.85,14.05,13.25,13.35,13.35,13.65,3322101,45292701.5,21-APR-2010,
BSL,EQ,33.8,36.75,33.35,35.65,36,33.4,28956,1052657.65,21-APR-2010,
BURNPUR,EQ,13.85,14.25,13.8,13.95,13.95,13.65,134360,1883318.05,21-APR-2010,
BVCL,EQ,42,43.2,41.3,41.55,41.65,42.25,56209,2369093.3,21-APR-2010,
CADILAHC,EQ,573.15,577.7,542,550.2,549.45,569.8,146682,81561057.2,21-APR-2010,
CAIRN,EQ,302,303.15,299.6,301.75,302.25,299.7,1244585,375319232.8,21-APR-2010,
CALSOFT,EQ,45.9,45.95,44.45,44.6,44.55,45.2,3345,149521.85,21-APR-2010,
CAMBRIDGE,EQ,65,71.1,65,68.45,68.2,65.1,167191,11533630.75,21-APR-2010,
CAMLIN,EQ,26.35,26.65,25.7,25.8,25.75,25.8,141776,3690448.25,21-APR-2010,
CANBK,EQ,403.9,406.5,394,396.15,395.6,402,743334,298514896.7,21-APR-2010,
CANDC,EQ,251.8,255.2,249.5,250.75,251.45,247.95,13201,3332902.15,21-APR-2010,
CANFINHOME,EQ,90.35,90.35,87,87.5,87.35,87,18108,1593342.7,21-APR-2010,
CARBORUNIV,EQ,177.2,190.1,177.2,186.25,185.4,180.15,31323,5832154.5,21-APR-2010,
CAROLINFO,EQ,67,69.35,67,68.65,68.5,68.05,15523,1067173.5,21-APR-2010,
CASTROL,EQ,375,375,365,365.6,365.5,373.15,79782,29421491.55,21-APR-2010,
CCCL,EQ,91.1,94.9,90.65,92,91.9,90.5,247354,23026006.55,21-APR-2010,
CCL,EQ,221.95,223,219.95,220.45,220,218.4,5184,1146927.2,21-APR-2010,
CEATLTD,EQ,154,156.7,153.4,154.25,153.7,152.2,224338,34765464.8,21-APR-2010,
CELEBRITY,EQ,23.65,24.85,23.65,24.6,24.85,24.2,3151,77093.2,21-APR-2010,
CELESTIAL,EQ,37.25,39.5,37.1,37.75,37.6,37.05,62157,2378446.45,21-APR-2010,
CENTENKA,EQ,298.55,308,297,298.25,297.7,296.9,57849,17522171.85,21-APR-2010,
CENTEXT,EQ,11.8,11.9,11.4,11.75,11.75,11.85,2044164,23987033.15,21-APR-2010,
CENTRALBK,EQ,154,156,152.5,153.4,152.8,153.8,156567,24179328.55,21-APR-2010,
CENTUM,EQ,102.85,103.4,100.3,100.9,100.3,100.15,8253,838727.3,21-APR-2010,
CENTURYPLY,EQ,58.5,60,58.5,59.3,58.95,58.4,129164,7632349.7,21-APR-2010,
CENTURYTEX,EQ,532.3,537.8,526.7,531.3,530.3,527.85,568906,303628654.9,21-APR-2010,
CERA,EQ,258,258.8,253.35,255.1,255.9,256.25,7577,1939776.1,21-APR-2010,
CESC,EQ,395,400,390,397.55,397.1,394.65,117933,46785645.65,21-APR-2010,
CHAMBLFERT,EQ,61.45,62.65,61.45,61.85,61.8,61.75,738817,45814873.55,21-APR-2010,
CHEMFALKAL,BE,66.9,66.9,65,66.2,66.25,64.95,4628,305837.7,21-APR-2010,
CHEMPLAST,EQ,9.8,10,9.6,9.9,9.9,9.75,149884,1475512,21-APR-2010,
CHENNPETRO,EQ,271.5,288.9,271.5,281.4,280.6,283.95,180865,51577955.95,21-APR-2010,
CHESLINTEX,EQ,9.9,9.9,9.75,9.85,9.75,9.9,2000,19673.8,21-APR-2010,
CHETTINAD,EQ,580,591,567,571.75,572,572.4,1145,658156.95,21-APR-2010,
CHOLADBS,EQ,101.5,101.9,99,101,101.5,100.4,99997,10067437.7,21-APR-2010,
CINEMAX,EQ,70,72.4,70,71.65,71.9,69.85,20850,1484141.45,21-APR-2010,
CINEVISTA,EQ,5.25,5.9,5.25,5.7,5.7,5.55,12312,70383.65,21-APR-2010,
CIPLA,EQ,332,336.8,329.1,334.25,336.2,329.05,1815910,604629289.35,21-APR-2010,
CLASSIC,EQ,21.9,22.6,21.9,22.35,22.3,22,79775,1785774.6,21-APR-2010,
CLNINDIA,EQ,548,557.85,548,555.4,555.3,553.7,4651,2579108.85,21-APR-2010,
CLUTCHAUTO,EQ,68.1,71.65,68.1,71.05,71,68.4,103974,7365910.3,21-APR-2010,
CMC,EQ,1387.8,1390,1352,1367,1369,1372.3,9425,12929817.9,21-APR-2010,
COLPAL,EQ,723.7,729.7,720,726.55,729.05,723.7,17936,13038164.9,21-APR-2010,
COMPUTECH,EQ,3.65,3.65,3.45,3.45,3.45,3.5,4760,16633.8,21-APR-2010,
COMSYS,EQ,36,36,34.7,35,35,35.8,8996,315889.85,21-APR-2010,
CONCOR,EQ,1399.95,1470,1399.95,1452.95,1463,1401.95,53959,77059080.9,21-APR-2010,
CONSOFINVT,BE,64.9,64.9,63.1,63.35,63.85,63,2110,134433.7,21-APR-2010,
CORDSCABLE,EQ,45.3,48.95,45.3,47.45,47.55,45.5,280344,13420154.85,21-APR-2010,
COREPROTEC,EQ,247.5,255,245.1,251.5,249.9,246.45,379447,95156015.1,21-APR-2010,
COROMANDEL,EQ,306.95,349,306.95,345.75,345.5,323.1,168305,57432510.8,21-APR-2010,
CORPBANK,EQ,488.5,505,488.5,497.4,496.3,492.3,28366,14187205,21-APR-2010,
COSMOFILMS,EQ,120.6,123.75,119.1,120.3,119.3,119.95,59045,7175776.9,21-APR-2010,
COX&KINGS,EQ,529.85,537.85,520,522.9,524.9,526.8,141974,74956822.5,21-APR-2010,
CRANESSOFT,EQ,16.7,17.2,16.65,16.7,16.7,16.7,761560,12843818.6,21-APR-2010,
CREATIVEYE,EQ,8.8,9.15,8.65,8.7,8.65,8.75,11313,100192.15,21-APR-2010,
CRESTANI,BE,86.85,87,82.4,84.85,84.85,84,13902,1195512.65,21-APR-2010,
CREWBOS,EQ,103.35,104.1,99.55,100.65,100.25,102.9,102629,10462903.2,21-APR-2010,
CRISIL,EQ,5599.9,5600,5380,5438.9,5472.75,5567.4,3187,17548901.1,21-APR-2010,
CROMPGREAV,EQ,267.45,268.2,260.35,265.95,266.6,266.35,1178266,312069643.3,21-APR-2010,
CTE,EQ,25.5,26,22.5,26,26,21.65,411387,10415702.95,21-APR-2010,
CUB,EQ,32.4,32.7,31.05,31.55,31.5,32.3,1344976,42863921.85,21-APR-2010,
CUBEXTUB,EQ,19.5,19.5,18.65,19,19.1,19.1,2300,43690,21-APR-2010,
CUMMINSIND,EQ,531,545,530.1,536.05,534.25,529.65,122676,65946138.95,21-APR-2010,
CYBERMEDIA,EQ,34.3,34.9,34.1,34.7,34.2,33.7,383,13208.6,21-APR-2010,
CYBERTECH,EQ,18.7,19.2,18.7,19.05,19.15,18.75,2933,55824.15,21-APR-2010,
DAAWAT,EQ,70.5,71.7,68.2,68.9,68.75,67.25,100632,6957339.35,21-APR-2010,
DABUR,EQ,176,177.55,175,175.75,175,175.35,159635,28108269,21-APR-2010,
DALMIACEM,EQ,254,256,252.1,255.55,255,252.55,36117,9201537.55,21-APR-2010,
DATAMATICS,EQ,35,36.75,35,35.65,35.5,35.85,13076,471888.05,21-APR-2010,
DBCORP,EQ,254,254,249.15,252.7,251.2,248.75,20020,5040491,21-APR-2010,
DBREALTY,EQ,455.95,456,450.2,453.3,454.5,453.5,16220,7348549.95,21-APR-2010,
DCB,EQ,41.1,41.75,40.6,40.95,40.65,40.6,10008683,412205583.35,21-APR-2010,
DCHL,EQ,156,159.2,155,158.25,157.5,155,243634,38446529.4,21-APR-2010,
DCM,EQ,60.85,62,59.1,59.5,59.25,59.55,39423,2367102.65,21-APR-2010,
DCMFINSERV,EQ,3.75,3.75,3.5,3.6,3.6,3.65,8609,30530.3,21-APR-2010,
DCMSRMCONS,EQ,56.05,59,56.05,58.65,58.8,56.3,32453,1880772.3,21-APR-2010,
