SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASOCALCHOL,EQ,29,30,29,30,0.0,29.5,400,11775,21-DEC-1995,
ASSAMCO,EQ,105,105,105,105,0.0,103.6,100,10500,21-DEC-1995,
ASSAMFRONT,EQ,156,156,156,156,0.0,158,100,15600,21-DEC-1995,
ATASHIND,EQ,11.1,11.2,11.1,11.2,0.0,11.5,700,7830,21-DEC-1995,
ATCOIND,EQ,172.5,172.5,172.5,172.5,0.0,172,100,17250,21-DEC-1995,
ATLASCOPCO,EQ,170,170,170,170,0.0,171,200,34000,21-DEC-1995,
ATVPETRO,EQ,13,14.75,12.7,14.75,0.0,13.45,9300,127685,21-DEC-1995,
ATVPROJ,EQ,24.5,25,24.25,24.5,0.0,24.5,1500,36935,21-DEC-1995,
AURANPAPER,EQ,32,32.5,32,32.5,0.0,32.85,250,8100,21-DEC-1995,
AUTOCORP,EQ,112.5,112.5,112.5,112.5,0.0,112.5,50,5625,21-DEC-1995,
AUTOLEC,EQ,103.05,103.05,103,103,0.0,103.05,300,30905,21-DEC-1995,
AUTOLITIND,EQ,183,183,182,182,0.0,182,300,54700,21-DEC-1995,
AUTORIDFIN,EQ,75.4,81.95,75,75.5,0.0,75.4,4500,340190,21-DEC-1995,
BAGWATIGAS,EQ,14.5,14.75,14.5,14.5,0.0,14.75,1100,16020,21-DEC-1995,
BAJAJAUTO,EQ,698,702.5,699,701.25,0.0,698,2550,1786747.5,21-DEC-1995,
BAJAJTEMPO,EQ,352,355,352,355,0.0,345,150,52950,21-DEC-1995,
BAJAUTOFIN,EQ,82,83,82.25,82.5,0.0,82,500,41325,21-DEC-1995,
BAKELHYLAM,EQ,27.95,27.95,27.95,27.95,0.0,27.9,50,1397.5,21-DEC-1995,
BALAJHOTEL,EQ,80,80,80,80,0.0,80,700,56000,21-DEC-1995,
BALAJIDIST,EQ,210.25,209.5,200,203.8,0.0,210.25,1600,329590,21-DEC-1995,
BALAJIFOOD,EQ,11.25,11.6,11.25,11.6,0.0,11.6,1000,11525,21-DEC-1995,
BALAJIIND,EQ,271.3,274.9,263.25,270.45,0.0,271.3,5900,1586155,21-DEC-1995,
BALMLAWRIE,EQ,70,70,68,68,0.0,68.5,1500,103000,21-DEC-1995,
BALRAMCHIN,EQ,158,165,158,162,0.0,162.2,500,81345,21-DEC-1995,
BALURTRANS,EQ,8.1,8.1,8.1,8.1,0.0,8.25,300,2430,21-DEC-1995,
BANARBEADS,EQ,80,81,80,81,0.0,80,200,16100,21-DEC-1995,
BANARISUG,EQ,52,52.05,52.05,52.05,0.0,52,100,5205,21-DEC-1995,
BANCOPROD,EQ,102,102,100,100,0.0,102,700,70600,21-DEC-1995,
BANKPUNJAB,EQ,15.05,15.2,14.9,15.15,0.0,15.05,10500,158675,21-DEC-1995,
BANKRAJAS,EQ,255.8,256,242,254.5,0.0,255.8,18600,4673307.5,21-DEC-1995,
BARATBIJLE,EQ,1365,1350,1311.05,1313.5,0.0,1365,75,99401.75,21-DEC-1995,
BARODARAYN,EQ,293,295,292,294.9,0.0,293,220,64788.75,21-DEC-1995,
BASF,EQ,260,280,270,279.75,0.0,260,350,97195,21-DEC-1995,
BATAINDIA,EQ,70,70,70,70,0.0,70,300,21000,21-DEC-1995,
BAUSCHLOMB,EQ,39.05,39.5,39.05,39.1,0.0,39.05,900,35285,21-DEC-1995,
BAYER,EQ,1450,1460,1425,1425,0.0,1460,35,50355,21-DEC-1995,
BELLARYSTL,EQ,22.25,22.25,22,22.25,0.0,23.5,1300,28850,21-DEC-1995,
BEML,EQ,64.25,64.5,64.5,64.5,0.0,64.25,500,32250,21-DEC-1995,
BENGALTEA,EQ,22.25,22.25,22.25,22.25,0.0,22.25,400,8900,21-DEC-1995,
BENTOLCHEM,EQ,47,47.5,47,47,0.0,47,700,33100,21-DEC-1995,
BERGEPAINT,EQ,85.5,86,85.5,86,0.0,86,200,17150,21-DEC-1995,
BESTAVISON,EQ,21.5,21.5,21.5,21.5,0.0,23.5,100,2150,21-DEC-1995,
BETANAPTOL,EQ,39.5,39.5,39,39,0.0,38.3,300,11800,21-DEC-1995,
BGFL,EQ,42.7,43,42,42.2,0.0,42.7,1700,72190,21-DEC-1995,
BHANSALENG,EQ,17,17,17,17,0.0,18,200,3400,21-DEC-1995,
BHARATFORG,EQ,123.25,124.95,122.5,124.95,0.0,123.25,1500,186645,21-DEC-1995,
BHARATGEAR,EQ,49,49,49,49,0.0,49,100,4900,21-DEC-1995,
BHARATHOT,EQ,178,178,176,176,0.0,178,700,123500,21-DEC-1995,
BHARATPIPE,EQ,11.5,11.6,11.5,11.5,0.0,11.4,400,4610,21-DEC-1995,
BHARATRAS,EQ,52,52.95,50.5,52,0.0,52,1100,57045,21-DEC-1995,
BHARTITELE,EQ,84.55,85,84.55,84.55,0.0,84.8,800,67750,21-DEC-1995,
BHEL,EQ,86,86,86,86,0.0,83,10000,860000,21-DEC-1995,
BHUSANSTL,EQ,62,63,62.5,62.5,0.0,62,500,31450,21-DEC-1995,
BIHARALLOY,EQ,6.6,6.75,6,6.75,0.0,6.6,1300,8525,21-DEC-1995,
BIHARCAUST,EQ,42.75,43.05,42.25,42.25,0.0,42.75,700,29805,21-DEC-1995,
BIHARSPONG,EQ,6,6.1,5.5,5.6,0.0,6,1600,9435,21-DEC-1995,
BILT,EQ,188.05,188.05,186.25,186.5,0.0,188.05,1200,224780,21-DEC-1995,
BINANIZINC,EQ,95,95,92.5,93.9,0.0,95,4350,408655,21-DEC-1995,
BINDALAGRO,EQ,13.65,14.3,13.65,14,0.0,13.65,10600,147462.5,21-DEC-1995,
BIRLAERIC,EQ,36,37.5,36.5,36.75,0.0,36,1800,66180,21-DEC-1995,
BIRLAJUTE,EQ,170,176,170,170,0.0,170,200,34600,21-DEC-1995,
BIRLCENFIN,EQ,16.85,17.1,16.75,17,0.0,17,3900,66240,21-DEC-1995,
BLOWPLAST,EQ,161.95,161.95,161,161,0.0,160.45,150,24197.5,21-DEC-1995,
BLUEBLENDS,EQ,32,32,32,32,0.0,30.5,100,3200,21-DEC-1995,
BLUEDART,EQ,98,103.25,98,103.25,0.0,95,500,50425,21-DEC-1995,
BLUESTAR,EQ,69,70,68.5,69,0.0,70,900,62150,21-DEC-1995,
BOERMANHEM,EQ,110,110,110,110,0.0,110,200,22000,21-DEC-1995,
BOID2PLANA,EQ,174,174,174,174,0.0,175,50,8700,21-DEC-1995,
BOID2PLANB,EQ,180,180,179.75,179.95,0.0,170,290,52156,21-DEC-1995,
BOMDYEING,EQ,317.95,320,315,318,0.0,314,700,223240,21-DEC-1995,
BONGAIREFN,EQ,17.6,17.5,16.75,17.45,0.0,17.6,6600,112955,21-DEC-1995,
BOOTSPHARM,EQ,521,521,521,521,0.0,545,50,26050,21-DEC-1995,
BPCL,EQ,238,238,234,234,0.0,240,41100,9778875,21-DEC-1995,
BPL,EQ,68.5,70.5,68.5,70.4,0.0,69.5,600,41780,21-DEC-1995,
BPLENGG,EQ,25,25,23.95,24,0.0,24.5,7300,175550,21-DEC-1995,
BPLSANTECH,EQ,18,16.75,16.75,16.75,0.0,18,100,1675,21-DEC-1995,
BPLSANUTIL,EQ,21.5,22,22,22,0.0,21.5,100,2200,21-DEC-1995,
BROOKBOND,EQ,250,252,250,250,0.0,250.5,2300,575625,21-DEC-1995,
BSES,EQ,135.2,138.9,135.1,137.15,0.0,135.2,12300,1678912.5,21-DEC-1995,
BSL,EQ,66,66,65.25,65.5,0.0,66,1500,98500,21-DEC-1995,
BURRWELCOM,EQ,110,111,110,110.5,0.0,110,100,11050,21-DEC-1995,
BUWALKASTL,EQ,47.75,48,47,47.05,0.0,47.75,2400,113415,21-DEC-1995,
CADBURY,EQ,305,312,305,310.25,0.0,305,450,138900,21-DEC-1995,
CAMPALLIED,EQ,42,42,42,42,0.0,42,50,2100,21-DEC-1995,
CANBONUS,EQ,6.95,7,6.95,6.95,0.0,6.85,6100,42515,21-DEC-1995,
CANFINHOME,EQ,22.5,23,22.5,23,0.0,22.35,800,18350,21-DEC-1995,
CANTRIPLUS,EQ,13.45,13.45,13.45,13.45,0.0,13.4,500,6725,21-DEC-1995,
CARBORUNIV,EQ,135.1,140.95,135.1,138,0.0,141.45,200,27602.5,21-DEC-1995,
CARRIERAIR,EQ,159,164,158,163,0.0,159,6400,1034810,21-DEC-1995,
CASTROL,EQ,374.05,379,374.05,377.6,0.0,375.65,1300,491450,21-DEC-1995,
CAUVERSOFT,EQ,20,19.9,19.25,19.5,0.0,20,1400,27415,21-DEC-1995,
CEAT,EQ,64,64,63.05,64,0.0,64,350,22305,21-DEC-1995,
CEATFIN,EQ,27,27.1,26.8,26.8,0.0,27,400,10770,21-DEC-1995,
CELESTE,EQ,12.5,13,12.25,12.25,0.0,12.5,800,10100,21-DEC-1995,
CENTAKCHEM,EQ,124.5,122.6,122.5,122.6,0.0,124.5,200,24510,21-DEC-1995,
CENTENKA,EQ,2000,2000,2000,2000,0.0,2100,5,10000,21-DEC-1995,
CENTEXTRU,EQ,31.5,32,31.5,32,0.0,32.25,200,6350,21-DEC-1995,
CESC,EQ,105,107,104.5,106.9,0.0,105.6,2600,276105,21-DEC-1995,
CGGLASS,EQ,15.25,15.25,15.25,15.25,0.0,15.1,100,1525,21-DEC-1995,
CHAMBLFERT,EQ,17.85,18.15,17.8,18.1,0.0,17.85,17800,319810,21-DEC-1995,
CHEMNODRUG,EQ,134.1,137.4,133,133,0.0,137,850,114020,21-DEC-1995,
CHEMOXCHEM,EQ,56,56.95,54,55.5,0.0,57.5,650,36140,21-DEC-1995,
CHESLINTEX,EQ,9.05,9.05,9.05,9.05,0.0,9.25,400,3620,21-DEC-1995,
CHETNADCEM,EQ,199.65,198.5,197,197.5,0.0,199.65,1700,336400,21-DEC-1995,
CHICAGPNUM,EQ,181.5,181.5,176,176.05,0.0,180,150,26677.5,21-DEC-1995,
CHLORIDIND,EQ,51,52,52,52,0.0,51,100,5200,21-DEC-1995,
CHOKAINTL,EQ,5.25,5.35,5.25,5.35,0.0,5.35,1500,7925,21-DEC-1995,
CHOKSITUBE,EQ,72,72,72,72,0.0,67,300,21600,21-DEC-1995,
CHOLAINV,EQ,56.5,58,56.5,58,0.0,59.85,100,5725,21-DEC-1995,
CHOWGULSTM,EQ,32,32,32,32,0.0,31.5,50,1600,21-DEC-1995,
CIPLA,EQ,292.6,314.3,290.25,313.15,0.0,292.6,59650,18212415,21-DEC-1995,
CITICORSEC,EQ,28,28,27.75,28,0.0,27.1,300,8375,21-DEC-1995,
COATESIND,EQ,219.9,220,219.9,220,0.0,223.9,150,32995,21-DEC-1995,
COATVIYELA,EQ,110,112.25,110,112.25,0.0,112,650,72375,21-DEC-1995,
COCHINREFN,EQ,145,147,143,145,0.0,142.5,650,93950,21-DEC-1995,
COLGATE,EQ,265.3,272,265,269.8,0.0,265.3,11950,3197367.5,21-DEC-1995,
COLORCHEM,EQ,3000,3000,3000,3000,0.0,2980,35,105000,21-DEC-1995,
COMPACDISC,EQ,8.75,9.45,8.75,9.25,0.0,8.75,1600,14700,21-DEC-1995,
CONTNLCONS,EQ,11,11,10.75,10.75,0.0,10.8,1000,10875,21-DEC-1995,
COREFBAMLA,EQ,20.25,20.75,19.8,20.5,0.0,22,600,12225,21-DEC-1995,
COREPARENT,EQ,113,113.25,112,113,0.0,113.05,900,101660,21-DEC-1995,
COROMNFERT,EQ,63,63,63,63,0.0,62.75,100,6300,21-DEC-1995,
CRBCAPS,EQ,68.5,69,67.5,68.35,0.0,69,1100,75355,21-DEC-1995,
CRBCORP,EQ,34.4,36.7,35.05,36.55,0.0,34.4,20500,735815,21-DEC-1995,
CRESTCOMM,EQ,29.25,29,29,29,0.0,29.25,700,20300,21-DEC-1995,
CRISIL,EQ,155,155,148,149.9,0.0,149,10400,1609690,21-DEC-1995,
CROSLANDS,EQ,395,400,395,399,0.0,397.5,600,238400,21-DEC-1995,
CTCOTTON,EQ,12.8,12.8,12.5,12.75,0.0,12.6,1200,15270,21-DEC-1995,
DABUR,EQ,224.5,224.75,224.05,224.05,0.0,224.65,500,112195,21-DEC-1995,
DALALSTCOM,EQ,77,77,75,75.7,0.0,75,500,38000,21-DEC-1995,
DALMIACEM,EQ,275,275,275,275,0.0,275,100,27500,21-DEC-1995,
DAMANIAAIR,EQ,12.4,12.75,12.25,12.4,0.0,12.4,1800,22420,21-DEC-1995,
DAURALAORG,EQ,10.8,11.75,10.8,11.1,0.0,10.95,1500,16925,21-DEC-1995,
DCLPOLY,EQ,20.5,20.8,20.5,20.8,0.0,20.55,2000,41380,21-DEC-1995,
DCM,EQ,75.1,79.45,79.45,79.45,0.0,75.1,100,7945,21-DEC-1995,
DCMDAEWOO,EQ,49.85,50.7,50,50.05,0.0,49.85,20850,1047245,21-DEC-1995,
DCMSRMCONS,EQ,189.95,189.95,189.95,189.95,0.0,192.4,100,18995,21-DEC-1995,
DCW,EQ,38.25,38.75,37.5,37.9,0.0,38,1500,57465,21-DEC-1995,
DECANGRAN,EQ,16.25,16.5,16.25,16.5,0.0,18,400,6565,21-DEC-1995,
DECCANCEM,EQ,39,39.5,39,39.5,0.0,39.05,750,29425,21-DEC-1995,
DEEPAKFERT,EQ,13.55,13.8,13.55,13.8,0.0,13.65,1800,24755,21-DEC-1995,
DEEPAKSPIN,EQ,30.95,30.95,30.95,30.95,0.0,31,100,3095,21-DEC-1995,
DENMURFAX,EQ,7,7.05,7,7.05,0.0,7.75,2200,15435,21-DEC-1995,
DEWANRUB,EQ,77,77,77,77,0.0,78,300,23100,21-DEC-1995,
DEWANSTEEL,EQ,20.75,21.2,20.75,21.2,0.0,20.5,1500,31430,21-DEC-1995,
DEWANTYRE,EQ,40,40,40,40,0.0,40,200,8000,21-DEC-1995,
DGPWINDSOR,EQ,117,119,117,117,0.0,116,400,47000,21-DEC-1995,
DHAMPURSUG,EQ,102.5,103,102,102,0.0,102.65,850,86905,21-DEC-1995,
DHARAMORAR,EQ,34,34,34,34,0.0,37,1000,34000,21-DEC-1995,
DHARSUGAR,EQ,26.75,26.75,25,25,0.0,26.45,800,20890,21-DEC-1995,
DIGITALEQP,EQ,75.95,77.3,75,77,0.0,75.95,6200,471120,21-DEC-1995,
DLFCEMENT,EQ,12.9,13.75,12.8,12.8,0.0,12.9,7000,90180,21-DEC-1995,
DRBECK,EQ,71.05,71,71,71,0.0,71.05,200,14200,21-DEC-1995,
DRIND,EQ,14.7,14.95,14.75,14.95,0.0,14.7,900,13315,21-DEC-1995,
DRREDDY,EQ,226,226,222.5,222.7,0.0,223.45,1300,290825,21-DEC-1995,
DSJFINCORP,EQ,34.5,35,32,32,0.0,32,700,23175,21-DEC-1995,
DSKULKARNI,EQ,10.5,11,10.5,10.5,0.0,10.5,4200,44195,21-DEC-1995,
DUNLOP,EQ,43,43,42.75,43,0.0,45.95,1800,77330,21-DEC-1995,
DYNAPHARMA,EQ,10.4,10.4,10,10,0.0,10.25,800,8265,21-DEC-1995,
EARNHEALTH,EQ,13.5,14,13.3,14,0.0,13.5,1600,21560,21-DEC-1995,
EASTMINING,EQ,14.75,15,14.5,14.9,0.0,15,3500,51040,21-DEC-1995,
EASTSILK,EQ,72.2,71,70.15,70.15,0.0,72.2,700,49530,21-DEC-1995,
EICHERMOT,EQ,34.5,35.5,34.5,35.5,0.0,35,3400,118890,21-DEC-1995,
EICHERTRAC,EQ,74.5,74.5,74.5,74.5,0.0,72.25,200,14900,21-DEC-1995,
EIDPARRY,EQ,100.5,100.5,100.5,100.5,0.0,103.7,100,10050,21-DEC-1995,
EIHOTEL,EQ,490,500,488,495,0.0,490,2600,1284122.5,21-DEC-1995,
ELECTCAST,EQ,90,90.5,85,87,0.0,91,2600,232950,21-DEC-1995,
ELGIEQUIP,EQ,260,260,260,260,0.0,260,50,13000,21-DEC-1995,
EMERCK,EQ,145,152,145,151.6,0.0,152,450,67650,21-DEC-1995,
EMPEESUGAR,EQ,8.75,8.75,8.55,8.6,0.0,8.55,1100,9470,21-DEC-1995,
ENKTEXFOOD,EQ,50.05,50,50,50,0.0,50.05,200,10000,21-DEC-1995,
ESABINDIA,EQ,55.5,56,56,56,0.0,55.5,100,5600,21-DEC-1995,
ESCORTS,EQ,85,86,84,85.15,0.0,85.25,1400,118825,21-DEC-1995,
ESCORTSFIN,EQ,34,34.5,34,34,0.0,34.05,700,23900,21-DEC-1995,
ESCORTTRAC,EQ,113,116,110.5,116,0.0,113,600,68700,21-DEC-1995,
ESSARGUJ,EQ,38.3,38.7,38.25,38.4,0.0,38.3,35000,1346490,21-DEC-1995,
ESSAROIL,EQ,24,24,23.25,23.55,0.0,24,2800,66200,21-DEC-1995,
ESSARSHIP,EQ,31.1,31.45,31,31.25,0.0,31.1,6600,206180,21-DEC-1995,
ESSARSHIP,N1,45,44.75,44.75,44.75,0.0,45,50,2237.5,21-DEC-1995,
ESTCSTSTEL,EQ,29.05,29.05,29,29,0.0,29.5,700,20325,21-DEC-1995,
ESTERIND,EQ,26.15,26.5,26,26.2,0.0,26.15,3100,81015,21-DEC-1995,
ESTWSTRAV,EQ,12.15,12.25,12.15,12.25,0.0,12.75,400,4870,21-DEC-1995,
ETERNEVRST,EQ,145,145,145,145,0.0,145,100,14500,21-DEC-1995,
EUROTEXIND,EQ,23,23,23,23,0.0,23.05,100,2300,21-DEC-1995,
EXCELIND,EQ,314,314,305,305,0.0,315,200,61900,21-DEC-1995,
FABWORTH,EQ,22.75,23,22.3,22.75,0.0,22.75,2500,56800,21-DEC-1995,
FAGPRECISN,EQ,67.25,67.25,62,62,0.0,67.55,500,32525,21-DEC-1995,
FALCONTYRE,EQ,28.05,30.75,30.7,30.75,0.0,28.05,250,7685,21-DEC-1995,
FEDDERLOYD,EQ,14.25,14.5,14.25,14.5,0.0,14.25,400,5750,21-DEC-1995,
FEDERALBNK,EQ,168,171,167.05,170,0.0,165.85,5700,966350,21-DEC-1995,
FEMNORMIN,EQ,115,115,114,114.7,0.0,114.55,21400,2452105,21-DEC-1995,
FERROALLOY,EQ,42.5,43,42.5,43,0.0,42.75,500,21395,21-DEC-1995,
FGPIND,EQ,51.05,51.05,51,51,0.0,52,150,7655,21-DEC-1995,
FICOMORGAN,EQ,63,63,62.75,62.75,0.0,63.1,200,12575,21-DEC-1995,
FINCABLES,EQ,227,228.5,226,228.5,0.0,224.45,1100,249722.5,21-DEC-1995,
FINPIPE,EQ,30.3,30.95,30.15,30.8,0.0,30.3,14400,439330,21-DEC-1995,
FIRSTLEASE,EQ,38.5,38.5,36,36,0.0,37.5,1000,37300,21-DEC-1995,
FISHFALCON,EQ,3.5,4,3.4,3.55,0.0,3.6,22200,79050,21-DEC-1995,
FLATPROD,EQ,117,120,117,120,0.0,117,300,35400,21-DEC-1995,
FLEX,EQ,153.5,155.5,151.5,152,0.0,153.5,1500,228780,21-DEC-1995,
FLEXCHEM,EQ,56,57,56,57,0.0,56.5,300,17000,21-DEC-1995,
FLEXENGG,EQ,90.5,90.5,90.05,90.05,0.0,91,400,36155,21-DEC-1995,
FLOATGLASS,EQ,33.75,35,34,34.5,0.0,33.75,9800,338070,21-DEC-1995,
FOSECOIND,EQ,214,216.5,213,216.1,0.0,212.55,1700,365295,21-DEC-1995,
FUJITSICIM,EQ,43,43,42.75,43,0.0,43,900,38675,21-DEC-1995,
FULLERKCP,EQ,170,175,170,172,0.0,170,500,86400,21-DEC-1995,
GABRIEL,EQ,240,250,225,250,0.0,240,400,95005,21-DEC-1995,
GANAPATEXP,EQ,190,200,187,200,0.0,190,400,76100,21-DEC-1995,
GANESHANHY,EQ,21.5,21.5,21.25,21.25,0.0,21.25,1100,23545,21-DEC-1995,
GANESHBENZ,EQ,49,49.25,48,48.5,0.0,49,1900,92520,21-DEC-1995,
GARDENSILK,EQ,35,34,31.85,32.9,0.0,35,5400,178860,21-DEC-1995,
GARWALLROP,EQ,64.05,64.35,64.3,64.35,0.0,64.05,600,38590,21-DEC-1995,
GARWARPOLY,EQ,189.75,190.05,189,189.55,0.0,189.75,3350,636227.5,21-DEC-1995,
GARWARSHIP,EQ,12.1,12.1,12.1,12.1,0.0,12.95,150,1815,21-DEC-1995,
GECALSTHOM,EQ,55,55,55,55,0.0,55.5,100,5500,21-DEC-1995,
GERMANREM,EQ,153,157.85,153,157.85,0.0,157,150,23292.5,21-DEC-1995,
GESHIPPING,EQ,46.15,47.25,46.1,47.05,0.0,46.15,28600,1336310,21-DEC-1995,
GHCL,EQ,17.35,17.35,17,17.2,0.0,17,1600,27475,21-DEC-1995,
GICBAL,EQ,8.65,8.55,8.5,8.5,0.0,8.65,2900,24710,21-DEC-1995,
GINNIFILA,EQ,21.1,21.1,21.1,21.1,0.0,21.5,500,10550,21-DEC-1995,
GIPCL,EQ,48.35,49.4,48.5,49.2,0.0,48.35,2200,107690,21-DEC-1995,
GIPCL,N2,78,78,78,78,0.0,73.25,10,780,21-DEC-1995,
GKW,EQ,61,61,61,61,0.0,60,100,6100,21-DEC-1995,
GLAXO,EQ,186,188.9,186,187.45,0.0,185.35,3750,703100,21-DEC-1995,
GLFL,EQ,86,90.95,86,88.75,0.0,90.9,1300,115760,21-DEC-1995,
GLOBABOARD,EQ,10.1,10.1,9.5,9.5,0.0,9.5,1100,10805,21-DEC-1995,
GLOBALTELE,EQ,96.55,101.25,99,100.95,0.0,96.55,4500,448680,21-DEC-1995,
GLOBLTRUST,EQ,49.05,49.95,49.25,49.3,0.0,49.05,3900,192680,21-DEC-1995,
GMRVASAVI,EQ,25.5,25.5,25.45,25.5,0.0,25,1100,28045,21-DEC-1995,
GNFC,EQ,43.5,44,42.7,43.5,0.0,43.5,1450,62922.5,21-DEC-1995,
GNFC,N1,35.05,35.05,35.05,35.05,0.0,35,50,1752.5,21-DEC-1995,
GODAVRFERT,EQ,14,14,14,14,0.0,13.5,500,7000,21-DEC-1995,
GODFRYPHLP,EQ,182,180,180,180,0.0,182,100,18000,21-DEC-1995,
GODREJFOOD,EQ,28.75,29,28.5,29,0.0,28.5,700,20155,21-DEC-1995,
GODREJSOP,EQ,68,71,67,68.25,0.0,64.5,4300,293965,21-DEC-1995,
GOETZEIND,EQ,104.15,107,106.95,107,0.0,104.15,250,26740,21-DEC-1995,
GOODLASNER,EQ,180,180,180,180,0.0,181.5,50,9000,21-DEC-1995,
