SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
738GS2027,GS,102.7,102.7,102.3,102.52,102.51,102.69,98580,10119906.48,16-OCT-2023,45,IN0020220037,
73GS2053,GS,100.35,100.35,100,100,100,100.49,15500,1554217.5,16-OCT-2023,9,IN0020230051,
741GS2036,GS,102,102.3,101.99,102.21,102.28,101.99,140426,14326173.44,16-OCT-2023,77,IN0020220102,
74GS2035,GS,99.01,99.01,98.78,98.81,98.8,98.78,5814,574501.06,16-OCT-2023,6,IN0020050012,
74GS2062,GS,105.06,105.06,102,102.1,102.1,102.5,2657,271286.61,16-OCT-2023,13,IN0020220094,
754GS2036,GS,103.95,104,103.85,103.87,103.85,103.89,299617,31137119.56,16-OCT-2023,155,IN0020220029,
757GS2033,GS,104,104,104,104,104,104,500,52000,16-OCT-2023,1,IN0020190065,
762GS2039,GS,105,105,105,105,105,104,500,52500,16-OCT-2023,1,IN0020190024,
772GS2025,GS,104.08,104.08,104,104,104,104,3,312.08,16-OCT-2023,2,IN0020150036,
794TN32,SG,100.5,100.5,100.5,100.5,100.5,101,600,60300,16-OCT-2023,2,IN3120220030,
824GS2027,GS,105.5,105.5,102.71,102.9,102.85,105.5,236,24354,16-OCT-2023,5,IN0020060078,
826GS2027,GS,105,105,105,105,105,105.9,113,11865,16-OCT-2023,3,IN0020070036,
828GS2027,GS,103.75,103.75,103.75,103.75,103.75,103.16,1050,108937.5,16-OCT-2023,4,IN0020070069,
91D021123,TB,99.55,99.55,99.55,99.55,99.55,99.55,300,29865,16-OCT-2023,2,IN002023X187,
91D071223,TB,99,99,99,99,99,98.7,100,9900,16-OCT-2023,1,IN002023X245,
91D091123,TB,99.23,99.5,99.23,99.5,99.5,99.23,1200,119373,16-OCT-2023,2,IN002023X195,
91D211223,TB,98.55,98.6,98.55,98.6,98.6,98.55,200,19715,16-OCT-2023,2,IN002023X260,
91D301123,TB,98.65,98.9,98.57,98.71,98.9,98.98,36000,3553810,16-OCT-2023,57,IN002023X237,
92GS2030,GS,112,112,111.99,112,112,112,13283,1487683.17,16-OCT-2023,7,IN0020130053,
A2ZINFRA,BE,9.4,9.5,9.25,9.35,9.4,9.4,60966,570134.45,16-OCT-2023,148,INE619I01012,
AAATECH,EQ,67.7,72,64.5,66.05,66,67.15,280057,19075759.4,16-OCT-2023,3721,INE0D0U01013,
AAKASH,BE,6.65,6.65,6.5,6.65,6.65,6.35,306901,2039552.35,16-OCT-2023,614,INE087Z01024,
AAREYDRUGS,BE,46.35,46.35,45.6,45.6,45.6,45.15,7389,338594.85,16-OCT-2023,61,INE198H01019,
AARON,EQ,295,295,278,281.95,284,277.2,6012,1706734,16-OCT-2023,369,INE721Z01010,
AARTECH,BE,163.9,167,159,166.75,166.9,160.35,12924,2130154.1,16-OCT-2023,261,INE01C001018,
AARTIDRUGS,EQ,520.4,525.35,520.25,522.5,522.8,520.4,85930,44926172.65,16-OCT-2023,6847,INE767A01016,
AARTIIND,EQ,486.85,495.5,484.65,490.6,491.8,486.05,1171547,575668707.65,16-OCT-2023,19846,INE769A01020,
AARTIPHARM,EQ,423,425.95,405.6,409.95,410,418.75,154919,64229813.4,16-OCT-2023,9268,INE0LRU01027,
AARTIPP,E1,301.05,303,301,301.2,303,308,10,3012.05,16-OCT-2023,4,IN909EO01012,
AARTISURF,EQ,600,611.95,600,609.35,611.05,607.55,3828,2331507.3,16-OCT-2023,709,INE09EO01013,
AARTISURF,P1,153.9,160,153.9,160,160,153.9,6,947.8,16-OCT-2023,4,INE09EO04017,
AARVEEDEN,EQ,24.4,24.5,23.25,23.75,23.95,23.9,20844,501121.55,16-OCT-2023,498,INE273D01019,
AARVI,EQ,139.35,141.4,137.4,138.65,138.95,138,15434,2150593.9,16-OCT-2023,711,INE754X01016,
AATMAJ,SM,46.05,47.6,46.05,46.6,46.6,46.05,24000,1121500,16-OCT-2023,12,INE0OB201016,
AAVAS,EQ,1662.2,1664.45,1612,1632.7,1632,1656.2,159988,260485488.85,16-OCT-2023,16416,INE216P01012,
ABAN,EQ,48.5,50.7,47.7,49.2,49.35,47.25,878768,43578522.95,16-OCT-2023,5768,INE421A01028,
ABB,EQ,4239.95,4299.4,4225.9,4281.45,4279.95,4229.2,264960,1132561002.7,16-OCT-2023,22929,INE117A01022,
ABBOTINDIA,EQ,22307.35,22750,22100,22476.9,22400.4,22389.25,16710,376044537.2,16-OCT-2023,6531,INE358A01014,
ABCAPITAL,EQ,180.6,181.7,178.9,180.45,180.45,180.6,1695456,305917649.15,16-OCT-2023,20756,INE674K01013,
ABFL,N0,975,995,975,991.08,991.08,1000,34,33596.34,16-OCT-2023,5,INE860H07IQ0,
ABFL,N2,999.9,999.9,999.9,999.9,999.9,1000,20,19998,16-OCT-2023,1,INE860H07IT4,
ABFL,N4,997.7,997.7,995,995,995,993.13,75,74719.5,16-OCT-2023,3,INE860H07IP2,
ABFL,N5,995.5,997.25,995.5,996.59,996.7,996,4311,4294557,16-OCT-2023,12,INE860H07IS6,
ABFRL,EQ,222.5,228.8,222,227.15,226.45,222.5,3399154,770846100.8,16-OCT-2023,28907,INE647O01011,
ABINFRA,SM,36.4,36.4,36.4,36.4,36.4,34.7,4000,145600,16-OCT-2023,1,INE00YB01017,
ABMINTLLTD,BE,37.5,37.5,34.8,34.8,34.8,36,627,23305.05,16-OCT-2023,9,INE251C01025,
ABSLAMC,EQ,460,460.1,449,449.75,449.5,458.55,80001,36214563,16-OCT-2023,3400,INE404A01024,
ABSLBANETF,EQ,46.05,46.05,43.4,44.66,44.72,44.73,8642,385796.02,16-OCT-2023,281,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000,1000.01,15578,15577996.6,16-OCT-2023,46,INF209KB18T9,
ABSLNN50ET,EQ,46.95,56.04,46.67,46.71,46.67,46.56,17089,828093.07,16-OCT-2023,230,INF209KB16D7,
ACC,EQ,2010,2037,2002,2030.85,2030.9,2010.45,228407,462857734.85,16-OCT-2023,14611,INE012A01025,
ACCELYA,EQ,1711,1729.95,1700.35,1709.8,1712,1688.2,40136,68858188.9,16-OCT-2023,4847,INE793A01012,
ACCORD,SM,29.15,29.15,29.15,29.15,29.15,26.5,4000,116600,16-OCT-2023,2,INE113X01015,
ACCURACY,BE,8.1,8.1,7.9,7.95,8.05,8.05,287882,2302170.35,16-OCT-2023,961,INE648Z01023,
ACE,EQ,703.1,715.75,702,704.2,703.5,712.35,103328,73225575.2,16-OCT-2023,6326,INE731H01025,
ACEINTEG,EQ,36,36,33.55,33.95,34.25,34.6,4609,156752.5,16-OCT-2023,137,INE543V01017,
ACI,EQ,655.6,664.2,652.05,658.75,658.4,649.75,320960,211346356.1,16-OCT-2023,18385,INE128X01021,
ACL,EQ,96.5,97.45,95,96.5,96.5,96.5,8406,810068.1,16-OCT-2023,487,INE666E01020,
ADANIENSOL,EQ,786,786.65,773,774.75,774.4,785.2,312993,243220722.4,16-OCT-2023,16769,INE931S01010,
ADANIENT,EQ,2454.55,2464.7,2421.85,2429.35,2430,2454.55,803856,1967421016.75,16-OCT-2023,42165,INE423A01024,
ADANIGREEN,EQ,950,956.6,936,938.8,938,948.9,376852,355784353.6,16-OCT-2023,24181,INE364U01010,
ADANIPORTS,EQ,818.5,818.5,803.25,805.65,804,813.75,2664794,2154001893,16-OCT-2023,69208,INE742F01042,
ADANIPOWER,EQ,341.1,343.65,327,329.65,328.2,341.9,5569553,1859159808.35,16-OCT-2023,74790,INE814H01011,
ADFFOODS,EQ,257,259.7,246.3,248.6,249.9,245.9,1167974,296073158.85,16-OCT-2023,26041,INE982B01027,
ADL,BE,84.85,84.85,78.05,84.35,84.5,81.25,2338,193490.9,16-OCT-2023,47,INE0CHO01012,
ADORWELD,EQ,1135.9,1210,1135.9,1190.7,1190.6,1129.65,101121,119807383.15,16-OCT-2023,12698,INE045A01017,
ADROITINFO,EQ,21.8,22.25,19.95,20.45,20.35,21.1,415995,8724920.25,16-OCT-2023,3097,INE737B01033,
ADSL,EQ,125.55,126,123,123.75,124,125.55,226731,28057074.5,16-OCT-2023,3395,INE102I01027,
ADVANIHOTR,EQ,103.35,111,101.65,106.1,106,101.35,566875,60778834.85,16-OCT-2023,6333,INE199C01026,
ADVENZYMES,EQ,336.55,340.45,333,333.8,333.6,334.95,139672,46934632.3,16-OCT-2023,6464,INE837H01020,
AEGISCHEM,EQ,322.15,325.35,322.15,322.95,323.9,321.7,152004,49185387.8,16-OCT-2023,7005,INE208C01025,
AEROFLEX,EQ,157.5,158,151.9,152.3,152.4,157,924543,142581078.95,16-OCT-2023,12659,INE024001021,
AETHER,EQ,942,947.35,926.3,929.65,929.85,945.5,97812,91264753.2,16-OCT-2023,5972,INE0BWX01014,
AFFLE,EQ,1071,1076.9,1058,1060.85,1063,1077.3,109831,116958436,16-OCT-2023,9409,INE00WC01027,
AGARIND,EQ,954.5,954.8,920.1,928.1,928,942.3,73923,68980469.9,16-OCT-2023,10570,INE204E01012,
AGARWALFT,SM,51.9,52.9,51.55,52.3,52,50.9,66000,3448050,16-OCT-2023,22,INE0MLA01012,
AGI,EQ,1075,1080.95,1014.8,1023.45,1029,1067,495638,517209834.6,16-OCT-2023,24403,INE415A01038,
AGNI,SM,30.1,30.1,28,28.6,29,29.4,45000,1318750,16-OCT-2023,9,INE0LF301013,
AGRITECH,BE,182.8,191.9,180,189.1,191.9,182.8,7059,1311396,16-OCT-2023,102,INE449G01018,
AGROPHOS,EQ,37.25,40.5,37.25,39.8,39.4,37.95,187892,7431172.7,16-OCT-2023,1293,INE740V01019,
AGSTRA,EQ,62.45,63.1,62,62.55,62.65,62.35,161612,10104356.75,16-OCT-2023,2117,INE583L01014,
AGUL,SM,62.5,65,62.5,65,65,62.5,4000,255000,16-OCT-2023,2,INE0O6N01012,
AHL,EQ,343.9,344.4,341,342.05,341.75,342.2,297080,101596132,16-OCT-2023,1277,INE00ZE01026,
AHLADA,EQ,116.95,117.9,112,113.2,113.05,117.55,54431,6210593.8,16-OCT-2023,1038,INE00PV01013,
AHLEAST,EQ,148.3,148.45,141.05,143.05,144.3,145.55,10087,1451297.75,16-OCT-2023,391,INE926K01017,
AHLUCONT,EQ,696.8,727,696.8,715.05,717,696.8,228412,162722205.55,16-OCT-2023,16224,INE758C01029,
AIAENG,EQ,3380.75,3475,3380.15,3468.1,3465,3380.75,48257,165188191.15,16-OCT-2023,9820,INE212H01026,
AILIMITED,SM,31.5,31.65,31.5,31.65,31.65,31.4,18000,567900,16-OCT-2023,3,INE0CAJ01017,
AIRAN,BE,24.5,24.75,24,24.15,24.05,24.25,114521,2786976.45,16-OCT-2023,646,INE645W01026,
AIROLAM,BE,114.25,114.25,107.5,109,108.25,111.35,10168,1120112.4,16-OCT-2023,93,INE801L01010,
AIRTELPP,E1,575.4,579.3,566.2,569.45,567.1,575.4,145954,83637891,16-OCT-2023,1835,IN9397D01014,
AJANTPHARM,EQ,1777.75,1790,1745,1759.9,1756,1777.75,63270,111466847.05,16-OCT-2023,7943,INE031B01049,
AJMERA,EQ,414.9,418,407.6,409.6,408.2,413.1,73124,30042733,16-OCT-2023,5405,INE298G01027,
AJOONI,EQ,4.7,4.7,4.5,4.55,4.65,4.6,349335,1613248.9,16-OCT-2023,421,INE820Y01021,
AKASH,EQ,30.5,30.5,28.7,28.85,28.8,29.4,22617,667819.15,16-OCT-2023,405,INE737W01013,
AKG,EQ,26.8,27.3,25.15,25.8,25.3,25.75,268239,6997466.3,16-OCT-2023,1192,INE00Y801016,
AKI,BE,15.6,15.6,15.6,15.6,15.6,15.3,81253,1267546.8,16-OCT-2023,85,INE642Z01026,
AKSHAR,EQ,6.8,6.8,6.4,6.8,6.8,6.5,31283,212699.7,16-OCT-2023,56,INE256Z01025,
AKSHARCHEM,EQ,282.3,287.7,280.1,281.05,282.95,283.15,6447,1827141.5,16-OCT-2023,439,INE542B01011,
AKSHOPTFBR,BE,11.15,11.6,11.1,11.3,11.3,11.3,212326,2412338.5,16-OCT-2023,313,INE523B01011,
AKZOINDIA,EQ,2471.9,2488.4,2449.85,2456.3,2463.1,2481.9,10194,25098206.5,16-OCT-2023,2033,INE133A01011,
ALANKIT,EQ,10.9,10.95,10.65,10.7,10.75,10.75,1209004,13075032.75,16-OCT-2023,1791,INE914E01040,
ALBERTDAVD,EQ,838.5,858.3,838.5,850.55,851.1,838.5,5052,4275616.1,16-OCT-2023,985,INE155C01010,
ALEMBICLTD,EQ,83.35,85.1,82.65,83.3,83,82.65,4426068,372375813.55,16-OCT-2023,19269,INE426A01027,
ALICON,EQ,850,850,835,837.05,835.85,837,6067,5101578.65,16-OCT-2023,817,INE062D01024,
ALKALI,EQ,117.5,121.9,114.75,119.15,119.75,115.4,62015,7419467.8,16-OCT-2023,1089,INE773I01017,
ALKEM,EQ,3615,3619.9,3582.1,3609.35,3614,3612.45,82519,297576772.35,16-OCT-2023,6836,INE540L01014,
ALKYLAMINE,EQ,2277.6,2320,2270,2303.85,2305,2267.95,25669,59202163.9,16-OCT-2023,4920,INE150B01039,
ALLCARGO,EQ,271.5,277,268.55,273.2,272.15,271.5,287850,78780802,16-OCT-2023,6789,INE418H01029,
ALLETEC,SM,194.5,196,191,192.5,195,198.15,48000,9244240,16-OCT-2023,30,INE0M2X01012,
ALLSEC,EQ,587.1,606.9,587,604.55,606.9,588.1,11015,6609030.7,16-OCT-2023,1155,INE835G01018,
ALMONDZ,EQ,86.15,91,85.75,87.4,87.8,86.6,93753,8366003.25,16-OCT-2023,1042,INE326B01027,
ALOKINDS,EQ,19.3,20.5,19.15,19.95,19.95,19.15,46559797,931978261.35,16-OCT-2023,33454,INE270A01029,
ALPA,EQ,75,76,73.9,75.45,74.5,73.65,77908,5848101,16-OCT-2023,1089,INE385I01010,
ALPHAGEO,EQ,299.85,317,295,311,311,296.95,56290,17257011.55,16-OCT-2023,3451,INE137C01018,
ALPSINDUS,BE,2.45,2.5,2.4,2.4,2.5,2.4,97575,239384,16-OCT-2023,119,INE093B01015,
AMARAJABAT,EQ,645,645.2,637.65,638.8,638.7,647.65,351334,224901535.9,16-OCT-2023,20875,INE885A01032,
AMBANIORG,SM,120.75,120.75,120.75,120.75,120.75,115,2000,241500,16-OCT-2023,1,INE00C501018,
AMBER,EQ,2962.25,2979,2925,2937.05,2936,2971.65,30918,90945263.5,16-OCT-2023,5256,INE371P01015,
AMBICAAGAR,BE,37,38.8,36.25,37.65,37.65,37.8,6538,245289.6,16-OCT-2023,50,INE792B01012,
AMBIKCO,EQ,1511,1555,1503,1546.7,1550.8,1518.55,15999,24557942.5,16-OCT-2023,2667,INE540G01014,
AMBUJACEM,EQ,439,444.8,438.95,443.25,442.55,439.9,1353905,599147747.05,16-OCT-2023,26858,INE079A01024,
AMDIND,EQ,65.1,69,65.1,66.1,66.5,65.05,146392,9777491.45,16-OCT-2023,2214,INE005I01014,
AMIABLE,SM,86,86,86,86,86,86,1600,137600,16-OCT-2023,1,INE0MTP01013,
AMIORG,EQ,1240,1248.95,1220.1,1240.75,1230.1,1244.3,97189,120017223.3,16-OCT-2023,4909,INE00FF01017,
AMJLAND,EQ,33.75,33.9,32.4,32.55,32.7,33.15,141718,4652012.45,16-OCT-2023,1202,INE606A01024,
AMRUTANJAN,EQ,606.2,606.2,600,601.1,601.85,606.2,15439,9299468.05,16-OCT-2023,1852,INE098F01031,
ANANDRATHI,EQ,1885,1899.9,1801.3,1815.6,1817.1,1884.1,76748,140963745.7,16-OCT-2023,8724,INE463V01026,
ANANTRAJ,EQ,236.45,244.25,233.2,239.65,238.9,234.6,2001309,478080069.3,16-OCT-2023,18326,INE242C01024,
ANDHRAPAP,EQ,647,648.2,605.6,612.65,612,643.7,398093,247702820.6,16-OCT-2023,17435,INE435A01028,
ANDHRSUGAR,EQ,118.2,120.95,118.2,118.85,118.9,118.25,244772,29222679.2,16-OCT-2023,3163,INE715B01021,
ANDREWYU,EQ,38.4,40.7,37.65,38.35,38.4,38.25,4890005,192444492.65,16-OCT-2023,16273,INE449C01025,
ANGELONE,EQ,2093.9,2114,2046,2059.45,2052.7,2069.6,847049,1758269588.45,16-OCT-2023,40724,INE732I01013,
ANIKINDS,BE,38.1,39.65,38.1,39.65,39.65,37.8,37126,1471090.15,16-OCT-2023,98,INE087B01017,
ANKITMETAL,BE,4.45,4.45,4.45,4.45,4.45,4.5,44012,195853.4,16-OCT-2023,92,INE106I01010,
ANMOL,BE,47,47.25,46.8,47.1,47.15,46.9,155248,7311791.1,16-OCT-2023,367,INE02AR01019,
ANNAPURNA,SM,326.05,328.95,306,309.25,311,332.35,107000,33930000,16-OCT-2023,90,INE0MGM01017,
ANSALAPI,BE,13.6,13.6,13.6,13.6,13.6,14.3,9688,131756.8,16-OCT-2023,17,INE436A01026,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,180935,133832.05,16-OCT-2023,242,INE414B01021,
ANUP,EQ,2071,2203.85,2071,2131.15,2125,2069.85,37691,80836697.35,16-OCT-2023,8355,INE294Z01018,
ANURAS,EQ,888.8,889.05,873.05,881.55,880.75,884.15,120869,106514266.8,16-OCT-2023,5283,INE930P01018,
APARINDS,EQ,5443.95,5508,5370,5496.5,5501.35,5411.55,57680,314571522.25,16-OCT-2023,10301,INE372A01015,
APCL,EQ,190.8,190.8,186.3,187.5,189,189.5,16213,3039896.35,16-OCT-2023,969,INE071F01012,
APCOTEXIND,EQ,527.05,528.7,521.05,525.2,528.3,524.45,26224,13761137.4,16-OCT-2023,2640,INE116A01032,
APEX,EQ,223.2,226.7,222.05,223,223,222.35,73221,16465683.35,16-OCT-2023,2916,INE346W01013,
APLAPOLLO,EQ,1724.4,1748.95,1705.7,1719.6,1720,1712.15,721749,1246327477.85,16-OCT-2023,32122,INE702C01027,
APLLTD,EQ,804.5,813.75,800.55,806.8,810,800.9,120899,97417906.55,16-OCT-2023,7461,INE901L01018,
APOLLO,EQ,65.75,68,65.1,66.65,66.7,65.4,2697430,179960399.95,16-OCT-2023,12514,INE713T01028,
APOLLOHOSP,EQ,5030,5049.45,4986.4,5021.7,5021,5017.3,259806,1306028157.9,16-OCT-2023,28052,INE437A01024,
APOLLOPIPE,EQ,689.95,699.95,682.55,695.6,695,684,55891,38745474.2,16-OCT-2023,3904,INE126J01016,
APOLLOTYRE,EQ,379.55,381.75,373.3,380.6,381.3,381.55,2283521,865908506.95,16-OCT-2023,19681,INE438A01022,
APOLSINHOT,BE,1681,1681,1580,1593.5,1591,1647.7,1074,1715714.05,16-OCT-2023,90,INE451F01024,
APTECHT,EQ,293.35,293.6,284.1,286.05,285.5,288.8,274636,79376992.65,16-OCT-2023,7991,INE266F01018,
APTUS,EQ,289.7,292.4,289,290.45,291.4,289.55,809350,235137420.4,16-OCT-2023,8037,INE852O01025,
ARABIAN,ST,80.45,80.45,80.45,80.45,80.45,76.65,86000,6918700,16-OCT-2023,42,INE08NJ01024,
ARCHIDPLY,EQ,82.7,84.8,81.8,82.15,82,82.7,218833,18264337.2,16-OCT-2023,1675,INE877I01016,
ARCHIES,EQ,26.4,26.5,25.6,25.85,25.6,25.95,62105,1611494.4,16-OCT-2023,673,INE731A01020,
ARENTERP,BE,39.6,40.95,38.15,39,39.55,39.65,2433,95938.25,16-OCT-2023,55,INE610C01014,
ARHAM,SM,137,139,133,133,133,130.15,69000,9385500,16-OCT-2023,23,INE0L2Y01011,
ARIES,EQ,185.05,193.2,183.15,187.2,187,185.15,320646,60720372,16-OCT-2023,6326,INE298I01015,
ARIHANTACA,SM,120.15,122,120.15,122,122,123,3200,387440,16-OCT-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,74.35,74.35,65.1,66.55,67,73.6,973096,67011040.45,16-OCT-2023,5390,INE420B01036,
ARIHANTSUP,EQ,186.35,203,183.55,201.35,202.9,183.65,624705,122123604.25,16-OCT-2023,15129,INE643K01018,
ARISTO,SM,82.65,84.4,81.9,84,84,82.65,24000,1992400,16-OCT-2023,13,INE082101010,
ARMANFIN,EQ,2336.75,2350.2,2304,2315.2,2309,2336.75,3429,7991004.75,16-OCT-2023,1114,INE109C01017,
AROGRANITE,BE,61.5,61.5,59.7,60.1,60.5,60.35,37983,2303149.7,16-OCT-2023,162,INE210C01013,
ARROWGREEN,EQ,377,379.8,368.8,372.45,374,368.8,27345,10260451.8,16-OCT-2023,3078,INE570D01018,
ARSHIYA,BE,4.55,4.6,4.2,4.5,4.55,4.4,658766,2911429.15,16-OCT-2023,391,INE968D01022,
ARSSINFRA,BE,20.2,20.2,19.25,20.05,20.2,19.85,31654,623048.85,16-OCT-2023,69,INE267I01010,
ARTEMISMED,EQ,155.8,158.8,151.7,154.55,154.6,157.65,200549,30960282.45,16-OCT-2023,7043,INE025R01021,
ARTNIRMAN,BE,49.1,52.5,49.1,51.75,52,50.05,1899,96123.85,16-OCT-2023,22,INE738V01013,
ARVEE,EQ,127.2,131.05,122.3,125.95,122.35,127.05,5656,721915.55,16-OCT-2023,454,INE006Z01016,
ARVIND,EQ,182.2,194.7,182.2,190.95,190.6,181.8,2957189,561943007.55,16-OCT-2023,37063,INE034A01011,
ARVINDFASN,EQ,352,372.5,350.7,359.5,360,350.45,1045370,381598089.65,16-OCT-2023,27940,INE955V01021,
ARVSMART,EQ,347.1,350,343.25,344.5,344,347.1,27257,9428601.3,16-OCT-2023,1685,INE034S01021,
ASAHIINDIA,EQ,604,604,586.6,587.75,589,600.55,78178,46295702.7,16-OCT-2023,5018,INE439A01020,
ASAHISONG,EQ,251.55,251.95,242.85,245.6,245,247.85,5993,1480718.85,16-OCT-2023,431,INE228I01012,
ASAL,EQ,412.95,414.95,405.15,408.9,409.5,413,25755,10531751.7,16-OCT-2023,2447,INE900C01027,
ASALCBR,EQ,495,506.25,490.55,495.45,492.2,494.1,149804,74749012.2,16-OCT-2023,8170,INE073G01016,
ASHAPURMIN,BE,326,331.4,320.55,323.65,324.8,324.7,151864,49403009.75,16-OCT-2023,1331,INE348A01023,
ASHIANA,EQ,230,234.95,227.3,231.95,232.4,230.35,131246,30402940.6,16-OCT-2023,3146,INE365D01021,
ASHIMASYN,EQ,16.45,16.7,16.25,16.35,16.45,16.35,231277,3812516.9,16-OCT-2023,559,INE440A01010,
ASHOKA,EQ,131.8,136.2,131.15,135.5,135.15,130.55,3296959,443946175.5,16-OCT-2023,19308,INE442H01029,
ASHOKAMET,BE,19.95,20.05,19.55,19.95,19.9,19.45,18574,370306.5,16-OCT-2023,85,INE760Y01011,
ASHOKLEY,EQ,176.55,178,175.65,176.3,176.45,175.8,10119504,1788841120.15,16-OCT-2023,81656,INE208A01029,
ASIANENE,EQ,184.9,190,181.25,184.55,184,182.75,43471,8031704.9,16-OCT-2023,1298,INE276G01015,
ASIANHOTNR,EQ,159.05,176,158.25,164.8,162.6,161.85,95749,16053147.35,16-OCT-2023,2353,INE363A01022,
ASIANPAINT,EQ,3124,3128,3096.1,3112.05,3112,3148.8,853011,2655758018.2,16-OCT-2023,89855,INE021A01026,
ASIANTILES,EQ,75.9,80,75.1,78.35,78.35,75.55,6205007,486178442.25,16-OCT-2023,21769,INE022I01019,
