SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,87,87.8,84.75,85.5,84.75,86,39711,3432087.8,17-NOV-2003,
AARTIIND,EQ,156,158.5,153.5,156.55,155.6,153.55,36299,5647407.6,17-NOV-2003,
ABANLLOYD,EQ,415,437.5,405.5,436.35,437.5,416.65,38170,16377864.45,17-NOV-2003,
ABB,EQ,510,515,508,510.5,511,507.85,30332,15495941.25,17-NOV-2003,
ABSHEKINDS,EQ,10.35,10.9,9.95,10.65,10.65,10.1,210859,2197161.7,17-NOV-2003,
ABSIND,EQ,123,132.4,121.6,127.1,126.8,120.95,177167,22598476.4,17-NOV-2003,
ACC,EQ,230,231.75,226.2,230.1,229.25,227.7,2191273,502213866.85,17-NOV-2003,
ADANIEXPO,EQ,205.5,215,205.5,213.2,214.95,205.05,4095,859071.5,17-NOV-2003,
ADLABSFILM,EQ,86.9,89.5,85,87.45,87,85.15,101280,8838176.15,17-NOV-2003,
ADVANIORLI,EQ,39.5,39.5,37,39.45,39.45,38.1,8748,339556.05,17-NOV-2003,
AFTEKINFO,BE,267,272.8,267,269.3,269.1,265.6,4178,1126731.7,17-NOV-2003,
AGEEGOLD,EQ,24.75,24.75,19.5,19.5,20,20.7,14504,289051.75,17-NOV-2003,
AGREVOIND,EQ,333,338,327,331.95,330.25,332.2,1376,458522,17-NOV-2003,
AGRODUTCH,EQ,26,27,26,26.25,26.1,25.25,9615,252672.95,17-NOV-2003,
AHMEDELEC,EQ,92,95.9,92,93.35,93.1,93.9,75998,7119218.2,17-NOV-2003,
AHMEDFORGE,EQ,64.1,64.15,62.7,64.15,64.15,62.85,26463,1692522.55,17-NOV-2003,
AJANTPHARM,EQ,52.9,56.4,52.9,55.25,55.15,53.8,43600,2416431.15,17-NOV-2003,
AKSHOPTFBR,EQ,19.9,20.25,19.4,19.8,19.8,19.45,16642,329853.7,17-NOV-2003,
ALBK,EQ,22.5,22.9,22.05,22.3,22.4,21.95,378224,8425225.1,17-NOV-2003,
ALEMBICLTD,EQ,323.5,324,315.1,319.65,317.1,312.75,4898,1567197.6,17-NOV-2003,
ALFALAVAL,EQ,445,446,437,438.3,437,438.65,942,416241.25,17-NOV-2003,
