SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.9,29.5,27.85,27.95,28.25,28.2,82044,2332978.15,18-DEC-2015,496,INE144J01027,
3IINFOTECH,EQ,5,5.25,4.7,5.05,5.15,5,4980777,25480432.3,18-DEC-2015,3134,INE748C01020,
3MINDIA,EQ,10800,10850,10600,10708,10688,10803.4,524,5640167.8,18-DEC-2015,217,INE470A01017,
8KMILES,EQ,1930,2010,1928.65,1973.45,1975,1952.6,39885,79257983.65,18-DEC-2015,3035,INE650K01013,
A2ZINFRA,EQ,24.7,24.8,24.1,24.25,24.4,24.4,81978,2006926.25,18-DEC-2015,616,INE619I01012,
AARTIDRUGS,EQ,559.8,559.9,550,553.05,554.75,559.3,7198,3991010.5,18-DEC-2015,491,INE767A01016,
AARTIIND,EQ,499.85,505,495,500.7,501,497.4,23843,11967774.25,18-DEC-2015,1366,INE769A01020,
AARVEEDEN,EQ,57,62.4,57,61.75,61.1,58.1,9507,571211.25,18-DEC-2015,129,INE273D01019,
ABAN,EQ,211.95,215.4,211,212.4,212.3,212.3,842448,179565223.9,18-DEC-2015,14250,INE421A01028,
ABB,EQ,1180,1207,1130,1137.55,1133.95,1179.65,80773,94442197.65,18-DEC-2015,6921,INE117A01022,
ABBOTINDIA,EQ,5664.95,5725,5554,5692.8,5723,5637.05,2442,13849038.4,18-DEC-2015,594,INE358A01014,
ABCIL,EQ,233.05,236.5,230.75,232,232.2,234.2,16373,3826300.9,18-DEC-2015,304,INE605B01016,
ABGSHIP,EQ,64.85,66.3,63,63.9,63.6,65.55,443846,28751887.1,18-DEC-2015,3490,INE067H01016,
ABIRLANUVO,EQ,2017,2030,1995,2004.35,2012.7,2015.2,91327,183660212.85,18-DEC-2015,6652,INE069A01017,
ACC,EQ,1354.9,1359,1338.25,1349,1350,1356.2,288616,388707009.85,18-DEC-2015,15566,INE012A01025,
ACCELYA,EQ,910.05,927,901,920.25,917,909.7,1361,1253604.1,18-DEC-2015,139,INE793A01012,
ACE,EQ,43.1,43.9,43.1,43.25,43.1,43.65,81136,3516914.95,18-DEC-2015,483,INE731H01025,
ACROPETAL,EQ,2.7,2.85,2.7,2.7,2.7,2.75,21076,57760.55,18-DEC-2015,17,INE055L01013,
ADANIENT,EQ,79.15,81.8,78.6,80.1,80.2,80.05,3068253,246727143.1,18-DEC-2015,15806,INE423A01024,
ADANIPORTS,EQ,256,261.25,253.55,260.2,261,256.3,3384209,877044296.4,18-DEC-2015,35661,INE742F01042,
ADANIPOWER,EQ,27.55,28.45,27.3,28.15,28.3,27.55,6488689,182122818.15,18-DEC-2015,10408,INE814H01011,
ADANITRANS,EQ,38,38.35,35.8,36.1,35.9,38.05,2491122,91612057.2,18-DEC-2015,7577,INE931S01010,
ADFFOODS,EQ,91.55,91.55,88.5,88.95,88.75,90.7,51473,4622539.3,18-DEC-2015,603,INE982B01019,
ADHUNIK,EQ,15.3,15.55,15.15,15.3,15.3,15.45,41077,627074.2,18-DEC-2015,538,INE400H01019,
ADI,EQ,236.45,236.45,225,231.6,231.2,234.85,2940,680067.6,18-DEC-2015,85,INE959A01019,
ADLABS,EQ,114.5,120,112.25,118.3,118.5,115.15,72475,8484286.25,18-DEC-2015,1122,INE172N01012,
ADORWELD,EQ,332,362.5,324.1,357.65,353,333.25,42667,14997729.95,18-DEC-2015,1366,INE045A01017,
ADSL,EQ,52.65,54.2,51.6,51.9,51.75,52.9,424810,22414710,18-DEC-2015,3452,INE102I01027,
ADVANIHOTR,EQ,49.5,50.5,49.05,49.8,50.5,50.75,4074,202770.55,18-DEC-2015,28,INE199C01026,
