SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVAYAGCL,EQ,201.5,209.95,201.5,205.55,203.5,200.4,15439,3156835.9,14-FEB-2008,
AVENTIS,EQ,909.1,935,909.1,923.6,935,910.95,260,239029.1,14-FEB-2008,
AVTNPL,EQ,91.2,99,91.2,96.5,94.55,95.95,290,28008,14-FEB-2008,
AXIS-IT&T,BE,18.7,18.7,17.9,18.15,18.65,18.8,9986,181846.75,14-FEB-2008,
AXISBANK,EQ,1025,1025,972.35,993.2,996.5,967,542421,536765544.15,14-FEB-2008,
AZTECSOFT,EQ,70.95,76,70.95,75.2,74.65,70.95,84064,6235888.25,14-FEB-2008,
BAGFILMS,EQ,46,52,45.5,51.2,50.6,44.1,349500,17079590.35,14-FEB-2008,
BAJAJAUTO,EQ,2030.9,2100,2030.9,2077.3,2086,2016.9,150837,313123550.1,14-FEB-2008,
BAJAJELEC,EQ,499.9,499.9,465.3,487.6,486,454.45,809,384875.15,14-FEB-2008,
BAJAJHIND,EQ,217.1,233.5,216.8,231.2,229,212.75,2863869,647528236.5,14-FEB-2008,
BAJAUTOFIN,EQ,400,430,383.2,406.85,425,396.25,15333,6229623.35,14-FEB-2008,
BALAJITELE,EQ,223.85,223.85,212,214.95,214.5,213.65,145579,31495793.05,14-FEB-2008,
BALAMINES,EQ,120.9,121.1,119.8,121.1,121.1,115.3,1132,136759.3,14-FEB-2008,
BALKRISIND,EQ,762,762,687.2,699.1,699,686.05,1114,780319.25,14-FEB-2008,
BALMLAWRIE,EQ,390.1,415,390.1,409.65,415,386.2,8497,3409402.05,14-FEB-2008,
BALPHARMA,EQ,29.95,29.95,27.6,29.3,29.3,28.1,2456,70925.8,14-FEB-2008,
BALRAMCHIN,EQ,78,87,78,86,84.7,75.9,5235756,433817209.2,14-FEB-2008,
BANARISUG,EQ,870,900,865.05,865.05,865.05,850.35,410,362172.05,14-FEB-2008,
BANCOINDIA,EQ,35.2,37.5,35.05,37.05,37,34.45,14680,532113.5,14-FEB-2008,
BANKBARODA,EQ,392,402,385,399.1,398,380.45,239861,94010832.65,14-FEB-2008,
BANKBEES,EQ,911,912,898,912,912,881,7,6365,14-FEB-2008,
BANKINDIA,EQ,368,384,368,375.05,374.5,366.5,1198157,448589478.7,14-FEB-2008,
BANKRAJAS,EQ,131.5,138.7,127.1,135.75,134.8,125.5,110228,14623683.75,14-FEB-2008,
BANSWRAS,EQ,42,47.8,42,43.5,45,42.1,2102,91819.6,14-FEB-2008,
BARTRONICS,EQ,209,217.75,205.1,214.45,217,203.7,25464,5358061.8,14-FEB-2008,
BASF,EQ,229.95,233.7,223,231.5,233.7,220.15,8293,1891390.05,14-FEB-2008,
BASML,EQ,90,96,90,91,91,92,6250,582746.1,14-FEB-2008,
BATAINDIA,EQ,152,162.5,150.25,160.7,160.3,147.95,153412,24309394.25,14-FEB-2008,
BATLIBOI,EQ,73.9,74.85,70.1,73,73,71.95,2488,181246.45,14-FEB-2008,
BBL,EQ,2750,2850,2730,2838.05,2836,2680.1,1215,3415674.6,14-FEB-2008,
BBTC,EQ,481,514,481,485.35,485,496.9,694,337391.8,14-FEB-2008,
BCCL,BE,73.5,73.5,70,73.5,73.5,70,8877,643259.5,14-FEB-2008,
BEL,EQ,1474.9,1529.5,1441,1492.6,1510,1439.45,20001,29810136.2,14-FEB-2008,
BELCERAMIC,BE,11.25,11.75,11.2,11.7,11.7,11.15,1947,22388.55,14-FEB-2008,
BEML,EQ,1269.9,1277,1220,1235.55,1227.7,1228.3,52046,64424404,14-FEB-2008,
BEPL,EQ,22.05,24.15,22,24,24,22.8,18734,447156.85,14-FEB-2008,
BERGEPAINT,EQ,40,42.95,39.2,40.45,40.55,39.05,78114,3127087.55,14-FEB-2008,
BFUTILITIE,EQ,1332.1,1406.95,1277.05,1389.6,1406.95,1339.95,10503,14161701.5,14-FEB-2008,
BGRENERGY,EQ,618,618,569,573.75,572.8,563.25,47004,27167697.55,14-FEB-2008,
BHAGWATIHO,BE,57.6,60.7,55.05,60.7,60.7,57.8,4123,235198.6,14-FEB-2008,
BHAGYNAGAR,EQ,49,54,49,52.75,54,48.85,69996,3630677.5,14-FEB-2008,
BHARATFORG,EQ,274.5,281,268,278.05,277.25,263.25,141707,39136960.2,14-FEB-2008,
BHARATGEAR,EQ,51,54.6,51,53.7,53.7,51.05,869,45730.7,14-FEB-2008,
BHARATRAS,BE,68.7,72.3,68.7,71.25,69,72.3,158,11299.8,14-FEB-2008,
BHARTIARTL,EQ,880,900,866,877.1,874,858.8,1876723,1644914601.35,14-FEB-2008,
BHARTISHIP,EQ,574,595,559,587.25,593.8,542.5,17806,10329253.5,14-FEB-2008,
BHEL,EQ,2050,2256,2050,2228.85,2250,1975.1,1254679,2716984501,14-FEB-2008,
BHUSANSTL,EQ,950.15,1045,950.15,1037.75,1043,952.45,78741,80491387.4,14-FEB-2008,
BIL,EQ,75.8,75.8,72.9,72.9,72.9,76.7,7120,519371.8,14-FEB-2008,
BILPOWER,EQ,204.5,206,201.75,206,206,196.6,2868,587393.55,14-FEB-2008,
BILT,EQ,145,149,145,147,147.35,145.25,210763,31069120.5,14-FEB-2008,
BINANICEM,EQ,84,84.5,82.1,83.8,83.5,81.1,20561,1713962.15,14-FEB-2008,
BINANIIND,EQ,180,181.35,172.1,179.5,177.6,171.8,3221,575487.2,14-FEB-2008,
BINDALAGRO,EQ,41.5,44.9,41.5,44.4,44.7,39.8,3937515,171079465.65,14-FEB-2008,
BIOCON,EQ,418.75,419.95,410.8,416.85,414,408.6,57204,23774139.8,14-FEB-2008,
BIRLAERIC,BE,21,21.15,20.2,21,21.15,20.1,4979,103919.75,14-FEB-2008,
BIRLAJUTE,EQ,220,226.45,219.7,224.1,224.5,214.45,93209,20876129.7,14-FEB-2008,
BIRLAPOWER,BE,36.3,38.15,35,38,38,36.3,25778,951551.4,14-FEB-2008,
BLBLIMITED,EQ,47.15,48,45.25,45.7,46.5,47.15,8939,412926.75,14-FEB-2008,
BLKASHYAP,EQ,1508.3,1584.95,1508.3,1554,1537.25,1521.4,3631,5637909.8,14-FEB-2008,
BLUEBIRD,EQ,45,47.5,44.55,46.8,47.35,44.55,17632,812273.85,14-FEB-2008,
BLUECHIP,EQ,2.35,2.6,2.35,2.5,2.55,2.45,155056,375944.25,14-FEB-2008,
BLUEDART,EQ,690,690,580.05,593.5,581,576.75,509,305318.75,14-FEB-2008,
BLUESTARCO,EQ,445,494,441,483.45,489.95,439.85,38979,18381450.3,14-FEB-2008,
BLUESTINFO,EQ,73.15,74,72.5,73.7,72.5,71.4,230,16941.25,14-FEB-2008,
BOC,EQ,155.25,159.5,155.25,158.2,158.5,155.35,43660,6864145.25,14-FEB-2008,
BOMDYEING,EQ,648,670,635,663.65,663,616.4,136803,88904696.2,14-FEB-2008,
BONGAIREFN,EQ,60.7,63.85,59.6,63.2,63.35,58,1508421,93378943.1,14-FEB-2008,
BOSCHCHASY,EQ,535,546.9,525.15,545.05,546.5,528.35,17891,9653119.25,14-FEB-2008,
BPCL,EQ,420.6,476,420.6,465.8,458.5,419.35,1327714,603457482.3,14-FEB-2008,
BPL,BE,69.55,75,69.55,70.6,75,73.2,92075,6466151.95,14-FEB-2008,
BRFL,EQ,280,309.3,270,305.9,307.05,267.05,110373,32234375.95,14-FEB-2008,
BRIGADE,EQ,266,274.8,265,272.35,274,256.1,39934,10746746.5,14-FEB-2008,
BRITANNIA,EQ,1360,1400,1360,1380.6,1370,1357.6,934,1287858.95,14-FEB-2008,
BROADCAST,BE,35,36.1,35,35.85,35.75,34.35,17411,624862.35,14-FEB-2008,
BSCFAUG08A,EQ,135,135,135,135,135,129,100,13500,14-FEB-2008,
BSELINFRA,EQ,49,50.8,47,50.75,50.8,48.35,294177,14675050.25,14-FEB-2008,
BSL,BE,23.95,24.7,22.55,24.6,24.6,23.5,1512,34962.3,14-FEB-2008,
BURNPUR,EQ,27.5,29.45,27.5,29.1,29,27.3,751358,21436910.1,14-FEB-2008,
BVCL,EQ,44.9,44.9,43,44,44.1,42.9,5618,246061.55,14-FEB-2008,
BVXL,EQ,17.5,17.95,17.2,17.3,17.4,17.15,23024,404615.85,14-FEB-2008,
CADILAHC,EQ,249.75,252,245,247.65,247.5,242.8,13569,3347213.25,14-FEB-2008,
CAIRN,EQ,208.8,215.5,208.2,212.3,210.8,205.4,2648598,561844562.25,14-FEB-2008,
CALSOFT,EQ,82.9,84.5,81.6,83.5,83.4,81.85,20135,1666986.4,14-FEB-2008,
CAMBRIDGE,EQ,50,51.5,48.6,50.55,50.5,48.3,10064,507031.05,14-FEB-2008,
CANBK,EQ,293.05,299.5,291,295.65,294.95,289.6,448306,131770369.35,14-FEB-2008,
CANDC,EQ,180,205.35,180,198.75,199,186.5,7112,1396109.45,14-FEB-2008,
CANFINHOME,BE,70.95,71,68.6,68.65,68.65,67.75,3440,240157.5,14-FEB-2008,
CARBORUNIV,EQ,123.95,146.85,123.95,145.5,146.85,132.8,12274,1762895.6,14-FEB-2008,
CAROLINFO,EQ,54.3,59.2,54.3,57.1,57.3,56.55,13401,764601.9,14-FEB-2008,
CASTROL,EQ,275,284.25,271,279.4,279.3,270.1,12455,3441233.45,14-FEB-2008,
CCCL,EQ,915,944,900,915.9,935.9,890,2336,2114577.5,14-FEB-2008,
CCL,EQ,191,191,180,184.15,188.9,189.8,2959,558878.5,14-FEB-2008,
CEATLTD,EQ,125,143,125,141.45,140,135.35,12377,1745915.2,14-FEB-2008,
CELEBRITY,BE,44,45.25,41.35,43.65,44.6,43.5,15416,658080.35,14-FEB-2008,
CELESTIAL,BE,47.2,47.25,44.5,45.1,44.5,45,5868,271188.85,14-FEB-2008,
CENTBOP,EQ,49.45,50.3,47.15,49.5,49.55,48.4,2785003,137842455.8,14-FEB-2008,
CENTENKA,EQ,128.05,128.05,125,126.3,125.15,122.7,2328,295075.85,14-FEB-2008,
CENTEXT,BE,7.05,7.05,7.05,7.05,7.05,7.4,5783,40770.15,14-FEB-2008,
CENTRALBK,EQ,103.2,105.45,102.9,104.95,104.95,100.35,216318,22526486.05,14-FEB-2008,
CENTUM,EQ,144.9,150,130.25,138.85,136.1,128,535,74519.75,14-FEB-2008,
CENTURYPLY,EQ,645,699,618.25,683.7,699,619.35,4448,3035320.25,14-FEB-2008,
CENTURYTEX,EQ,807,831.9,791,824.75,828.9,773.2,192685,158290056.95,14-FEB-2008,
CERA,EQ,126,137.9,116,122.15,122.15,122.8,388,47881.6,14-FEB-2008,
CESC,EQ,519,540,511.2,536.25,534.95,504.75,73087,38897763.15,14-FEB-2008,
CHAMBLFERT,EQ,53,59,53,58.2,58.35,52.6,6341856,360793983.05,14-FEB-2008,
CHEMFALKAL,EQ,90,90.05,86,88.1,88.1,91,2653,235904.05,14-FEB-2008,
CHEMPLAST,EQ,9.95,11,9.95,10.7,10.8,10.45,182743,1931500.75,14-FEB-2008,
CHENNPETRO,EQ,289.95,299.9,280.55,295.15,293.8,279.25,497103,144675703.85,14-FEB-2008,
CHESLINTEX,BE,15.35,16.5,15.35,15.8,15.8,16.15,4325,67053.75,14-FEB-2008,
CHETTINAD,EQ,445,445,435.75,435.75,435.75,435,707,308103,14-FEB-2008,
CHOLADBS,EQ,205,206.9,195.25,201.7,201,198.25,9246,1864140,14-FEB-2008,
CIMCOBIRLA,BE,24.1,26,24.1,26,26,24.75,36505,918569.25,14-FEB-2008,
CINEMAX,EQ,99.45,102.5,98,101.2,101,94.85,68162,6858006.3,14-FEB-2008,
CINEVISTA,EQ,12.95,13.6,12.35,13.05,13.25,12.95,31529,404837.15,14-FEB-2008,
CIPLA,EQ,183.5,185,179.05,180.15,179.7,179.4,1190735,215475069.5,14-FEB-2008,
CLASSIC,EQ,78,79.15,76.05,78.35,79.15,77.55,5512,427103.7,14-FEB-2008,
CLNINDIA,EQ,254,260.8,251,252.7,251.15,252.65,1259,321155.9,14-FEB-2008,
CLUTCHAUTO,EQ,78,78,71.5,73.05,72.95,76,50783,3768410,14-FEB-2008,
CMC,EQ,760,787,751.1,768.05,765,736.5,3514,2677463.25,14-FEB-2008,
COLPAL,EQ,370,380,367,370,369.15,365.8,141753,52513121.05,14-FEB-2008,
COMPUTECH,BE,6.55,7.1,6.55,6.9,6.9,6.75,11108,76856.65,14-FEB-2008,
COMSYS,EQ,31.1,33.4,31,33,33.4,32.55,3068,98433.4,14-FEB-2008,
CONCOR,EQ,1725,1746,1690,1707.3,1708.05,1717.4,100228,171490985.8,14-FEB-2008,
CONSOFINVT,BE,70.5,73.85,69.25,69.6,70,72.85,11494,805989.5,14-FEB-2008,
CORDSCABLE,EQ,140,151.8,135.7,142.45,143.2,139.45,2236922,317248614.75,14-FEB-2008,
COREEMBLG,BE,8.35,9.2,8.35,9.2,9.2,8.75,6526,57262.95,14-FEB-2008,
COREPROTEC,EQ,187,191.1,186.05,191.1,191.1,182,94950,18101318.45,14-FEB-2008,
COROMNFERT,EQ,118.9,123.45,115.5,119.95,119.2,113.7,22633,2714535.2,14-FEB-2008,
CORPBANK,EQ,321,334,318,330.85,333.15,313.55,77575,25108495.5,14-FEB-2008,
COSMOFILMS,EQ,102.1,102.1,99,100.8,101.05,98.7,24011,2412629.9,14-FEB-2008,
CRANESSOFT,EQ,128,139.1,126,135.4,135,128.15,4567,616153.8,14-FEB-2008,
CREATIVEYE,BE,20.3,20.8,19.3,20.05,20.1,20.3,29224,578748.75,14-FEB-2008,
CRESTANI,BE,83.5,83.5,81.1,82.65,82.9,80,14933,1225975.1,14-FEB-2008,
CREWBOS,EQ,80,84.7,79.25,83.45,84.7,78.85,3979,327368.8,14-FEB-2008,
CRISIL,EQ,3499,3500,3200,3216.4,3238,3165.55,342,1110779.95,14-FEB-2008,
CROMPGREAV,EQ,289.8,314,286,308.6,310,279.95,562734,167257843.8,14-FEB-2008,
CTE,EQ,51.8,56.65,51.8,54.35,55,53.95,14561,801971.65,14-FEB-2008,
CUB,EQ,35.7,35.7,34.9,35.7,35.7,34,179552,6406319.85,14-FEB-2008,
CUBEXTUB,EQ,59.15,65.05,59.1,64.4,65.05,62.2,879,53195.8,14-FEB-2008,
CUMMINSIND,EQ,335,343,325,332,331.1,323.95,73853,24422958.8,14-FEB-2008,
CYBERMEDIA,EQ,82.1,88,82.1,87.25,87,84.6,6551,569398.65,14-FEB-2008,
CYBERTECH,EQ,20.1,21,19.75,20.95,21,20,12311,250928.7,14-FEB-2008,
D-LINK,EQ,81,81.85,79.6,80.4,80,78.8,15003,1209496.2,14-FEB-2008,
DAAWAT,EQ,71,72.8,67,68.55,68.25,70.35,29740,2038029.1,14-FEB-2008,
DABUR,EQ,95.6,97.2,94.6,95.85,95.85,94.15,831337,80138085.75,14-FEB-2008,
DABURPHARM,EQ,55,59,55,57.8,57.5,56.65,40911,2377362.1,14-FEB-2008,
DALMIACEM,EQ,383,400.05,345,357.8,358,365.1,4653,1695455.45,14-FEB-2008,
DATATECH,EQ,34,35.2,33.95,34.4,34.2,33.5,8427,289907.05,14-FEB-2008,
DCB,EQ,104.5,113.65,104.5,111.45,111.15,102.7,663590,72519690.3,14-FEB-2008,
DCHL,EQ,199.7,203,196,199.6,199.95,193.7,101553,20288212,14-FEB-2008,
DCM,EQ,55,57.85,55,57.3,57,55.45,7545,426396.4,14-FEB-2008,
DCMFINSERV,EQ,9.05,9.4,9,9.4,9.4,8.95,16169,149045.6,14-FEB-2008,
DCMSRMCONS,EQ,64.8,65.5,62.9,64.5,65.3,62.4,93319,5967673.85,14-FEB-2008,
DCW,EQ,25,25.5,23.35,24.7,24.55,24.45,923536,22609490.35,14-FEB-2008,
DECCANCE,EQ,281,300,281,289.75,289,283.95,256,74588.05,14-FEB-2008,
DECOLIGHT,EQ,24.4,25.5,23,24.2,24.95,22.75,30199,718018.3,14-FEB-2008,
DEEPAKFERT,EQ,122.25,134.4,120.15,129.95,129.4,117.7,485839,61684735.3,14-FEB-2008,
DENABANK,EQ,66.1,71,65,70.15,70.4,63.2,2640722,180083325.5,14-FEB-2008,
DENORA,EQ,94,98.95,93.25,98.3,97,91,1456,137830.5,14-FEB-2008,
DEWANHOUS,EQ,193,201.95,193,201.85,199.8,192.3,63672,12715351.3,14-FEB-2008,
DHAMPURSUG,BE,57.8,60.7,57.8,60.35,60.7,57.8,44891,2690349.5,14-FEB-2008,
DHANBANK,EQ,67.65,67.65,65,67.65,67.65,64.4,27671,1870838.6,14-FEB-2008,
DHANUS,EQ,136.1,139.85,136.1,139.85,139.85,133.15,8326,1161118.9,14-FEB-2008,
DHARSUGAR,BE,17.7,18.65,17.7,18.65,18.65,17.75,546,10019.55,14-FEB-2008,
DICIND,EQ,177.5,181.6,177,180.05,177.2,182.55,205,36804.7,14-FEB-2008,
DISHMAN,EQ,276,281.85,268.05,279.85,280,264.35,123454,34510522,14-FEB-2008,
DISHTV,EQ,59.9,61.7,58.65,59.95,60,57.5,985423,59213193.75,14-FEB-2008,
DIVISLAB,EQ,1350,1425,1332,1384.8,1425,1298.45,80606,110098448.7,14-FEB-2008,
DLF,EQ,835,878.5,830,866,855.4,814.75,3060111,2649665487,14-FEB-2008,
DOLPHINOFF,EQ,199,214,199,212.4,214,202.25,34397,7221638.3,14-FEB-2008,
DONEAR,EQ,84,84.85,80.55,82.2,82.3,80.85,3208,265586.5,14-FEB-2008,
DREDGECORP,EQ,687,722,681.05,708.9,714.45,655.75,6842,4776260.45,14-FEB-2008,
DRREDDY,EQ,519,544.85,516,537.6,542,510.4,144848,76792105.25,14-FEB-2008,
DSKULKARNI,EQ,208,217.8,208,212.5,213,203.85,7807,1659746.8,14-FEB-2008,
