SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,23.5,24.85,23.25,23.35,0.0,23.5,1800,42580,28-DEC-1995,
AURANPAPER,EQ,33.5,33.5,32,32,0.0,31.5,500,16300,28-DEC-1995,
AUTOCORP,EQ,105,105,105,105,0.0,105,300,31500,28-DEC-1995,
AUTORIDFIN,EQ,52.95,58,56,57,0.0,52.95,12200,694335,28-DEC-1995,
AVERY,EQ,65,65,65,65,0.0,59,100,6500,28-DEC-1995,
BAGWATIGAS,EQ,15.5,16,15.5,15.95,0.0,15.3,1200,19015,28-DEC-1995,
BAJAJAUTO,EQ,715,715.75,710,714,0.0,715,5300,3785025,28-DEC-1995,
BAJAJPLAST,EQ,31.5,31.5,31.5,31.5,0.0,29.75,200,6300,28-DEC-1995,
BAJAJTEMPO,EQ,365,375,374.7,374.7,0.0,365,100,37485,28-DEC-1995,
BAJAUTOFIN,EQ,85,85,85,85,0.0,85,300,25500,28-DEC-1995,
BAKELHYLAM,EQ,27,27,25.25,25.25,0.0,27,200,5225,28-DEC-1995,
BALAJHOTEL,EQ,79.1,80,78.25,78.5,0.0,79.1,1100,86575,28-DEC-1995,
BALAJIDIST,EQ,215,220,213,213,0.0,215,500,107450,28-DEC-1995,
BALAJIFOOD,EQ,11,11.9,11,11.9,0.0,11.15,1400,16220,28-DEC-1995,
BALAJIIND,EQ,268.05,263,262.25,262.55,0.0,268.05,400,104985,28-DEC-1995,
BALMLAWRIE,EQ,68,70,68,70,0.0,67,450,31000,28-DEC-1995,
BALRAMCHIN,EQ,165,186,165,186,0.0,169.1,1750,306700,28-DEC-1995,
BALURTRANS,EQ,8.8,8.8,8,8.25,0.0,8,10500,84890,28-DEC-1995,
BANARBEADS,EQ,85,85,85,85,0.0,85,3000,255000,28-DEC-1995,
BANKPUNJAB,EQ,15,15.25,15,15.1,0.0,15,14100,213055,28-DEC-1995,
BANKRAJAS,EQ,253,257.75,249,250.05,0.0,253,7200,1812572.5,28-DEC-1995,
BARATBIJLE,EQ,1400,1425,1400,1425,0.0,1400,35,49675,28-DEC-1995,
BARODARAYN,EQ,312,312,307.1,307.15,0.0,306,115,35544.75,28-DEC-1995,
BASF,EQ,284,284,284,284,0.0,280,50,14200,28-DEC-1995,
BATAINDIA,EQ,68.25,68.25,67,68.25,0.0,68.5,450,30597.5,28-DEC-1995,
BAUSCHLOMB,EQ,38.05,39.5,38,38.15,0.0,40,9000,345600,28-DEC-1995,
BELLARYSTL,EQ,22.4,22.5,22.4,22.5,0.0,22,3600,80970,28-DEC-1995,
BEML,EQ,62,62,62,62,0.0,66.75,200,12400,28-DEC-1995,
BENGALTEA,EQ,22.1,22.1,22,22,0.0,22.25,1000,22045,28-DEC-1995,
BENTOLCHEM,EQ,49.25,49.5,49.2,49.2,0.0,49,300,14795,28-DEC-1995,
BERGEPAINT,EQ,88,89.5,88,88,0.0,88,2600,228960,28-DEC-1995,
BESTAVISON,EQ,21.5,21.5,21.5,21.5,0.0,23.45,500,10750,28-DEC-1995,
BETANAPTOL,EQ,37.95,38,37.95,38,0.0,37,200,7595,28-DEC-1995,
BGFL,EQ,41.25,41.9,40,40,0.0,41.25,2200,89890,28-DEC-1995,
BHANSALENG,EQ,17.5,18,17.25,17.75,0.0,17.5,1750,30987.5,28-DEC-1995,
BHARATFORG,EQ,128,131,128,130.8,0.0,130,6950,908015,28-DEC-1995,
BHARATHOT,EQ,197,197,192.5,196.95,0.0,197,1550,304150,28-DEC-1995,
BHARATPIPE,EQ,11.5,11.9,11.5,11.9,0.0,11.9,1050,12350,28-DEC-1995,
BHARATRAS,EQ,50,52.8,50,50,0.0,50,500,25290,28-DEC-1995,
BHARTITELE,EQ,84.2,85,84.1,85,0.0,85,1400,118380,28-DEC-1995,
BHEL,EQ,87.5,87.5,87.5,87.5,0.0,88,100,8750,28-DEC-1995,
BHUSANSTL,EQ,63.1,63,62,62.5,0.0,63.1,200,12500,28-DEC-1995,
BIHARALLOY,EQ,6.25,6.75,6.25,6.75,0.0,6.5,1600,10595,28-DEC-1995,
BIHARCAUST,EQ,42,42,42,42,0.0,44.5,300,12600,28-DEC-1995,
BIHARSPONG,EQ,6,5.9,5.7,5.7,0.0,6,600,3500,28-DEC-1995,
BINANIZINC,EQ,91.25,92,90,90.35,0.0,90.05,25550,2315362.5,28-DEC-1995,
BINDALAGRO,EQ,14.6,14.85,14.35,14.35,0.0,14.6,15450,225560,28-DEC-1995,
BIRLA3M,EQ,164.95,164.95,160,160,0.0,159,200,32495,28-DEC-1995,
BIRLAERIC,EQ,35.05,36.75,35,35.95,0.0,35.05,2400,85830,28-DEC-1995,
BIRLCENFIN,EQ,17.75,17.75,17,17.5,0.0,16.75,500,8675,28-DEC-1995,
BLUEDART,EQ,112,112,112,112,0.0,114,200,22400,28-DEC-1995,
BLUESTAR,EQ,68.35,67.9,67,67,0.0,68.35,450,30400,28-DEC-1995,
BOERMANHEM,EQ,113,113,113,113,0.0,112,100,11300,28-DEC-1995,
BOID2PLANA,EQ,175,175,175,175,0.0,173,230,40250,28-DEC-1995,
BOID2PLANB,EQ,180,180,178,180,0.0,187.75,90,16100,28-DEC-1995,
BOMDYEING,EQ,322,323,318,320.15,0.0,322.3,60550,19384345,28-DEC-1995,
BONGAIREFN,EQ,17,17,17,17,0.0,17,2800,47600,28-DEC-1995,
BOOTSPHARM,EQ,545,550,550,550,0.0,545,100,55000,28-DEC-1995,
BPCL,EQ,236,234.95,233.25,234.95,0.0,236,300,70315,28-DEC-1995,
BPL,EQ,73.5,73.5,72.7,73,0.0,74.9,1500,109885,28-DEC-1995,
BPLENGG,EQ,24.25,25.5,24.25,24.35,0.0,24.25,4100,100405,28-DEC-1995,
BPLSANUTIL,EQ,21.75,22.25,21.75,22.25,0.0,22.3,200,4400,28-DEC-1995,
BRITANNIA,EQ,160,161,160,161,0.0,160,200,32100,28-DEC-1995,
BROOKBOND,EQ,249,249.95,248,248.05,0.0,249,2600,647325,28-DEC-1995,
BSES,EQ,140.3,144.85,138,139.1,0.0,140.3,30250,4249440,28-DEC-1995,
BSL,EQ,72,72,72,72,0.0,68,100,7200,28-DEC-1995,
BTWIND,EQ,4.5,4.5,4,4,0.0,4.2,4200,17280,28-DEC-1995,
BURRWELCOM,EQ,131,129.95,125.5,125.5,0.0,131,300,38072.5,28-DEC-1995,
BUWALKASTL,EQ,45.85,45.5,44.5,44.9,0.0,45.85,5400,242360,28-DEC-1995,
CADBURY,EQ,327,330,325,325,0.0,320,250,81850,28-DEC-1995,
CAMPALLIED,EQ,40,41,40,41,0.0,40,250,10200,28-DEC-1995,
CANBONUS,EQ,7.05,7.25,7.15,7.25,0.0,7.05,1300,9395,28-DEC-1995,
CANFINHOME,EQ,24.75,24.75,23.55,23.55,0.0,25.5,300,7185,28-DEC-1995,
CANTRIPLUS,EQ,13.3,13.45,13.3,13.35,0.0,13.3,2400,32180,28-DEC-1995,
CARBORUNIV,EQ,140.1,141,140.1,141,0.0,142,200,28110,28-DEC-1995,
CARRIERAIR,EQ,169,170,165,169.25,0.0,169,3600,608720,28-DEC-1995,
CASTROL,EQ,382.7,383,380.3,381.75,0.0,382.7,1100,419652.5,28-DEC-1995,
CAUVERSOFT,EQ,19.7,20,19.5,20,0.0,19.7,800,15880,28-DEC-1995,
CCI,EQ,100,100,100,100,0.0,98,100,10000,28-DEC-1995,
CEAT,EQ,66,67,66,66,0.0,66,950,63200,28-DEC-1995,
CEATFIN,EQ,27,26.75,26.5,26.75,0.0,27,1000,26725,28-DEC-1995,
CELESTE,EQ,10.85,11.6,10.85,11,0.0,10.85,4700,52885,28-DEC-1995,
CENTAKCHEM,EQ,118,118,118,118,0.0,119,100,11800,28-DEC-1995,
CENTEXTRU,EQ,35.5,35.75,34.6,34.6,0.0,35,7500,264000,28-DEC-1995,
CENTURYTEX,EQ,4610,4650,4625,4635,0.0,4610,1030,4769095,28-DEC-1995,
CESC,EQ,110.5,117.9,111.1,112,0.0,110.5,14100,1620570,28-DEC-1995,
CGGLASS,EQ,15,15,15,15,0.0,15,200,3000,28-DEC-1995,
CGIGARSH,EQ,13.35,13.5,13.2,13.5,0.0,13.25,800,10625,28-DEC-1995,
CHAMBLFERT,EQ,18.25,18.6,18.15,18.15,0.0,18.25,11300,206590,28-DEC-1995,
CHEMNODRUG,EQ,131,135,131,135,0.0,135,900,120850,28-DEC-1995,
CHEMOXCHEM,EQ,57,57,57,57,0.0,57.25,200,11400,28-DEC-1995,
CHEMPLAST,EQ,130,130,130,130,0.0,132,50,6500,28-DEC-1995,
CHETNADCEM,EQ,201,203,200.1,203,0.0,201,800,161245,28-DEC-1995,
CHLORIDIND,EQ,53,53,52.5,52.5,0.0,53.5,2000,105950,28-DEC-1995,
CHOKAINTL,EQ,5,5,5,5,0.0,5,400,2000,28-DEC-1995,
CHOKSITUBE,EQ,70,70,70,70,0.0,70,200,14000,28-DEC-1995,
CHOLAINV,EQ,55,55,55,55,0.0,56.5,100,5500,28-DEC-1995,
CHOWGULSTM,EQ,32,32.25,30.75,32.25,0.0,32,600,18955,28-DEC-1995,
CIMCOBIRLA,EQ,31,31,30.75,30.75,0.0,30.85,400,12355,28-DEC-1995,
CIPLA,EQ,341.35,346.25,326,332.3,0.0,341.35,52300,17558030,28-DEC-1995,
CITICORSEC,EQ,29.5,30,29.5,30,0.0,29.5,700,20825,28-DEC-1995,
COATESIND,EQ,215,215,215,215,0.0,218,100,21500,28-DEC-1995,
COATVIYELA,EQ,105.5,105.5,105.5,105.5,0.0,111,100,10550,28-DEC-1995,
COCHINREFN,EQ,142.55,147.5,145.6,146.45,0.0,142.55,550,80540,28-DEC-1995,
COLGATE,EQ,273.85,275,270.05,271.7,0.0,273.85,6000,1629685,28-DEC-1995,
COLORCHEM,EQ,3180,3180,3180,3180,0.0,2900,10,31800,28-DEC-1995,
COMPACDISC,EQ,9.15,9.4,9.15,9.4,0.0,9.3,300,2795,28-DEC-1995,
CONTNLCONS,EQ,10,11,10,11,0.0,10.25,1300,14025,28-DEC-1995,
COREFBAMLA,EQ,20.55,20.55,20,20,0.0,20.5,1800,36355,28-DEC-1995,
COREPARENT,EQ,116.5,117,114.95,117,0.0,116.5,900,103995,28-DEC-1995,
CRBCAPS,EQ,67.95,68,67.95,68,0.0,68,400,27185,28-DEC-1995,
CRBCORP,EQ,36.4,36.25,34.1,34.4,0.0,36.4,19800,698145,28-DEC-1995,
CRESTCOMM,EQ,27,27.7,27,27,0.0,27,4800,129710,28-DEC-1995,
CRISIL,EQ,149.75,149.75,149,149,0.0,150,3000,447290,28-DEC-1995,
CROMPGREAV,EQ,207,203,198,199,0.0,207,850,170750,28-DEC-1995,
CROSLANDS,EQ,407.5,407.75,407.5,407.75,0.0,409.05,200,81525,28-DEC-1995,
CTCOTTON,EQ,12.5,12.5,12.4,12.45,0.0,12.45,8100,101175,28-DEC-1995,
CYNAMID,EQ,375,375,370,370,0.0,368,350,130750,28-DEC-1995,
DABUR,EQ,224.65,229,225.05,226,0.0,224.65,600,135710,28-DEC-1995,
DALALSTCOM,EQ,87.35,95,81,89,0.0,87.35,5500,486850,28-DEC-1995,
DALMIACEM,EQ,274.5,274.5,272,272,0.0,270,200,54650,28-DEC-1995,
DAMANIAAIR,EQ,13.75,13.7,13,13.65,0.0,13.75,9300,124140,28-DEC-1995,
DARTLTD,EQ,51,51,50,50,0.0,53,1100,55600,28-DEC-1995,
DATARSWICH,EQ,160.1,160.1,160.1,160.1,0.0,159.2,100,16010,28-DEC-1995,
DAURALAORG,EQ,11.4,11.5,11.4,11.5,0.0,11.45,300,3435,28-DEC-1995,
DCLPOLY,EQ,20.25,20.7,20.25,20.7,0.0,20.5,1200,24590,28-DEC-1995,
DCM,EQ,79,79,78,79,0.0,78,650,51247.5,28-DEC-1995,
DCMDAEWOO,EQ,52.75,53.75,51.3,51.65,0.0,52.75,15500,809912.5,28-DEC-1995,
DCW,EQ,37.8,40,38,38.5,0.0,37.8,1200,47057.5,28-DEC-1995,
DECANGRAN,EQ,15.5,17.25,15.5,16.75,0.0,16.25,300,4950,28-DEC-1995,
DECCANCEM,EQ,39.5,40.5,39.5,40.5,0.0,39.5,200,8000,28-DEC-1995,
DEEPAKFERT,EQ,13.9,14,13.6,13.6,0.0,13.9,1000,13870,28-DEC-1995,
DEEPAKSPIN,EQ,30.6,30.6,30.6,30.6,0.0,30.6,100,3060,28-DEC-1995,
DENMURFAX,EQ,7.25,7.85,7.05,7.5,0.0,7.25,1300,9590,28-DEC-1995,
DEWANSTEEL,EQ,20.5,20.65,18.5,20.65,0.0,20.55,1500,29675,28-DEC-1995,
DGPWINDSOR,EQ,117,117,115,117,0.0,117.05,1100,127700,28-DEC-1995,
DHAMPURSUG,EQ,104.6,105,101.5,104,0.0,104.6,1450,148945,28-DEC-1995,
DIGITALEQP,EQ,79.05,87,79,86.65,0.0,79.05,18900,1572775,28-DEC-1995,
DLFCEMENT,EQ,12.8,13,12.75,12.8,0.0,12.8,14900,191965,28-DEC-1995,
DRREDDY,EQ,223,228.5,223.05,226.4,0.0,223,2000,451230,28-DEC-1995,
DSJFINCORP,EQ,35,35,35,35,0.0,32.85,100,3500,28-DEC-1995,
DSKULKARNI,EQ,11.5,11.5,10.5,10.5,0.0,10.5,1800,19010,28-DEC-1995,
DUNLOP,EQ,42,44,42,44,0.0,43,200,8600,28-DEC-1995,
DYNAPHARMA,EQ,10.5,10.5,10.5,10.5,0.0,10.1,400,4200,28-DEC-1995,
EASTMINING,EQ,14.75,14.9,14.55,14.75,0.0,14.1,1200,17625,28-DEC-1995,
EASTSILK,EQ,68.5,70.6,68,70.05,0.0,68.5,1300,90330,28-DEC-1995,
EICHERMOT,EQ,35,36,35,36,0.0,35,1300,46570,28-DEC-1995,
EICHERTRAC,EQ,75,75,75,75,0.0,73.15,700,52500,28-DEC-1995,
EIDPARRY,EQ,104.6,104.65,103,104,0.0,103.95,300,31245,28-DEC-1995,
EIHOTEL,EQ,500.05,500,495.15,495.15,0.0,500.05,350,174277.5,28-DEC-1995,
ELBEE,EQ,100,100,100,100,0.0,103,500,50000,28-DEC-1995,
ELECTCAST,EQ,89,93,88,93,0.0,89.7,4700,418760,28-DEC-1995,
ELECTRA,EQ,12.5,12.5,12.5,12.5,0.0,12.7,200,2500,28-DEC-1995,
ELGIEQUIP,EQ,273,273,273,273,0.0,270,150,40950,28-DEC-1995,
EMERCK,EQ,165.05,160,160,160,0.0,165.05,50,8000,28-DEC-1995,
EMPEESUGAR,EQ,9,9,8.75,8.75,0.0,9.25,1200,10550,28-DEC-1995,
ENKTEXFOOD,EQ,50.1,50.1,50,50,0.0,50,200,10010,28-DEC-1995,
ESABINDIA,EQ,57,56.95,56.95,56.95,0.0,57,100,5695,28-DEC-1995,
ESCORTS,EQ,87,87,85,85,0.0,87.65,450,39000,28-DEC-1995,
ESCORTSFIN,EQ,34,34.5,34,34.5,0.0,34,200,6850,28-DEC-1995,
ESCORTTRAC,EQ,122,125,122,125,0.0,122,600,74400,28-DEC-1995,
ESSARGUJ,EQ,40.25,40,39.1,39.5,0.0,40.25,19200,759515,28-DEC-1995,
ESSAROIL,EQ,24.45,24.6,24,24.2,0.0,24.45,3100,75040,28-DEC-1995,
ESSARSHIP,EQ,31.75,31.75,31.3,31.35,0.0,31.75,7200,226535,28-DEC-1995,
ESSARSHIP,N1,45,45,45,45,0.0,45,850,38250,28-DEC-1995,
ESSELPACK,EQ,184.65,188,184.25,185,0.0,184.65,5100,943612.5,28-DEC-1995,
ESTCSTSTEL,EQ,28.05,28.05,28,28,0.0,29,300,8405,28-DEC-1995,
ESTERIND,EQ,26.5,28.5,26.5,27.45,0.0,27.1,4400,121010,28-DEC-1995,
ESTWSTRAV,EQ,12.5,12.5,12.5,12.5,0.0,12.15,200,2500,28-DEC-1995,
EUROTEXIND,EQ,22.5,23,22.5,23,0.0,22.75,600,13595,28-DEC-1995,
FABWORTH,EQ,22.3,22.75,22.3,22.4,0.0,22.5,1100,24755,28-DEC-1995,
FAGPRECISN,EQ,68,68,67,68,0.0,68,250,16950,28-DEC-1995,
FALCONTYRE,EQ,33,29.75,29.75,29.75,0.0,33,50,1487.5,28-DEC-1995,
FEDDERLOYD,EQ,14,14.25,14,14.25,0.0,15,1400,19700,28-DEC-1995,
FEDERALBNK,EQ,176.9,177,175.75,176.25,0.0,176.9,1600,282155,28-DEC-1995,
FEMNORMIN,EQ,114.85,115,113.25,113.5,0.0,114.85,9600,1093350,28-DEC-1995,
FERROALLOY,EQ,44.75,44.75,44,44,0.0,44,3300,145745,28-DEC-1995,
FGPIND,EQ,51,51,51,51,0.0,50.5,400,20400,28-DEC-1995,
FICOMORGAN,EQ,65,65,65,65,0.0,62,50,3250,28-DEC-1995,
FINCABLES,EQ,237.75,237.75,232.5,232.5,0.0,235.95,6800,1586167.5,28-DEC-1995,
FINPIPE,EQ,31.95,32,30.9,30.95,0.0,31.95,16300,507920,28-DEC-1995,
FIRSTLEASE,EQ,35,35.7,34,34.25,0.0,35,2900,101970,28-DEC-1995,
FISHFALCON,EQ,3.5,3.75,3.5,3.6,0.0,3.5,9500,34000,28-DEC-1995,
FLEX,EQ,147,148.45,146,147.95,0.0,147,3100,456880,28-DEC-1995,
FLEXCHEM,EQ,58.5,58.5,58.5,58.5,0.0,58,400,23400,28-DEC-1995,
FLEXENGG,EQ,93,101,94,101,0.0,93,500,48500,28-DEC-1995,
FLOATGLASS,EQ,34.55,35,33.65,33.65,0.0,34.55,2500,85525,28-DEC-1995,
FORBESGOK,EQ,170.5,175,170.5,175,0.0,175,200,34550,28-DEC-1995,
FOSECOIND,EQ,220,224,220,222.3,0.0,222.35,3400,754360,28-DEC-1995,
FULLERKCP,EQ,170.05,170.05,170,170,0.0,173,300,51005,28-DEC-1995,
GABRIEL,EQ,245,245,245,245,0.0,241.1,50,12250,28-DEC-1995,
GANESHANHY,EQ,21.45,21.75,21.45,21.7,0.0,21.45,1400,30180,28-DEC-1995,
GANESHBENZ,EQ,51.5,53,50,51,0.0,51.5,2300,119085,28-DEC-1995,
GARDENSILK,EQ,32,32,30,30,0.0,32.05,7150,220642.5,28-DEC-1995,
GARWALLROP,EQ,64,64,64,64,0.0,64,100,6400,28-DEC-1995,
GARWARPOLY,EQ,189,191,189,189,0.0,189,450,85150,28-DEC-1995,
GECALSTHOM,EQ,56,56,56,56,0.0,56,100,5600,28-DEC-1995,
GEMSPIN,EQ,8.5,8.5,8.5,8.5,0.0,8.55,100,850,28-DEC-1995,
GERMANREM,EQ,151,151.5,147.05,147.05,0.0,151.3,300,45152.5,28-DEC-1995,
GESHIPPING,EQ,47.1,47,45,46.7,0.0,47.1,172500,8096880,28-DEC-1995,
GHCL,EQ,20.2,21.5,19.1,19.1,0.0,20.2,9800,194895,28-DEC-1995,
GICBAL,EQ,8.65,8.7,8.5,8.6,0.0,8.65,2200,18810,28-DEC-1995,
GICBIGCBS,EQ,15.35,15.45,15.3,15.45,0.0,15.35,5700,87610,28-DEC-1995,
GICHSGFIN,EQ,26,26.25,26,26.15,0.0,26,700,18275,28-DEC-1995,
GINNIFILA,EQ,22,23,22,22.5,0.0,22,1200,27210,28-DEC-1995,
GIPCL,EQ,49.05,50,49.1,49.95,0.0,49.05,900,44650,28-DEC-1995,
GIPCL,N2,78,79,77.05,79,0.0,78,170,13300.5,28-DEC-1995,
GLAXO,EQ,186.5,188,185,188,0.0,185.5,850,158400,28-DEC-1995,
GLFL,EQ,90.1,90.1,90,90,0.0,90,200,18010,28-DEC-1995,
GLOBABOARD,EQ,9.6,10.5,10,10,0.0,9.6,700,7070,28-DEC-1995,
GLOBALTELE,EQ,102.1,103.95,101.9,102.1,0.0,102.1,6000,615980,28-DEC-1995,
GLOBLTRUST,EQ,50.35,50.5,49.55,50,0.0,50.35,4600,230295,28-DEC-1995,
GMRVASAVI,EQ,25.9,26,25.6,25.6,0.0,25.2,1600,41295,28-DEC-1995,
GNFC,EQ,44.75,45,43.2,44.25,0.0,44.75,188200,8468245,28-DEC-1995,
GODAVRFERT,EQ,13.25,13.6,13.25,13.55,0.0,13.5,1300,17440,28-DEC-1995,
GODFRYPHLP,EQ,180,180,180,180,0.0,179.95,300,54000,28-DEC-1995,
GODREJSOP,EQ,69,70,68.05,70,0.0,69.1,600,41500,28-DEC-1995,
GOODLASNER,EQ,186,186,186,186,0.0,186.05,100,18600,28-DEC-1995,
GOODRICKE,EQ,74.5,69.5,69.5,69.5,0.0,74.5,100,6950,28-DEC-1995,
GOODVALUE,EQ,32,32.95,32,32.55,0.0,32.4,750,24397.5,28-DEC-1995,
GOODYEAR,EQ,61,61,61,61,0.0,61,200,12200,28-DEC-1995,
GORDONHERB,EQ,27,27,27,27,0.0,27,100,2700,28-DEC-1995,
GRANDFONRY,EQ,43,43,42.25,42.25,0.0,41.85,400,17075,28-DEC-1995,
GRAPCOGRAN,EQ,17.5,17.5,17.5,17.5,0.0,17.5,1000,17500,28-DEC-1995,
GRASIM,EQ,545,543.95,540,540,0.0,545,550,297360,28-DEC-1995,
GREAVES,EQ,53,53,53,53,0.0,54.95,100,5300,28-DEC-1995,
GRINWELNOR,EQ,216,224,217.05,222.7,0.0,216,300,66625,28-DEC-1995,
GRMAGNET,EQ,58.85,59.75,57.25,57.85,0.0,58.85,209600,12127330,28-DEC-1995,
