SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,346.8,359,342.5,344.4,344,341.85,14485,5060515.1,23-OCT-2003,
ALFALAVAL,EQ,392,395,382.55,383,383,390.1,263,101704.4,23-OCT-2003,
ALOKTEXT,EQ,35.75,37.1,35.05,35.25,35.2,35.9,577299,20782877.45,23-OCT-2003,
ALPSINDUS,EQ,23.85,23.85,23.85,23.85,23.85,23.45,100,2385,23-OCT-2003,
AMARAJABAT,EQ,64.5,65.9,64.05,64.4,64.15,64.25,8615,558088,23-OCT-2003,
AMBUJARAJN,EQ,5.2,5.4,5.1,5.2,5.25,5.15,83380,436777.3,23-OCT-2003,
AMTEKAUTO,EQ,231,238,230,234.75,235.9,231.3,3279,767559,23-OCT-2003,
AMTREXAPPL,EQ,21.25,22.25,21,22.05,22.25,21.75,3607,77110,23-OCT-2003,
ANDHRABANK,EQ,43.5,44.6,42.75,43.4,43.4,43.25,1752131,76399999.5,23-OCT-2003,
ANDHRSUGAR,EQ,45.5,45.5,42.4,42.65,42.65,43.2,14550,621343.95,23-OCT-2003,
APCOTEXLAT,EQ,33.4,34.6,33.2,33.25,33.2,33.05,1202,40025.8,23-OCT-2003,
APIL,EQ,109,111.9,108.5,109.9,109.9,109.5,29251,3220777.4,23-OCT-2003,
APOLLOHOSP,EQ,160.05,161.35,155,155.85,155.95,160.1,28868,4564136.7,23-OCT-2003,
APOLLOTYRE,EQ,198.6,200.85,193,196.2,197,198.35,142402,28025931.75,23-OCT-2003,
APTECHT,EQ,52,54.5,52,52.7,53,52.65,263900,14090022.5,23-OCT-2003,
ARCHIES,EQ,59.75,59.75,54.5,54.7,54.7,55.5,5790,319335.95,23-OCT-2003,
ARHAMFISCL,EQ,8.6,8.85,7.6,7.6,7.6,8.45,238288,1972575.45,23-OCT-2003,
ARL,BE,2.75,2.9,2.65,2.9,2.9,2.75,416693,1159187.6,23-OCT-2003,
ARVINDMILL,EQ,49.5,50.85,45.55,45.9,45.55,49,4787110,229391818.85,23-OCT-2003,
ASAHIINDIA,EQ,96,97.5,95.1,95.9,95.35,96.5,4334,418213.25,23-OCT-2003,
ASAL,EQ,70.15,70.15,70.15,70.15,70.15,71.55,201,14100.15,23-OCT-2003,
ASHIMASYN,EQ,15.1,16,15.1,15.8,15.6,15.15,2150,33702.5,23-OCT-2003,
ASHKLEYFIN,EQ,67.55,69,67.25,68.75,69,68.95,20919,1428607.1,23-OCT-2003,
ASHOKLEY,EQ,214.85,219.35,211,214.55,212.65,213.2,312799,67484934.85,23-OCT-2003,
ASIANELEC,EQ,64.9,66,64,64.8,65,64.15,1567,101702.4,23-OCT-2003,
ASIANHOTEL,EQ,126.25,130,124.3,125.1,124.3,128.8,6546,833790.45,23-OCT-2003,
ASIANPAINT,EQ,299.9,299.9,283.1,284.8,285,289.75,27810,7989806,23-OCT-2003,
ASTRAIDL,EQ,616,625,615,624.95,624.95,621.5,70,43431.45,23-OCT-2003,
ATCOIND,EQ,9.7,9.8,9.5,9.55,9.5,9.75,3405,32808.6,23-OCT-2003,
ATFL,EQ,57.9,60.8,57,57.8,57,56.55,6380,371298.5,23-OCT-2003,
ATLASCYCLE,EQ,70,70.55,69.15,70.55,70.55,70.65,307,21616.45,23-OCT-2003,
ATNINT,EQ,4.2,4.2,3.7,3.8,3.75,3.9,66977,255236.5,23-OCT-2003,
ATULPROD,EQ,44.05,45.4,43.8,44.15,43.8,44.5,4577,202856.35,23-OCT-2003,
AUROPHARMA,EQ,600,604,551,558.4,561,594.3,125093,72273090.55,23-OCT-2003,
AUTOAXLES,EQ,188,198,185,194.25,195.5,189.85,7334,1410985.85,23-OCT-2003,
AVENTIS,EQ,485,491,477,478.9,478.75,489.7,7213,3485266.25,23-OCT-2003,
AZTEC,EQ,23.55,24.5,23.1,24.15,24.1,23.85,50678,1212620.05,23-OCT-2003,
BAGFILMS,E1,3.5,4,3.35,3.8,3.75,3.9,11801,44373.8,23-OCT-2003,
BAGFILMS,EQ,10.9,10.95,10.25,10.45,10.25,10.75,91016,964306.7,23-OCT-2003,
BAJAJAUTO,EQ,879,890,835,857.3,855.5,856.55,110419,94906560.1,23-OCT-2003,
BAJAJHIND,EQ,156.05,158.95,152.05,152.75,154.95,158.55,2369,366393.4,23-OCT-2003,
BAJAUTOFIN,EQ,69.25,70,69.2,69.6,69.95,69.25,7416,516017,23-OCT-2003,
BALAJIDIST,BE,3.95,4,3.85,3.85,3.85,3.85,12160,47596,23-OCT-2003,
BALAJITELE,EQ,67.6,70.45,65.3,66.8,65.95,66.9,222348,15136448.7,23-OCT-2003,
BALMLAWRIE,EQ,101,101.9,99,100.05,100.5,100.15,9335,934870.25,23-OCT-2003,
BALRAMCHIN,EQ,161,162,154.2,154.95,155,157.15,36081,5663830.55,23-OCT-2003,
BANARISUG,EQ,160,160,155,155,155,157,316,49980,23-OCT-2003,
BANKBARODA,EQ,182,182.95,172.5,174,174.5,182.35,3633316,647009454.1,23-OCT-2003,
BANKINDIA,EQ,65.25,66.45,64.5,65.1,65.05,64.6,5741095,376479734.35,23-OCT-2003,
BANKPUNJAB,EQ,24.7,25.45,24.1,24.4,24.2,24.25,250342,6180974.45,23-OCT-2003,
BANKRAJAS,EQ,30,30.65,29.5,29.7,29.8,29.7,918338,27613297.45,23-OCT-2003,
BASF,EQ,149.4,152,147.5,149.35,149.15,149.3,62350,9320459.75,23-OCT-2003,
BATAINDIA,EQ,44.25,44.95,41.55,42.35,42,44,159623,6924028.4,23-OCT-2003,
BBTC,EQ,45,46.2,45,45.8,46.2,42.5,3685,166492.5,23-OCT-2003,
BEL,EQ,545,545,470,475.6,472.3,474.5,337652,162108541.25,23-OCT-2003,
BELCERAMIC,BE,5.8,6.1,5.8,6.1,6.1,5.7,1500,8949,23-OCT-2003,
BEML,EQ,198.9,202,185.6,189,189.25,196.8,784654,152402135.2,23-OCT-2003,
BERGEPAINT,EQ,115.5,120.4,115.1,116.65,118,117.9,5928,694962.1,23-OCT-2003,
BFLSOFTWAR,EQ,519.8,522,512.1,518.3,515,515.95,18407,9539409.6,23-OCT-2003,
BGFL,EQ,22.4,24.25,22.3,22.6,23,23,14389,333952.2,23-OCT-2003,
BHARATFORG,EQ,513,518.1,475,482.85,490,512.85,118213,58491684.65,23-OCT-2003,
BHARATGEAR,BE,9.85,9.85,9.85,9.85,9.85,10.25,200,1970,23-OCT-2003,
BHARATRAS,EQ,27.15,31.8,27.15,28.5,30,29.1,306,8592.2,23-OCT-2003,
BHARTI,EQ,72,77,71.5,75.8,75.9,70.7,3795186,285405812.8,23-OCT-2003,
BHEL,EQ,449.9,449.9,422,425.6,424.95,432.5,533617,229718942.55,23-OCT-2003,
BIL,EQ,27.9,27.9,25.75,26.25,26.5,26.55,9284,244454.7,23-OCT-2003,
BILT,EQ,72.4,73.2,71,72.25,72.05,71.75,178115,12836514.45,23-OCT-2003,
BINDALAGRO,BE,4.4,4.4,4.05,4.15,4.15,4.1,15831,65778.85,23-OCT-2003,
BIRLA3M,EQ,407.15,407.15,400,403.5,400,417.55,1516,612330.75,23-OCT-2003,
BIRLAERIC,EQ,12,12.4,12,12.05,12.05,12.1,7790,94541.5,23-OCT-2003,
BIRLAJUTE,EQ,45,46.8,44.5,44.9,44.85,44.85,141397,6460147.2,23-OCT-2003,
BLUEDART,EQ,101,104.75,101,103.2,103,102.35,7402,765637.85,23-OCT-2003,
BLUESTARCO,EQ,107.6,110.85,107.55,108.65,108.05,109.15,5932,649559.55,23-OCT-2003,
BLUESTINFO,EQ,153,154,147.25,148.15,150,151.3,4580,687840.8,23-OCT-2003,
BOMDYEING,EQ,128,135,123,125.35,123,128.4,1159379,150348254.9,23-OCT-2003,
BONGAIREFN,EQ,75.5,81.5,75.45,79.7,80.2,75,2447540,194684308.95,23-OCT-2003,
BPCL,EQ,321,326.95,318.75,319.3,319.1,320.9,769989,247465536.6,23-OCT-2003,
BPL,EQ,36.5,36.85,35.65,36,35.65,36.4,36300,1315758.2,23-OCT-2003,
BPLENGG,BE,4,4,3.75,3.75,3.75,4,301,1179,23-OCT-2003,
BRITANNIA,EQ,554,567,554,565.8,566.95,562.05,7751,4348297.7,23-OCT-2003,
BSES,EQ,413,416.8,407,410.05,410,413.5,345198,141911057.7,23-OCT-2003,
BSL,EQ,28.8,29.8,28.65,28.65,28.65,29.2,758,22102.95,23-OCT-2003,
CADILAHC,EQ,305,310,297.9,299.85,297.9,308.7,99061,30182039.75,23-OCT-2003,
CANBK,EQ,139.3,143.4,137.05,138.6,138.1,137.65,6786081,951680123.9,23-OCT-2003,
CANFINHOME,EQ,40.95,42.8,40.25,41.15,41.05,40.9,16714,691615.25,23-OCT-2003,
CARBORUNIV,EQ,175,182.45,175,178.45,177.6,177.45,947,169705.9,23-OCT-2003,
CEAT,EQ,47.5,49.5,46.3,48.6,49,47.8,51829,2511685.9,23-OCT-2003,
CENTENKA,EQ,132.5,138,132.5,134.25,134.1,134.7,20178,2731328.45,23-OCT-2003,
CENTEXTRU,BE,1.95,2.5,1.75,1.85,1.75,2.05,6500,13800,23-OCT-2003,
CENTURION,EQ,12,12.35,12,12.05,12,12.05,249321,3031121.25,23-OCT-2003,
CENTURYTEX,EQ,113.4,115.5,110.2,111.3,111.5,112.15,789849,89450588.25,23-OCT-2003,
CESC,EQ,83,90.65,83,90.65,90.65,82.4,1169215,103175803.7,23-OCT-2003,
CGIGARSH,EQ,51,52.5,51,51,51,50.1,1276,65420.1,23-OCT-2003,
CHAMBLFERT,EQ,17.15,17.15,16.6,16.85,17,16.9,331934,5622225.55,23-OCT-2003,
CHEMPLAST,EQ,27.3,28.3,27.3,27.55,27.55,27.8,2162,59302.2,23-OCT-2003,
CHENNPETRO,EQ,71,71.15,69.5,70.35,70.15,70.35,199170,13976793.85,23-OCT-2003,
CHESLINTEX,EQ,14,14.55,13.75,14,14,14.15,10441,148120.55,23-OCT-2003,
CHLORIDIND,EQ,101,110,99.1,103.15,102.25,99.75,132171,13829674.05,23-OCT-2003,
CHOLAINV,EQ,57,57.75,55.5,57.4,57.7,56.95,9291,529380.2,23-OCT-2003,
CIMCOBIRLA,BE,2.7,2.7,2.7,2.7,2.7,3.2,200,540,23-OCT-2003,
CINEVISTA,EQ,28.75,30,28.4,29,29,28.4,4575,133788.75,23-OCT-2003,
CIPL,BE,5.15,5.15,4.9,4.95,4.9,5.15,13000,65065,23-OCT-2003,
CIPLA,EQ,1155,1162,1129,1136,1145,1152.4,101888,116696476.8,23-OCT-2003,
CLARIANT,EQ,168,174.85,166,172.3,171,167.35,3422,589165.4,23-OCT-2003,
CMC,EQ,492,492,460,462.75,464.1,480.05,14161,6640071.45,23-OCT-2003,
COATESIND,EQ,106.05,111.5,106.05,107.6,107,106.05,1057,114185.95,23-OCT-2003,
COCHINREFN,EQ,142.7,144.65,140.5,141.2,141.95,142.15,234025,33271263.85,23-OCT-2003,
COLGATE,EQ,137,139.8,137,138.65,139,138.55,36830,5092737.25,23-OCT-2003,
COLORCHEM,EQ,229.9,229.9,227.05,227.05,227.05,226.65,3434,785685.35,23-OCT-2003,
COMPUDYNE,EQ,9.05,9.45,8.7,8.75,8.95,9.35,10640,95588.1,23-OCT-2003,
COMPUTECH,EQ,5.05,5.2,4.85,5,5,5.1,24578,123534,23-OCT-2003,
CONCOR,EQ,489.9,494,480,485.8,486.9,490.05,4944,2410877.95,23-OCT-2003,
CONSCOFFEE,EQ,114,114,103.25,111.1,111.25,114.1,3228,358648.75,23-OCT-2003,
COREPARENT,BE,3.95,4.45,3.95,4.3,4.3,4.2,3658,15144.15,23-OCT-2003,
COROMNFERT,EQ,92,95,91.5,93.8,94,91.85,9285,868812.25,23-OCT-2003,
CORPBANK,EQ,219.9,228.4,212,217.15,217.15,216.7,223878,49288588.55,23-OCT-2003,
COSMOFILMS,EQ,76,77,74.5,74.85,75.1,76.25,75775,5749178.65,23-OCT-2003,
CREATIVEYE,EQ,10.8,11.05,10.5,10.55,10.6,10.75,8851,94835.6,23-OCT-2003,
CRESTCOMM,EQ,25.5,26.4,25.15,25.5,25.25,25.7,12776,328700.35,23-OCT-2003,
CRISIL,EQ,426,450,426,435.45,445,445.1,1026,450386.5,23-OCT-2003,
CROMPGREAV,EQ,97.05,98.5,95.65,96.2,96.6,96.45,17300,1676205.7,23-OCT-2003,
CUB,EQ,52.45,53.4,52.45,52.95,52.8,52.9,9628,511275.1,23-OCT-2003,
CYBERTECH,BE,4.9,4.95,4.55,4.8,4.8,5.05,3269,15569.95,23-OCT-2003,
D-LINK,EQ,104.5,106.9,99.85,101.35,101.5,104.05,207900,21496488.75,23-OCT-2003,
DABUR,EQ,62.9,64.7,61,61.3,61,63.15,375790,23701298.6,23-OCT-2003,
DALMIACEM,EQ,179.4,199.8,179.4,197.15,195,197.15,696,135769.8,23-OCT-2003,
DCM,BE,11.2,11.5,11,11,11,11.25,600,6643.2,23-OCT-2003,
DCMSRMCONS,EQ,129,130,126.5,127.55,128.75,127.25,1946,249382.3,23-OCT-2003,
DCW,EQ,28.1,30,27.5,29.15,29.7,28.3,28138,818190.95,23-OCT-2003,
DEEPAKFERT,EQ,32.5,32.5,30.25,30.6,30.55,32.6,386601,11909853.55,23-OCT-2003,
DENABANK,EQ,22.5,22.5,20.9,21.25,21,21.95,908681,19662040.15,23-OCT-2003,
DEWANHOUS,EQ,24,25,24,24.1,24.1,24,2650,65388.25,23-OCT-2003,
DHAMPURSUG,EQ,15.15,15.7,15.1,15.3,15.2,15.65,6440,98973.5,23-OCT-2003,
DIGITALEQP,EQ,504.8,518.85,493,497,495,510.85,2713902,1373440315.8,23-OCT-2003,
DIVISLAB,EQ,810,810,760,768.55,762,799.65,128518,100009915.05,23-OCT-2003,
DRREDDY,EQ,1045,1155.9,1045,1102.55,1115,1141.9,242374,269302340.95,23-OCT-2003,
DUNCANSIND,BE,6,6,6,6,6,6,584,3504,23-OCT-2003,
DYNACONS,BE,0.25,0.25,0.25,0.25,0.25,0.25,2000,500,23-OCT-2003,
E-SERVEINT,EQ,680,695,662.5,667.8,670,657.95,2535,1732067.65,23-OCT-2003,
EASTSILK,EQ,36,37.25,34.1,35.55,35.55,34,4027,143011.55,23-OCT-2003,
EASUNREYRL,EQ,47.5,47.5,39,40.15,41.65,40.05,871,35134.05,23-OCT-2003,
EICHERLTD,EQ,53,53.3,51.1,52,51.1,54.1,1935,101541.75,23-OCT-2003,
EICHERMOT,EQ,150.05,154.85,150.05,153.15,153,152.85,4217,647576.9,23-OCT-2003,
EIDPARRY,EQ,141.95,143.75,140,140.9,141.5,140.1,3099,438452.25,23-OCT-2003,
EIHOTEL,EQ,247,255,240.05,245.55,245,249.8,19546,4884707.65,23-OCT-2003,
EIMCOELECO,EQ,64.1,64.1,62.1,62.15,62.1,61.75,852,53821.7,23-OCT-2003,
ELDERPHARM,EQ,96.5,105.25,96.5,102.1,101.5,100.45,69517,7144200.05,23-OCT-2003,
ELECTCAST,BE,276,279.4,271,275.15,275.15,276.3,2100,578446.25,23-OCT-2003,
ELGIEQUIP,EQ,55,55.5,52,52.65,52.55,54.7,100401,5450634.35,23-OCT-2003,
ELGITYRE,EQ,230.1,231,230,230.1,230,230.75,295,67904.75,23-OCT-2003,
EMERCK,EQ,339,342,326.1,328.3,327,337.95,19752,6635111.8,23-OCT-2003,
ENGINERSIN,EQ,362,363.5,353,354.9,354.9,357.1,31811,11369276.6,23-OCT-2003,
ESABINDIA,EQ,52.9,55.5,51.65,53.6,53.95,53,7819,420299.9,23-OCT-2003,
ESCORTS,EQ,56.9,56.9,53.5,54.25,54.25,54,160707,8785319,23-OCT-2003,
ESSARGUJ,EQ,23,23.25,22,22.4,22.5,22.6,3564987,80673906.2,23-OCT-2003,
ESSAROIL,EQ,14.3,14.3,13.5,13.55,13.55,13.6,457144,6312155.05,23-OCT-2003,
ESSELPACK,EQ,209.9,213,205.15,206.95,207,208.35,68339,14338681.5,23-OCT-2003,
ETCNETWORK,EQ,47.6,48.2,47.05,47.2,47.1,47.75,11738,557713.1,23-OCT-2003,
ETERNEVRST,EQ,80.1,83,80.1,81.25,81.5,81.9,2112,172788.25,23-OCT-2003,
EUROTEXIND,BE,16.25,16.25,16,16.1,16,16.8,1602,25857,23-OCT-2003,
FACT,EQ,26,26.45,25.5,25.65,25.6,26.6,3652,94656.15,23-OCT-2003,
FAGBEARING,EQ,94.8,98,94.75,96.85,97,95.45,15342,1482893.25,23-OCT-2003,
FDC,EQ,66.5,67,64.5,65.15,65.5,64.7,31568,2063566.85,23-OCT-2003,
FEDERALBNK,EQ,157.8,159,153.8,154.75,154.15,157.05,155300,24356409.95,23-OCT-2003,
FINCABLES,EQ,124.1,126.5,122.5,123.1,122.55,125.4,23141,2882600.35,23-OCT-2003,
FINPIPE,EQ,45,48.9,45,47.25,47.95,46.45,66840,3191382.4,23-OCT-2003,
FIRSTLEASE,EQ,20.5,21,20.5,20.55,20.5,20.65,5749,118940.8,23-OCT-2003,
FLEX,EQ,31.85,31.85,29.9,30.5,30.75,31.25,78871,2421345.15,23-OCT-2003,
FLEXCHEM,EQ,20.5,21.5,20.05,20.7,20.7,20.75,2016,42146.6,23-OCT-2003,
FLEXENGG,BE,12.7,12.75,12.7,12.7,12.7,12.7,4000,50900,23-OCT-2003,
FOSECOIND,EQ,229.9,234.95,223,224.3,223,231.25,2007,457703.5,23-OCT-2003,
FUJITSICIM,EQ,81.8,85,80.75,82.2,82,82.35,46302,3844650.1,23-OCT-2003,
GAEL,EQ,19.3,19.5,19.25,19.45,19.5,19.3,4484,86900.45,23-OCT-2003,
GAIL,EQ,149.7,152.5,145.25,146.2,145.6,148.65,1537757,229054191.05,23-OCT-2003,
GAMMONIND,EQ,183,186.9,181.05,185.6,184,185,1371,252610.65,23-OCT-2003,
GARDENSILK,EQ,42.7,43.8,42.2,42.85,42.2,42.7,32150,1377641.45,23-OCT-2003,
GENESYS,EQ,34,35.25,33.65,34,33.65,35.1,3408,116139.65,23-OCT-2003,
GEOMETRIC,EQ,415,428.9,404,408.1,408.9,424.15,216250,89762856.45,23-OCT-2003,
GEORGWILIM,EQ,50.9,50.9,47.75,48,48,48.05,374,18022.2,23-OCT-2003,
GESCOCORP,EQ,18.5,19.9,18.5,19.3,19.3,19,2404,46451,23-OCT-2003,
GESHIPPING,EQ,84.45,85.25,82.5,82.95,82.75,84.25,175489,14753443.5,23-OCT-2003,
GHCL,EQ,22.25,22.5,22.05,22.2,22.5,22.1,57456,1278981.35,23-OCT-2003,
GICHSGFIN,EQ,33,34.7,32,33,32.6,33.1,114082,3814544.4,23-OCT-2003,
GINNIFILA,BE,8.15,8.15,8.15,8.15,8.15,8.2,1200,9780,23-OCT-2003,
GIPCL,EQ,37.85,41.15,37.85,39.5,39.7,38.7,591514,23573256.8,23-OCT-2003,
GKW,EQ,3.75,4,3.6,3.75,3.7,3.7,18558,70015.85,23-OCT-2003,
GLAXO,EQ,468,468.55,447,457.15,461,455.9,53772,24507763.45,23-OCT-2003,
GLENMARK,EQ,364,369,353.25,360.1,356.85,357.35,14048,5070367.15,23-OCT-2003,
GLOBALTELE,BE,54.1,56.95,53.75,54.25,55.5,56.75,116098,6377262.3,23-OCT-2003,
GLOBLTRUST,BE,19.25,19.55,19,19.1,19.15,19.25,121170,2334596.9,23-OCT-2003,
GMBREW,BE,6.2,6.2,6.2,6.2,6.2,6.6,500,3100,23-OCT-2003,
GMDCLTD,EQ,116.05,120.7,116.05,116.95,116.5,118.85,28445,3368985.15,23-OCT-2003,
GNFC,EQ,49.55,51.65,48.65,48.9,48.9,49,328968,16444421.1,23-OCT-2003,
GODAVRFERT,EQ,63.25,63.25,63.25,63.25,63.25,66.55,1020,64515,23-OCT-2003,
GODFRYPHLP,EQ,365,365,362,362,362,360.5,125,45400,23-OCT-2003,
GODREJCP,EQ,149.5,150,143.35,144.55,143.35,143.8,8706,1270253.4,23-OCT-2003,
GODREJIND,EQ,50.25,53.5,49.95,51.3,51.5,52.4,11095,567676.5,23-OCT-2003,
GOETZEIND,EQ,44.8,44.8,41.1,41.1,41.1,41.7,11238,466269.7,23-OCT-2003,
GOLDTECH,EQ,17.75,18.5,17.1,17.4,17.8,17.55,50462,898056,23-OCT-2003,
GOLDTELE,EQ,5.3,5.6,4.9,4.95,4.9,5.4,36110,185766.5,23-OCT-2003,
GOODLASNER,EQ,352.25,355,343,346.75,345.05,355.6,2039,718121.7,23-OCT-2003,
GRANDFONRY,BE,1.75,1.75,1.4,1.45,1.45,1.55,2141,3104.75,23-OCT-2003,
GRAPHITE,EQ,66.5,66.9,66,66.25,66.5,66.7,20733,1378187.1,23-OCT-2003,
GRASIM,EQ,720,741,692.95,699.5,702.9,729.4,585271,420288157.85,23-OCT-2003,
GSFC,EQ,27.15,29.25,27,27.25,27.2,27.1,42529,1174596.95,23-OCT-2003,
GSKCONS,EQ,317.05,350,317.05,342.5,339.95,326.55,79927,26737196.05,23-OCT-2003,
GTCIND,EQ,14.35,14.7,13.1,14.7,14.7,13.35,28286,407395.7,23-OCT-2003,
GTNTEXT,EQ,31,32.45,31,32.25,32.05,31.3,2882,90972.6,23-OCT-2003,
GUJALKALI,EQ,61.65,63.55,61,61.9,61,61.9,93460,5844301.75,23-OCT-2003,
GUJAMBCEM,EQ,224.5,233.5,222,226.15,226,223.05,650165,148044172.3,23-OCT-2003,
GUJFLUORO,EQ,101.5,105,101.3,104.25,103,103.9,4275,441561.25,23-OCT-2003,
GUJRATGAS,EQ,480,495,478,480.5,479,475.6,3111,1511606.1,23-OCT-2003,
GUJSIDHCEM,EQ,6.05,6.6,5.75,6,6,6.25,106665,653281.2,23-OCT-2003,
HARRMALAYA,BE,14.2,14.5,14.1,14.5,14.5,14.6,4022,58239,23-OCT-2003,
HAVELLS,EQ,219,219,210,211.6,212,215.75,57779,12473657.05,23-OCT-2003,
HBSTOCK,BE,2.1,2.55,2.1,2.55,2.55,2.3,388,859.8,23-OCT-2003,
HCL-INSYS,EQ,327.8,327.8,306.6,315.3,315.05,328.3,148208,47229695.65,23-OCT-2003,
HCLTECH,EQ,196.45,200.85,194.5,197.15,196.15,197.8,1158705,228743471.7,23-OCT-2003,
HDFC,EQ,530.1,530.1,493.05,517.85,511,511,234692,119516154.1,23-OCT-2003,
HDFCBANK,EQ,302.9,304,297.35,299.75,300,300.9,228604,68685251.95,23-OCT-2003,
HEG,EQ,52,53,51.3,52.7,52.8,51.7,46577,2424737.4,23-OCT-2003,
HERDILCHEM,EQ,34.9,34.9,32,33.95,33.95,33.7,4,135.45,23-OCT-2003,
HERITGFOOD,EQ,69,69,66.65,68.65,69,68,4165,285242.5,23-OCT-2003,
HEROHONDA,EQ,314.9,318,308,310.2,308,315.55,194753,61039671.05,23-OCT-2003,
HEXAWARE,EQ,324.2,327.4,314.15,318.65,316.1,321.85,1309698,419114776.6,23-OCT-2003,
HIKAL,EQ,318.9,324,308.1,316.15,315,308.9,3433,1072600.05,23-OCT-2003,
HIMACHLFUT,BE,13,14.4,13,13.75,13.9,12.95,1529446,21228701.9,23-OCT-2003,
HIMATSEIDE,EQ,180,180.5,174,177.9,179,174,16363,2915484.6,23-OCT-2003,
HINDALC0,EQ,1097,1115,1005,1015.75,1017,1087.7,489367,517941530.4,23-OCT-2003,
HINDCONS,EQ,90.5,90.8,88.3,90.05,89.75,92.9,55810,5026787.35,23-OCT-2003,
HINDDORROL,EQ,23.15,26.45,23.15,26.45,26.45,25,1500,37995,23-OCT-2003,
HINDINKS,EQ,291,291,275,277.5,281,293.45,18767,5321420.1,23-OCT-2003,
HINDLEVCHM,EQ,240.1,255,240.1,249,252,249.8,5999,1503511.25,23-OCT-2003,
HINDLEVER,EQ,185.5,186.5,182,182.65,182.4,185.9,1467056,270615794.5,23-OCT-2003,
HINDLEVER,N1,6.45,6.45,6.44,6.45,6.45,6.44,11269,72618.45,23-OCT-2003,
HINDMOTOR,EQ,14.4,15.2,13.95,14.5,14.55,14.05,1019240,14928490.55,23-OCT-2003,
HINDOILEXP,EQ,41.95,43,39.4,40.3,40.2,41.55,383726,15865772.25,23-OCT-2003,
HINDPETRO,EQ,320,326.45,316.05,321.05,321.5,317.6,1639552,527240902.65,23-OCT-2003,
HINDSANIT,EQ,79.95,80,78,78,78,78,405,31611.8,23-OCT-2003,
HINDSPG,EQ,12,12,12,12,12,11.8,100,1200,23-OCT-2003,
HINDSYNTEX,BE,5.3,5.3,5.2,5.3,5.3,5.05,3450,18260,23-OCT-2003,
HITECHGEAR,EQ,161,161.25,161,161.25,161.25,159.95,400,64447.5,23-OCT-2003,
HMT,EQ,18.1,19.1,18.1,18.65,18.6,18.3,11619,216449.15,23-OCT-2003,
HOCL,EQ,17,17.3,16.5,16.6,16.75,17,45357,767029.5,23-OCT-2003,
HOTELEELA,EQ,31,31,30,30.05,30,30.9,77630,2360323.55,23-OCT-2003,
HTMT,EQ,242,253.9,238,240.85,241.5,236.45,820680,202073660.2,23-OCT-2003,
HUGHESSOFT,EQ,407.2,414,375.65,389.75,398.9,414.6,346726,137964285.65,23-OCT-2003,
HYDRBADIND,BE,17.3,19,17.25,18,19,18.65,752,13098.4,23-OCT-2003,
I-FLEX,EQ,688.1,690,665,671.25,668.75,674.7,278393,189178204.35,23-OCT-2003,
IBP,EQ,779.9,780,741,759.6,760,770.65,26248,19826555.45,23-OCT-2003,
ICI,EQ,165,180.9,165,174.85,174.85,159.65,98131,17181995.45,23-OCT-2003,
