SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,21.15,21.5,20.3,21,21,21.1,3400,71710,26-MAR-1999,
BIHARCAUST,EQ,12.05,12.05,12,12,12,12.75,200,2405,26-MAR-1999,
BIHARSPONG,EQ,0.7,0.7,0.55,0.7,0.7,0.7,2900,2000,26-MAR-1999,
BILT,EQ,23.2,23.7,22.7,22.85,22.85,24.1,42100,972375,26-MAR-1999,
BIMETBRG,EQ,88,88,88,88,88,88.1,50,4400,26-MAR-1999,
BINANIZINC,EQ,25.5,25.5,24.1,24.7,24.7,26.2,3900,95957.5,26-MAR-1999,
BINDALAGRO,EQ,15.5,16.45,15.35,15.7,15.7,16.25,29900,472065,26-MAR-1999,
BIRLA3M,EQ,289,289,285,286,286,290,500,143105,26-MAR-1999,
BIRLAERIC,EQ,66.8,66.8,59.65,64,64,64.8,127600,8066535,26-MAR-1999,
BIRLAJUTE,EQ,24.05,24.05,24,24,24,26,200,4805,26-MAR-1999,
BIRLAYAMAH,EQ,33,33,29.4,29.4,29.4,31.95,6600,196120,26-MAR-1999,
BIRLCENFIN,EQ,6.5,7.25,6.5,7.25,7.25,7.25,1900,13380,26-MAR-1999,
BISHNATTEA,EQ,68,69.9,66.2,67.5,67.5,71,2200,148030,26-MAR-1999,
BLOWPLAST,EQ,25.5,26,24,24.1,24.1,25.4,25000,626077.5,26-MAR-1999,
BLUEBLENDS,EQ,3.5,3.5,3.5,3.5,3.5,4,150,525,26-MAR-1999,
BLUEDART,EQ,86.95,86.95,78.3,78.55,78.55,82.45,4100,337165,26-MAR-1999,
BLUESTAR,EQ,83.15,83.15,77.2,78,78,83.9,26900,2127715,26-MAR-1999,
BOID2PLANA,EQ,303.5,305,303.5,305,305,308,100,30490,26-MAR-1999,
BOID2PLANB,EQ,302.6,306,302.5,302.5,302.5,302.4,4150,1258230,26-MAR-1999,
BOMDYEING,EQ,45.1,45.15,42.7,43.5,43.5,46,31400,1371510,26-MAR-1999,
BONGAIREFN,EQ,11,11.45,10.5,10.55,10.55,11.3,27900,302720,26-MAR-1999,
BOOTSPHARM,EQ,680,680,670,674.9,674.9,677.5,10600,7150232.5,26-MAR-1999,
BPCL,EQ,195.1,200.75,193,199,199,202,23225,4563543.2,26-MAR-1999,
BPL,EQ,346.65,373.8,345.05,354.05,354.05,355,717900,257418365,26-MAR-1999,
BPLENGG,EQ,14.9,15,12.75,13.9,13.9,14.4,19900,269335,26-MAR-1999,
BPLREFRIG,EQ,8.55,9,7.7,8.05,8.05,8.55,23800,202230,26-MAR-1999,
BPLSANTECH,EQ,6.75,7.5,6.75,7,7,7.95,5400,38750,26-MAR-1999,
BPLSANUTIL,EQ,17.45,17.5,17.1,17.5,17.5,18.25,1900,32915,26-MAR-1999,
BRITANNIA,BE,1201,1270,1201,1270,1270,1290,11,13280,26-MAR-1999,
BRITANNIA,EQ,1286.5,1286.5,1258,1260.25,1260.25,1290,4800,6092040,26-MAR-1999,
BSES,EQ,141.5,145,141,143,143,145,96745,13824378.65,26-MAR-1999,
BSL,EQ,16.5,16.5,16.5,16.5,16.5,16.1,1000,16500,26-MAR-1999,
BTWIND,EQ,1,1.2,1,1.05,1.05,1.25,4300,4650,26-MAR-1999,
BURRWELCOM,EQ,997,1004,983.1,995,995,996,3550,3528267.5,26-MAR-1999,
BUWALKASTL,EQ,11.2,11.75,11.2,11.75,11.75,11.5,600,6775,26-MAR-1999,
CABOTINDIA,EQ,133,133,131.5,131.5,131.5,135,200,26382.5,26-MAR-1999,
CADBURY,BE,630,630,630,630,630,640,3,1890,26-MAR-1999,
CADBURY,EQ,636,637.85,625,627.9,627.9,637,26200,16507240,26-MAR-1999,
CAMPALLIED,EQ,33.5,34,31.5,32,32,34.05,5650,185360,26-MAR-1999,
CANFINHOME,EQ,14.65,14.75,14,14.6,14.6,14.5,15200,220470,26-MAR-1999,
CANTRIPLUS,EQ,17.05,17.3,16.75,17.3,17.3,17.5,1500,25645,26-MAR-1999,
CAPRIHANS,EQ,27.3,27.4,25,25,25,27.1,8550,218142.5,26-MAR-1999,
CARBEVFLOW,EQ,43,43,39.5,40.1,40.1,42.9,8800,359740,26-MAR-1999,
CARBORUNIV,EQ,69.75,77.8,68,77.8,77.8,72,51150,3667795,26-MAR-1999,
CARRIERAIR,EQ,226,226,212,215,215,228,28700,6243445,26-MAR-1999,
CASTROL,EQ,816,832.8,816,822.1,822.1,820,141208,116115050,26-MAR-1999,
CAUVERSOFT,EQ,10.7,10.7,9.75,9.75,9.75,10.7,272800,2748395,26-MAR-1999,
CCI,EQ,20.35,20.35,19.15,19.15,19.15,20.8,5800,113870,26-MAR-1999,
CEAT,EQ,21.5,21.5,20,20.45,20.45,21.35,15250,310360,26-MAR-1999,
CEATFIN,EQ,8.6,8.95,8.5,8.95,8.95,8.35,2300,20120,26-MAR-1999,
CENTAKCHEM,EQ,175,175,167.05,168.7,168.7,181.4,3000,510780,26-MAR-1999,
CENTENKA,EQ,35.1,35.8,33.05,34.85,34.85,35.3,5400,182980,26-MAR-1999,
CENTEXTRU,EQ,4.6,7.95,4.6,7.95,7.95,5.5,1100,6455,26-MAR-1999,
CENTURYTEX,EQ,29.5,29.6,28.1,28.35,28.35,29.5,87400,2504840,26-MAR-1999,
CEPHAMILK,EQ,2.5,3,2,3,3,2.7,2200,5160,26-MAR-1999,
CESC,EQ,28.5,29.2,28,28,28,28.5,13150,373465,26-MAR-1999,
CGGLASS,EQ,5.65,5.65,4.6,4.65,4.65,5,11700,55460,26-MAR-1999,
CGIGARSH,EQ,21.5,23.55,21.3,23.55,23.55,21.8,11900,266340,26-MAR-1999,
CHAMBLFERT,EQ,11.35,11.4,10.8,10.95,10.95,11.55,61700,680830,26-MAR-1999,
CHAMPDANY,EQ,23.3,23.3,23.3,23.3,23.3,22.05,100,2330,26-MAR-1999,
CHEMNODRUG,EQ,280,280,270.5,272.75,272.75,279.05,9500,2604375,26-MAR-1999,
CHEMOXCHEM,EQ,5.1,5.2,5,5.15,5.15,6,1800,9180,26-MAR-1999,
CHEMPLAST,EQ,25,26,23.1,23.75,23.75,24.75,7400,183597.5,26-MAR-1999,
CHESLINTEX,EQ,7.95,7.95,7.6,7.6,7.6,8.25,4400,33915,26-MAR-1999,
CHETNADCEM,EQ,71,71.4,66,66.35,66.35,71.2,6900,473160,26-MAR-1999,
CHICAGPNUM,EQ,65,66,63.8,64.65,64.65,64.8,2350,152740,26-MAR-1999,
CHLORIDIND,EQ,194,197.8,191.75,194,194,196,5900,1148420,26-MAR-1999,
CHOKSITUBE,EQ,15.4,15.4,15,15.15,15.15,14.5,1000,15270,26-MAR-1999,
CHOLAINV,EQ,25,25.3,23.85,24.25,24.25,23.8,1950,47490,26-MAR-1999,
CHOWGULSTM,EQ,4.1,4.1,4.1,4.1,4.1,4.7,200,820,26-MAR-1999,
CIBASPEC,EQ,201,201,188.7,198.9,198.9,205,5550,1076872.5,26-MAR-1999,
CIMCOBIRLA,EQ,10.1,10.1,10,10,10,10,3900,39070,26-MAR-1999,
CIPLA,AE,1450,1450,1450,1450,1450,1275,1000,1450000,26-MAR-1999,
CIPLA,EQ,1514.5,1530,1420,1435,1435,1504.7,20350,29877347.5,26-MAR-1999,
CITICORSEC,EQ,157,157,146,150,150,156.85,76000,11432460,26-MAR-1999,
CITURGIBIO,EQ,25,25.25,25,25,25,26.5,1650,41530,26-MAR-1999,
CLARIANT,EQ,335,340,331,331,331,338,800,267502.5,26-MAR-1999,
CLIFCO,EQ,4.4,4.4,4.4,4.4,4.4,5,300,1320,26-MAR-1999,
CMC,EQ,598,613.4,543,552.5,552.5,588.15,24900,14072630,26-MAR-1999,
COATESIND,EQ,109.9,111.95,104.8,105,105,109,21350,2275930,26-MAR-1999,
COATVIYELA,EQ,56.5,57.4,55.75,56,56,57,75250,4244445,26-MAR-1999,
COCHINREFN,EQ,130.6,131.75,125,127,127,131.5,21608,2755513.45,26-MAR-1999,
COLGATE,AE,183,183,177,180,180,184,3050,547330,26-MAR-1999,
COLGATE,EQ,175.55,178,170.15,172,172,177.25,162100,28171505,26-MAR-1999,
COLORCHEM,EQ,2400,2400,2360,2360,2360,2380,15,35800,26-MAR-1999,
CONCOR,EQ,176.6,176.6,172,174,174,180,67200,11757030,26-MAR-1999,
CONSCOFFEE,EQ,107,107.9,105,105,105,108,3000,317075,26-MAR-1999,
CONTNLCONS,EQ,4.2,4.5,4.2,4.5,4.5,4,1200,5115,26-MAR-1999,
COREFBAMLA,EQ,4.1,4.1,4.05,4.05,4.05,4.5,800,3250,26-MAR-1999,
COREPARENT,EQ,23.2,23.25,22.8,23.25,23.25,21.5,83100,1928435,26-MAR-1999,
COROMNFERT,EQ,46.2,46.2,45,45.05,45.05,47.1,900,40635,26-MAR-1999,
CORPBANK,EQ,77.4,77.4,75.3,75.3,75.3,76.9,53800,4087725,26-MAR-1999,
COSMOFILMS,EQ,20.5,20.55,19.55,19.55,19.55,21,4350,87782.5,26-MAR-1999,
CRESTCOMM,EQ,81.9,81.9,77,80.75,80.75,82.65,46100,3651365,26-MAR-1999,
CRISIL,EQ,485.3,485.3,470,470,470,490.5,200,95530,26-MAR-1999,
CROMPGREAV,EQ,37.1,37.5,34.6,35.65,35.65,37.3,162450,5768837.5,26-MAR-1999,
CUB,EQ,16.45,16.5,15.6,16.4,16.4,16.4,800,13065,26-MAR-1999,
CUBEXTUB,EQ,3,3,2.5,2.5,2.5,2.75,6900,19050,26-MAR-1999,
CYAGRO,EQ,494,494,490.05,490.05,490.05,508,200,98267.5,26-MAR-1999,
CYBERTECH,EQ,377.25,382.5,352.25,353.35,353.35,382,14100,5162835,26-MAR-1999,
DABUR,AE,614,614,614,614,614,647,200,122800,26-MAR-1999,
DABUR,EQ,638,638,595,603,603,630,43000,26172180,26-MAR-1999,
DAGERFORST,EQ,14,15,14,15,15,16,800,11720,26-MAR-1999,
DAICHIKARK,EQ,26.9,26.9,26.8,26.8,26.8,24.9,2600,69840,26-MAR-1999,
DALALSTCOM,EQ,7.25,8,7.2,8,8,7.1,11300,85730,26-MAR-1999,
DALMIACEM,EQ,175,176,172,175,175,172.5,3200,558590,26-MAR-1999,
DAMANIACM,EQ,0.75,0.75,0.5,0.75,0.75,0.5,2500,1375,26-MAR-1999,
DARTLTD,EQ,7,7.2,6.5,6.6,6.6,7.05,6000,41000,26-MAR-1999,
DATARSWICH,EQ,24.05,24.05,22.2,22.3,22.3,24.05,10900,244865,26-MAR-1999,
DAURALAORG,EQ,4.95,5.1,4,4,4,5,16100,73820,26-MAR-1999,
DCLPOLY,EQ,3.4,3.6,3.4,3.5,3.5,3.5,5900,20510,26-MAR-1999,
DCM,EQ,23,23.1,22.95,22.95,22.95,24.95,10150,233112.5,26-MAR-1999,
DCMDAEWOO,EQ,7.5,7.7,7,7,7,7.6,109050,782742.5,26-MAR-1999,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,2.1,600,1140,26-MAR-1999,
DCMSRMCONS,EQ,32,32.9,32,32.15,32.15,31.55,2050,66442.5,26-MAR-1999,
DCMSRMIND,EQ,15.9,17,15.9,17,17,17.8,2100,35195,26-MAR-1999,
DCW,EQ,12,12.5,10.7,11,11,11.8,20300,235735,26-MAR-1999,
DECCANCEM,EQ,23.75,24,22.8,22.8,22.8,23.7,10100,234212.5,26-MAR-1999,
DEEPAKFERT,EQ,16.6,16.6,16,16.2,16.2,17.45,22550,367922.5,26-MAR-1999,
DEEPAKNITR,EQ,62.5,62.5,58.1,58.6,58.6,62.1,2900,176195,26-MAR-1999,
DEEPAKSPIN,EQ,8.8,8.8,8,8.7,8.7,8.75,3200,27385,26-MAR-1999,
DENABANK,EQ,12.5,12.9,12.5,12.5,12.5,12.2,7600,95610,26-MAR-1999,
DEWANHOUS,EQ,29.9,31.55,29.2,30.4,30.4,29.2,5300,158567.5,26-MAR-1999,
DEWANRUB,EQ,4,4,3.7,3.8,3.8,4.15,1800,6885,26-MAR-1999,
DGPWINDSOR,EQ,15.1,15.45,14.35,14.45,14.45,15.6,9600,143650,26-MAR-1999,
DHAMPURSUG,EQ,24.9,25,23.7,23.7,23.7,24.6,20300,486292.5,26-MAR-1999,
DHARAMORAR,EQ,19.2,19.2,19,19,19,18.6,200,3820,26-MAR-1999,
DHARSUGAR,EQ,4.5,4.75,4.5,4.5,4.5,4.7,800,3660,26-MAR-1999,
DIGITALEQP,EQ,385,387,356.05,360.25,360.25,385,426000,156678990,26-MAR-1999,
DLFCEMENT,EQ,7.55,8.1,7.05,7.3,7.3,8,150000,1112940,26-MAR-1999,
DRBECK,EQ,92.5,92.5,87,90.5,90.5,93.4,4000,354845,26-MAR-1999,
DRREDDY,EQ,831.1,852,815,844.75,844.75,849,80799,67697401.2,26-MAR-1999,
DSKULKARNI,EQ,6,6,6,6,6,7.6,200,1200,26-MAR-1999,
DUNLOP,EQ,18.9,19.2,17.85,19,19,19.35,4200,78255,26-MAR-1999,
DYNAMATECH,EQ,41.95,42.6,41,41.05,41.05,42.55,8900,370185,26-MAR-1999,
EASTMINING,EQ,2.9,3,2.8,2.8,2.8,2.9,3400,9900,26-MAR-1999,
EASTSILK,EQ,14.25,14.25,13.25,13.25,13.25,13.9,8200,110650,26-MAR-1999,
EASUNREYRL,EQ,54,54,51,52.45,52.45,54.5,700,36722.5,26-MAR-1999,
EICHERLTD,EQ,37,37.15,34.6,35.95,35.95,37.5,19200,691190,26-MAR-1999,
EICHERMOT,EQ,13,13,12.5,12.7,12.7,13,4000,50815,26-MAR-1999,
EIDPARRY,EQ,108,110,101.5,106,106,109.15,30250,3124647.5,26-MAR-1999,
EIHOTEL,AE,206,206,206,206,206,250,50,10300,26-MAR-1999,
EIHOTEL,EQ,202,206,198,206,206,202.1,10300,2072517.5,26-MAR-1999,
EIMCOELECO,EQ,83.75,84,82,82,82,82,2300,188995,26-MAR-1999,
ELECONENGG,EQ,52.15,54,52,52.5,52.5,53.25,900,47325,26-MAR-1999,
