SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,86.25,86.75,85,85.4,85,86.05,31136,2679230.3,7-NOV-2003,
AARTIIND,EQ,162,162.8,158.65,159.9,161.5,161.7,54887,8857459.65,7-NOV-2003,
ABANLLOYD,EQ,391,407,391,399.95,405,389.65,34087,13629872.15,7-NOV-2003,
ABB,EQ,522,539,520.1,521.8,525,537.85,24608,12996679.65,7-NOV-2003,
ABSHEKINDS,EQ,8.15,8.15,7.95,8.1,8.1,8,56235,453930.45,7-NOV-2003,
ABSIND,EQ,109.75,112,107,107.65,107.55,107.1,57019,6233345.75,7-NOV-2003,
ACC,EQ,233.8,236.5,228.65,229.95,229.1,234.25,3377125,785863658.2,7-NOV-2003,
ADANIEXPO,EQ,204.9,209.9,203.2,206.7,205,201.65,41788,8588989.5,7-NOV-2003,
ADLABSFILM,EQ,81.75,96.8,79.85,93.15,92.6,80.65,580159,52379087.6,7-NOV-2003,
ADVANIORLI,EQ,38.2,38.95,37.25,38.45,38.55,36.7,15702,597660.5,7-NOV-2003,
AEGISCHEM,BE,10.5,10.5,10.5,10.5,10.5,10.2,500,5250,7-NOV-2003,
AFTEKINFO,BE,302,302,284.05,287.8,287,291.45,10568,3043434.25,7-NOV-2003,
AGEEGOLD,EQ,19.35,19.95,19.35,19.95,19.95,19.25,37,721.95,7-NOV-2003,
AGREVOIND,EQ,280,280,274,277.6,276.05,269.7,2227,615884.35,7-NOV-2003,
AGRODUTCH,EQ,24.5,26.9,24.3,26.9,26.9,24.45,27232,712527.8,7-NOV-2003,
AHMEDELEC,EQ,92.8,94.7,88.3,89.25,89,92.45,150534,13732153.25,7-NOV-2003,
AHMEDFORGE,EQ,56.9,56.9,56.9,56.9,56.9,55.75,2798,159206.2,7-NOV-2003,
AJANTPHARM,EQ,53.25,54.4,52.5,53.6,53.55,52.3,86448,4624062.15,7-NOV-2003,
AKSHOPTFBR,EQ,19.1,19.4,18.65,19.15,19.05,18.5,28101,536150.4,7-NOV-2003,
ALBK,EQ,21.8,22.4,21.6,22,22.05,21.6,735984,16170722.6,7-NOV-2003,
ALEMBICLTD,EQ,337.9,337.9,318,320.05,318.5,329.9,12746,4151187.45,7-NOV-2003,
ALFALAVAL,EQ,403,414.4,402,411.45,412.5,403.3,4523,1846666.5,7-NOV-2003,
ALOKTEXT,EQ,38.4,39.4,36.85,37.15,37.4,37.95,690531,26426449.95,7-NOV-2003,
ALPSINDUS,EQ,23.7,23.7,23,23,23,20.15,400,9410,7-NOV-2003,
AMARAJABAT,EQ,64.75,71.75,64.7,70.7,70.9,64.3,108307,7466901.75,7-NOV-2003,
AMBUJARAJN,EQ,5.9,6.05,5.85,5.9,5.9,5.95,150932,895673.65,7-NOV-2003,
AMITSPIN,BE,2.5,2.5,2.5,2.5,2.5,2.3,500,1250,7-NOV-2003,
AMTEKAUTO,EQ,283.5,303.95,282,300.45,301.5,279.2,95557,28220669.1,7-NOV-2003,
AMTREXAPPL,EQ,22.1,23.35,22.1,22.5,22.4,22.75,3815,85861,7-NOV-2003,
ANDHRABANK,EQ,45.15,45.45,44.75,44.9,44.9,45.1,826116,37231898,7-NOV-2003,
ANDHRSUGAR,EQ,42.95,44.85,42.75,44.2,44.2,42.9,44815,1945005.8,7-NOV-2003,
ANTGRAPHIC,BE,1.8,1.8,1.8,1.8,1.8,1.55,1000,1800,7-NOV-2003,
APCOTEXLAT,EQ,31.5,32.85,31.5,32.1,32.1,32,433,13855.1,7-NOV-2003,
APIL,EQ,108.25,109.4,105.3,106,106.5,105.45,64332,6882396.3,7-NOV-2003,
APOLLOHOSP,EQ,154,155,153.25,153.85,153.9,153.8,31754,4900674.35,7-NOV-2003,
APOLLOTYRE,EQ,236.1,240.5,227.25,232.2,229,235.2,240458,56803076.8,7-NOV-2003,
APTECHT,EQ,52.45,56.75,51.5,56.7,56.5,51.55,707912,39477496.65,7-NOV-2003,
ARCHIES,EQ,52.1,63.5,52.1,63.5,63.5,52.9,151544,9160767.65,7-NOV-2003,
ARHAMFISCL,EQ,8.3,8.3,7.95,8,8,8.1,31100,249237,7-NOV-2003,
ARL,BE,2.9,2.9,2.85,2.9,2.9,2.75,1659250,4811055,7-NOV-2003,
ARVINDMILL,EQ,47,55,46.35,46.8,46.5,46.3,2273262,107725107.45,7-NOV-2003,
ASAHIINDIA,EQ,109.9,114.5,109.05,111.3,110,108.65,151962,16980541.8,7-NOV-2003,
ASAL,EQ,67,67,66,66.15,66,66.45,8461,561651.5,7-NOV-2003,
ASHAPURMIN,EQ,100.55,103,100.55,103,103,96.15,200,20252.5,7-NOV-2003,
ASHIMASYN,EQ,16.1,17.1,15.85,16.35,16.2,15.8,1502,24490.85,7-NOV-2003,
ASHKLEYFIN,EQ,73,74.8,71.5,74.15,73.6,72.05,41393,3044619.1,7-NOV-2003,
ASHOKLEY,EQ,239,239.7,229,230.25,229.95,237,188798,44003598.5,7-NOV-2003,
ASIANELEC,EQ,80,87,77.7,85.45,85,79.6,93076,7896131.6,7-NOV-2003,
ASIANHOTEL,EQ,134.5,145,132,140.95,141.95,131,14253,1996809.45,7-NOV-2003,
ASIANPAINT,EQ,302,313.95,281.15,306.8,307,309.2,57780,17814451.1,7-NOV-2003,
ASTRAIDL,EQ,639,639,592,607.1,606.5,595.35,1048,629854.45,7-NOV-2003,
ATCOIND,EQ,10.7,10.7,9.6,9.95,9.95,9.95,32876,329625.95,7-NOV-2003,
ATFL,EQ,65,70.8,63,70.65,70.5,64.35,65931,4561326.65,7-NOV-2003,
ATLASCYCLE,EQ,72.95,72.95,69.7,71.15,71.2,69.65,3103,218874.65,7-NOV-2003,
