SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,612,612,580.1,595.6,595,590.5,1590,943530.05,24-MAY-2019,186,INE062D01024,
ALKALI,EQ,49.3,51.3,47,49.9,50,49.8,22736,1127132.9,24-MAY-2019,337,INE773I01017,
ALKEM,EQ,1683.1,1715,1680.05,1711,1710,1681.95,13442,22853341.05,24-MAY-2019,2161,INE540L01014,
ALKYLAMINE,EQ,802.95,805,789,794.6,794.3,790.5,3588,2854787.2,24-MAY-2019,229,INE150B01021,
ALLCARGO,EQ,106.1,111.5,106.1,109.8,109.5,105.7,207136,22578776.5,24-MAY-2019,2605,INE418H01029,
ALLSEC,BE,318.95,319,315.1,317.6,317.15,316.3,6724,2133147.55,24-MAY-2019,73,INE835G01018,
ALMONDZ,EQ,18.2,19.7,18.2,18.7,18.8,18.55,4666,88167.2,24-MAY-2019,20,INE326B01027,
ALOKTEXT,BE,4,4,3.8,3.95,3.95,3.9,1849381,7229876.65,24-MAY-2019,644,INE270A01011,
ALPA,EQ,24.15,25.25,23.9,24.7,24.95,24.15,20876,517457.7,24-MAY-2019,173,INE385I01010,
ALPHAGEO,EQ,433.05,474.95,433.05,466.7,474.95,432.25,13720,6204770.25,24-MAY-2019,757,INE137C01018,
ALPSINDUS,BE,1.05,1.1,1.05,1.05,1.05,1.1,884,928.3,24-MAY-2019,12,INE093B01015,
AMARAJABAT,EQ,625,644.3,608.4,638.6,639,621.9,686239,432623492.55,24-MAY-2019,19258,INE885A01032,
AMBER,EQ,716,740,716,739.15,733.15,715.25,8599,6327598.2,24-MAY-2019,1064,INE371P01015,
AMBIKCO,EQ,1114.9,1130,1109.3,1128.4,1129.7,1114.95,2838,3184190.7,24-MAY-2019,187,INE540G01014,
AMBUJACEM,EQ,223.2,232.8,222.55,231.65,231.05,222.55,5347116,1218263847.5,24-MAY-2019,62038,INE079A01024,
AMDIND,EQ,18.4,18.55,17.6,17.95,18.45,18.45,10560,191744.35,24-MAY-2019,67,INE005I01014,
AMJLAND,EQ,19.35,19.8,19.2,19.35,19.7,19.2,9985,193271.5,24-MAY-2019,41,INE606A01024,
AMJUMBO,SM,46,46,46,46,46,47.45,2000,92000,24-MAY-2019,1,INE749Y01014,
AMRUTANJAN,EQ,312,340.35,301.5,340.35,340.35,283.65,859334,282126874.8,24-MAY-2019,17310,INE098F01031,
ANANTRAJ,EQ,30.9,34.5,30.35,34.05,34.1,30.3,1384999,45859951.05,24-MAY-2019,4384,INE242C01024,
ANDHRABANK,EQ,24.65,25.4,24.5,25.25,25.3,24.6,895615,22483033.5,24-MAY-2019,2555,INE434A01013,
ANDHRACEMT,BE,4.3,4.5,4.2,4.5,4.5,4.3,45654,200290.35,24-MAY-2019,107,INE666E01012,
ANDHRSUGAR,EQ,359.1,397.85,359,385.1,382.7,358.4,175601,67433733.35,24-MAY-2019,5466,INE715B01013,
ANGIND,BZ,0.85,0.9,0.8,0.9,0.9,0.85,3067,2521.85,24-MAY-2019,11,INE017D01010,
ANIKINDS,EQ,13.4,13.45,13,13.4,13.45,13.4,3378,44819.05,24-MAY-2019,29,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.5,0.5,0.5,12354,5729.5,24-MAY-2019,15,INE106I01010,
ANSALAPI,EQ,8.3,8.55,8.15,8.35,8.35,8.2,196041,1644247.35,24-MAY-2019,393,INE436A01026,
ANSALHSG,EQ,10.5,10.6,9.9,10,10,10.4,338261,3436741.45,24-MAY-2019,1909,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,33087,25065.45,24-MAY-2019,30,INE414B01021,
ANUP,EQ,497.25,522.5,491.1,517.6,519,488.05,38495,19654009.9,24-MAY-2019,2041,INE294Z01018,
APARINDS,EQ,627.4,652,626,648.35,652,626.95,5427,3504714.75,24-MAY-2019,349,INE372A01015,
APCL,EQ,153,161.8,146.6,154,155.4,147.45,11187,1722714.7,24-MAY-2019,368,INE071F01012,
APCOTEXIND,EQ,523,523,506.7,510.85,511.95,509.2,12441,6371011.85,24-MAY-2019,795,INE116A01024,
APEX,EQ,255,263.9,248.2,261.5,258.95,252.7,160543,41402857.75,24-MAY-2019,4325,INE346W01013,
APLAPOLLO,EQ,1622,1687.95,1603.65,1638.8,1640,1610.05,39683,65128623.3,24-MAY-2019,2628,INE702C01019,
APLLTD,EQ,525,529.95,518.5,519.7,520,528.65,15645,8166338.85,24-MAY-2019,1200,INE901L01018,
APOLLO,EQ,132,148.8,129,140.1,139.35,130,166204,23618696.75,24-MAY-2019,3479,INE713T01010,
APOLLOHOSP,EQ,1159.75,1188.5,1155.5,1170.5,1171,1150.1,257237,301836337.55,24-MAY-2019,13935,INE437A01024,
APOLLOTYRE,EQ,185.5,197,184.45,194.6,195.85,183.6,2673882,509396855.7,24-MAY-2019,19718,INE438A01022,
APOLSINHOT,EQ,891.95,975,885.15,947.9,940,895.85,7583,7031382.3,24-MAY-2019,278,INE451F01024,
APTECHT,EQ,141.5,148.5,139.35,147.35,147.7,140.7,318967,46433985.95,24-MAY-2019,5426,INE266F01018,
ARCHIDPLY,EQ,35.45,37.5,35.2,37.05,37,35.1,11900,436643.35,24-MAY-2019,300,INE877I01016,
ARCHIES,EQ,21.95,22.7,21.6,22.55,22.6,21.8,27755,615896.9,24-MAY-2019,247,INE731A01020,
ARCOTECH,BE,4,4.25,3.85,4.15,4.15,4.05,36477,149645.15,24-MAY-2019,81,INE574I01035,
ARIES,EQ,70.9,77,70.9,76.35,75.7,70.55,74589,5540523.35,24-MAY-2019,941,INE298I01015,
ARIHANT,EQ,26,27.45,26,27.35,27.35,26,2603,69934.3,24-MAY-2019,17,INE413D01011,
ARIHANTSUP,BE,58.45,58.45,55.65,57.9,57.75,57.55,17351,1005183.9,24-MAY-2019,115,INE643K01018,
ARMANFIN,EQ,375.05,384.5,375,382.9,384.45,375,2953,1117009.85,24-MAY-2019,131,INE109C01017,
AROGRANITE,EQ,48.95,50.7,48.85,49.6,49.85,49.05,6470,321142.25,24-MAY-2019,114,INE210C01013,
ARROWGREEN,EQ,62.05,64.7,61,62.25,61.4,61.1,7402,459648.85,24-MAY-2019,166,INE570D01018,
ARROWTEX,EQ,17.8,17.8,16.7,17.35,17.45,17.45,9342,161181.65,24-MAY-2019,55,INE933J01015,
ARSHIYA,EQ,28.9,31.6,28.25,31.25,31.5,28.95,71856,2202279.25,24-MAY-2019,524,INE968D01022,
ARSSINFRA,BE,43.5,43.5,41,42.9,43,41.65,3888,163768.25,24-MAY-2019,43,INE267I01010,
ARVIND,EQ,74.5,78.5,74.3,77.95,78.45,74.9,2343030,180012873.55,24-MAY-2019,12469,INE034A01011,
ARVINDFASN,EQ,820,844,812,837.4,833.1,820.35,29276,24131925.8,24-MAY-2019,2785,INE955V01021,
ARVSMART,EQ,118.95,120.9,116.1,117,117,118.75,22019,2578032.5,24-MAY-2019,423,INE034S01021,
ASAHIINDIA,EQ,210.55,222.4,210.55,221.75,220.5,212.4,46444,10192731.45,24-MAY-2019,2424,INE439A01020,
ASAHISONG,EQ,144.1,152.7,144.1,148.6,149.1,143.5,3204,476671.55,24-MAY-2019,95,INE228I01012,
ASAL,EQ,48.3,52,48,51.75,52,48.45,9272,469126.7,24-MAY-2019,160,INE900C01027,
ASHAPURMIN,BE,21.45,22.25,20.8,21.45,21.7,21.25,28890,618274.05,24-MAY-2019,117,INE348A01023,
ASHIANA,EQ,106.2,109,106.2,108.15,108.1,107,37010,3994805.9,24-MAY-2019,1080,INE365D01021,
ASHIMASYN,EQ,10.15,10.5,10,10.35,10.35,10.35,30055,308055.55,24-MAY-2019,165,INE440A01010,
ASHOKA,EQ,122.55,130.85,122.55,127.95,127.8,121.7,721310,92214643.5,24-MAY-2019,6719,INE442H01029,
ASHOKLEY,EQ,88.85,95,88.85,93.8,94.25,88.85,53728065,4967987130.85,24-MAY-2019,149613,INE208A01029,
ASIANHOTNR,EQ,129,134,128,131,128,129.05,409,53386.4,24-MAY-2019,153,INE363A01022,
ASIANPAINT,EQ,1392,1400.45,1376.15,1384.5,1384,1367.75,980933,1361630557.85,24-MAY-2019,42704,INE021A01026,
ASIANTILES,EQ,251,260,248,249.8,249,248.85,588120,149916946.3,24-MAY-2019,6131,INE022I01019,
ASPINWALL,EQ,149.95,154,148,153,153.95,148.55,1947,295390.15,24-MAY-2019,30,INE991I01015,
ASSAMCO,BE,1.85,1.9,1.85,1.9,1.9,1.85,27030,51286.75,24-MAY-2019,41,INE442A01024,
ASTEC,EQ,450.7,459,447.15,455.1,457,450.05,5825,2637154.45,24-MAY-2019,483,INE563J01010,
ASTERDM,EQ,128,137,128,135,136.95,129.25,27376,3629621.55,24-MAY-2019,978,INE914M01019,
ASTRAL,EQ,1240,1249.85,1214,1234,1226,1238.15,31230,38499089.05,24-MAY-2019,1632,INE006I01046,
ASTRAMICRO,EQ,83.55,88.2,82.9,86.9,87,83.05,232214,20056497.25,24-MAY-2019,1860,INE386C01029,
ASTRAZEN,EQ,2243.3,2267.25,2182.5,2204.95,2201.7,2225.35,10224,22606643.35,24-MAY-2019,1846,INE203A01020,
ASTRON,EQ,105.05,109.7,103.5,108.35,108,105.05,306650,32618116.45,24-MAY-2019,2095,INE646X01014,
ATFL,EQ,518.95,545.95,518.95,543.6,534.5,519.6,3765,2011218.2,24-MAY-2019,286,INE209A01019,
ATLANTA,EQ,14.5,15,14.35,14.85,14.95,15,27442,402395.25,24-MAY-2019,369,INE285H01022,
ATLASCYCLE,BE,52.55,54.4,51.6,52.35,52.5,52.6,7165,375922.7,24-MAY-2019,77,INE446A01025,
ATUL,EQ,3824,3824,3740.05,3751.45,3746,3807.05,10106,38047347.9,24-MAY-2019,1968,INE100A01010,
ATULAUTO,EQ,308.85,314.45,298.35,311.9,312,307.1,8506,2640173.85,24-MAY-2019,525,INE951D01028,
AUBANK,EQ,691.2,700.1,680,681.9,680.2,696.85,75103,51665457.65,24-MAY-2019,4719,INE949L01017,
AURIONPRO,EQ,125.95,127.15,117.85,123.9,121.5,125.8,18125,2219997.35,24-MAY-2019,590,INE132H01018,
AUROPHARMA,EQ,675,684.55,671.75,680.65,679.8,672.15,1385499,940345815.55,24-MAY-2019,47685,INE406A01037,
AUSOMENT,EQ,37.4,38,35.15,35.3,35.3,36.25,1207,43558.5,24-MAY-2019,47,INE218C01016,
AUTOAXLES,EQ,1097.3,1167.7,1082.05,1153.75,1162,1090.9,16170,18262435.4,24-MAY-2019,2356,INE449A01011,
AUTOIND,EQ,47.5,49.4,47.5,49.3,49.4,47.45,8872,429545.95,24-MAY-2019,90,INE718H01014,
AUTOLITIND,EQ,33,33,31.5,32.35,32.8,31.6,4075,131537.7,24-MAY-2019,47,INE448A01013,
AVADHSUGAR,EQ,514,616.2,514,616.2,616.2,513.5,500338,295593683.95,24-MAY-2019,14909,INE349W01017,
AVANTIFEED,EQ,336,346.2,329.9,341.45,341.45,334,559652,189114611.95,24-MAY-2019,15377,INE871C01038,
AVG,SM,92.75,92.75,92.75,92.75,92.75,89.5,1200,111300,24-MAY-2019,1,INE680Z01018,
AVTNPL,EQ,22.4,23.3,22,22.95,22.9,21.55,45199,1029363.2,24-MAY-2019,268,INE488D01021,
AXISBANK,EQ,779.45,795.9,778.5,793.2,791.65,776.4,9323114,7348880474.1,24-MAY-2019,144678,INE238A01034,
AXISCADES,EQ,55.1,59.85,54.9,59.2,59.05,55.1,270225,15571284.3,24-MAY-2019,1766,INE555B01013,
AXISGOLD,EQ,2770,2793.95,2770,2780,2780,2770.1,202,562383.65,24-MAY-2019,25,INF846K01347,
AXISNIFTY,EQ,1226,1226,1197,1214.76,1214.76,1192.13,192,230570.58,24-MAY-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,36.25,36.95,34,35.65,35.25,35.3,10567,368896.15,24-MAY-2019,71,INE193B01039,
BAFNAPHARM,EQ,8.4,8.6,8,8.05,8.15,8.1,6054,49532.8,24-MAY-2019,81,INE878I01014,
BAGFILMS,EQ,4.3,4.4,4.2,4.3,4.35,4.35,58584,252800.85,24-MAY-2019,112,INE116D01028,
BAJAJ-AUTO,EQ,3065,3098.9,3005,3077.9,3079.35,3065,529984,1623622176.9,24-MAY-2019,36427,INE917I01010,
BAJAJCON,EQ,340.4,342.8,335,336.25,335.9,340.4,162459,54816026.9,24-MAY-2019,7015,INE933K01021,
BAJAJELEC,EQ,551.95,562.7,542.3,549.65,549.95,549.8,322210,178304097.45,24-MAY-2019,6200,INE193E01025,
BAJAJFINSV,EQ,8013,8185,7998.3,8151.7,8157,8013.3,224594,1818913526.7,24-MAY-2019,27174,INE918I01018,
BAJAJHIND,EQ,8.8,9.6,8.5,9.2,9.2,8.7,6243955,57617851.5,24-MAY-2019,5641,INE306A01021,
BAJAJHLDNG,EQ,3325.05,3423,3325.05,3399.5,3405,3325,24461,82615889.35,24-MAY-2019,3462,INE118A01012,
BAJFINANCE,EQ,3400,3475,3391.3,3467.9,3470,3377.75,1568523,5387104705,24-MAY-2019,78991,INE296A01024,
BALAJITELE,EQ,69.05,74.3,69.05,73.3,74,68.1,63783,4597401.7,24-MAY-2019,1113,INE794B01026,
BALAMINES,EQ,410,417,405.8,412.35,413.2,402.95,30921,12763996.9,24-MAY-2019,920,INE050E01027,
BALAXI,BE,100.55,105.55,95.55,101.7,99.5,100.55,8677,867226.75,24-MAY-2019,114,INE618N01014,
BALKRISHNA,EQ,34.15,34.2,32.35,33.3,33.25,32.6,12323,410801.6,24-MAY-2019,135,INE875R01011,
BALKRISIND,EQ,783.5,808.7,775.95,798.2,805.2,776.5,1028599,810856284.3,24-MAY-2019,27160,INE787D01026,
BALLARPUR,EQ,2.5,2.5,2.5,2.5,2.5,2.4,261062,652655,24-MAY-2019,91,INE294A01037,
BALMLAWRIE,EQ,169.85,183.8,169.85,182.25,182.1,169.4,209125,37319029.35,24-MAY-2019,3428,INE164A01016,
BALPHARMA,EQ,61,65.4,61,63.1,62.5,61.15,4541,285183.95,24-MAY-2019,144,INE083D01012,
BALRAMCHIN,EQ,150.1,155.5,146.85,153.1,152.15,149.55,2160950,329799402.75,24-MAY-2019,22696,INE119A01028,
BANARBEADS,EQ,53.85,53.9,51.3,51.6,52.2,51.15,1429,74285.35,24-MAY-2019,43,INE655B01011,
BANARISUG,EQ,1334,1392,1334,1373.95,1375,1303.85,1879,2577498.3,24-MAY-2019,192,INE459A01010,
BANCOINDIA,EQ,138.1,141.95,138,141.4,141.1,138,18446,2592593.05,24-MAY-2019,356,INE213C01025,
BANDHANBNK,EQ,620.1,623.9,582.8,596.3,595.6,615.95,2072973,1238450530.5,24-MAY-2019,34642,INE545U01014,
BANG,EQ,46.8,46.8,44.25,45.55,44.55,46.3,11644,532758.1,24-MAY-2019,399,INE863I01016,
BANKBARODA,EQ,129.4,138.4,128.65,137.35,137.5,127.55,55810944,7482802110.1,24-MAY-2019,187262,INE028A01039,
BANKBEES,EQ,3111.05,3182.5,3111.05,3173.08,3167.5,3105.53,7576,23752656.96,24-MAY-2019,791,INF732E01078,
BANKINDIA,EQ,90,97.5,89.9,96.7,97.15,89.2,17144294,1614947962.15,24-MAY-2019,50347,INE084A01016,
BANSAL,SM,6.65,6.9,6.3,6.8,6.8,6.6,7000,46750,24-MAY-2019,6,INE668X01018,
BANSWRAS,EQ,72.1,74.9,71.5,72.75,72.75,72.1,1698,123554.45,24-MAY-2019,32,INE629D01012,
BARTRONICS,EQ,6.1,6.3,5.9,6.05,6,6.1,39622,238525.2,24-MAY-2019,188,INE855F01034,
BASF,EQ,1329.85,1334,1310,1323.2,1320,1315.25,3450,4558978.65,24-MAY-2019,434,INE373A01013,
BASML,EQ,173,189.95,173,187.25,189.9,174.45,1399,261920.25,24-MAY-2019,41,INE186H01014,
BATAINDIA,EQ,1374.9,1374.9,1329,1339.75,1345,1365.5,987097,1326511724.15,24-MAY-2019,33198,INE176A01028,
BAYERCROP,EQ,4063.7,4096.55,4063.7,4077.55,4071.75,4078,4098,16711259.1,24-MAY-2019,974,INE462A01022,
BBL,EQ,999.75,1015.25,993,1002.45,1007.45,988.5,7329,7368151.85,24-MAY-2019,575,INE464A01028,
BBTC,EQ,1120,1169.9,1120,1135.9,1145,1119.45,166100,189370863.5,24-MAY-2019,12046,INE050A01025,
BBTCL,SM,46,46,46,46,46,47,3000,138000,24-MAY-2019,1,INE01EE01011,
BCG,BE,5.8,5.8,5.3,5.75,5.75,5.55,886801,4943215.2,24-MAY-2019,460,INE425B01027,
BDL,EQ,304.95,311.7,297.8,308.6,308,301.9,75015,22965194.95,24-MAY-2019,2378,INE171Z01018,
BEARDSELL,EQ,15.4,15.8,14.55,15.05,15.35,15.55,5662,86523.15,24-MAY-2019,53,INE520H01022,
BEDMUTHA,EQ,14.8,16,14.8,15.5,15.2,14.85,2824,43471.7,24-MAY-2019,24,INE844K01012,
BEL,EQ,103.1,112.5,103,111.8,111.6,102.65,36197682,3965441838.65,24-MAY-2019,152527,INE263A01024,
BEML,EQ,944,982,942.05,975.65,977.2,936.95,2409328,2331303539.7,24-MAY-2019,48900,INE258A01016,
BEPL,EQ,77.7,79.2,76.05,78.55,78.8,76.95,488475,38196160.85,24-MAY-2019,3915,INE922A01025,
BERGEPAINT,EQ,312.15,313.8,307.55,310.5,311.1,307.45,1067383,331131083.35,24-MAY-2019,15098,INE463A01038,
BETA,SM,93.2,93.2,85.3,87,87,88,3200,280640,24-MAY-2019,4,INE351Y01019,
BFINVEST,EQ,257,258.4,244.05,253.65,252.95,255.6,179856,45550632.75,24-MAY-2019,4317,INE878K01010,
BFUTILITIE,EQ,207.5,212.65,197.9,210.5,210.8,207.35,1219261,251327518.4,24-MAY-2019,17034,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.3,2.4,2.4,2.4,392,907.7,24-MAY-2019,7,INE224M01013,
BGRENERGY,EQ,54.85,57.8,53.2,57.4,57,55.4,122787,6914850.7,24-MAY-2019,1330,INE661I01014,
BHAGERIA,EQ,273,279.95,270.2,271.85,271,270.4,19262,5279650.25,24-MAY-2019,700,INE354C01027,
BHAGYANGR,EQ,28.1,29.7,27.2,27.45,27.25,27.05,7184,200974.5,24-MAY-2019,114,INE458B01036,
BHAGYAPROP,EQ,27.5,27.5,25.4,27,27,25.25,5025,135055,24-MAY-2019,20,INE363W01018,
BHANDARI,EQ,1.9,1.9,1.75,1.85,1.85,1.9,189644,343347.65,24-MAY-2019,99,INE474E01029,
BHARATFIN,EQ,1008.7,1038.1,1003.5,1033.25,1028.5,1002.45,980122,1000143558.7,24-MAY-2019,27294,INE180K01011,
BHARATFORG,EQ,463,479.6,461,478.2,476.75,460.3,1755222,828481663.25,24-MAY-2019,21920,INE465A01025,
BHARATGEAR,EQ,121.05,137.35,121.05,131.2,131.9,121,23035,2974969.35,24-MAY-2019,765,INE561C01019,
BHARATRAS,EQ,4160,4302.55,4160,4285.45,4300,4139.4,1298,5516795.45,24-MAY-2019,392,INE838B01013,
BHARATWIRE,EQ,43.05,43.6,42.05,43,42.8,43.2,9025,388062,24-MAY-2019,92,INE316L01019,
BHARTIARTL,EQ,340.05,356,340,353.2,353,338.8,9576934,3343226110,24-MAY-2019,89056,INE397D01024,
BHEL,EQ,66.8,69.45,66.75,69,69.1,66.55,10037711,687609668.85,24-MAY-2019,25643,INE257A01026,
BIGBLOC,EQ,28.4,30.85,25.5,30.8,30.85,28.05,6645,195322.65,24-MAY-2019,71,INE412U01017,
BIL,EQ,231.95,233.9,228.3,230.95,233,231.95,547,126567.7,24-MAY-2019,44,INE828A01016,
BILENERGY,BE,4.5,4.5,4.45,4.5,4.5,4.3,378267,1701756.1,24-MAY-2019,168,INE607L01029,
