SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,1408.3,1408.9,1350,1354.2,1354,1408.3,190320,261737741,15-MAR-2016,18970,INE437A01024,
APOLLOTYRE,EQ,170,172.45,166.2,168.9,168.3,169.35,2437775,413060399.55,15-MAR-2016,22687,INE438A01022,
APTECHT,EQ,57.4,58,56.55,56.65,56.8,57.75,52144,2975038.25,15-MAR-2016,795,INE266F01018,
ARCHIDPLY,EQ,44.95,45.8,44.1,44.35,44.3,45,12641,564030.35,15-MAR-2016,290,INE877I01016,
ARCHIES,EQ,21.6,21.6,20.7,20.85,20.95,21.15,28949,609940.4,15-MAR-2016,183,INE731A01020,
ARCOTECH,EQ,359.35,366.65,347.4,357.55,361.9,358.9,252961,91097167.9,15-MAR-2016,3001,INE574I01027,
ARIES,EQ,91.65,92.7,87.3,88.15,87.3,92.8,38450,3425351.15,15-MAR-2016,754,INE298I01015,
ARIHANT,EQ,42,42,35.7,38.15,35.7,41.35,248,9951.9,15-MAR-2016,12,INE413D01011,
AROGRANITE,EQ,41.2,43,41.2,42.6,43,40.05,1786,74929.15,15-MAR-2016,45,INE210C01013,
ARROWCOAT,EQ,460,486,460,471.85,471.8,464.7,14162,6648938.55,15-MAR-2016,879,INE570D01018,
ARROWTEX,EQ,35.5,36.95,34.6,35.15,34.8,36.1,19170,684120.55,15-MAR-2016,228,INE933J01015,
ARSHIYA,EQ,31.5,32.3,30.5,30.7,30.55,31.4,565419,17898878.9,15-MAR-2016,400,INE968D01022,
ARSSINFRA,EQ,33.45,33.9,32.5,32.75,32.9,33.25,59973,1983417.65,15-MAR-2016,551,INE267I01010,
ARVIND,EQ,278,279.8,272.25,274.05,274,278.15,982585,270685569.95,15-MAR-2016,14989,INE034A01011,
ARVINFRA,EQ,85.4,85.45,81,81.35,81.6,82.2,44098,3669545,15-MAR-2016,866,INE034S01021,
ASAHIINDIA,EQ,148.7,149.85,142.4,142.8,142.65,147.4,22888,3299591.1,15-MAR-2016,544,INE439A01020,
ASAHISONG,EQ,128,129.75,125,125.35,126,129.55,3495,440827.9,15-MAR-2016,117,INE228I01012,
ASAL,EQ,34.4,34.5,32.7,33,33,35.15,2251,75895.45,15-MAR-2016,39,INE900C01027,
ASHAPURMIN,EQ,78.1,78.4,71,72.15,72.3,77.65,441367,32339610.15,15-MAR-2016,3523,INE348A01023,
ASHIANA,EQ,134.9,135.5,131,133.3,133.1,134.85,15306,2029063.25,15-MAR-2016,813,INE365D01021,
ASHIMASYN,EQ,12.1,12.2,11.65,11.9,11.95,12.25,23064,274064.8,15-MAR-2016,164,INE440A01010,
ASHOKA,EQ,185.35,187.8,181,181.85,181.65,186.35,42975,7895707.55,15-MAR-2016,1873,INE442H01029,
ASHOKLEY,EQ,97.45,97.65,95,95.95,95.85,97.2,7163013,689399384.2,15-MAR-2016,40728,INE208A01029,
ASIANHOTNR,EQ,112,119.75,110.1,110.65,110.1,113.3,237,26453.45,15-MAR-2016,30,INE363A01022,
ASIANPAINT,EQ,903,906.5,876.15,884.6,884.55,899.35,954046,846974291.6,15-MAR-2016,29343,INE021A01026,
ASIANTILES,EQ,142.9,149,140.8,145.45,146,142.55,149330,21176353.95,15-MAR-2016,447,INE022I01019,
ASSAMCO,EQ,5.45,5.55,5.2,5.25,5.3,5.3,525657,2812086.6,15-MAR-2016,444,INE442A01024,
ASTEC,EQ,194.25,195.05,189,190.9,190.2,193.5,42648,8141478.45,15-MAR-2016,562,INE563J01010,
ASTRAL,EQ,427,427,396.35,399.45,396.35,416.55,10802,4379151.55,15-MAR-2016,724,INE006I01046,
ASTRAMICRO,EQ,106.25,106.25,104.05,104.35,104.25,105.8,384066,40195546.25,15-MAR-2016,4631,INE386C01029,
ASTRAZEN,EQ,1214.85,1229.95,1201.1,1209.65,1201.1,1212.4,8901,10825536.95,15-MAR-2016,1779,INE203A01020,
ATFL,EQ,483,483.2,469.1,473.75,476,483.4,1035,492577,15-MAR-2016,91,INE209A01019,
ATLANTA,EQ,32.9,34,32.35,33.6,34,33.3,36662,1220750.5,15-MAR-2016,164,INE285H01022,
ATLASCYCLE,EQ,185,188.9,183.55,185.25,186,185.4,1518,281766.3,15-MAR-2016,135,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,6389,2555.6,15-MAR-2016,1,INE803A01027,
ATUL,EQ,1499,1518,1479.1,1495.15,1501,1497.85,10642,15989035.2,15-MAR-2016,867,INE100A01010,
ATULAUTO,EQ,499.4,499.5,480.4,494.25,497.5,494.8,19054,9381743.6,15-MAR-2016,1452,INE951D01028,
AURIONPRO,EQ,130.3,132.95,128,128.5,129,130,12489,1608493.95,15-MAR-2016,233,INE132H01018,
AUROPHARMA,EQ,736.2,737.5,704,709.75,708.3,736.4,2476598,1777057253.2,15-MAR-2016,69046,INE406A01037,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,30413,11087.05,15-MAR-2016,23,INE455J01027,
AUTOAXLES,EQ,570,572.85,553.05,560.5,560,577.35,1302,731825.75,15-MAR-2016,129,INE449A01011,
AUTOIND,EQ,37.7,38,36.05,36.3,36.45,37.45,6174,226591.5,15-MAR-2016,102,INE718H01014,
AUTOLITIND,EQ,46,46,44.75,45.5,45.5,46.25,1098,49837.05,15-MAR-2016,28,INE448A01013,
AVANTIFEED,EQ,417.95,419.9,402.2,404.85,405,414,21360,8724573.55,15-MAR-2016,826,INE871C01020,
AVTNPL,EQ,28.6,28.95,28.2,28.3,28.2,28.45,22374,640016.75,15-MAR-2016,130,INE488D01021,
AXISBANK,EQ,417.5,421.75,416.1,418.85,418.8,415.45,8188560,3431879755.4,15-MAR-2016,75330,INE238A01034,
AXISCADES,EQ,217.85,222.45,207,210.6,210.75,216.1,155612,33374562.85,15-MAR-2016,4233,INE555B01013,
AXISGOLD,EQ,2604,2644,2599,2600.85,2611.9,2649.4,337,879346,15-MAR-2016,82,INF846K01347,
AYMSYNTEX,EQ,99,99,94.1,95.45,95,99.05,61445,5941600.65,15-MAR-2016,409,INE193B01039,
BAFNAPHARM,EQ,33.5,33.8,31.15,31.45,31.3,33.2,107764,3462179.75,15-MAR-2016,715,INE878I01014,
BAGFILMS,EQ,3.6,3.65,3.45,3.5,3.5,3.6,93927,329354.65,15-MAR-2016,93,INE116D01028,
BAJAJ-AUTO,EQ,2308,2328,2268.1,2278.45,2281,2316.6,379744,874886830,15-MAR-2016,21194,INE917I01010,
BAJAJCORP,EQ,392.2,397,380,386.45,386.15,394.15,14239,5493154.7,15-MAR-2016,1369,INE933K01021,
BAJAJELEC,EQ,189.7,197.25,189.5,193,193.05,191,234122,45419099.35,15-MAR-2016,4171,INE193E01025,
BAJAJFINSV,EQ,1655,1675,1637.1,1661.55,1660,1644.95,85072,141542714.6,15-MAR-2016,6234,INE918I01018,
BAJAJHIND,EQ,16.8,19.2,16.8,18.7,18.75,16.7,10872932,195249804.5,15-MAR-2016,16825,INE306A01021,
BAJAJHLDNG,EQ,1430,1454,1417,1420.25,1420.05,1443.6,27094,38512922.35,15-MAR-2016,1606,INE118A01012,
BAJFINANCE,EQ,6545,6595,6421,6474.15,6450,6516.75,51958,338908638.8,15-MAR-2016,9643,INE296A01016,
BALAJITELE,EQ,104.5,110,100.7,104.9,105.7,102.65,236418,24727145.65,15-MAR-2016,3273,INE794B01026,
BALAMINES,EQ,134.2,141.6,134.2,137.15,137.85,133.5,20399,2792949.95,15-MAR-2016,518,INE050E01027,
BALKRISIND,EQ,605.65,608.5,601,604.65,601.05,604.4,14355,8682116.95,15-MAR-2016,880,INE787D01026,
BALLARPUR,EQ,12.55,12.65,12.15,12.35,12.45,12.85,1855091,22910399.35,15-MAR-2016,3410,INE294A01037,
BALMLAWRIE,EQ,532.2,542,531,539.45,542,535.3,7292,3917989.5,15-MAR-2016,248,INE164A01016,
BALPHARMA,EQ,115.8,117.2,109.75,111.3,111,115.55,180053,20504751.6,15-MAR-2016,2267,INE083D01012,
BALRAMCHIN,EQ,96.7,99.9,95.05,98.95,98.15,95.45,7109475,696833751,15-MAR-2016,46524,INE119A01028,
BANARBEADS,EQ,50,51.5,49.5,51.05,51,51.95,14167,717381.8,15-MAR-2016,70,INE655B01011,
BANARISUG,EQ,1246.95,1340,1240,1325.4,1330,1214.2,7357,9605608.3,15-MAR-2016,831,INE459A01010,
BANCOINDIA,EQ,101.2,101.9,98.65,99.1,99,99.6,76721,7661333.95,15-MAR-2016,1309,INE213C01025,
BANG,EQ,13.75,13.75,13.75,13.75,13.75,13.9,800,11000,15-MAR-2016,12,INE863I01016,
BANKBARODA,EQ,142,144,140.8,143.2,143.5,140.95,6643370,945908648.35,15-MAR-2016,39793,INE028A01039,
BANKBEES,EQ,1539.75,1549.75,1538.44,1546.28,1545.5,1542.79,1208,1867103.6,15-MAR-2016,129,INF732E01078,
BANKINDIA,EQ,94,96.5,93.7,95,95,93.8,3189199,303658925.1,15-MAR-2016,16702,INE084A01016,
BANSWRAS,EQ,87.75,89,85.15,85.35,85.35,90.1,3992,344582.75,15-MAR-2016,89,INE629D01012,
BARTRONICS,EQ,9.95,9.95,8.9,9.05,9,9.1,50230,453640.4,15-MAR-2016,115,INE855F01034,
BASF,EQ,778,780,763.55,769.5,770.8,760.7,7614,5839932.2,15-MAR-2016,808,INE373A01013,
BASML,EQ,200.5,201.5,198,200.1,200,200.65,34,6804.25,15-MAR-2016,15,INE186H01014,
BATAINDIA,EQ,499,499,486,489.65,488.1,499,328433,161469220.65,15-MAR-2016,12806,INE176A01028,
BAYERCROP,BL,3569.5,3569.5,3569.5,3569.5,3569.5,533.95,308166,1099998537,15-MAR-2016,1,INE462A01022,
BAYERCROP,EQ,3531.65,3649,3510,3603.7,3649,3546.75,2526,9059133.8,15-MAR-2016,999,INE462A01022,
BBL,EQ,789,798.95,770,777.65,785,782.1,19723,15456771.8,15-MAR-2016,1266,INE464A01028,
BBTC,EQ,380,392,367.5,368.65,368,384.35,58283,22262520.05,15-MAR-2016,2244,INE050A01025,
BDR,IT,102,102,102,102,0.0,118,16667,1700034,15-MAR-2016,1,INE766Q01014,
BEARDSELL,EQ,126.7,126.7,126.7,126.7,126.7,120.75,2,253.4,15-MAR-2016,1,INE520H01014,
BEDMUTHA,EQ,11.15,12.9,11.15,12,12.1,11.7,8164,98631.45,15-MAR-2016,53,INE844K01012,
BEL,EQ,1078,1078,1046.65,1063.45,1061.4,1074.7,183227,194134266.15,15-MAR-2016,8890,INE263A01016,
BEML,EQ,1042,1042.95,1023.3,1030.25,1030.05,1034.65,64794,66869830.2,15-MAR-2016,6728,INE258A01016,
BEPL,EQ,19.25,19.6,17.9,18.15,18.15,19.3,75330,1378105.75,15-MAR-2016,423,INE922A01025,
BERGEPAINT,EQ,236.7,237.5,230.05,232.6,233.15,235.85,117472,27384003.1,15-MAR-2016,2132,INE463A01038,
BFINVEST,EQ,132.15,140.5,131.95,133.2,133.7,132.75,306181,41734482,15-MAR-2016,5482,INE878K01010,
BFUTILITIE,EQ,583,615,579.25,584.4,585,579.05,2820432,1684879790.25,15-MAR-2016,62784,INE243D01012,
BGLOBAL,BE,5.5,5.5,5,5.35,5.35,5.25,4404,22651.15,15-MAR-2016,15,INE224M01013,
BGRENERGY,EQ,103.1,105.4,102,102.65,102.75,103.05,112895,11690010.9,15-MAR-2016,1548,INE661I01014,
BHAGERIA,EQ,110,111.5,109,110.9,110.5,108.5,2178,239067.75,15-MAR-2016,19,INE354C01019,
BHAGYNAGAR,EQ,17.9,17.9,16.5,17.4,17.4,17.15,1506,25216.45,15-MAR-2016,20,INE458B01028,
BHARATFORG,EQ,817,817,802.05,804,805,814.3,425113,343149100.3,15-MAR-2016,17537,INE465A01025,
BHARATGEAR,EQ,66.8,66.8,62.05,62.95,62.5,64.2,4250,268618.5,15-MAR-2016,94,INE561C01019,
BHARATIDIL,EQ,18,19.25,18,18.55,18.85,18.8,8519,158195.75,15-MAR-2016,33,INE673G01013,
BHARATRAS,EQ,896.95,896.95,868,879.55,882.95,884.1,184,161059.2,15-MAR-2016,35,INE838B01013,
BHARTIARTL,EQ,340,344.5,336,342.9,343.7,340.75,2081414,712431523.05,15-MAR-2016,32344,INE397D01024,
BHEL,EQ,105.9,107.05,105.15,106.15,106.2,105.95,4257585,451652700.45,15-MAR-2016,26648,INE257A01026,
BHUSANSTL,EQ,38.1,38.4,37.2,37.3,37.3,38.05,232448,8713488.45,15-MAR-2016,1596,INE824B01021,
BIL,EQ,438,447.95,424.5,440.55,440.95,440.2,8553,3726257.05,15-MAR-2016,1242,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1,1.15,15-MAR-2016,1,INE607L01029,
BINANIIND,EQ,57.2,57.7,56.5,56.75,56.75,57.7,5972,340732.55,15-MAR-2016,81,INE071A01013,
BINDALAGRO,EQ,32.5,32.5,31.3,31.65,31.5,32,10291,325693.95,15-MAR-2016,101,INE143A01010,
BIOCON,EQ,481.5,484.5,474,475.65,477.3,483.35,375602,179803636.8,15-MAR-2016,8173,INE376G01013,
BIRLACORPN,EQ,348,348.9,339,342.05,342,344.1,1003,343657.5,15-MAR-2016,162,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,282651,14132.55,15-MAR-2016,77,INE655I01024,
BIRLAERIC,BE,34,34,32.5,32.7,32.5,33.1,20226,663418.75,15-MAR-2016,37,INE800A01015,
BIRLAMONEY,EQ,20.95,20.95,20,20.15,20.25,20.4,39300,797684.75,15-MAR-2016,128,INE865C01022,
BLBLIMITED,EQ,3.95,4,3.4,3.65,3.65,4,801,3139.2,15-MAR-2016,7,INE791A01024,
BLISSGVS,EQ,140,143.8,139,141.5,141.9,138.05,277520,39345666.5,15-MAR-2016,4039,INE416D01022,
BLKASHYAP,EQ,14.3,14.7,14,14.2,14.05,14.55,100663,1460612.8,15-MAR-2016,121,INE350H01032,
BLUEBLENDS,EQ,107.65,107.65,98.5,99.05,98.6,103.65,63733,6333625,15-MAR-2016,386,INE113O01014,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.55,69,41.4,15-MAR-2016,1,INE657B01025,
BLUEDART,EQ,5701,5799.95,5554.8,5589.85,5565.05,5786.3,4790,27048086.85,15-MAR-2016,1398,INE233B01017,
BLUEDART,N2,10.67,10.67,10.66,10.66,10.66,10.26,3389,36141.74,15-MAR-2016,5,INE233B08095,
BLUEDART,N3,10.75,10.76,10.75,10.76,10.76,10.76,1075,11562,15-MAR-2016,3,INE233B08103,
BLUESTARCO,EQ,346,350.95,345,346.15,345,344.8,16325,5667649.5,15-MAR-2016,821,INE472A01039,
BLUESTINFO,EQ,221,224.1,214,220.75,220.1,214.85,12655,2769671.55,15-MAR-2016,258,INE504B01011,
BODALCHEM,EQ,63.4,64,60.1,61.1,61.7,62,274198,16899116.9,15-MAR-2016,1714,INE338D01028,
BOMDYEING,EQ,47.1,47.45,45.1,45.3,45.5,47.35,414674,19002573.2,15-MAR-2016,4067,INE032A01023,
BOSCHLTD,EQ,18000,18206.55,17819.15,18128.55,18190,17991,13525,244178746.85,15-MAR-2016,4630,INE323A01026,
BPCL,EQ,806,819.9,805.55,810.9,809.35,804.75,1080124,880327195.9,15-MAR-2016,52364,INE029A01011,
BPL,EQ,28.55,28.8,28.15,28.25,28.25,28.55,33239,941804.45,15-MAR-2016,174,INE110A01019,
BRFL,EQ,144.6,155,142.5,148.45,148.05,145.55,36748,5420719.5,15-MAR-2016,310,INE589G01011,
BRIGADE,EQ,139.45,144,137.15,140,139.6,139.45,15947,2244287.5,15-MAR-2016,725,INE791I01019,
BRITANNIA,EQ,2800.25,2821.85,2750.95,2758.75,2775.15,2823.05,76969,214730356.95,15-MAR-2016,9272,INE216A01022,
BROOKS,EQ,93.05,94.4,89.05,89.5,89.15,93.35,67563,6193887.05,15-MAR-2016,868,INE650L01011,
BSELINFRA,EQ,2.85,2.95,2.85,2.85,2.85,2.85,21404,61956.4,15-MAR-2016,23,INE395A01016,
BSL,EQ,47,47.1,44.55,44.65,45,46.8,15178,693170.6,15-MAR-2016,118,INE594B01012,
BSLGOLDETF,EQ,2845,2845,2715,2750,2750,2800,27,74969.9,15-MAR-2016,21,INF209K01HT2,
BSLIMITED,EQ,16.2,16.5,15.3,15.4,15.4,16.1,293332,4605307.2,15-MAR-2016,388,INE043K01029,
BSLNIFTY,EQ,84,90.6,82.5,90.6,90.6,84,36,3215.15,15-MAR-2016,7,INF209K01IR4,
BURNPUR,EQ,11.3,11.85,11.2,11.5,11.4,11.25,401442,4631167.2,15-MAR-2016,1182,INE817H01014,
BUTTERFLY,EQ,175,175,170.3,172.5,170.5,175,47634,8241527,15-MAR-2016,403,INE295F01017,
BVCL,EQ,15,15.45,14.5,14.65,14.95,15.15,5052,73966.25,15-MAR-2016,17,INE139I01011,
BYKE,EQ,155.45,155.45,151.7,151.8,151.8,155.1,85201,13044605.8,15-MAR-2016,1557,INE319B01014,
CADILAHC,EQ,348.05,348.8,336.2,338.55,337.15,348.75,634543,216554591.75,15-MAR-2016,17561,INE010B01027,
