SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,128,128,128,128,128,128,50,6400,30-AUG-1995,
ASIANCONSO,EQ,16,16,16,16,16,16.95,200,3200,30-AUG-1995,
ASIANELEC,EQ,460,503,460,503,503,510,300,146300,30-AUG-1995,
ASILIND,EQ,67,72,67,72,72,61,1200,80900,30-AUG-1995,
ATCOIND,EQ,226,227,224,227,227,230,1000,225600,30-AUG-1995,
ATULPROD,EQ,76.05,76.05,76.05,76.05,76.05,78,100,7605,30-AUG-1995,
ATVPETRO,EQ,22,22,21.75,21.75,21.75,21.8,1000,21875,30-AUG-1995,
ATVPROJ,EQ,34.75,34.75,33,33,33,32.5,1000,33950,30-AUG-1995,
AURANPAPER,EQ,48,48,48,48,48,45,450,21600,30-AUG-1995,
AUTORIDFIN,EQ,128.85,128.85,128,128.5,128.45,129.75,1300,166960,30-AUG-1995,
BAJAJAUTO,EQ,765,765,760,765,765,765,14900,11355207.5,30-AUG-1995,
BAJAUTOFIN,EQ,116,116,110,113,113,112,2500,279055,30-AUG-1995,
BALAJIDIST,EQ,229.95,236,229.95,236,236,234.95,6100,1419350,30-AUG-1995,
BALAJIFOOD,EQ,15,15.4,14.5,15.4,15.4,15,1700,25240,30-AUG-1995,
BALAJIIND,EQ,334.95,335,334.95,335,335,331,300,100490,30-AUG-1995,
BALURTRANS,EQ,12.5,12.5,12.3,12.5,12.5,12.75,1500,18645,30-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,94.9,200,18000,30-AUG-1995,
BANKPUNJAB,EQ,18.25,18.75,18.25,18.6,18.6,18.4,9100,167910,30-AUG-1995,
BANKRAJAS,EQ,320,330,319.9,327.45,327,323.4,90550,29651427.5,30-AUG-1995,
BARATBIJLE,EQ,2250,2250,2190,2190,2190,2237.5,40,88425,30-AUG-1995,
BARODARAYN,EQ,388,400,388,395,395,399,310,121894.5,30-AUG-1995,
BATAINDIA,EQ,63,63,51.05,54.85,55.1,70,38900,2068905,30-AUG-1995,
BAUSCHLOMB,EQ,42.75,42.75,42.75,42.75,42.75,40.5,300,12825,30-AUG-1995,
BELCONTROL,EQ,48,48,48,48,48,49,50,2400,30-AUG-1995,
BELLARYSTL,EQ,21,21,21,21,21,20.1,400,8400,30-AUG-1995,
BENTOLCHEM,EQ,60.25,60.25,60.25,60.25,60.25,60,100,6025,30-AUG-1995,
BERGEPAINT,EQ,100,100,100,100,100,100,100,10000,30-AUG-1995,
BETANAPTOL,EQ,74.85,74.85,69,69,69,73.15,1900,133855,30-AUG-1995,
BGFL,EQ,69,70,69,70,70,70,300,20800,30-AUG-1995,
BHARATHOT,EQ,193,193.2,193,193.2,193.2,195,1350,260690,30-AUG-1995,
BHARATPIPE,EQ,15,15.4,15,15.4,15.4,15,250,3770,30-AUG-1995,
BHARTITELE,EQ,70,70,70,70,70,68,200,14000,30-AUG-1995,
BHUSANSTL,EQ,88,88,84.6,87,87,80,2000,172660,30-AUG-1995,
BIAX,EQ,6.5,6.5,5.55,5.55,5.55,6,19700,111350,30-AUG-1995,
BIHARALLOY,EQ,7.1,7.1,7.1,7.1,7.1,7.05,100,710,30-AUG-1995,
BIHARSPONG,EQ,7.05,7.05,7.05,7.05,7.05,6.75,21800,153690,30-AUG-1995,
BILT,EQ,230,230,230,230,230,250.75,100,23000,30-AUG-1995,
BINANIZINC,EQ,131,132.45,130,132,132,134,1100,144110,30-AUG-1995,
BINDALAGRO,EQ,14.75,15,14.75,14.95,15,14.5,7250,107997.5,30-AUG-1995,
BIRLAERIC,EQ,47.3,47.95,47.3,47.95,47.95,48.75,600,28705,30-AUG-1995,
BIRLCENFIN,EQ,21.5,21.5,21.5,21.5,21.5,22,200,4300,30-AUG-1995,
BLUESTAR,EQ,158,160,157,157.9,157,156,2000,318095,30-AUG-1995,
BOID2PLANA,EQ,185,185,185,185,185,188,70,12950,30-AUG-1995,
BOID2PLANB,EQ,185,185,185,185,185,185.05,150,27750,30-AUG-1995,
BOMDYEING,EQ,354,354,352,352,352,350,200,70600,30-AUG-1995,
BONGAIREFN,EQ,26.2,26.2,26.2,26.2,26.2,25.5,100,2620,30-AUG-1995,
BOOTSPHARM,EQ,540,540,535,535,535,535,600,323747.5,30-AUG-1995,
BPCL,EQ,268.25,268.25,268.25,268.25,268.25,273,100,26825,30-AUG-1995,
BPLSANUTIL,EQ,26,26.9,26,26.9,26.9,27,400,10580,30-AUG-1995,
BROOKBOND,EQ,266,266,260,260,260,266,800,208800,30-AUG-1995,
BSES,EQ,128.25,129.9,127.5,129.35,129.15,128.3,23000,2960780,30-AUG-1995,
BURRWELCOM,EQ,180,180,180,180,180,182.5,200,36000,30-AUG-1995,
BUWALKASTL,EQ,105,108.5,100,106.35,106.5,111,23800,2493345,30-AUG-1995,
CANBONUS,EQ,8.75,8.9,8.75,8.9,8.9,9,1200,10560,30-AUG-1995,
CANTRIPLUS,EQ,15.25,15.25,15.25,15.25,15.25,15.25,7800,118950,30-AUG-1995,
CARRIERAIR,EQ,167,171,167,169.2,171,165.75,10400,1744980,30-AUG-1995,
CASTROL,EQ,440,440,425,427.95,427.95,446.95,1500,644640,30-AUG-1995,
CCI,EQ,97,97,95,95,95,100,500,47900,30-AUG-1995,
CEAT,EQ,70.25,70.25,70.25,70.25,70.25,74,100,7025,30-AUG-1995,
CEATFIN,EQ,29.75,29.75,29.75,29.75,29.75,29,500,14875,30-AUG-1995,
CELESTE,EQ,17,17.25,16.8,17.25,17.25,16.4,1400,24010,30-AUG-1995,
CENTURYTEX,EQ,5300,5300,5300,5300,5300,5080,5,26500,30-AUG-1995,
CESC,EQ,143.5,144,143,143.5,144,145,500,71750,30-AUG-1995,
CGGLASS,EQ,17.25,17.25,17.25,17.25,17.25,17.65,100,1725,30-AUG-1995,
CGIGARSH,EQ,18,18,18,18,18,17.15,100,1800,30-AUG-1995,
CHAMBLFERT,EQ,22.5,22.5,21.5,22,22,22.1,2600,57025,30-AUG-1995,
CHEMNODRUG,EQ,310,310,310,310,310,310,150,46500,30-AUG-1995,
CHETNADCEM,EQ,428,428,428,428,428,430,100,42800,30-AUG-1995,
CHOLAINV,EQ,67,67,67,67,67,67,100,6700,30-AUG-1995,
CHOWGULSTM,EQ,41,41.75,41,41.75,41.75,40.55,200,8312.5,30-AUG-1995,
CIPLA,EQ,365,370.05,365,370.05,370,368.9,950,349147.5,30-AUG-1995,
CITICORSEC,EQ,34,34,34,34,34,36,800,27200,30-AUG-1995,
COCHINREFN,EQ,172,172,172,172,172,171.5,250,43000,30-AUG-1995,
COLGATE,EQ,308.95,310,307.5,309.35,310,309,5100,1575407.5,30-AUG-1995,
COLORCHEM,EQ,2600,2600,2560,2560,2560,2825,540,1395000,30-AUG-1995,
COMPACDISC,EQ,12,12,12,12,12,12.45,100,1200,30-AUG-1995,
COREFBAMLA,EQ,24,24,23.95,23.95,23.95,24,2100,50375,30-AUG-1995,
COREPARENT,EQ,139,139,139,139,139,142,100,13900,30-AUG-1995,
CRBCAPS,EQ,73,73,73,73,73,73.5,100,7300,30-AUG-1995,
CRBCORP,EQ,32.5,32.5,32.5,32.5,32.5,32.5,100,3250,30-AUG-1995,
CRESTCOMM,EQ,47,47,47,47,47,49,200,9400,30-AUG-1995,
CROMPGREAV,EQ,187.05,187.05,187,187,187,190,100,18702.5,30-AUG-1995,
CTCOTTON,EQ,13.25,13.25,13.25,13.25,13.25,13,500,6625,30-AUG-1995,
CYNAMID,EQ,450,450,450,450,450,485,50,22500,30-AUG-1995,
DABUR,EQ,214.75,214.75,212,213.5,213.5,211,400,85400,30-AUG-1995,
DALALSTCOM,EQ,120,120,120,120,120,122,100,12000,30-AUG-1995,
DALMIACEM,EQ,355,355,355,355,355,360,200,71000,30-AUG-1995,
DAMANIAAIR,EQ,15.25,15.5,15.25,15.5,15.5,15.75,1600,24675,30-AUG-1995,
DARTLTD,EQ,95,95,95,95,95,93,100,9500,30-AUG-1995,
DAURALAORG,EQ,14.25,14.25,14,14,14,14.5,300,4225,30-AUG-1995,
DCLPOLY,EQ,23,23.75,22.5,22.5,22.5,23.75,700,16150,30-AUG-1995,
DCMDAEWOO,EQ,72,72,70,70.5,70.5,71.25,1200,84700,30-AUG-1995,
DEEPAKFERT,EQ,18,18.25,18,18.1,18.1,18.3,2250,40665,30-AUG-1995,
DEWANHOUS,EQ,23,23,23,23,23,23.5,1000,23000,30-AUG-1995,
DEWANRUB,EQ,80,82,80,82,82,80,500,40600,30-AUG-1995,
DEWANSTEEL,EQ,22,22.5,22,22.5,22.5,21,400,8850,30-AUG-1995,
DHAMPURSUG,EQ,125,125,122.5,123.75,122.5,125,200,24875,30-AUG-1995,
DHARSUGAR,EQ,30.5,31,30.5,31,31,30,300,9250,30-AUG-1995,
DIGITALEQP,EQ,92.5,92.5,86,90.35,90.35,93.1,5600,506065,30-AUG-1995,
DLFCEMENT,EQ,14.45,14.45,14.25,14.45,14.45,14.35,4500,64835,30-AUG-1995,
DRIND,EQ,22,22,21.95,22,22,21.5,3100,68195,30-AUG-1995,
DRREDDY,EQ,276,280,261.7,278.05,278.05,284.4,1800,489350,30-AUG-1995,
DSJFINCORP,EQ,41,41,38.9,38.9,38.9,38.85,500,19690,30-AUG-1995,
DSKULKARNI,EQ,11,11,10.75,10.75,10.75,10.85,11500,126090,30-AUG-1995,
DYNAPHARMA,EQ,17.55,18.7,17.55,18.7,18.7,16.55,200,3625,30-AUG-1995,
EASTMINING,EQ,18,18.25,18,18.25,18.25,18.9,400,7275,30-AUG-1995,
EICHERMOT,EQ,37,37,36.5,37,37,38.5,400,14750,30-AUG-1995,
EICHERTRAC,EQ,66,66,64,64,64,66,400,26000,30-AUG-1995,
EIHOTEL,EQ,480,480,475,479.75,480,498.25,1800,860350,30-AUG-1995,
ELECTCAST,EQ,116,116,116,116,116,115.3,100,11600,30-AUG-1995,
EMPEESUGAR,EQ,13.5,13.5,13.5,13.5,13.5,14.25,100,1350,30-AUG-1995,
ESCORTS,EQ,110,110,110,110,110,112,50,5500,30-AUG-1995,
ESCORTSFIN,EQ,38.05,38.05,37.75,37.75,37.75,38,500,18960,30-AUG-1995,
ESCORTTRAC,EQ,119,120,119,120,120,120,200,23900,30-AUG-1995,
ESSARGUJ,EQ,48.5,48.5,47,47.95,48,48.2,33900,1623445,30-AUG-1995,
ESSAROIL,EQ,29,30,28.3,29.25,29.25,28.75,2700,79005,30-AUG-1995,
ESSARSHIP,EQ,40,40.75,40,40.6,40.6,39.9,3500,141605,30-AUG-1995,
ESSELPACK,EQ,210.25,210.25,210.25,210.25,210.25,212.5,50,10512.5,30-AUG-1995,
FABWORTH,EQ,24.05,24.05,24,24,24,24.5,1300,31240,30-AUG-1995,
FEDDERLOYD,EQ,20,20,20,20,20,19.25,100,2000,30-AUG-1995,
FEDERALBNK,EQ,245,245,234.25,237.9,237.95,255,7100,1692340,30-AUG-1995,
FEMNORMIN,EQ,149,149,140.05,143.5,143.5,147.4,100700,14566540,30-AUG-1995,
FERROALLOY,EQ,57,61.5,57,59.25,59.25,55,3300,196175,30-AUG-1995,
FICOMORGAN,EQ,72.25,77,72.25,73.5,73.5,75.1,400,29675,30-AUG-1995,
FINCABLES,EQ,267.25,267.25,265,265.25,265.25,266.95,700,185947.5,30-AUG-1995,
FINPIPE,EQ,36.5,37,35.5,36.95,37,35.7,37400,1363685,30-AUG-1995,
FLEX,EQ,165,167,165,167,167,167,300,49900,30-AUG-1995,
FLEXCHEM,EQ,71,72,71,72,72,72.75,700,50200,30-AUG-1995,
FLEXENGG,EQ,102.75,102.75,102.1,102.1,102.1,102,300,30760,30-AUG-1995,
FLOATGLASS,EQ,47,47,46,46.65,46.7,47.25,3100,143845,30-AUG-1995,
FOSECOIND,EQ,198,198,197.25,197.25,197.25,197.05,300,59325,30-AUG-1995,
FUJITSICIM,EQ,58.65,58.65,58.65,58.65,58.65,61,1500,87975,30-AUG-1995,
GANESHANHY,EQ,31.95,31.95,30.9,31,31,30.65,2300,71320,30-AUG-1995,
GANESHBENZ,EQ,81,81,81,81,81,81,200,16200,30-AUG-1995,
GARDENSILK,EQ,39,39,38.3,38.55,38.3,39.25,2000,77310,30-AUG-1995,
GECALSTHOM,EQ,70,72,70,72,72,74.5,1100,77200,30-AUG-1995,
GESHIPPING,EQ,53,53.75,52.5,53.6,53.75,52.5,113600,6044580,30-AUG-1995,
GHCL,EQ,20,20.5,20,20,20,20.05,4300,86625,30-AUG-1995,
GICBAL,EQ,9.1,9.3,9.1,9.3,9.3,9.35,2100,19385,30-AUG-1995,
GICBIGCBS,EQ,15.15,15.25,15.15,15.25,15.25,15.15,1000,15200,30-AUG-1995,
GINNIFILA,EQ,28.5,32,28,32,32,28.5,3200,95750,30-AUG-1995,
GIPCL,EQ,55,57,55,57,57,60.5,1100,61600,30-AUG-1995,
GLAXO,EQ,176,178,175,177.5,177.5,177,1100,194740,30-AUG-1995,
GLFL,EQ,113,118,112,115,116,116,2100,239300,30-AUG-1995,
GLOBLTRUST,EQ,59,59,57.05,57.05,57.05,59.55,800,46025,30-AUG-1995,
GMRVASAVI,EQ,40,40,39.05,39.1,39.1,38.4,600,23635,30-AUG-1995,
GNFC,EQ,53.5,53.5,53.5,53.5,53.5,56.5,50,2675,30-AUG-1995,
GODAVRFERT,EQ,17.75,18.25,17.5,18.05,18.25,18.5,28500,510220,30-AUG-1995,
GODFRYPHLP,EQ,205.05,205.05,205.05,205.05,205.05,215,100,20505,30-AUG-1995,
GODREJFOOD,EQ,22,22,22,22,22,20.5,600,13200,30-AUG-1995,
GOETZEIND,EQ,107,107,107,107,107,107,400,42800,30-AUG-1995,
GOODLASNER,EQ,195,195,195,195,195,190,200,39000,30-AUG-1995,
GOODVALUE,EQ,36.5,36.5,34.5,35.75,35.75,39.2,400,14325,30-AUG-1995,
GRAMPHONCO,EQ,38.55,38.55,38.55,38.55,38.55,38.25,200,7710,30-AUG-1995,
GRANDFONRY,EQ,47.5,47.5,46.25,46.25,46.25,48,400,18650,30-AUG-1995,
GRAPCOMIN,EQ,10,10,10,10,10,10,5000,50000,30-AUG-1995,
GRASIM,EQ,613.5,618,613.5,616,616,618,6500,4010562.5,30-AUG-1995,
GRMAGNET,EQ,115.5,117,110,115.15,115.95,107.9,37100,4234740,30-AUG-1995,
GTCIND,EQ,45.55,45.55,45.55,45.55,45.55,48.5,150,6832.5,30-AUG-1995,
GUJALKALI,EQ,116.25,120.45,116.25,120.45,120.45,120,150,17857.5,30-AUG-1995,
GUJAMBCEM,EQ,265,268,264,267.8,268,266.3,2400,638875,30-AUG-1995,
GUJAMBCOTS,EQ,10.95,11.45,10.95,11.45,11.45,11,20000,227255,30-AUG-1995,
GUJAMBPROT,EQ,8,8,8,8,8,8.5,300,2400,30-AUG-1995,
GUJBOROSIL,EQ,8,8.3,8,8.3,8.3,8.25,400,3230,30-AUG-1995,
GUJCOTEX,EQ,75,75.4,45,52.1,53.2,84.25,716300,40727170,30-AUG-1995,
GUJFLUORO,EQ,80,80,76.5,76.5,76.5,76.5,600,46250,30-AUG-1995,
GUJOPTICAL,EQ,15.3,15.3,15.05,15.3,15.3,16.1,1700,25755,30-AUG-1995,
GUJRATGAS,EQ,142.25,143,142.25,142.5,142.5,144.8,1200,171475,30-AUG-1995,
GUJRATTELE,EQ,30,31,30,31,31,30.6,800,24550,30-AUG-1995,
HANILERA,EQ,21,21,20.5,20.5,20.5,22,700,14650,30-AUG-1995,
HARIGCRANK,EQ,12,12.25,12,12.15,12.05,12.65,700,8460,30-AUG-1995,
HARYANSHET,EQ,70,70,70,70,70,82.5,100,7000,30-AUG-1995,
HCL-HP,EQ,164,164.5,164,164.5,164.5,161,250,41025,30-AUG-1995,
HDFC,EQ,2500,2510,2500,2505.7,2506,2513.3,1040,2606974.5,30-AUG-1995,
HDFCBANK,EQ,39,39.75,38.75,39.25,39.25,39.15,21400,838425,30-AUG-1995,
HEG,EQ,44,44.5,44,44.5,44.5,44.25,150,6625,30-AUG-1995,
HIMACHLFUT,EQ,71.5,72,71.5,72,72,72,300,21500,30-AUG-1995,
HIMADCHEM,EQ,57,63,57,59.2,59.5,57.35,33900,2014895,30-AUG-1995,
HIMATSEIDE,EQ,190,194.75,190,194.75,194.75,190,600,114950,30-AUG-1995,
HINDALC0,EQ,965,971,965,969,969,962.15,600,580150,30-AUG-1995,
HINDALLOYS,EQ,57.75,59.5,57.75,59.5,59.5,57,2000,117145,30-AUG-1995,
HINDCIBA,EQ,2775,2775,2750,2772.5,2775,2740,40,110675,30-AUG-1995,
HINDCONS,EQ,72,72,72,72,72,72,50,3600,30-AUG-1995,
HINDEVELOP,EQ,26,26.5,26,26.25,26.25,26,13600,356965,30-AUG-1995,
HINDLEVER,EQ,585,588,583,585,585,592,500,293000,30-AUG-1995,
HINDMOTOR,EQ,28,28,27.65,27.8,27.75,27.85,56000,1555800,30-AUG-1995,
HINDOILEXP,EQ,27.05,27.05,27,27,27,28.25,700,18910,30-AUG-1995,
HINDPETRO,EQ,325,335,325,335,335,335.05,200,66000,30-AUG-1995,
HINDSANIT,EQ,184,185,184,185,185,190,700,129100,30-AUG-1995,
HINDSYNTEX,EQ,69.05,69.05,69,69,69,76,500,34505,30-AUG-1995,
HINDZINC,EQ,14.15,14.15,14,14,14,13.5,1500,21150,30-AUG-1995,
HINPOWPLUS,EQ,67,68.45,67,68.2,68.2,67,600,40610,30-AUG-1995,
HITECDRIL,EQ,26,26,26,26,26,27,3600,93600,30-AUG-1995,
HMGIND,EQ,25,25,25,25,25,24.55,200,5000,30-AUG-1995,
HOCL,EQ,30.5,31,30,30,30,30.25,4800,144875,30-AUG-1995,
HOTELEELA,EQ,123.5,123.5,123.5,123.5,123.5,123.05,100,12350,30-AUG-1995,
HOTLINGLAS,EQ,13.5,13.95,13.5,13.95,13.95,14.15,500,6795,30-AUG-1995,
ICICI,EQ,92,93.75,92,93,93,94.5,13800,1283175,30-AUG-1995,
ICICIPREM,EQ,6.45,6.5,6.35,6.45,6.35,6.45,11000,71290,30-AUG-1995,
IFCI,EQ,41.4,41.6,41,41.5,41.6,40.6,30800,1270615,30-AUG-1995,
IGPETRO,EQ,68,68,65,65.7,65.7,67.95,14900,985920,30-AUG-1995,
INDBANKMER,EQ,25,26.05,25,26.05,26.05,26,300,7705,30-AUG-1995,
INDBIOFOOD,EQ,16.85,17.5,16.85,17.5,17.5,16.45,400,6805,30-AUG-1995,
INDGYPSUM,EQ,40,40,40,40,40,38.5,200,8000,30-AUG-1995,
INDHOTEL,EQ,475,480,474,480,480,481,1450,694575,30-AUG-1995,
INDIACEM,EQ,270,270,270,270,270,267.5,50,13500,30-AUG-1995,
INDIAGLYCO,EQ,37.75,37.75,37.5,37.7,37.7,37.5,5200,196240,30-AUG-1995,
INDIANACRY,EQ,5.25,6.25,5.25,6.25,6.25,5.75,200,1150,30-AUG-1995,
INDIANORG,EQ,48.75,48.75,48.75,48.75,48.75,47.8,6000,292500,30-AUG-1995,
INDIAPOLY,EQ,10,10,10,10,10,10.25,200,2000,30-AUG-1995,
INDIASEC,EQ,31.05,32.7,31.05,32.7,32.7,31.05,200,6375,30-AUG-1995,
INDOFREBIO,EQ,26.75,27,25.65,25.65,25.65,26.8,4300,113880,30-AUG-1995,
INDOGULF,EQ,63,63.75,62.5,63.75,63.75,63,1800,113495,30-AUG-1995,
INDOMATAPP,EQ,49.5,49.5,49.5,49.5,49.5,50,200,9900,30-AUG-1995,
INDORAMSYN,EQ,40,40,40,40,40,42,600,24000,30-AUG-1995,
INDRAYON,EQ,464,466,464,465.25,465.25,470,10600,4928962.5,30-AUG-1995,
INDSHAVING,EQ,215,215,214,214,214,225,400,85800,30-AUG-1995,
INDUNISSAN,EQ,25.25,25.25,25.25,25.25,25.25,25,100,2525,30-AUG-1995,
INDYESTUF,EQ,50,50,49.5,49.5,49.5,50.55,150,7450,30-AUG-1995,
INERTIAIND,EQ,31,31,31,31,31,31,500,15500,30-AUG-1995,
INFOSYSTCH,EQ,472,475,467,470,470,475,800,377300,30-AUG-1995,
INGERRAND,EQ,290,290,290,290,290,295,50,14500,30-AUG-1995,
INSILCO,EQ,21,21,20,20,20,21.2,500,10200,30-AUG-1995,
INTCOMTECH,EQ,21,22,21,22,22,22.5,500,10700,30-AUG-1995,
INVESTCORP,EQ,209.7,209.75,209.7,209.75,209.75,202,150,31460,30-AUG-1995,
IPCALAB,EQ,241,241,241,241,241,240,100,24100,30-AUG-1995,
IPCL,EQ,130,131,127,129.6,129.5,130.35,14100,1811575,30-AUG-1995,
IPITATASPO,EQ,37.95,37.95,37,37,37,36.5,1400,51900,30-AUG-1995,
ISIBARS,EQ,71,72.95,70,70,70,71,1300,92195,30-AUG-1995,
ISPATALLOY,EQ,15.35,15.5,15.15,15.5,15.5,15.15,4200,64715,30-AUG-1995,
ISSAL,EQ,12.15,12.15,11.75,11.75,11.75,11.6,1800,21750,30-AUG-1995,
ITC,EQ,241,242.25,235,241.7,242.1,243.75,29400,7033970,30-AUG-1995,
ITCAGRO,EQ,90,90,90,90,90,85,100,9000,30-AUG-1995,
ITCBHADRA,EQ,139,140,139,140,140,135,300,41900,30-AUG-1995,
ITCCLASSIC,EQ,110,115,110,114,114,113.3,1000,112880,30-AUG-1995,
ITCHOTEL,EQ,134,135,134,135,135,140,500,67300,30-AUG-1995,
ITWSIGNODE,EQ,125,125,125,125,125,130,450,56250,30-AUG-1995,
JAGAJITIND,EQ,39,39,38.5,38.5,38.5,39,300,11650,30-AUG-1995,
JAINIRRIG,EQ,146,149,144.05,149,149,146.55,6300,931190,30-AUG-1995,
JAYPEEHOT,EQ,26.25,26.25,26.25,26.25,26.25,25.6,100,2625,30-AUG-1995,
JAYSYNTDYE,EQ,160,160,157,157,157,160.05,1200,189810,30-AUG-1995,
JBFIND,EQ,33.5,33.5,33,33,33,37,800,26650,30-AUG-1995,
JCT,EQ,44,49,44,49,49,47,400,19000,30-AUG-1995,
JCTELEC,EQ,36,36,36,36,36,36,500,18000,30-AUG-1995,
JFLABS,EQ,19.5,19.5,19.5,19.5,19.5,19.95,100,1950,30-AUG-1995,
JINDALFOTO,EQ,189,195,189,195,195,189,2200,424400,30-AUG-1995,
JINDALIRON,EQ,158,158,157.5,157.5,157.5,159.05,300,47350,30-AUG-1995,
JINDALPOLY,EQ,462,462,458,458,458,460,3100,1426050,30-AUG-1995,
JINDALSTRP,EQ,300,300,297,297.5,297.5,296,1200,359450,30-AUG-1995,
JINDLFERRO,EQ,133,140,133,135.9,140,122.5,9800,1331740,30-AUG-1995,
JINDVIJSTL,E1,7,7,6.9,7,7,7,8200,57180,30-AUG-1995,
JINDVIJSTL,E2,4.9,4.9,4.8,4.85,4.85,4.85,3900,18835,30-AUG-1995,
JINDVIJSTL,EQ,11.75,11.8,11.7,11.8,11.8,11.75,19000,223370,30-AUG-1995,
JKCORP,EQ,140,140,140,140,140,142.75,100,14000,30-AUG-1995,
JKPHARMA,EQ,21,21,21,21,21,20.6,100,2100,30-AUG-1995,
JKSYNTHETC,EQ,29,29.25,29,29.25,29.25,28,400,11625,30-AUG-1995,
JORDENGG,EQ,30,30,29.55,30,30,28.4,1300,38910,30-AUG-1995,
JPIND,EQ,46,47.9,46,47.7,47.75,47.55,33800,1607205,30-AUG-1995,
KAJARIACER,EQ,122.5,125,122.5,124.85,125,127.25,5700,708475,30-AUG-1995,
KAKATCEM,EQ,60,61.5,60,60,60,61.5,1200,73650,30-AUG-1995,
KALYANISHP,EQ,30,30.5,30,30.5,30.5,30.15,600,18250,30-AUG-1995,
KANELOIL,EQ,37,37,35,35,35,36,1000,35600,30-AUG-1995,
KARURVYSYA,EQ,271,272,270,270,270,271,450,122100,30-AUG-1995,
KCP,EQ,83,83,83,83,83,84,100,8300,30-AUG-1995,
KECINTL,EQ,134,134,132,134,134,135,700,92980,30-AUG-1995,
KELVINATOR,EQ,83.5,83.5,83.5,83.5,83.5,83,100,8350,30-AUG-1995,
KESORAMIND,EQ,75.05,75.05,75.05,75.05,75.05,80,100,7505,30-AUG-1995,
KGDENIM,EQ,21.4,21.4,21,21,21,21.45,200,4240,30-AUG-1995,
KHAIHOSTOM,EQ,10.25,11.25,10.25,11.25,11.25,10.3,200,2150,30-AUG-1995,
