SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,6.7,7,6.7,6.85,6.8,7.25,1200,8190,11-NOV-1998,
AMERICADRY,EQ,6.05,6.05,6,6,6,5.85,2700,16275,11-NOV-1998,
AMFORGEIND,EQ,4.45,4.5,4.35,4.45,4.5,4.05,1000,4455,11-NOV-1998,
AMTEKAUTO,EQ,17.5,17.5,16.5,16.5,16.5,16.95,700,11760,11-NOV-1998,
AMTREXAPPL,EQ,26.75,26.8,25.6,25.9,25.6,25.8,2400,63160,11-NOV-1998,
ANAMALFIN,EQ,7,7,6.8,6.8,6.8,6.55,300,2060,11-NOV-1998,
ANDHRAPET,EQ,2.65,2.9,2.65,2.9,2.9,2.8,500,1415,11-NOV-1998,
ANDHRSUGAR,EQ,30,32.35,30,30.05,30,30,1500,45265,11-NOV-1998,
ANDRAVALLY,EQ,76.75,76.75,68.55,69.55,68.55,74.5,32250,2310145,11-NOV-1998,
ANSALHOUS,EQ,9.2,9.45,9,9.25,9.25,9.05,3800,35430,11-NOV-1998,
ANSALPROP,EQ,10.9,10.9,10,10.2,10,11,2500,25940,11-NOV-1998,
ANTFRIBEAR,EQ,20.2,20.2,20.2,20.2,20.2,19.4,200,4040,11-NOV-1998,
ANTGRAPHIC,EQ,3.5,3.5,3.5,3.5,3.5,3.25,500,1750,11-NOV-1998,
APOLLOHOSP,EQ,25,25.5,25,25.2,25.5,24.55,950,23885,11-NOV-1998,
APOLLOTYRE,EQ,70,70,65.25,66.05,65.5,67.4,88650,6012740,11-NOV-1998,
APOWERTOOL,EQ,1.3,1.3,1.3,1.3,1.3,1.15,500,650,11-NOV-1998,
APPLECREDT,EQ,13,13,12.75,12.85,12.85,12.9,600,7705,11-NOV-1998,
APPLEIND,EQ,10.2,10.25,10.05,10.1,10.1,10.1,7800,78985,11-NOV-1998,
APRAYON,EQ,16,19,16,17,17,17.4,100250,1904100,11-NOV-1998,
APTECH,BE,425,425,425,425,425,420,1,425,11-NOV-1998,
APTECH,EQ,425,429.45,408,409,409,415.3,7200,3021270,11-NOV-1998,
ARCHIES,EQ,338.95,341,332,333.05,332,335.7,4900,1652665,11-NOV-1998,
ARUNASUGAR,EQ,7.4,7.4,7.4,7.4,7.4,7,100,740,11-NOV-1998,
ARVINDMILL,AE,34.5,34.5,34.5,34.5,34.5,32.2,100,3450,11-NOV-1998,
ARVINDMILL,EQ,35.9,35.9,33.55,33.75,33.75,34.6,139700,4854142.5,11-NOV-1998,
ARVINDMILL,N2,1030,1040,1030,1040,1040,1043,35,36120,11-NOV-1998,
ARVINDPOLY,EQ,8,8.45,8,8.35,8.35,8,2100,17205,11-NOV-1998,
ASAHIINDIA,EQ,230,240,230,240,240,233.25,200,47000,11-NOV-1998,
ASHIMASYN,EQ,34.5,35,34.5,34.5,34.5,34.5,1100,38030,11-NOV-1998,
ASHKLEYFIN,EQ,28.75,28.9,28,28.5,28.1,28,2200,62755,11-NOV-1998,
ASHOKALCO,EQ,16.55,16.55,16.55,16.55,16.55,16.5,100,1655,11-NOV-1998,
ASHOKLEY,EQ,32,32.75,29.5,30,29.7,31.7,271950,8464322.5,11-NOV-1998,
ASIANCOFFE,EQ,17.6,17.6,17.6,17.6,17.6,17.9,700,12320,11-NOV-1998,
ASIANELEC,EQ,79,81.75,79,80,80,76.65,2550,205212.5,11-NOV-1998,
ASIANHOTEL,EQ,150,151,149.05,150,150,149.95,3050,457485,11-NOV-1998,
ASIANPAINT,EQ,292.75,294,290,292.95,293.85,290.05,19800,5790877.5,11-NOV-1998,
ASOCALCHOL,EQ,4.25,4.25,3.15,3.15,3.15,4,200,740,11-NOV-1998,
ASSAMCO,EQ,30,30,29.1,29.85,29.85,29.5,550,16245,11-NOV-1998,
ASSAMFRONT,EQ,118,133.65,118,131.5,131.25,123.75,4100,539425,11-NOV-1998,
ASTRAIDL,EQ,186.7,186.7,183,185,185,185,7550,1394932.5,11-NOV-1998,
ATCOIND,EQ,18.15,18.15,18.15,18.15,18.15,18,300,5445,11-NOV-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,500,2500,11-NOV-1998,
ATLASCOPCO,EQ,131,138.9,131,135,135,133,950,129942.5,11-NOV-1998,
ATLASCYCLE,EQ,51.25,51.25,50.25,50.25,50.25,51.5,350,17737.5,11-NOV-1998,
ATULPROD,EQ,21.75,22.15,21,22.15,22.15,20.5,7200,157317.5,11-NOV-1998,
ATVPETRO,EQ,1.65,1.65,1.65,1.65,1.65,1.7,900,1485,11-NOV-1998,
AUROPHARMA,EQ,210.8,211,204.1,206,206,209.7,41700,8640895,11-NOV-1998,
AUTOAXLES,EQ,23,23.6,23,23.6,23.6,21.85,1400,32940,11-NOV-1998,
AUTOCORP,EQ,19,19,19,19,19,19,100,1900,11-NOV-1998,
AUTOLEC,EQ,40,41.85,40,40.05,40.05,41.5,600,24475,11-NOV-1998,
AUTOLITIND,EQ,17.25,17.25,16.4,16.4,16.4,16.2,3700,61820,11-NOV-1998,
AUTOPALIND,EQ,2.5,2.5,2.45,2.45,2.45,2,2000,4975,11-NOV-1998,
AUTORIDFIN,EQ,4.6,4.6,4.5,4.5,4.5,4.7,2000,9050,11-NOV-1998,
AVERY,EQ,46,46.75,45.3,46.75,46.75,47,450,20815,11-NOV-1998,
BAGWATIGAS,EQ,4,5,4,5,5,5.15,200,900,11-NOV-1998,
BAJAJAUTO,BE,605,605,551,551,551,588,55,30575,11-NOV-1998,
BAJAJAUTO,EQ,575,578,565,566.75,566.1,567.15,97750,55836890,11-NOV-1998,
BAJAJPLAST,EQ,3,3,3,3,3,3,200,600,11-NOV-1998,
BAJAJTEMPO,EQ,118.1,118.1,118.1,118.1,118.1,120,100,11810,11-NOV-1998,
BAJAUTOFIN,EQ,31.9,31.9,29.5,29.55,29.55,30.4,1200,37190,11-NOV-1998,
BAKELHYLAM,EQ,3.7,7.95,3.7,7.95,7.95,6.5,400,2330,11-NOV-1998,
BALAJHOTEL,EQ,43,43,41,42.1,42.1,40.85,3500,146450,11-NOV-1998,
BALAJIDIST,EQ,93,93,93,93,93,98,100,9300,11-NOV-1998,
BALAJIFOOD,EQ,2.5,2.5,2.2,2.5,2.5,2.4,2600,6470,11-NOV-1998,
BALAJIIND,EQ,91.5,91.5,85.1,88.9,85.1,91.5,300,26665,11-NOV-1998,
BALKRISIND,EQ,30.5,31.95,30.5,31.95,31.95,30.95,150,4720,11-NOV-1998,
BALMLAWRIE,EQ,32,32,32,32,32,32.55,200,6400,11-NOV-1998,
BALRAMCHIN,EQ,105.7,107,104.5,105.55,105.5,107.1,72800,7691605,11-NOV-1998,
BANARBEADS,EQ,9.9,9.9,9.9,9.9,9.9,9,100,990,11-NOV-1998,
BANARISUG,EQ,48,48,48,48,48,48.25,100,4800,11-NOV-1998,
BANCOPROD,EQ,33.4,33.4,33.4,33.4,33.4,36.8,100,3340,11-NOV-1998,
BANKBARODA,EQ,61.55,62,58.15,58.55,58.45,59.7,356700,21427390,11-NOV-1998,
BANKINDIA,AE,23.9,23.95,23.9,23.95,23.95,22,600,14345,11-NOV-1998,
BANKINDIA,EQ,22.75,23.5,22.25,22.6,22.55,22.2,251100,5735330,11-NOV-1998,
BANKMADURA,EQ,70.7,71.95,69.5,70.7,70.7,69.85,2050,145732.5,11-NOV-1998,
BANKPUNJAB,EQ,12.5,12.6,12.35,12.4,12.45,12.25,28900,360540,11-NOV-1998,
BANKRAJAS,EQ,51,52.9,49.5,50,49.5,49.7,31950,1636475,11-NOV-1998,
BARATBIJLE,EQ,236,240,230,233,233,229.35,290,67755.75,11-NOV-1998,
BARODARAYN,EQ,7,7,7,7,7,6.85,450,3150,11-NOV-1998,
BASF,EQ,146,147,145.5,145.5,145.5,144.2,2950,431710,11-NOV-1998,
BATAINDIA,EQ,212,221.3,212,217.35,217,208.95,164350,35878477.5,11-NOV-1998,
BAUSCHLOMB,EQ,163,163,155.95,156.9,156.7,159.55,109500,17520740,11-NOV-1998,
BAYER,EQ,1649.75,1674,1600,1666.5,1674,1638.65,220,361336.25,11-NOV-1998,
BBTC,EQ,46.9,46.9,45,45.5,45,46.7,950,43797.5,11-NOV-1998,
BEL,EQ,24.5,24.5,24.3,24.5,24.5,24.35,900,21910,11-NOV-1998,
BELLARYSTL,EQ,7.1,7.5,7.1,7.3,7.3,7,6700,48965,11-NOV-1998,
BEML,EQ,24.65,24.75,23,23.4,23,23.45,28600,684330,11-NOV-1998,
BERGEPAINT,EQ,60.1,60.1,58.1,58.35,58.1,59.65,11500,679250,11-NOV-1998,
BESTCROMP,EQ,7.25,7.25,7,7,7,7.05,200,1425,11-NOV-1998,
BETANAPTOL,EQ,1.6,1.6,1.5,1.55,1.55,1.6,7500,11725,11-NOV-1998,
BFLSOFTWAR,EQ,516,522,501.5,504.85,502,503.4,142800,73271255,11-NOV-1998,
BGFL,EQ,14.25,14.25,14.2,14.2,14.2,14.5,300,4265,11-NOV-1998,
BHANSALENG,EQ,8,8.1,7.75,8.05,8.1,9,1350,10837.5,11-NOV-1998,
BHARATFORG,EQ,51.75,52.5,51,51,51,49.2,3150,162790,11-NOV-1998,
BHARATGEAR,EQ,19,19.6,19,19,19,18.1,1100,21385,11-NOV-1998,
BHARATHOT,EQ,35.9,35.9,35.15,35.15,35.15,36.85,500,17875,11-NOV-1998,
BHARATRAS,EQ,23.2,23.5,23.2,23.2,23.2,23.1,400,9310,11-NOV-1998,
BHARTITELE,EQ,93,95,92.25,92.35,92.25,91.7,900,84230,11-NOV-1998,
BHEL,EQ,279.65,281,269.1,271.2,270.6,275.75,442400,121184315,11-NOV-1998,
BHUSANSTL,EQ,18.5,19,18.5,19,19,18.5,900,16850,11-NOV-1998,
BIHARCAUST,EQ,13.1,13.9,13.1,13.15,13.1,12.55,750,9927.5,11-NOV-1998,
BILT,EQ,24.9,25.45,24,24.25,24,23.7,89700,2210300,11-NOV-1998,
BIMETBRG,EQ,88.6,88.6,86,86,86,87,1300,114272.5,11-NOV-1998,
BINANIZINC,EQ,27.75,28.85,27.75,28.85,28.85,26.7,3350,95850,11-NOV-1998,
BINDALAGRO,EQ,16.75,17.25,16.35,16.55,16.45,16.25,114100,1914445,11-NOV-1998,
BIRLA3M,EQ,245,246.05,245,246,246,240.05,600,147405,11-NOV-1998,
BIRLAERIC,EQ,15.4,15.4,14.1,14.95,15,14.65,6300,92750,11-NOV-1998,
BIRLAJUTE,EQ,27.25,28.25,27.05,28.25,28.25,26.25,1000,27585,11-NOV-1998,
BIRLAYAMAH,EQ,27,27,26.15,26.7,26.7,26,1000,26385,11-NOV-1998,
BIRLCENFIN,EQ,7.95,7.95,7.5,7.7,7.7,7.6,800,6120,11-NOV-1998,
BISHNATTEA,EQ,50,50,48.9,48.9,48.9,47.7,400,19890,11-NOV-1998,
BLOWPLAST,EQ,29.85,30.35,29.85,30.35,30.35,28.1,5500,166700,11-NOV-1998,
BLUEBLENDS,EQ,5.4,5.4,5.25,5.25,5.25,5.15,400,2145,11-NOV-1998,
BLUEDART,EQ,40,40,37.25,40,40,37,5100,202230,11-NOV-1998,
BLUESTAR,EQ,52.4,52.5,50.1,51.4,51.1,50.6,10400,533557.5,11-NOV-1998,
BOID2PLANA,EQ,278,279,278,279,279,277.9,520,145010,11-NOV-1998,
BOID2PLANB,EQ,290,291,289.05,290,290,289.85,1560,452255.5,11-NOV-1998,
BOMDYEING,EQ,54.5,54.75,51,51.45,51.15,52.45,76150,4047360,11-NOV-1998,
BONGAIREFN,EQ,10.65,11,10.65,10.75,10.75,10.45,5600,60550,11-NOV-1998,
BOOTSPHARM,EQ,417,417,410,410.65,410,408.25,2100,869515,11-NOV-1998,
BPCL,EQ,262.05,264.5,260,262,262.4,259.1,48800,12789850,11-NOV-1998,
BPL,EQ,134.4,138,132.1,132.85,132.5,129.95,275600,37115555,11-NOV-1998,
BPLENGG,EQ,8.9,9,8.75,8.75,8.75,8.8,1100,9750,11-NOV-1998,
BPLREFRIG,EQ,5.7,5.75,5.65,5.65,5.65,5.6,800,4570,11-NOV-1998,
BPLSANTECH,EQ,5,6.5,5,6.5,6.5,5.8,900,5380,11-NOV-1998,
BPLSANUTIL,EQ,15.5,15.5,15,15.05,15,15,600,9120,11-NOV-1998,
BRITANNIA,BE,750,760,750,760,760,750,8,6010,11-NOV-1998,
BRITANNIA,EQ,736,760,736,747,746.75,738.35,14600,10969475,11-NOV-1998,
BSES,EQ,161.3,162,157,157.75,157.3,158.55,140300,22305700,11-NOV-1998,
BSL,EQ,15,15.25,15,15.25,15.25,14.5,400,6075,11-NOV-1998,
BTWIND,EQ,1,1,1,1,1,0.8,400,400,11-NOV-1998,
BURRWELCOM,EQ,540.1,550.5,535.35,541.9,540.85,542.95,6700,3637532.5,11-NOV-1998,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,11.4,100,1150,11-NOV-1998,
CABOTINDIA,EQ,92,96,92,94.5,94.1,94.75,11350,1065967.5,11-NOV-1998,
CADBURY,EQ,390.9,399,386.1,387.15,386.1,384.75,15700,6167940,11-NOV-1998,
CANBONUS,EQ,7.85,7.9,7.85,7.85,7.85,7.8,7100,55780,11-NOV-1998,
CANFINHOME,EQ,15,15,14.9,14.9,14.9,14.85,1300,19480,11-NOV-1998,
CANTRIPLUS,EQ,15.55,15.7,15.35,15.45,15.45,15.65,6300,97560,11-NOV-1998,
CAPRIHANS,EQ,19.5,19.5,19.5,19.5,19.5,19.5,100,1950,11-NOV-1998,
CARBEVFLOW,EQ,31.75,31.75,31,31.05,31.05,30.75,4850,151895,11-NOV-1998,
CARBORUNIV,EQ,71.95,74.95,71,71.35,71.3,70.5,750,54385,11-NOV-1998,
CARRIERAIR,EQ,214.25,217.9,211,212.6,211.8,209.55,65600,14081520,11-NOV-1998,
CASTROL,BE,660,660,630,634.15,630,640,25,15880,11-NOV-1998,
CASTROL,EQ,645,649.75,638,640.45,639.7,644,1049050,676135330,11-NOV-1998,
CAUVERSOFT,EQ,3.2,3.2,2.75,2.8,2.75,2.9,101800,296055,11-NOV-1998,
CEAT,EQ,20.1,21.25,20,20.45,20.35,20.8,28350,588222.5,11-NOV-1998,
CEATFIN,EQ,10.75,11.15,10.6,10.6,10.6,10.65,1400,15105,11-NOV-1998,
CEENIKEXPO,EQ,32,32,32,32,32,32.65,100,3200,11-NOV-1998,
CENTAKCHEM,EQ,206,214.85,206,210.25,210,206.1,4700,999165,11-NOV-1998,
CENTENKA,EQ,36,37.8,36,36.85,36.35,35,2750,101752.5,11-NOV-1998,
CENTEXTRU,EQ,7.05,7.05,7,7,7,7,1400,9820,11-NOV-1998,
CENTURYTEX,EQ,36,36.1,33.5,33.85,33.6,33.5,225900,7857625,11-NOV-1998,
CEPHAMILK,EQ,3,3,3,3,3,2,100,300,11-NOV-1998,
CESC,EQ,28,30.1,28,28.45,28.2,27.9,26500,771325,11-NOV-1998,
CGGLASS,EQ,2.7,2.7,2.7,2.7,2.7,2.75,300,810,11-NOV-1998,
CGIGARSH,EQ,12.4,12.45,12.35,12.45,12.45,12.95,600,7435,11-NOV-1998,
CHAMBLFERT,EQ,12.25,12.4,12.15,12.25,12.25,12.1,48400,592630,11-NOV-1998,
CHAMBLFERT,N1,105,112,105,105,112,110,20,2170,11-NOV-1998,
CHAMPDANY,EQ,18,18,18,18,18,19.25,100,1800,11-NOV-1998,
CHEMNODRUG,EQ,152,154.9,151.1,153.35,153,151.4,2300,352872.5,11-NOV-1998,
CHEMOXCHEM,EQ,2.55,2.55,2.55,2.55,2.55,2.4,50,127.5,11-NOV-1998,
CHEMPLAST,EQ,18.75,18.75,18.25,18.5,18.5,18.45,1100,20365,11-NOV-1998,
CHESLINTEX,EQ,7.1,7.1,7.1,7.1,7.1,7.15,1500,10650,11-NOV-1998,
CHETNADCEM,EQ,74.25,75,74,74.05,74,74,2300,171125,11-NOV-1998,
CHICAGPNUM,EQ,68,68,66,67.3,67.1,67.8,9550,645150,11-NOV-1998,
CHLORIDIND,EQ,144,144,141.3,141.3,141.3,140.3,3000,426705,11-NOV-1998,
CHOKSITUBE,EQ,14,14,13.75,13.75,13.75,14,1800,25150,11-NOV-1998,
CHOLAINV,EQ,29.5,29.55,28.75,29,29,29.25,1350,39405,11-NOV-1998,
CHOWGULSTM,EQ,7,7,4.75,4.75,4.75,4.65,100,587.5,11-NOV-1998,
CIMCOBIRLA,EQ,12,12.5,12,12.5,12.5,12.45,1100,13475,11-NOV-1998,
CIPLA,EQ,910,910,895.05,897.55,895.05,907,4700,4248082.5,11-NOV-1998,
CITICORSEC,EQ,34.4,34.95,29.8,29.85,29.8,32.35,49100,1557700,11-NOV-1998,
CITURGIBIO,EQ,17.95,17.95,17.95,17.95,17.95,16,100,1795,11-NOV-1998,
CLARIANT,EQ,270,270.65,265,270.65,270.65,250.6,8350,2253677.5,11-NOV-1998,
CMC,EQ,175,177.7,171,171.2,171,168.85,6000,1044970,11-NOV-1998,
COATESIND,EQ,72.05,72.05,71.55,71.7,71.55,73.45,250,17940,11-NOV-1998,
COATVIYELA,EQ,40.5,40.5,39.8,39.85,39.8,40,11100,443957.5,11-NOV-1998,
COCHINREFN,EQ,147,148.95,143.1,143.7,143.6,141.95,153200,22394490,11-NOV-1998,
COLGATE,EQ,183,185.95,178.1,180,179,178.9,268900,49054075,11-NOV-1998,
COLORCHEM,EQ,2275,2300,2260,2260,2260,2233,50,114450,11-NOV-1998,
CONSCOFFEE,EQ,118,118,115,115,115,112.1,400,46325,11-NOV-1998,
CONTNLCONS,EQ,2.9,3,2.9,3,3,3,600,1790,11-NOV-1998,
COREFBAMLA,EQ,5.2,5.4,5.15,5.25,5.25,5.1,6100,31935,11-NOV-1998,
COREPARENT,EQ,11.8,11.95,11.1,11.2,11.2,11.3,5100,57320,11-NOV-1998,
CORPBANK,EQ,104,106,100.05,101.5,101.45,101.6,124100,12663350,11-NOV-1998,
COSMOFILMS,EQ,9.55,10.05,9.55,9.8,9.8,9.15,800,7777.5,11-NOV-1998,
CREDITCAP,EQ,5,5,5,5,5,4.55,1000,5000,11-NOV-1998,
CRESTCOMM,EQ,50,51.7,49,49.65,49.2,49.15,23500,1175670,11-NOV-1998,
CROMPGREAV,EQ,39.45,40,37,37.45,37.5,37.15,655750,25335372.5,11-NOV-1998,
CTCOTTON,EQ,2.25,2.25,2.25,2.25,2.25,2.05,1100,2475,11-NOV-1998,
CUB,EQ,18.5,18.5,18.3,18.4,18.4,18.4,3100,57070,11-NOV-1998,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,1.3,1900,2375,11-NOV-1998,
DABUR,EQ,352,363.85,350,351,351,350.75,47500,16915025,11-NOV-1998,
DAGERFORST,EQ,16.2,16.2,16,16,16,15.75,500,8030,11-NOV-1998,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,11-NOV-1998,
DAMANIAAIR,EQ,1,1,1,1,1,2,300,300,11-NOV-1998,
DARTLTD,EQ,1.7,1.7,1.7,1.7,1.7,2.1,100,170,11-NOV-1998,
DATARSWICH,EQ,18,18,17.5,17.95,17.95,17.9,1700,30405,11-NOV-1998,
DAURALAORG,EQ,3,3,3,3,3,2.7,200,600,11-NOV-1998,
DCLPOLY,EQ,3.3,3.3,3.05,3.05,3.05,3.2,2900,9365,11-NOV-1998,
DCMDAEWOO,EQ,10.9,11.1,10.6,10.6,10.6,10.75,20650,223147.5,11-NOV-1998,
DCMFINSERV,EQ,1.4,1.45,1.4,1.45,1.45,1.75,200,285,11-NOV-1998,
DCMSRMCONS,EQ,35,36,34.4,34.4,34.4,36.6,700,24940,11-NOV-1998,
DCW,EQ,11.1,11.1,10.05,10.65,10.75,10,2850,29540,11-NOV-1998,
DEEPAKFERT,EQ,14.5,15,14.25,14.35,14.35,14.5,357200,5354160,11-NOV-1998,
DEEPAKNITR,EQ,43.25,43.25,42.8,43,43,42.25,600,25840,11-NOV-1998,
DEEPAKSPIN,EQ,10.5,10.5,10.5,10.5,10.5,10.45,300,3150,11-NOV-1998,
DEEPHARMA,EQ,3.1,3.1,2.75,2.75,2.75,3.15,300,860,11-NOV-1998,
DENABANK,EQ,16.95,17.25,16.5,16.9,16.9,16.4,15900,268445,11-NOV-1998,
DEWANRUB,EQ,3.4,3.4,3.1,3.1,3.1,3.15,1100,3630,11-NOV-1998,
DGPWINDSOR,EQ,14.75,14.75,13.75,13.85,13.95,14.5,20100,282100,11-NOV-1998,
DHAMPURSUG,EQ,44.75,44.75,43,43,43,42.6,1500,65310,11-NOV-1998,
DHARSUGAR,EQ,4.3,4.6,4.3,4.6,4.6,4.2,400,1790,11-NOV-1998,
DIGITALEQP,AE,157,157,156.25,156.25,156.25,140,600,93825,11-NOV-1998,
DIGITALEQP,EQ,156.9,160.4,153,154.4,153.7,152.25,1273800,200285950,11-NOV-1998,
DLFCEMENT,EQ,5.8,5.8,5.15,5.3,5.3,5,9900,52780,11-NOV-1998,
DRBECK,EQ,55,58,55,57.15,58,54.9,2900,164885,11-NOV-1998,
DRREDDY,EQ,458.45,459,446.1,447,448,448.15,159800,72273910,11-NOV-1998,
DUNCANSIND,EQ,31.55,31.55,31.5,31.5,31.5,31.9,900,28380,11-NOV-1998,
DYNAMATECH,EQ,24,24,24,24,24,25.25,100,2400,11-NOV-1998,
EASTMINING,EQ,1.85,1.85,1.85,1.85,1.85,1.3,100,185,11-NOV-1998,
EASTSILK,EQ,18.4,18.5,18.1,18.1,18.1,17.8,800,14580,11-NOV-1998,
EASTSUGIND,EQ,5,5,5,5,5,4.95,2000,10000,11-NOV-1998,
EASUNREYRL,EQ,52.5,55,52.5,54,54,51.55,2200,117957.5,11-NOV-1998,
EICHERLTD,EQ,34.75,35,34.3,34.65,34.9,33.55,1600,55520,11-NOV-1998,
EICHERMOT,EQ,11.1,12,11.1,11.95,12,10.8,5100,58810,11-NOV-1998,
EIDPARRY,EQ,66,68,64.5,65.35,64.5,65.75,10900,724400,11-NOV-1998,
EIHOTEL,BE,275,275,275,275,275,270,3,825,11-NOV-1998,
EIHOTEL,EQ,270,280,265.15,267.75,267.3,268.25,13900,3756535,11-NOV-1998,
EIMCOELECO,EQ,83,84.5,82.5,84.25,84.25,83.35,1900,159050,11-NOV-1998,
ELBEE,EQ,15.05,15.05,15.05,15.05,15.05,16.05,100,1505,11-NOV-1998,
ELECONENGG,EQ,48,48,48,48,48,48,100,4800,11-NOV-1998,
ELECTCAST,EQ,196.5,199.95,196.5,199.5,199.5,198.4,800,158575,11-NOV-1998,
ELECTRX,EQ,19.95,19.95,18,18.1,18.55,19.7,7300,134725,11-NOV-1998,
ELGIEQUIP,EQ,192,192,187.25,189.7,187.55,187.8,2000,378545,11-NOV-1998,
ELGITYRE,EQ,196,209.95,196,208.6,208,196,7300,1511452.5,11-NOV-1998,
ELPROINTL,EQ,36.25,36.5,36.25,36.5,36.5,34,150,5450,11-NOV-1998,
EMERCK,BE,330,330,330,330,330,340,1,330,11-NOV-1998,
EMERCK,EQ,340,344.7,328,330.3,329,321.35,69250,23258475,11-NOV-1998,
EMPEESUGAR,EQ,2.25,2.25,1.95,1.95,1.95,2.4,900,1995,11-NOV-1998,
ENKTEXFOOD,EQ,20,20,19,19.2,19.1,18.95,15700,303160,11-NOV-1998,
ESABINDIA,EQ,80,80,77,77.2,77,78.3,12900,1009980,11-NOV-1998,
ESCORTS,EQ,78,78,75.8,75.9,76,75.5,9050,693220,11-NOV-1998,
ESSARGUJ,EQ,14.15,14.6,13.8,14,13.8,14.05,48500,692395,11-NOV-1998,
ESSAROIL,EQ,12.4,12.55,12,12.05,12.1,12.2,9900,121715,11-NOV-1998,
ESSAROIL,N1,77,77,76,77,76,75,400,30600,11-NOV-1998,
ESSARSHIP,EQ,8.5,8.75,8.4,8.5,8.6,8.1,21700,186655,11-NOV-1998,
ESSELPACK,EQ,222.9,222.9,212,213.15,212.1,213.6,235300,51001225,11-NOV-1998,
ETERNEVRST,EQ,44,44.95,42.95,43,43,44,900,38897.5,11-NOV-1998,
EUROSOFTAL,EQ,15.55,15.75,15.1,15.25,15.5,15.4,31600,489105,11-NOV-1998,
EUROTEXIND,EQ,13.75,13.75,13.25,13.25,13.25,13.15,400,5400,11-NOV-1998,
EXCELIND,EQ,145,148,141.6,142.2,141.6,139.5,2200,315000,11-NOV-1998,
FABWORTH,EQ,5.85,5.85,5.15,5.2,5.2,5.55,1300,6780,11-NOV-1998,
FACT,EQ,10,10,10,10,10,9,100,1000,11-NOV-1998,
FAGPRECISN,EQ,30,31,29.7,30.35,30.3,29.5,4250,128930,11-NOV-1998,
FALCONTYRE,EQ,15,15,15,15,15,14.5,100,1500,11-NOV-1998,
