SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,102,113.95,101,102.75,102.65,99.45,72103,7816575.45,21-MAY-2009,
AFL,EQ,60.55,67,58.8,59.9,60,60,31627,1986609.5,21-MAY-2009,
AFTEK,EQ,12.15,12.15,12.15,12.15,12.15,11.55,197515,2399807.25,21-MAY-2009,
AGRODUTCH,EQ,12,14.65,11.8,13.65,13.5,12.4,206611,2838968.65,21-MAY-2009,
AHMEDFORGE,EQ,49,53.25,49,51.8,51.25,48.4,119211,6266005.4,21-MAY-2009,
AIAENG,EQ,210,224,203,205.85,208.4,207.85,84022,18045330.5,21-MAY-2009,
AICHAMP,EQ,19.35,19.35,18.8,19.35,19.35,18.5,195,3753.45,21-MAY-2009,
AJANTPHARM,EQ,72.8,82.7,69.3,80.1,79,70.3,117244,9230824.65,21-MAY-2009,
AKRUTI,BE,439.4,449,439.4,449,449,427.6,27478,12326228,21-MAY-2009,
AKSHOPTFBR,BE,15.6,15.6,14.15,15.25,15.2,14.85,68505,1062405.55,21-MAY-2009,
ALBK,EQ,83,85,80,82.3,83,82.05,2693775,223141988.1,21-MAY-2009,
ALCHEM,EQ,85,87,83,84.2,84.95,80,112847,9624453.55,21-MAY-2009,
ALEMBICLTD,EQ,40.5,41.8,38.25,39.45,39.7,37.9,111197,4453971.05,21-MAY-2009,
ALFALAVAL,EQ,909,910,892.05,895.9,893,888.65,1003,901654.85,21-MAY-2009,
ALKALI,EQ,280.9,295.8,280.05,285.45,290,276.05,123648,35568226.4,21-MAY-2009,
ALKYLAMINE,EQ,53.1,53.1,53.1,53.1,53.1,48.25,100,5310,21-MAY-2009,
ALLCARGO,EQ,875,888,853,868.35,878,855.85,8582,7455324.4,21-MAY-2009,
ALLSEC,BE,33.5,36.75,33.5,36,36,35,2994,108424.6,21-MAY-2009,
ALMONDZ,EQ,25,29.65,25,29.6,29.6,26.1,23018,645626.5,21-MAY-2009,
ALOKTEXT,E1,13.6,13.6,11.6,12.3,12.4,11.65,78632,1002309.45,21-MAY-2009,
ALOKTEXT,EQ,18.6,19.7,17.85,18.2,18.35,18.2,26888696,511201326.6,21-MAY-2009,
ALPA,EQ,12.5,14,12.35,13.25,13.5,11.65,85756,1162033.35,21-MAY-2009,
ALPHAGEO,EQ,193,211.2,185,192.55,195,192,26095,5265456.7,21-MAY-2009,
ALPSINDUS,BE,9.35,9.35,9.35,9.35,9.35,8.9,245408,2294564.8,21-MAY-2009,
AMAR,EQ,26.7,30.9,26.5,29.45,30,25.9,117536,3414453.8,21-MAY-2009,
AMARAJABAT,EQ,79.8,86.25,78.55,80.15,80.7,78.95,315586,26014107.75,21-MAY-2009,
AMBICAAGAR,EQ,9.95,11.7,9.95,10.8,10.9,9.8,147216,1598926.4,21-MAY-2009,
AMBIKCO,EQ,75.25,75.95,67.5,67.8,67.75,65.75,766,54732.35,21-MAY-2009,
AMBUJACEM,EQ,92.5,94.7,90.25,91.7,92.05,93.1,2706744,249261656.7,21-MAY-2009,
AMDIND,EQ,23,26.5,23,23.5,23.15,22.9,9156,225216.8,21-MAY-2009,
AMTEKAUTO,EQ,143.9,152,143.9,149.15,147,143,224932,33442932.1,21-MAY-2009,
AMTEKINDIA,EQ,44.5,46,42.55,43.2,43,43.45,72107,3228321.1,21-MAY-2009,
ANANTRAJ,EQ,94.15,94.15,94.15,94.15,94.15,89.65,124358,11708305.7,21-MAY-2009,
ANDHRABANK,EQ,90.1,93.4,86.25,88.25,89.2,89.9,1269241,113831022,21-MAY-2009,
ANDHRSUGAR,EQ,91.5,94.95,90,90.25,90.6,90.8,78602,7278202.1,21-MAY-2009,
ANGAUTO,EQ,40,40,35.5,36.5,36.6,34.85,21247,799515.95,21-MAY-2009,
ANIKINDS,EQ,33,35.5,32,32,32,32.5,2833,96764.05,21-MAY-2009,
ANKURDRUGS,EQ,96,109,96,100.9,100,94.75,59084,6125436.7,21-MAY-2009,
ANSALHSG,EQ,48.4,52.7,45.65,46.75,46.9,47.9,322950,16240058.2,21-MAY-2009,
ANSALINFRA,EQ,53.9,58,50.95,53,53.4,53.05,2743279,151822671.95,21-MAY-2009,
ANTGRAPHIC,EQ,0.55,0.65,0.5,0.5,0.6,0.55,483239,277206.3,21-MAY-2009,
APARINDS,EQ,126,130,122,127.9,127.95,121.1,13966,1777055.9,21-MAY-2009,
APCOTEXIND,EQ,40.6,43.55,40.6,42.45,42.45,41.45,802,33924.8,21-MAY-2009,
APIL,EQ,450,468,430,435.2,435.25,452.5,183879,82928527.3,21-MAY-2009,
APOLLOHOSP,EQ,428,565,402.85,549.75,530,473.1,184995,92375456.55,21-MAY-2009,
APOLLOSIND,BE,23.8,23.85,23.8,23.85,23.85,22.7,15853,378034.05,21-MAY-2009,
APOLLOTYRE,EQ,30,31.2,29,29.55,29.8,29.3,3099334,93071617.9,21-MAY-2009,
APPAPER,BE,56.25,56.25,56.25,56.25,56.25,53.55,10,562.5,21-MAY-2009,
APTECHT,EQ,142,157,142,146.05,148.15,146.5,800713,121396939.9,21-MAY-2009,
ARCHIDPLY,EQ,26.6,28.9,26.5,28.55,28.85,25.65,60248,1692078,21-MAY-2009,
ARCHIES,EQ,64.75,72.65,64.5,67.35,67.5,63.4,37794,2631648.55,21-MAY-2009,
AREVAT&D,EQ,330,344,302,313.3,317,329.4,1115504,369091842,21-MAY-2009,
ARIES,EQ,41.5,47.75,41.5,44.05,44.25,40.5,218982,9962081.7,21-MAY-2009,
ARIHANT,EQ,91.8,91.8,91.8,91.8,91.8,87.4,789,72430.2,21-MAY-2009,
ARL,EQ,1.75,2,1.65,1.85,1.9,1.7,1708321,3238887.15,21-MAY-2009,
AROGRANITE,EQ,44.75,44.75,38.05,40,40,38.05,4730,187826.4,21-MAY-2009,
ARROWTEX,EQ,9.25,9.75,8.5,9.25,9,8.65,100446,925911.2,21-MAY-2009,
ARVIND,EQ,23.5,25.75,23,24.45,25,23.3,8249120,205313569.55,21-MAY-2009,
ASAHIINDIA,EQ,56.5,60,55,55.2,55,55.3,13938,799735.05,21-MAY-2009,
ASHAPURMIN,EQ,49.15,49.15,49.15,49.15,49.15,46.8,11469,563701.35,21-MAY-2009,
ASHCO,BE,6.65,6.95,6.65,6.95,6.95,6.6,2560,17631.05,21-MAY-2009,
ASHIMASYN,BE,3.2,3.2,3.2,3.2,3.2,3.05,1200,3840,21-MAY-2009,
ASHOKLEY,EQ,32,32.5,30,30.2,30.3,31.45,6315056,197806939.3,21-MAY-2009,
ASIANELEC,BE,28.3,28.3,28.3,28.3,28.3,26.95,23357,661003.1,21-MAY-2009,
ASIANHOTEL,EQ,316,333.9,284.2,293.05,290.75,297.1,7591,2311290.9,21-MAY-2009,
ASIANPAINT,EQ,1029.9,1174.8,1029.9,1099.15,1089.95,1022.35,20139,21514774.3,21-MAY-2009,
ASIANTILES,EQ,28.7,32.35,27.1,28.9,29.5,26.95,33884,974555.85,21-MAY-2009,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.8,1000,1900,21-MAY-2009,
ASSAMCO,BE,12.9,13,11.8,12.05,12.5,12.35,522446,6639807.15,21-MAY-2009,
ASTRAL,EQ,89.1,89.1,89.1,89.1,89.1,84.85,1249,111285.9,21-MAY-2009,
ASTRAMICRO,EQ,57.05,64.65,55,63.95,64.65,53.85,888087,55391166.9,21-MAY-2009,
ASTRAZEN,EQ,559,607,559,577.45,575.15,558.2,1349,786209.55,21-MAY-2009,
ATFL,EQ,130,137,125.55,126.45,125.55,127.7,74252,9690281.45,21-MAY-2009,
ATLANTA,EQ,71.9,72.05,71.9,72.05,72.05,68.6,63065,4543622.1,21-MAY-2009,
ATLASCYCLE,EQ,106,114.95,106,111.45,112,110.8,2685,302522.4,21-MAY-2009,
ATNINTER,EQ,1.35,1.5,1.35,1.5,1.5,1.25,74651,110743.3,21-MAY-2009,
ATUL,EQ,56.85,60,54.55,55.45,55,55.55,208541,12017794.95,21-MAY-2009,
AURIONPRO,EQ,105.7,105.7,105.7,105.7,105.7,100.65,246,26002.2,21-MAY-2009,
AUROPHARMA,EQ,327.1,348.6,327.1,344.7,343.4,326.65,621351,213650037.5,21-MAY-2009,
AUSTRAL,EQ,305,308.25,298.05,299.15,298.3,300.2,58157,17652371.9,21-MAY-2009,
AUTOAXLES,EQ,150,164.65,135.05,144.4,150,146.8,4001,591716.6,21-MAY-2009,
AUTOIND,EQ,92.1,98,89.75,90,89.75,91.25,16001,1490260.15,21-MAY-2009,
AUTOLITIND,EQ,29,29,25.15,28.4,28.4,25.55,3276,90674.85,21-MAY-2009,
AVAYAGCL,EQ,112,125.4,111.4,113.25,112.95,111.05,73064,8667150.95,21-MAY-2009,
AVENTIS,EQ,1039.9,1100.05,1020.15,1096.7,1061,1033.6,2732,2939261.45,21-MAY-2009,
AVTNPL,EQ,71,73.45,65,66,66,66.85,2603,177901.8,21-MAY-2009,
AXIS-IT&T,BE,13.6,13.9,13.6,13.9,13.9,13.2,28006,389098.4,21-MAY-2009,
AXISBANK,EQ,734,757.5,720.1,736.2,738,728.55,4272377,3151230302.45,21-MAY-2009,
AZTECSOFT,BE,57,60.95,57,59.8,59.8,58.05,6247,374706.5,21-MAY-2009,
BAGFILMS,EQ,21.7,21.95,21.5,21.95,21.95,20.9,109351,2397709.45,21-MAY-2009,
BAJAJ-AUTO,EQ,870,944.5,870,926.3,930.25,882.4,425964,390354739.8,21-MAY-2009,
BAJAJELEC,EQ,358,358,308.1,321.25,312.05,335.05,4848,1578052.4,21-MAY-2009,
BAJAJFINSV,EQ,273.15,273.2,273.15,273.2,273.2,260.15,5326,1454988.2,21-MAY-2009,
BAJAJHIND,EQ,136.5,140,131.65,133.75,134.5,136.3,2829229,384982176.05,21-MAY-2009,
BAJAJHLDNG,EQ,395,407,388,397,395,394.8,104936,41994635.1,21-MAY-2009,
BAJAUTOFIN,EQ,133.9,137,125.5,127.6,127.1,126.55,48698,6475504.05,21-MAY-2009,
BALAJITELE,EQ,49.45,57.3,49.4,52.65,53.15,48.85,3983478,215425336.6,21-MAY-2009,
BALAMINES,EQ,73.5,87.8,73.5,79,79,73.5,7995,683990.3,21-MAY-2009,
BALKRISIND,EQ,240,287,240,267.85,279.75,239.85,3198,857068.9,21-MAY-2009,
BALLARPUR,EQ,23,25.9,22.5,23.8,23.85,22.7,9852469,237867611.1,21-MAY-2009,
BALMLAWRIE,EQ,380,405,375,377.65,380,384.9,14189,5509059.9,21-MAY-2009,
BALPHARMA,EQ,22.9,24,20.45,22.45,22.5,20.65,12938,297924.45,21-MAY-2009,
BALRAMCHIN,EQ,85.5,89.75,83,85,85.15,85.4,5755013,500848061.1,21-MAY-2009,
BANARISUG,EQ,915,924.95,840.05,920,924,890,1317,1204594.05,21-MAY-2009,
BANCOINDIA,EQ,29,31,28.5,28.9,28.75,28.15,11938,354137.75,21-MAY-2009,
BANG,BE,105.1,112,105,106.65,106,107.9,9517,1023546.2,21-MAY-2009,
BANKBARODA,EQ,410.1,444.9,410.1,436.35,432,436.1,1400693,613902978.2,21-MAY-2009,
BANKBEES,EQ,715,760,680,694.4,694,723.47,2662,1890300.9,21-MAY-2009,
BANKINDIA,EQ,324,349.5,321.8,327.3,328.4,325.1,3771399,1276518638.15,21-MAY-2009,
BANKRAJAS,EQ,51,55.1,51,52.6,52.7,51.1,1453441,77773160,21-MAY-2009,
BANSWRAS,EQ,32.9,35.2,32.9,33.9,33.3,32,8312,284510.75,21-MAY-2009,
BARTRONICS,EQ,120,131.8,116,117.7,118.6,121.6,737708,92411946.25,21-MAY-2009,
BASF,EQ,244,245,235,235.85,235.15,233.35,12373,2965401,21-MAY-2009,
BASML,EQ,46.95,50,46,46,46,45,2460,119791.85,21-MAY-2009,
BATAINDIA,EQ,148.9,152,136.05,138.5,140.75,148.9,127336,18363460.5,21-MAY-2009,
BATLIBOI,BE,20.8,21.25,20.8,21.25,21.25,20.2,1022,21688.75,21-MAY-2009,
BBL,EQ,984.4,992,870,908.65,924.9,954.1,53306,50761322.85,21-MAY-2009,
BBTC,BE,254.95,254.95,254.95,254.95,254.95,242.8,85,21670.75,21-MAY-2009,
BEL,EQ,1233,1370,1211.35,1319.8,1318,1233.25,266794,347374286.25,21-MAY-2009,
BELCERAMIC,BE,4.65,4.75,4.65,4.75,4.75,4.5,2729,12912.75,21-MAY-2009,
BEML,EQ,777,824.8,765,797.65,790,768.45,139339,112233009.5,21-MAY-2009,
BEPL,EQ,15.5,16.9,15.15,16.1,16.5,15.6,9202,150382.55,21-MAY-2009,
BERGEPAINT,EQ,39.7,41.5,39.7,40.35,40.55,39.2,144824,5916461.15,21-MAY-2009,
BFUTILITIE,EQ,664.2,664.2,615,662.1,664.2,632.55,23097,15241172.3,21-MAY-2009,
BGRENERGY,EQ,300,325.9,300,325.9,325.9,296.25,167684,54007020.55,21-MAY-2009,
BHAGWATIHO,EQ,40.4,41,37.2,38.5,37.6,37.8,9282,365694.65,21-MAY-2009,
BHAGYNAGAR,EQ,22.5,24.45,21.5,22.4,22.1,21.4,167868,3870231.1,21-MAY-2009,
BHARATFORG,EQ,158,166.4,155.55,157.5,157.9,159.75,264258,42669391.7,21-MAY-2009,
BHARATGEAR,EQ,33,34,30,31.5,31.5,32.5,16325,525783.85,21-MAY-2009,
BHARTIARTL,EQ,858,880,835.05,852.45,850,859.65,3865810,3318576648.9,21-MAY-2009,
BHARTISHIP,EQ,145,156.9,134,141.45,141,142.6,1479219,220957236.4,21-MAY-2009,
BHEL,EQ,2050,2073,1950.1,1965.1,1963,2036.55,1596147,3195167518.8,21-MAY-2009,
BHUSANSTL,EQ,610.4,634.8,595,601.75,603,606.4,384710,238132900,21-MAY-2009,
BIL,EQ,33.3,37.8,33.3,36.5,36.5,35.5,2709,100285.05,21-MAY-2009,
BILPOWER,EQ,115,119.85,114,115.5,114,114.1,12364,1458234.3,21-MAY-2009,
BINANICEM,EQ,46,48.5,46,46.35,47,45.25,558387,26181530.5,21-MAY-2009,
BINANIIND,EQ,61,67.85,59.9,63.35,63.05,57.45,56459,3625467,21-MAY-2009,
BINDALAGRO,EQ,18.2,20.7,18.2,19.3,19.7,17.25,6987605,138576796.6,21-MAY-2009,
BIOCON,EQ,156.25,172.45,156.25,162.9,164,156.25,1198595,199768885.5,21-MAY-2009,
BIRLACORPN,EQ,209.4,214,207.2,209.2,208.5,210,105214,22070253.45,21-MAY-2009,
BIRLACOT,BE,4.55,4.65,4.5,4.65,4.65,4.4,51802,240581.3,21-MAY-2009,
BIRLAERIC,EQ,11.7,14.25,11.7,13.45,13.8,12.95,65092,884690.75,21-MAY-2009,
BIRLAPOWER,BE,3.1,3.15,2.9,3.1,3.1,3,5696723,17578442.15,21-MAY-2009,
BLBLIMITED,EQ,11.25,12.05,11.25,12.05,12.05,10.95,5200,62577.8,21-MAY-2009,
BLKASHYAP,EQ,342.65,361.2,333,351.45,354,328.35,75671,26762067.9,21-MAY-2009,
BLUEBIRD,EQ,23.95,26.4,23,23.75,23.95,23.35,210448,5183153.95,21-MAY-2009,
BLUECHIP,EQ,0.95,1.15,0.9,1.1,1.15,0.95,383840,405871.35,21-MAY-2009,
BLUEDART,EQ,470,509.8,466,483.35,483,474.55,2675,1310916.4,21-MAY-2009,
BLUESTARCO,EQ,271,274.95,261.05,265.2,265,266.7,66225,17660387.1,21-MAY-2009,
BLUESTINFO,EQ,83,89.4,80.2,83.55,84,82.6,7637,643728.9,21-MAY-2009,
BOC,EQ,188,190,164.2,170,170.5,185.95,37996,6595340.65,21-MAY-2009,
BOMDYEING,EQ,336,355,314.1,330,330,336.55,842600,287703059.85,21-MAY-2009,
BOSCHLTD,EQ,3224.4,3425,3224.4,3306.35,3309,3200.5,53576,176897101.8,21-MAY-2009,
BPCL,EQ,402,452.2,401,444.9,439.5,404.6,2857084,1262127877.5,21-MAY-2009,
BPL,EQ,27.2,32.1,27.2,30.25,30.05,26.75,593184,18128145.65,21-MAY-2009,
BRABOURNE,BE,7.45,7.75,7.45,7.75,7.75,7.35,2802,21708,21-MAY-2009,
BRANDHOUSE,EQ,17.5,20.35,17.5,19.9,20.35,16.95,2032720,39380612.9,21-MAY-2009,
BRFL,EQ,185,198.2,184.05,190.7,190,182.25,1767451,339647271.25,21-MAY-2009,
BRIGADE,EQ,85.6,85.6,75.5,78.05,79.5,77.8,234400,19199758.35,21-MAY-2009,
BRITANNIA,EQ,1745,1785,1715,1736.65,1725,1734.85,4534,7932892.75,21-MAY-2009,
BROADCAST,EQ,18,19.65,17.65,18.75,18.5,17.05,51742,980237.05,21-MAY-2009,
BSELINFRA,EQ,15.75,15.75,15.5,15.75,15.75,15,237344,3735460.75,21-MAY-2009,
BSL,EQ,17,17.45,16.65,17.05,17.45,16.6,9788,169753,21-MAY-2009,
BURNPUR,EQ,13.5,15.5,13.5,14.95,15.35,13.35,1206312,17943408.75,21-MAY-2009,
BVCL,EQ,24.5,26.1,23.4,24.45,24.5,23.7,10509,261471.45,21-MAY-2009,
CADILAHC,EQ,327,343,320,324.65,325.5,328.9,229055,76727458.2,21-MAY-2009,
CAIRN,EQ,225,232.4,217.9,220.25,220.5,222.65,8298243,1885326929.95,21-MAY-2009,
CALSOFT,EQ,21,21.9,20.7,20.75,20.75,21,30100,631335,21-MAY-2009,
CAMBRIDGE,EQ,64.25,73.75,64.25,71.95,72.35,70,7513,541899.2,21-MAY-2009,
CAMLIN,EQ,19,20.5,18.5,18.8,18.5,18.95,75949,1463362.75,21-MAY-2009,
CANBK,EQ,278.8,288.4,270.25,272.2,270.55,279,790557,221237376,21-MAY-2009,
CANDC,EQ,145.5,155,136.6,139.8,138.75,141.4,24046,3538013.25,21-MAY-2009,
CANFINHOME,EQ,67,68.8,66,66.15,66,66.4,18245,1231921.1,21-MAY-2009,
CARBORUNIV,EQ,123.5,127.75,118,120,122.45,119.2,16849,2047468.4,21-MAY-2009,
CAROLINFO,EQ,38.8,41,36.35,37.65,38,37,23435,905979.7,21-MAY-2009,
CASTROL,EQ,328.2,359.5,328.15,346.9,345,328.95,319989,111432441.2,21-MAY-2009,
CCCL,EQ,196.95,196.95,190.1,196.9,196.95,187.55,24679,4841839.25,21-MAY-2009,
CCL,EQ,113.4,114.95,113.4,114.95,114.95,109.45,3591,412315.1,21-MAY-2009,
CEATLTD,EQ,66,78.25,66,72.4,73,65.2,283923,20990668.85,21-MAY-2009,
CELEBRITY,EQ,13.3,14.45,13.3,14.45,14.45,13.1,2019,28931.7,21-MAY-2009,
CELESTIAL,EQ,16.5,18.1,15.1,17.35,17,16.45,67293,1165449.4,21-MAY-2009,
CENTENKA,BE,100,103.25,98.55,101.1,101,98.3,6608,672266.5,21-MAY-2009,
CENTEXT,EQ,5,5,4.4,4.4,4.55,4.55,116773,549673.2,21-MAY-2009,
CENTRALBK,EQ,75.9,77,68.15,70,71,73.9,912233,66885372.65,21-MAY-2009,
CENTUM,EQ,37.1,37.1,37.1,37.1,37.1,35.3,72,2671.2,21-MAY-2009,
CENTURYPLY,EQ,37.95,44,33.35,38.3,38,36.7,15827,618668.35,21-MAY-2009,
CENTURYTEX,EQ,416,418.9,382,386.45,388,410.85,1199522,481364581.85,21-MAY-2009,
CERA,EQ,73,73,71,71,71,70,575,41070,21-MAY-2009,
CESC,EQ,363,376,323.25,338.15,350,362.55,538183,192584435,21-MAY-2009,
CHAMBLFERT,EQ,61,63.35,57.8,59,60.5,60.65,11240480,689934247.85,21-MAY-2009,
CHEMFALKAL,EQ,35.25,41,35.25,40.65,40.9,35.25,6956,277282.3,21-MAY-2009,
CHEMPLAST,BE,4.9,5,4.9,5,5,4.75,41331,206647,21-MAY-2009,
CHENNPETRO,EQ,158.5,186,152,171.8,169.95,151.6,1120385,193956463.35,21-MAY-2009,
CHETTINAD,EQ,450,450,421.05,440,440,438.8,18215,8014231,21-MAY-2009,
CHI,EQ,31.5,35.5,31.5,33.7,33.25,32,21711,735955.2,21-MAY-2009,
CHOLADBS,BE,55.3,55.3,55.3,55.3,55.3,52.65,126261,6982233.3,21-MAY-2009,
CINEMAX,EQ,56,59.9,55,56,55.95,54.05,42637,2462496.95,21-MAY-2009,
CINEVISTA,EQ,5.8,6.9,5.8,6.75,6.75,5.8,69317,461688.85,21-MAY-2009,
CIPLA,EQ,228,230.9,214.15,216.5,216.25,228.2,1693352,376915719.5,21-MAY-2009,
CLASSIC,EQ,16.2,18.75,15.1,17.9,18,15.6,509657,9360812.7,21-MAY-2009,
CLNINDIA,EQ,202.15,231.55,202.15,222.05,222,201.1,85798,18066264.9,21-MAY-2009,
CLUTCHAUTO,EQ,25.15,27.95,24.5,25.1,25.5,25,74652,1964205.2,21-MAY-2009,
CMC,EQ,550,584,530,538,539,536.35,32777,18188519.95,21-MAY-2009,
COLPAL,EQ,460.2,469,457.1,459.1,461,460.1,112907,52088200.7,21-MAY-2009,
COMPUTECH,EQ,3.6,4,3.6,3.95,3.95,3.6,29858,118425.75,21-MAY-2009,
COMSYS,EQ,14.7,16.2,13.05,13.85,14.5,13.5,8563,125467.5,21-MAY-2009,
CONCOR,EQ,935.7,947.95,905.05,910.6,908.1,926.9,5383,5000616.45,21-MAY-2009,
CONSOFINVT,EQ,42.25,44.9,42.1,44,43.75,42.8,6938,304232.25,21-MAY-2009,
CORDSCABLE,EQ,45.4,55.45,45.4,54.55,54.05,46.2,37444,2043925.3,21-MAY-2009,
COREEMBLG,BE,9.65,9.8,9.65,9.65,9.8,9.6,53,511.9,21-MAY-2009,
COREPROTEC,EQ,118.3,139.5,116.5,135.65,138.5,115.35,3373800,440211852.05,21-MAY-2009,
COROMNFERT,EQ,166.95,176.8,159,162.65,160.2,165.2,58661,9952306.05,21-MAY-2009,
CORPBANK,EQ,305,315,292,296.95,298,305.65,138653,42434145.55,21-MAY-2009,
COSMOFILMS,EQ,86,98.65,86,91.6,92.7,86.9,150565,14099255.25,21-MAY-2009,
CRANESSOFT,EQ,41.85,48.75,41.8,45.45,45,40.6,363075,16948459,21-MAY-2009,
CREATIVEYE,BE,6.9,7.15,6.6,7.15,7.15,6.8,9087,63952.3,21-MAY-2009,
CRESTANI,BE,19.7,19.7,19.7,19.7,19.7,18.75,7391,145602.7,21-MAY-2009,
CREWBOS,EQ,31,34.95,31,32.7,33.2,30.45,127320,4214055.6,21-MAY-2009,
CRISIL,EQ,3113,3174,3054.1,3066.95,3060,3080.65,2163,6769733.45,21-MAY-2009,
CROMPGREAV,EQ,257,274.8,242,256.8,243.9,251.35,2204706,581951254.25,21-MAY-2009,
CTE,EQ,19,21.5,19,20.35,21.1,18.45,23916,496892.45,21-MAY-2009,
CUB,EQ,22.5,26.1,22.5,25.6,26,21.75,1378684,35278663.35,21-MAY-2009,
CUBEXTUB,BE,16.05,16.45,16.05,16.45,16.45,15.65,950,15452.5,21-MAY-2009,
CUMMINSIND,EQ,272,295,263,279.85,279.8,270.25,179950,50903806.85,21-MAY-2009,
CYBERMEDIA,EQ,38.5,41,38,38.65,39.85,36.05,1495,58721.25,21-MAY-2009,
CYBERTECH,EQ,12,12.95,11.5,11.7,11.7,11.05,13479,166046.25,21-MAY-2009,
D-LINK,EQ,53.9,59,52.5,53.45,54,52.25,93643,5240947.55,21-MAY-2009,
DAAWAT,EQ,39.6,41.5,37.6,38.35,38.55,38,81329,3243161.2,21-MAY-2009,
DABUR,EQ,115,115.7,110.1,112,112.5,113.55,505517,56830666.25,21-MAY-2009,
DALMIACEM,EQ,117,131.05,111.25,125.95,125.5,113,126243,15620840.45,21-MAY-2009,
DATAMATICS,EQ,22,26.4,21.4,25.25,25,22,99813,2508107.8,21-MAY-2009,
DCB,EQ,38.95,41.9,37.55,38.85,39,38,12561640,502612745.2,21-MAY-2009,
DCHL,EQ,65,77.7,65,70.9,73.5,72.4,3031257,227061689.1,21-MAY-2009,
DCM,EQ,24.1,27.4,24.1,27.15,27.15,22.8,530744,14437624.95,21-MAY-2009,
DCMFINSERV,EQ,3,3.2,2.9,3.2,3.2,3.05,6410,19495.5,21-MAY-2009,
DCMSRMCONS,EQ,46,53,45.5,47.1,47.5,45.05,87782,4251803.65,21-MAY-2009,
DCW,EQ,13.6,14.6,13.5,13.65,13.75,13.4,1796676,25442095.6,21-MAY-2009,
DECCANCE,EQ,196.05,205.9,190,196.85,200,192.95,2578,510905.3,21-MAY-2009,
DECOLIGHT,EQ,10,11.7,10,11.6,11.7,9.75,59617,680698.05,21-MAY-2009,
DEEPAKFERT,EQ,89.3,92,86,86.9,87,85.95,768431,68824245.65,21-MAY-2009,
DELTACORP,EQ,46.25,46.5,44,44.9,45,44.25,147199,6816553.85,21-MAY-2009,
DENABANK,EQ,50.1,54.65,48.5,49.6,50.5,47.9,6588968,344742337.65,21-MAY-2009,
DENORA,EQ,47.75,52,47.75,51.75,51.8,48.15,6042,306463.75,21-MAY-2009,
DEWANHOUS,EQ,98,112.8,98,104.4,103,94,477927,50508875.15,21-MAY-2009,
DHAMPURSUG,EQ,56.95,59.7,54.5,55.95,56.55,56.85,445980,25713659.85,21-MAY-2009,
DHANBANK,EQ,88.9,93,83.2,84.75,84.5,83.75,602913,54007454.35,21-MAY-2009,
DHANUS,EQ,24.9,24.95,24.9,24.95,24.95,23.75,68149,1700252.55,21-MAY-2009,
