SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,24,25.55,23.2,23.8,23.2,24.1,1947,47032.7,19-MAR-2019,42,INE326B01027,
ALOKTEXT,EQ,6.05,6.05,6.05,6.05,6.05,5.8,4907204,29688584.2,19-MAR-2019,1014,INE270A01011,
ALPA,EQ,27.75,27.75,26.2,26.35,26.35,26.95,14252,379596,19-MAR-2019,239,INE385I01010,
ALPHAGEO,EQ,520.45,524.95,506.25,511.15,508.15,520.45,7834,4034078.05,19-MAR-2019,702,INE137C01018,
AMARAJABAT,EQ,733,750,724,740.25,738.9,734,411156,301736452.05,19-MAR-2019,9660,INE885A01032,
AMBER,EQ,805.4,805.45,792,799.95,798.25,800,53106,42478723.6,19-MAR-2019,2777,INE371P01015,
AMBIKCO,EQ,1145,1145,1135,1139.95,1140,1139.8,3683,4192981.2,19-MAR-2019,241,INE540G01014,
AMBUJACEM,EQ,226.55,231.35,226.55,229.85,229.9,226.45,1620753,371324772.75,19-MAR-2019,25778,INE079A01024,
AMDIND,EQ,21.95,22.3,21.6,21.85,21.95,21.95,4786,104865.05,19-MAR-2019,61,INE005I01014,
AMJLAND,EQ,20.95,20.95,20.05,20.3,20.15,20.4,3256,65960.85,19-MAR-2019,51,INE606A01024,
AMJUMBO,SM,42.4,42.4,42.4,42.4,42.4,49,2000,84800,19-MAR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,320,333,316,324.1,322,316.8,86267,28184776.35,19-MAR-2019,3059,INE098F01031,
ANANTRAJ,EQ,34.25,35.95,34.2,34.85,34.8,34.4,626226,21968512.15,19-MAR-2019,2130,INE242C01024,
ANDHRABANK,EQ,26.1,26.8,25.8,26.3,26.25,25.9,1422906,37539542.7,19-MAR-2019,7872,INE434A01013,
ANDHRACEMT,BE,5.35,5.6,5.35,5.35,5.35,5.6,125696,676937.25,19-MAR-2019,187,INE666E01012,
ANDHRSUGAR,EQ,363.45,364.5,356,356.75,356.8,363.5,21604,7775734.05,19-MAR-2019,777,INE715B01013,
ANGIND,BE,1.05,1.1,1,1.1,1.1,1.05,12234,12801.6,19-MAR-2019,15,INE017D01010,
ANIKINDS,EQ,17.2,17.6,17,17,17,17.2,8076,138101,19-MAR-2019,50,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,26608,12929,19-MAR-2019,21,INE106I01010,
ANSALAPI,EQ,12,12,11.4,11.55,11.6,11.55,386737,4551182.5,19-MAR-2019,1798,INE436A01026,
ANSALHSG,BE,13.4,13.4,13.1,13.15,13.2,13.15,28090,372631.1,19-MAR-2019,107,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,42458,20611.15,19-MAR-2019,15,INE414B01021,
ANUP,EQ,601,608.75,573,579.45,577.05,606.35,97824,57585884.9,19-MAR-2019,5818,INE294Z01018,
APARINDS,EQ,635.7,638.25,625.55,633.85,630.6,637.85,9640,6080678.2,19-MAR-2019,456,INE372A01015,
APCL,EQ,128.9,128.9,124.4,126.65,126.75,126.95,822,104488.9,19-MAR-2019,28,INE071F01012,
APCOTEXIND,EQ,524.9,524.9,510,514.6,516.4,516.95,2748,1413474.8,19-MAR-2019,264,INE116A01024,
APEX,EQ,332,343,328.25,329.55,329.5,330.8,164083,54644228.05,19-MAR-2019,4988,INE346W01013,
APLAPOLLO,EQ,1406,1406,1370.1,1375.7,1374.2,1394.15,12711,17684386.65,19-MAR-2019,1524,INE702C01019,
APLLTD,EQ,544.6,547,535,540,542,541.3,49169,26573552.7,19-MAR-2019,1623,INE901L01018,
APOLLO,EQ,108.1,110.1,105.45,108.85,109.3,106.55,11726,1265249.35,19-MAR-2019,403,INE713T01010,
APOLLOHOSP,EQ,1121.85,1144.95,1121.85,1139.9,1144.05,1119.65,398908,453763334.5,19-MAR-2019,19032,INE437A01024,
APOLLOTYRE,EQ,218.05,222.45,215,221,221,217.95,2939295,642609998.35,19-MAR-2019,33593,INE438A01022,
APOLSINHOT,BE,960,960,915,920,920,925,690,643428.75,19-MAR-2019,18,INE451F01024,
APTECHT,EQ,175.45,181.85,173.5,178.85,178.35,175.45,401036,71602790.9,19-MAR-2019,5896,INE266F01018,
ARCHIDPLY,EQ,42.8,42.8,40.55,41.4,41.1,41.9,23172,959869.75,19-MAR-2019,447,INE877I01016,
ARCHIES,EQ,23.75,24.05,23.65,23.8,23.75,23.75,16814,400807.55,19-MAR-2019,171,INE731A01020,
ARCOTECH,BE,5.95,6.55,5.95,6.35,6.25,6.25,270367,1691255.45,19-MAR-2019,317,INE574I01035,
ARENTERP,EQ,11.6,11.6,11.6,11.6,11.6,12.05,600,6960,19-MAR-2019,1,INE610C01014,
ARIES,EQ,85.15,88.7,84.4,87.1,86.8,85.95,59119,5146196.6,19-MAR-2019,1033,INE298I01015,
ARIHANT,EQ,28,29.9,26.4,28.3,28.25,29.1,546,15425.7,19-MAR-2019,29,INE413D01011,
ARIHANTSUP,BE,55.5,56.9,55.05,55.8,56.8,55.6,1696,94609.05,19-MAR-2019,65,INE643K01018,
ARMANFIN,EQ,384.5,400,371.3,375.1,378,374.4,12684,4872167.45,19-MAR-2019,362,INE109C01017,
AROGRANITE,EQ,52.9,52.9,49.6,50.25,50.4,50.85,16954,871331.9,19-MAR-2019,225,INE210C01013,
ARROWGREEN,BE,73.55,76.4,73.55,75.8,74.55,74.5,7351,554840.4,19-MAR-2019,66,INE570D01018,
ARROWTEX,EQ,18.35,19.2,18.3,18.6,18.55,18.5,6851,127765.2,19-MAR-2019,64,INE933J01015,
ARSHIYA,EQ,29.55,29.7,28.7,29.5,29.6,29.7,44696,1303643.15,19-MAR-2019,406,INE968D01022,
ARSSINFRA,EQ,46.3,46.4,44.15,45,45.6,44.2,86967,4004996.5,19-MAR-2019,339,INE267I01010,
ARVIND,EQ,93.4,93.4,90.9,92.15,92.4,92,3918005,360679026.2,19-MAR-2019,14760,INE034A01011,
ARVINDFASN,BE,872.9,872.9,872.9,872.9,872.9,831.35,4300,3753470,19-MAR-2019,368,INE955V01021,
ARVSMART,EQ,130,134.55,130,132.9,132.6,129.6,25494,3391009.75,19-MAR-2019,659,INE034S01021,
ASAHIINDIA,EQ,274.05,278,270.1,273.3,273.2,275.85,15712,4294492.7,19-MAR-2019,2256,INE439A01020,
ASAHISONG,EQ,167,167,163,165.55,165.5,166.75,1561,256819.9,19-MAR-2019,71,INE228I01012,
ASAL,EQ,53,54.05,52,52.45,52.9,52.95,4767,250818.55,19-MAR-2019,55,INE900C01027,
ASHAPURMIN,EQ,30.4,32.45,30.4,32.45,32.45,29.5,566407,18342297,19-MAR-2019,1112,INE348A01023,
ASHIANA,EQ,114.15,116.15,112.65,115.55,115.95,114.3,25196,2885880.25,19-MAR-2019,443,INE365D01021,
ASHIMASYN,BE,13,13,12.5,12.65,12.85,12.9,31042,395962.1,19-MAR-2019,62,INE440A01010,
ASHOKA,EQ,138.5,139.5,133.55,134.05,134.2,137.85,245254,33373471.8,19-MAR-2019,3809,INE442H01029,
ASHOKLEY,EQ,92.4,92.65,90.9,91.4,91.5,92.4,15395289,1407890631.8,19-MAR-2019,48219,INE208A01029,
ASIANHOTNR,EQ,138.35,141.9,138.3,139.95,139.5,140.25,932,130223.2,19-MAR-2019,57,INE363A01022,
ASIANPAINT,EQ,1442,1459.85,1440,1453.9,1453.45,1445.6,886660,1289026499.65,19-MAR-2019,41620,INE021A01026,
ASIANTILES,EQ,233,239.7,230,237.65,237.5,234.55,54963,12904461.25,19-MAR-2019,673,INE022I01019,
ASPINWALL,EQ,179.25,187,176.5,181.15,180,178.05,5355,968626.05,19-MAR-2019,68,INE991I01015,
ASSAMCO,BE,2.2,2.4,2.2,2.2,2.25,2.3,230483,511800.4,19-MAR-2019,160,INE442A01024,
ASTEC,EQ,509.6,515.25,505.25,512.1,511.85,508.8,3658,1866016.25,19-MAR-2019,267,INE563J01010,
ASTERDM,EQ,154.75,157,154.35,155,155.6,155.75,22124,3435078.6,19-MAR-2019,613,INE914M01019,
ASTRAL,EQ,1150,1150,1104.05,1120.7,1115,1136.05,74373,83563185.75,19-MAR-2019,8189,INE006I01046,
ASTRAMICRO,EQ,95.3,100,94.1,97.55,97.7,95.4,721359,70702329.2,19-MAR-2019,5047,INE386C01029,
ASTRAZEN,EQ,1955.75,1978.2,1930,1939.8,1935,1945.8,7877,15377450.15,19-MAR-2019,1027,INE203A01020,
ASTRON,EQ,106.5,110.95,106.5,109.95,110,105.1,426875,46828615.25,19-MAR-2019,4758,INE646X01014,
ATFL,EQ,572.15,584,571.95,579.8,584,576.2,2781,1604322.5,19-MAR-2019,203,INE209A01019,
ATLANTA,EQ,19.1,20.15,19.05,19.15,19.2,20.05,35626,682389.05,19-MAR-2019,301,INE285H01022,
ATLASCYCLE,BE,85.5,88,84.65,86.3,87,88.15,1726,148622.65,19-MAR-2019,86,INE446A01025,
ATUL,EQ,3311.05,3378,3297.05,3324.75,3330,3310.15,11211,37440288.75,19-MAR-2019,2455,INE100A01010,
ATULAUTO,EQ,337.05,344.15,336.05,338.7,341,341.5,36576,12405081.4,19-MAR-2019,1413,INE951D01028,
AUBANK,EQ,593.8,596.7,575.35,579.1,582.15,591.5,677616,392514764.6,19-MAR-2019,24121,INE949L01017,
AURIONPRO,EQ,139,150.2,138,139.35,138.8,136.15,114087,16193629.95,19-MAR-2019,2589,INE132H01018,
AUROPHARMA,EQ,778,792,771,777.35,776.95,777.35,2691354,2110892924.5,19-MAR-2019,58112,INE406A01037,
AUSOMENT,EQ,38.05,38.05,37,38,38,37.35,1686,63257.6,19-MAR-2019,37,INE218C01016,
AUTOAXLES,EQ,1230,1238.25,1206.1,1228.2,1216,1224.65,15270,18655053.2,19-MAR-2019,1499,INE449A01011,
AUTOIND,EQ,54.7,55.9,54.1,54.35,54.1,54.8,20189,1108832.5,19-MAR-2019,190,INE718H01014,
AUTOLITIND,EQ,38,38.2,37.05,37.45,37.5,37.6,4753,178853.15,19-MAR-2019,79,INE448A01013,
AVADHSUGAR,EQ,481.8,487.5,473.5,477.4,478,479.4,62545,30046634.05,19-MAR-2019,1164,INE349W01017,
AVANTIFEED,EQ,404,419,400.45,413.45,414.3,400.95,1174440,482994431.65,19-MAR-2019,27637,INE871C01038,
AVG,SM,82.5,94.45,82.5,91.85,90.1,82.5,28800,2626860,19-MAR-2019,24,INE680Z01018,
AVONMPL,SM,45.5,47.9,45.5,47.9,47.9,41.8,6000,278200,19-MAR-2019,3,INE652Z01017,
AVTNPL,EQ,27.9,27.9,27,27.2,27.45,27.3,29337,797702,19-MAR-2019,180,INE488D01021,
AXISBANK,EQ,755,763,749.05,760.9,761.2,751.6,8818172,6657687790.2,19-MAR-2019,137174,INE238A01034,
AXISCADES,EQ,67.1,68.9,64.75,65.65,65.4,66.75,26710,1770608.05,19-MAR-2019,601,INE555B01013,
AXISGOLD,EQ,2836.95,2836.95,2802.1,2819.15,2829,2805.85,180,506468.2,19-MAR-2019,32,INF846K01347,
AXISNIFTY,EQ,1181.51,1185,1174.63,1185,1185,1175.46,125,147806.84,19-MAR-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,38.25,38.3,37.05,37.45,37.5,36.95,12242,458536,19-MAR-2019,57,INE193B01039,
BAFNAPHARM,EQ,11.1,11.2,10.8,11,11.1,11.2,7042,77163.85,19-MAR-2019,107,INE878I01014,
BAGFILMS,EQ,4.95,5.05,4.9,4.95,4.9,4.95,121376,599016.05,19-MAR-2019,194,INE116D01028,
BAJAJ-AUTO,EQ,3008,3008,2945,2974.7,2974,3005.15,545621,1619722198.2,19-MAR-2019,31475,INE917I01010,
BAJAJCON,EQ,313.25,320,310.3,315.4,314.95,315,188186,59502769.15,19-MAR-2019,8919,INE933K01021,
BAJAJELEC,EQ,514.3,527.3,508.5,522.35,523,510.5,491929,256246362.6,19-MAR-2019,12774,INE193E01025,
BAJAJFINSV,EQ,7000,7036,6950,6975.65,6950,7006.8,160837,1124062097.05,19-MAR-2019,19957,INE918I01018,
BAJAJHIND,EQ,8.45,8.45,8.15,8.2,8.25,8.4,1068473,8822031.35,19-MAR-2019,1197,INE306A01021,
BAJAJHLDNG,EQ,3326.05,3366.65,3276.05,3357.45,3352,3321.5,42551,142262739.4,19-MAR-2019,3166,INE118A01012,
BAJFINANCE,EQ,2930,2962.9,2910.05,2920.9,2922,2929.55,1480565,4350874746.95,19-MAR-2019,84236,INE296A01024,
BALAJITELE,EQ,82.45,84.45,81.85,83.75,84.45,82.45,37395,3106218.25,19-MAR-2019,836,INE794B01026,
BALAMINES,EQ,482.5,503.15,475.8,479.15,478,482.35,32649,15874312.35,19-MAR-2019,2052,INE050E01027,
BALAXI,EQ,29.9,29.9,29.9,29.9,29.9,28.5,156,4664.4,19-MAR-2019,4,INE618N01014,
BALKRISHNA,EQ,45.9,45.9,42.5,42.7,42.7,43.25,5320,229082.85,19-MAR-2019,127,INE875R01011,
BALKRISIND,EQ,924.9,933.5,915.7,919.05,921,916.2,357002,330103219.6,19-MAR-2019,13132,INE787D01026,
BALLARPUR,EQ,3.1,3.15,3,3.05,3.05,3.1,1674195,5136939.65,19-MAR-2019,891,INE294A01037,
BALMLAWRIE,EQ,191.7,194.8,189,192.35,193,190,65250,12515979,19-MAR-2019,1626,INE164A01016,
BALPHARMA,EQ,72,72.8,71.05,71.3,71.05,71.3,8154,583572.4,19-MAR-2019,140,INE083D01012,
BALRAMCHIN,EQ,134,134.6,129.2,129.85,129.65,133.85,1385827,182020118.7,19-MAR-2019,10293,INE119A01028,
BANARBEADS,EQ,43.1,43.95,43.1,43.1,43.1,43.6,65,2824.1,19-MAR-2019,6,INE655B01011,
BANARISUG,EQ,1580.5,1588.8,1529.8,1549.65,1550,1593.55,905,1408013.65,19-MAR-2019,108,INE459A01010,
BANCOINDIA,EQ,160.05,161,159.45,160.15,160,160.5,26301,4215805,19-MAR-2019,583,INE213C01025,
BANDHANBNK,EQ,493,503.3,487.45,500.6,501.5,492.4,669993,332090175.1,19-MAR-2019,16412,INE545U01014,
BANG,EQ,32.4,34,31,33.55,32.85,32.3,23555,786880.55,19-MAR-2019,260,INE863I01016,
BANKA,SM,74.3,88.15,74.3,80,80,82.25,3600,290940,19-MAR-2019,3,INE862Y01015,
BANKBARODA,EQ,121.2,125.85,121.05,124.4,125,120.55,32738805,4041712482.75,19-MAR-2019,109165,INE028A01039,
BANKBEES,EQ,2995,3030,2995,3026.95,3027.05,2998.8,2473,7452728.6,19-MAR-2019,522,INF732E01078,
BANKINDIA,EQ,95.95,103.15,95.3,100.6,101,95.05,27944350,2796207700.85,19-MAR-2019,82375,INE084A01016,
BANSAL,SM,10.1,10.1,10.1,10.1,10.1,10.6,6000,60600,19-MAR-2019,6,INE668X01018,
BANSWRAS,EQ,71.8,74.4,69,70,69.4,70.5,53288,3731434.95,19-MAR-2019,43,INE629D01012,
BARTRONICS,EQ,6.85,6.85,6.7,6.75,6.7,6.75,46655,313151.75,19-MAR-2019,99,INE855F01034,
BASF,EQ,1379.1,1403.25,1360,1364.35,1360.15,1379.6,7037,9694582.95,19-MAR-2019,1322,INE373A01013,
BASML,EQ,188.05,192.95,188.05,190.75,192.5,192,234,44767.7,19-MAR-2019,8,INE186H01014,
BATAINDIA,EQ,1341,1361.8,1330,1340.75,1342,1339.3,717522,967152789.65,19-MAR-2019,25650,INE176A01028,
BAYERCROP,EQ,4303.45,4355.35,4285.6,4307,4285.6,4343.45,4952,21348658.45,19-MAR-2019,2395,INE462A01022,
BBL,EQ,1104.5,1120,1094.5,1113.25,1119.8,1102.85,3743,4154104,19-MAR-2019,339,INE464A01028,
BBTC,EQ,1316.7,1325.95,1301.1,1308.05,1307.95,1312.55,67647,88969934.95,19-MAR-2019,4626,INE050A01025,
BBTCL,SM,47,47,47,47,47,48,3000,141000,19-MAR-2019,1,INE01EE01011,
BCG,BE,2.95,3,2.85,2.95,3,2.95,1125092,3237534.9,19-MAR-2019,356,INE425B01027,
BCONCEPTS,SM,65.6,65.6,64,64,64,67,12000,778950,19-MAR-2019,4,INE977Y01011,
BDL,EQ,291,292.8,286.85,287.55,287.55,290.8,32042,9278541.8,19-MAR-2019,1460,INE171Z01018,
BEARDSELL,EQ,15.85,15.85,15.4,15.4,15.65,15.75,4145,64394.9,19-MAR-2019,24,INE520H01022,
BEDMUTHA,EQ,16.2,17.4,16.2,16.7,16.7,16.75,854,14225.1,19-MAR-2019,11,INE844K01012,
BEL,EQ,94.45,97,93.45,96.7,96.45,94.35,16123575,1545808837.4,19-MAR-2019,64230,INE263A01024,
BEML,EQ,1004.45,1013.3,984.1,993.95,995.5,995.3,2369219,2359042914.5,19-MAR-2019,46636,INE258A01016,
BEPL,EQ,74.1,75.5,73.1,73.6,73.6,73.65,506570,37585150.25,19-MAR-2019,4665,INE922A01025,
BERGEPAINT,EQ,308.2,312.25,307,311.4,311,308.3,701687,217667844.05,19-MAR-2019,8809,INE463A01038,
BFINVEST,EQ,268.95,273.2,265.1,268.75,269,267.4,80013,21570411,19-MAR-2019,1698,INE878K01010,
BFUTILITIE,EQ,195.7,202.2,193.1,199.3,199.5,194.9,678321,134528486.15,19-MAR-2019,10857,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.4,2.4,2.4,2.5,26323,65471.5,19-MAR-2019,18,INE224M01013,
BGRENERGY,EQ,61.7,65.9,60.9,63.3,63.4,61.65,315281,20152328.75,19-MAR-2019,3150,INE661I01014,
BHAGERIA,EQ,276,285,270.5,279.35,279,276.7,15058,4236276.45,19-MAR-2019,638,INE354C01027,
BHAGYANGR,EQ,31.55,32,31,31.25,31.1,32,4351,136282.35,19-MAR-2019,80,INE458B01036,
BHAGYAPROP,EQ,31.4,31.85,28.65,28.65,28.65,29.35,2121,61049.4,19-MAR-2019,19,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2,2.05,2.1,192016,390428.3,19-MAR-2019,101,INE474E01029,
BHARATFIN,EQ,1089,1092.4,1077,1083,1086.9,1082.35,314812,341263155,19-MAR-2019,12495,INE180K01011,
