SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAGREEKCAP," EQ"," 21-Mar-2025"," 27.50"," 27.99"," 28.87"," 26.83"," 27.20"," 27.12"," 27.30"," 3333"," 0.91"," 85"," 2335"," 70.06"
NAGREEKEXP," EQ"," 21-Mar-2025"," 26.99"," 27.71"," 27.96"," 26.91"," 27.36"," 27.39"," 27.47"," 30900"," 8.49"," 711"," 16951"," 54.86"
NAHARCAP," EQ"," 21-Mar-2025"," 239.61"," 244.03"," 248.00"," 236.35"," 240.11"," 240.50"," 241.78"," 7728"," 18.69"," 476"," 4365"," 56.48"
NAHARINDUS," EQ"," 21-Mar-2025"," 97.18"," 97.83"," 100.27"," 97.26"," 98.80"," 98.28"," 99.00"," 50329"," 49.83"," 1160"," 28033"," 55.70"
NAHARPOLY," EQ"," 21-Mar-2025"," 198.29"," 196.00"," 202.35"," 196.00"," 199.22"," 199.12"," 200.50"," 18664"," 37.42"," 696"," 13893"," 74.44"
NAHARSPING," EQ"," 21-Mar-2025"," 217.66"," 218.65"," 221.10"," 214.50"," 219.00"," 216.00"," 217.08"," 45289"," 98.31"," 1927"," 32256"," 71.22"
NAM-INDIA," EQ"," 21-Mar-2025"," 554.90"," 555.15"," 583.00"," 554.30"," 566.00"," 563.10"," 568.29"," 2583275"," 14680.39"," 74226"," 1547083"," 59.89"
NAMAN," ST"," 21-Mar-2025"," 72.80"," 70.30"," 74.00"," 69.20"," 69.25"," 71.30"," 71.25"," 51200"," 36.48"," 52"," 43200"," 84.38"
NAMOEWASTE," SM"," 21-Mar-2025"," 151.35"," 155.00"," 166.45"," 153.00"," 166.45"," 165.30"," 162.40"," 216000"," 350.79"," 77"," 190400"," 88.15"
NARMADA," BE"," 21-Mar-2025"," 17.15"," 17.15"," 17.84"," 16.90"," 17.70"," 17.69"," 17.45"," 20622"," 3.60"," 67"," -"," -"
NATCAPSUQ," EQ"," 21-Mar-2025"," 183.62"," 189.00"," 189.00"," 175.50"," 180.00"," 177.23"," 178.63"," 24111"," 43.07"," 1183"," 14509"," 60.18"
NATCOPHARM," EQ"," 21-Mar-2025"," 826.10"," 826.10"," 837.80"," 820.00"," 829.60"," 829.30"," 828.39"," 677598"," 5613.12"," 44273"," 407848"," 60.19"
NATHBIOGEN," EQ"," 21-Mar-2025"," 149.96"," 152.00"," 160.00"," 150.22"," 155.00"," 155.95"," 156.32"," 50342"," 78.70"," 1934"," 31929"," 63.42"
NATIONALUM," EQ"," 21-Mar-2025"," 190.57"," 190.25"," 190.25"," 182.12"," 185.45"," 185.52"," 184.99"," 41905591"," 77519.47"," 146039"," 20235934"," 48.29"
NAUKRI," EQ"," 21-Mar-2025"," 6850.30"," 6869.00"," 6936.45"," 6729.40"," 6912.00"," 6916.00"," 6887.46"," 376830"," 25954.03"," 55174"," 222851"," 59.14"
NAVA," EQ"," 21-Mar-2025"," 466.30"," 469.05"," 484.00"," 469.05"," 475.00"," 477.75"," 477.22"," 514625"," 2455.87"," 21475"," 207406"," 40.30"
NAVINFLUOR," EQ"," 21-Mar-2025"," 4168.45"," 4170.00"," 4288.00"," 4164.20"," 4251.00"," 4246.70"," 4240.92"," 182555"," 7742.02"," 26537"," 100750"," 55.19"
NAVKARCORP," EQ"," 21-Mar-2025"," 98.98"," 99.20"," 106.70"," 99.20"," 106.65"," 105.81"," 103.46"," 1116373"," 1154.97"," 9172"," 696348"," 62.38"
NAVKARURB," BE"," 21-Mar-2025"," 14.64"," 14.87"," 14.87"," 13.90"," 14.16"," 14.37"," 14.31"," 64317"," 9.20"," 221"," -"," -"
NAVNETEDUL," EQ"," 21-Mar-2025"," 135.27"," 136.18"," 136.60"," 134.01"," 136.00"," 136.10"," 135.50"," 243132"," 329.43"," 3307"," 143604"," 59.06"
NAZARA," EQ"," 21-Mar-2025"," 958.35"," 965.00"," 974.40"," 951.50"," 964.00"," 969.95"," 969.05"," 1719366"," 16661.45"," 33606"," 1416911"," 82.41"
NBCC," EQ"," 21-Mar-2025"," 82.98"," 82.50"," 84.20"," 82.02"," 83.80"," 83.73"," 83.40"," 15715918"," 13107.29"," 46531"," 5540696"," 35.26"
NBIFIN," EQ"," 21-Mar-2025"," 2360.15"," 2358.15"," 2409.30"," 2335.00"," 2370.00"," 2369.55"," 2339.63"," 5633"," 131.79"," 152"," 5545"," 98.44"
NCC," EQ"," 21-Mar-2025"," 201.48"," 201.98"," 207.40"," 200.00"," 206.00"," 206.03"," 203.94"," 7950268"," 16213.39"," 51091"," 2557812"," 32.17"
NCLIND," EQ"," 21-Mar-2025"," 185.65"," 185.65"," 192.65"," 185.65"," 189.70"," 190.74"," 189.80"," 172117"," 326.67"," 3750"," 117521"," 68.28"
NDGL," EQ"," 21-Mar-2025"," 3486.40"," 3489.25"," 3601.00"," 3489.25"," 3600.00"," 3600.50"," 3575.77"," 69"," 2.47"," 32"," 51"," 73.91"
NDL," EQ"," 21-Mar-2025"," 3.52"," 3.53"," 3.87"," 3.52"," 3.60"," 3.59"," 3.69"," 20111838"," 741.59"," 9295"," 10755282"," 53.48"
NDLVENTURE," EQ"," 21-Mar-2025"," 78.22"," 78.00"," 79.25"," 77.12"," 79.25"," 78.72"," 78.17"," 12278"," 9.60"," 772"," 4461"," 36.33"
NDRAUTO," EQ"," 21-Mar-2025"," 762.40"," 762.35"," 773.95"," 753.05"," 772.00"," 768.20"," 766.12"," 16380"," 125.49"," 2767"," 7945"," 48.50"
NDTV," EQ"," 21-Mar-2025"," 120.34"," 120.34"," 125.94"," 119.92"," 122.50"," 122.64"," 123.38"," 153134"," 188.93"," 4961"," 58600"," 38.27"
NECCLTD," EQ"," 21-Mar-2025"," 22.85"," 21.31"," 23.75"," 21.31"," 23.06"," 22.98"," 22.85"," 190152"," 43.45"," 1295"," 79989"," 42.07"
NECLIFE," EQ"," 21-Mar-2025"," 23.56"," 23.64"," 24.73"," 23.45"," 24.73"," 24.73"," 24.48"," 918856"," 224.95"," 767"," 788014"," 85.76"
NEELAM," SM"," 21-Mar-2025"," 22.90"," 20.65"," 24.70"," 20.65"," 21.30"," 21.30"," 20.91"," 570000"," 119.19"," 65"," 486000"," 85.26"
NELCAST," EQ"," 21-Mar-2025"," 90.25"," 90.50"," 92.90"," 90.30"," 91.15"," 92.25"," 91.59"," 207358"," 189.92"," 4583"," 123679"," 59.65"
NELCO," EQ"," 21-Mar-2025"," 821.45"," 828.40"," 878.00"," 824.10"," 850.00"," 848.35"," 857.13"," 258784"," 2218.12"," 20508"," 65758"," 25.41"
NEOGEN," EQ"," 21-Mar-2025"," 1768.70"," 1776.85"," 1805.70"," 1758.25"," 1765.00"," 1776.50"," 1784.06"," 33184"," 592.02"," 5796"," 12710"," 38.30"
NEPHROCARE," SM"," 21-Mar-2025"," 135.00"," 135.00"," 137.00"," 130.00"," 133.00"," 131.50"," 133.95"," 35200"," 47.15"," 60"," 24400"," 69.32"
NESCO," EQ"," 21-Mar-2025"," 897.00"," 904.85"," 942.00"," 897.15"," 928.00"," 931.95"," 926.35"," 82100"," 760.54"," 6967"," 28581"," 34.81"
NESTLEIND," EQ"," 21-Mar-2025"," 2221.55"," 2240.90"," 2275.00"," 2231.95"," 2266.30"," 2268.85"," 2262.52"," 792637"," 17933.56"," 61416"," 399130"," 50.35"
NETF," EQ"," 21-Mar-2025"," 247.65"," 244.76"," 250.34"," 244.75"," 250.00"," 249.79"," 249.40"," 1457"," 3.63"," 134"," 984"," 67.54"
NETWEB," EQ"," 21-Mar-2025"," 1515.45"," 1508.00"," 1624.65"," 1500.00"," 1614.00"," 1606.55"," 1591.02"," 748074"," 11901.99"," 59942"," 438520"," 58.62"
NETWORK18," EQ"," 21-Mar-2025"," 44.01"," 44.20"," 47.86"," 44.20"," 47.27"," 47.44"," 46.43"," 13696241"," 6358.61"," 49260"," 6254418"," 45.67"
NEULANDLAB," EQ"," 21-Mar-2025"," 11681.50"," 11680.00"," 11925.15"," 11560.05"," 11844.40"," 11792.95"," 11817.59"," 32345"," 3822.40"," 10897"," 15739"," 48.66"
NEWGEN," EQ"," 21-Mar-2025"," 962.10"," 957.05"," 1094.85"," 951.25"," 1030.00"," 1034.15"," 1047.03"," 1944383"," 20358.35"," 115773"," 334462"," 17.20"
NEWJAISA," ST"," 21-Mar-2025"," 48.95"," 51.35"," 51.35"," 49.00"," 51.35"," 51.35"," 51.31"," 219000"," 112.38"," 41"," 219000"," 100.00"
NEXT30ADD," EQ"," 21-Mar-2025"," 35.46"," 35.48"," 35.90"," 35.48"," 35.65"," 35.66"," 35.73"," 4733"," 1.69"," 33"," 4045"," 85.46"
NEXT50," EQ"," 21-Mar-2025"," 636.19"," 634.00"," 643.88"," 634.00"," 642.65"," 641.44"," 640.82"," 21602"," 138.43"," 606"," 11629"," 53.83"
NEXT50IETF," EQ"," 21-Mar-2025"," 65.06"," 65.26"," 65.80"," 65.00"," 65.67"," 65.64"," 65.60"," 951303"," 624.04"," 4843"," 436933"," 45.93"
NEXTMEDIA," EQ"," 21-Mar-2025"," 6.30"," 6.33"," 6.39"," 6.16"," 6.17"," 6.17"," 6.25"," 4052"," 0.25"," 46"," 3799"," 93.76"
NFL," EQ"," 21-Mar-2025"," 83.60"," 83.95"," 87.00"," 83.25"," 84.10"," 84.09"," 84.97"," 2902430"," 2466.25"," 24045"," 1134991"," 39.10"
NGIL," EQ"," 21-Mar-2025"," 35.07"," 35.07"," 36.48"," 34.91"," 35.43"," 35.83"," 35.58"," 14089"," 5.01"," 751"," 5899"," 41.87"
NGILPP1," E1"," 21-Mar-2025"," 18.32"," 18.32"," 19.74"," 18.32"," 19.71"," 19.71"," 19.05"," 21"," 0.00"," 3"," 21"," 100.00"
NGLFINE," BE"," 21-Mar-2025"," 1138.00"," 1136.00"," 1140.00"," 1135.00"," 1135.00"," 1135.00"," 1138.38"," 1139"," 12.97"," 55"," -"," -"
NH," EQ"," 21-Mar-2025"," 1685.75"," 1684.80"," 1694.50"," 1653.30"," 1673.00"," 1663.80"," 1676.08"," 558062"," 9353.59"," 44197"," 213456"," 38.25"
NHIT," IV"," 21-Mar-2025"," 133.50"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 25000"," 33.75"," 1"," 25000"," 100.00"
NHPC," EQ"," 21-Mar-2025"," 80.04"," 80.20"," 84.09"," 80.02"," 82.53"," 82.56"," 82.85"," 48089355"," 39842.81"," 133897"," 24052922"," 50.02"
NIACL," EQ"," 21-Mar-2025"," 153.38"," 151.93"," 169.80"," 151.93"," 164.70"," 165.04"," 164.90"," 7124606"," 11748.78"," 91336"," 1271388"," 17.85"
NIBE," EQ"," 21-Mar-2025"," 846.85"," 883.15"," 889.15"," 866.60"," 889.15"," 889.15"," 886.23"," 28442"," 252.06"," 784"," 22897"," 80.50"
NIBL," EQ"," 21-Mar-2025"," 24.47"," 25.98"," 28.49"," 24.14"," 24.68"," 25.43"," 25.84"," 160232"," 41.40"," 824"," 65183"," 40.68"
NIDAN," SM"," 21-Mar-2025"," 20.20"," 20.95"," 21.40"," 20.40"," 21.40"," 20.75"," 20.98"," 29000"," 6.08"," 17"," 27000"," 93.10"
NIF100BEES," EQ"," 21-Mar-2025"," 249.67"," 257.15"," 257.15"," 248.86"," 251.95"," 251.53"," 251.43"," 25874"," 65.06"," 584"," 21294"," 82.30"
NIF100IETF," EQ"," 21-Mar-2025"," 26.24"," 26.41"," 26.52"," 26.15"," 26.47"," 26.44"," 26.41"," 185801"," 49.07"," 2887"," 121860"," 65.59"
NIF10GETF," EQ"," 21-Mar-2025"," 25.12"," 25.12"," 25.20"," 25.05"," 25.06"," 25.06"," 25.16"," 2998"," 0.75"," 31"," 2981"," 99.43"
NIF5GETF," EQ"," 21-Mar-2025"," 60.25"," 60.60"," 60.65"," 60.35"," 60.65"," 60.65"," 60.62"," 247"," 0.15"," 11"," 224"," 90.69"
NIFITETF," EQ"," 21-Mar-2025"," 375.02"," 371.26"," 377.77"," 371.26"," 375.28"," 374.69"," 374.90"," 702"," 2.63"," 49"," 591"," 84.19"
NIFMID150," EQ"," 21-Mar-2025"," 190.23"," 190.23"," 193.62"," 190.23"," 193.62"," 193.50"," 192.53"," 2122"," 4.09"," 48"," 1236"," 58.25"
NIFTY1," EQ"," 21-Mar-2025"," 252.60"," 252.97"," 255.96"," 252.05"," 255.30"," 254.90"," 254.29"," 64465"," 163.93"," 1508"," 43908"," 68.11"
NIFTY100EW," EQ"," 21-Mar-2025"," 29.99"," 30.02"," 30.40"," 29.99"," 30.25"," 30.16"," 30.21"," 8702"," 2.63"," 60"," 6677"," 76.73"
NIFTY50ADD," EQ"," 21-Mar-2025"," 239.81"," 242.95"," 242.95"," 239.81"," 241.90"," 241.59"," 241.36"," 12672"," 30.59"," 352"," 9434"," 74.45"
NIFTYBEES," EQ"," 21-Mar-2025"," 259.32"," 260.00"," 261.59"," 258.58"," 261.27"," 261.09"," 260.81"," 9249804"," 24124.38"," 45808"," 5783308"," 62.52"
NIFTYBETF," EQ"," 21-Mar-2025"," 234.14"," 235.11"," 237.08"," 234.27"," 235.70"," 235.93"," 235.98"," 1571"," 3.71"," 79"," 835"," 53.15"
NIFTYETF," EQ"," 21-Mar-2025"," 248.14"," 248.99"," 249.95"," 244.15"," 249.43"," 249.52"," 249.33"," 220208"," 549.06"," 774"," 200949"," 91.25"
NIFTYIETF," EQ"," 21-Mar-2025"," 258.05"," 258.05"," 260.41"," 257.53"," 260.00"," 259.73"," 259.29"," 836640"," 2169.34"," 5809"," 508671"," 60.80"
NIFTYQLITY," EQ"," 21-Mar-2025"," 19.45"," 19.46"," 19.84"," 19.32"," 19.70"," 19.59"," 19.56"," 144244"," 28.22"," 771"," 112524"," 78.01"
NIITLTD," EQ"," 21-Mar-2025"," 121.92"," 121.77"," 128.93"," 121.09"," 125.60"," 125.81"," 126.20"," 2107232"," 2659.42"," 30477"," 649609"," 30.83"
NIITMTS," EQ"," 21-Mar-2025"," 441.55"," 440.65"," 441.85"," 429.00"," 439.50"," 438.65"," 434.84"," 85877"," 373.42"," 9338"," 39639"," 46.16"
NILAINFRA," EQ"," 21-Mar-2025"," 9.47"," 9.63"," 9.87"," 9.51"," 9.80"," 9.74"," 9.71"," 616732"," 59.86"," 2681"," 352137"," 57.10"
NILASPACES," BE"," 21-Mar-2025"," 12.50"," 13.12"," 13.12"," 12.51"," 13.00"," 13.02"," 12.97"," 317572"," 41.20"," 816"," -"," -"
NILKAMAL," EQ"," 21-Mar-2025"," 1590.75"," 1593.65"," 1640.00"," 1587.90"," 1593.00"," 1604.65"," 1611.96"," 33104"," 533.62"," 896"," 30642"," 92.56"
NINSYS," EQ"," 21-Mar-2025"," 514.40"," 507.10"," 512.45"," 501.55"," 504.00"," 502.65"," 505.84"," 2971"," 15.03"," 668"," 1832"," 61.66"
NIPPOBATRY," EQ"," 21-Mar-2025"," 447.55"," 435.00"," 464.60"," 435.00"," 456.00"," 452.70"," 457.51"," 3212"," 14.70"," 322"," 1957"," 60.93"
NIRAJ," EQ"," 21-Mar-2025"," 59.82"," 60.80"," 61.43"," 59.00"," 59.00"," 59.29"," 59.82"," 55750"," 33.35"," 1280"," 20274"," 36.37"
NIRMAN," ST"," 21-Mar-2025"," 192.90"," 196.80"," 202.50"," 190.00"," 202.50"," 201.35"," 198.82"," 53700"," 106.77"," 143"," 48600"," 90.50"
NITCO," EQ"," 21-Mar-2025"," 115.08"," 116.03"," 118.80"," 113.82"," 116.00"," 116.48"," 115.90"," 236072"," 273.60"," 2720"," 147858"," 62.63"
NITINSPIN," EQ"," 21-Mar-2025"," 336.90"," 337.65"," 350.00"," 337.00"," 347.00"," 347.15"," 344.50"," 103658"," 357.10"," 5516"," 60168"," 58.04"
NITIRAJ," BE"," 21-Mar-2025"," 326.35"," 310.05"," 310.05"," 310.05"," 310.05"," 310.05"," 310.05"," 19951"," 61.86"," 202"," -"," -"
NIVABUPA," EQ"," 21-Mar-2025"," 74.96"," 75.40"," 76.40"," 74.25"," 74.88"," 74.60"," 75.13"," 855693"," 642.90"," 9326"," 336362"," 39.31"
NKIND," BE"," 21-Mar-2025"," 60.30"," 59.69"," 63.00"," 59.69"," 63.00"," 63.00"," 62.38"," 336"," 0.21"," 12"," -"," -"
NLCINDIA," EQ"," 21-Mar-2025"," 247.98"," 247.60"," 269.06"," 245.45"," 255.90"," 257.49"," 259.84"," 6989730"," 18161.80"," 83588"," 1968340"," 28.16"
NMDC," EQ"," 21-Mar-2025"," 68.79"," 66.64"," 67.60"," 66.16"," 67.50"," 67.51"," 67.14"," 31798886"," 21349.74"," 63658"," 14107036"," 44.36"
NMSTEEL," ST"," 21-Mar-2025"," 28.40"," 28.20"," 28.60"," 27.50"," 28.30"," 27.95"," 28.14"," 76800"," 21.61"," 45"," 75200"," 97.92"
NOCIL," EQ"," 21-Mar-2025"," 188.87"," 188.00"," 196.00"," 187.87"," 191.40"," 191.08"," 192.23"," 1117381"," 2147.94"," 18425"," 721760"," 64.59"
NOIDATOLL," BE"," 21-Mar-2025"," 3.25"," 3.26"," 3.31"," 3.26"," 3.31"," 3.31"," 3.30"," 396502"," 13.10"," 140"," -"," -"
NORBTEAEXP," BE"," 21-Mar-2025"," 43.36"," 42.49"," 42.49"," 42.49"," 42.49"," 42.49"," 42.49"," 359"," 0.15"," 10"," -"," -"
NORTHARC," EQ"," 21-Mar-2025"," 172.59"," 172.50"," 179.75"," 171.67"," 175.30"," 175.48"," 176.85"," 647427"," 1144.99"," 16517"," 333801"," 51.56"
NOVAAGRI," EQ"," 21-Mar-2025"," 47.58"," 47.58"," 48.99"," 47.46"," 47.75"," 47.84"," 48.21"," 308148"," 148.55"," 3260"," 163960"," 53.21"
NPBET," EQ"," 21-Mar-2025"," 256.56"," 256.55"," 260.00"," 255.50"," 260.00"," 260.00"," 258.84"," 1154"," 2.99"," 23"," 1064"," 92.20"
NPST," SM"," 21-Mar-2025"," 1958.90"," 1975.00"," 2310.00"," 1974.00"," 2275.00"," 2277.55"," 2183.89"," 34850"," 761.09"," 561"," 21950"," 62.98"
NRAIL," EQ"," 21-Mar-2025"," 224.75"," 229.70"," 233.10"," 225.00"," 230.00"," 231.00"," 230.31"," 16463"," 37.92"," 801"," 13292"," 80.74"
NRBBEARING," EQ"," 21-Mar-2025"," 220.54"," 220.54"," 224.00"," 217.50"," 220.00"," 219.22"," 221.39"," 225628"," 499.53"," 12413"," 116109"," 51.46"
NRL," EQ"," 21-Mar-2025"," 63.05"," 62.71"," 64.38"," 62.11"," 62.80"," 62.68"," 63.19"," 188775"," 119.28"," 3789"," 72173"," 38.23"
NSIL," EQ"," 21-Mar-2025"," 6278.50"," 6400.00"," 6550.05"," 6296.25"," 6425.00"," 6408.40"," 6439.48"," 29583"," 1904.99"," 8010"," 11009"," 37.21"
NSLNISP," EQ"," 21-Mar-2025"," 35.68"," 35.68"," 36.98"," 35.61"," 36.42"," 36.41"," 36.17"," 6847863"," 2477.20"," 19469"," 3376366"," 49.31"
NTPC," EQ"," 21-Mar-2025"," 341.75"," 342.00"," 353.85"," 341.75"," 353.00"," 351.30"," 348.63"," 36406837"," 126924.50"," 167637"," 25600471"," 70.32"
NTPCGREEN," EQ"," 21-Mar-2025"," 99.17"," 99.49"," 102.93"," 98.75"," 102.50"," 102.44"," 101.11"," 12338128"," 12474.62"," 58394"," 5462823"," 44.28"
NUCLEUS," EQ"," 21-Mar-2025"," 821.75"," 825.60"," 845.20"," 816.20"," 826.50"," 823.65"," 828.56"," 50785"," 420.78"," 5631"," 26077"," 51.35"
NURECA," BE"," 21-Mar-2025"," 225.80"," 229.95"," 233.15"," 226.00"," 228.00"," 226.43"," 227.95"," 18348"," 41.82"," 797"," -"," -"
NUVAMA," EQ"," 21-Mar-2025"," 5995.25"," 6000.00"," 6399.00"," 5990.55"," 6373.35"," 6344.55"," 6291.16"," 475652"," 29924.04"," 47840"," 317195"," 66.69"
NUVOCO," EQ"," 21-Mar-2025"," 304.80"," 305.00"," 341.80"," 305.00"," 325.00"," 325.55"," 330.67"," 2572729"," 8507.18"," 98315"," 220990"," 8.59"
NV20," EQ"," 21-Mar-2025"," 142.68"," 142.29"," 144.47"," 142.29"," 144.19"," 144.19"," 143.94"," 19404"," 27.93"," 226"," 11191"," 57.67"
NV20BEES," EQ"," 21-Mar-2025"," 144.80"," 145.00"," 146.00"," 141.81"," 146.00"," 144.66"," 144.50"," 42685"," 61.68"," 472"," 34584"," 81.02"
NV20IETF," EQ"," 21-Mar-2025"," 14.02"," 14.12"," 14.14"," 13.90"," 14.13"," 14.11"," 14.08"," 489124"," 68.89"," 2660"," 294079"," 60.12"
NXST," RR"," 21-Mar-2025"," 127.72"," 127.20"," 127.98"," 120.00"," 124.10"," 122.21"," 122.55"," 70575285"," 86490.60"," 79589"," 49455476"," 70.07"
NYKAA," EQ"," 21-Mar-2025"," 168.08"," 168.99"," 174.60"," 167.01"," 172.47"," 172.52"," 172.13"," 8417922"," 14489.61"," 77470"," 4854884"," 57.67"
OAL," EQ"," 21-Mar-2025"," 302.00"," 302.00"," 315.15"," 298.35"," 303.00"," 304.00"," 306.67"," 37779"," 115.86"," 2468"," 19991"," 52.92"
OBCL," EQ"," 21-Mar-2025"," 52.19"," 52.80"," 55.00"," 52.00"," 54.46"," 53.98"," 53.92"," 185433"," 99.98"," 398"," 173335"," 93.48"
OBEROIRLTY," EQ"," 21-Mar-2025"," 1642.65"," 1650.00"," 1704.25"," 1636.15"," 1651.00"," 1652.50"," 1663.00"," 1247467"," 20745.35"," 61976"," 588385"," 47.17"
OBSCP," ST"," 21-Mar-2025"," 152.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 6000"," 9.30"," 4"," 6000"," 100.00"
OCCL," EQ"," 21-Mar-2025"," 176.81"," 180.00"," 183.24"," 177.01"," 182.50"," 181.99"," 181.31"," 35179"," 63.78"," 1014"," 19391"," 55.12"
OCCLLTD," EQ"," 21-Mar-2025"," 80.31"," 78.63"," 87.40"," 78.63"," 85.15"," 86.00"," 85.02"," 476099"," 404.79"," 2898"," 239057"," 50.21"
ODIGMA," BE"," 21-Mar-2025"," 37.51"," 37.80"," 38.20"," 37.01"," 37.01"," 37.16"," 37.69"," 40665"," 15.33"," 783"," -"," -"
OFSS," EQ"," 21-Mar-2025"," 7578.80"," 7500.00"," 7705.80"," 7451.00"," 7644.80"," 7644.40"," 7632.32"," 228080"," 17407.80"," 35836"," 108927"," 47.76"
OIL," EQ"," 21-Mar-2025"," 391.30"," 393.00"," 400.50"," 389.60"," 392.90"," 393.60"," 394.38"," 3858351"," 15216.63"," 54256"," 1871358"," 48.50"
OILCOUNTUB," EQ"," 21-Mar-2025"," 74.71"," 72.05"," 78.40"," 72.05"," 78.38"," 77.66"," 77.39"," 40771"," 31.55"," 780"," 25897"," 63.52"
OILIETF," EQ"," 21-Mar-2025"," 10.45"," 10.49"," 10.72"," 10.47"," 10.63"," 10.63"," 10.61"," 7255274"," 769.86"," 3301"," 4597784"," 63.37"
OLAELEC," EQ"," 21-Mar-2025"," 51.71"," 51.71"," 56.87"," 51.27"," 55.98"," 56.07"," 55.41"," 189119171"," 104784.47"," 277832"," 51848815"," 27.42"
OLECTRA," EQ"," 21-Mar-2025"," 1125.55"," 1125.00"," 1220.00"," 1108.00"," 1217.85"," 1215.30"," 1188.32"," 1712957"," 20355.40"," 94282"," 396550"," 23.15"
OLIL," ST"," 21-Mar-2025"," 153.25"," 152.25"," 159.40"," 146.00"," 159.40"," 157.45"," 148.67"," 162000"," 240.84"," 54"," 94800"," 58.52"
OMAXAUTO," EQ"," 21-Mar-2025"," 86.11"," 86.75"," 88.00"," 85.75"," 86.01"," 86.02"," 86.48"," 110920"," 95.92"," 1655"," 83140"," 74.95"
OMAXE," EQ"," 21-Mar-2025"," 74.19"," 74.75"," 78.00"," 74.41"," 77.00"," 76.70"," 76.91"," 537140"," 413.12"," 4536"," 398610"," 74.21"
OMFURN," SM"," 21-Mar-2025"," 91.05"," 89.00"," 94.90"," 87.50"," 94.55"," 93.75"," 89.83"," 62400"," 56.05"," 25"," 31200"," 50.00"
OMINFRAL," EQ"," 21-Mar-2025"," 121.95"," 120.11"," 128.60"," 119.63"," 121.40"," 121.78"," 124.70"," 606845"," 756.75"," 14218"," 200380"," 33.02"
OMKARCHEM," BZ"," 21-Mar-2025"," 7.03"," 7.00"," 7.18"," 6.80"," 7.14"," 6.85"," 7.00"," 29294"," 2.05"," 42"," -"," -"
ONDOOR," ST"," 21-Mar-2025"," 166.75"," 166.75"," 167.05"," 166.00"," 166.05"," 166.05"," 166.02"," 77100"," 128.00"," 17"," 76800"," 99.61"
ONELIFECAP," BE"," 21-Mar-2025"," 10.62"," 11.02"," 11.09"," 10.30"," 11.05"," 11.03"," 10.69"," 7506"," 0.80"," 45"," -"," -"
ONEPOINT," EQ"," 21-Mar-2025"," 48.69"," 48.85"," 50.00"," 48.53"," 49.45"," 49.10"," 49.34"," 699027"," 344.91"," 6673"," 443860"," 63.50"
ONESOURCE," EQ"," 21-Mar-2025"," 1662.95"," 1674.00"," 1705.95"," 1600.05"," 1653.00"," 1648.45"," 1651.59"," 220580"," 3643.07"," 16587"," 115392"," 52.31"
ONGC," EQ"," 21-Mar-2025"," 235.59"," 235.80"," 248.00"," 235.80"," 242.00"," 242.42"," 242.54"," 29285333"," 71029.92"," 153423"," 16167915"," 55.21"
ONMOBILE," EQ"," 21-Mar-2025"," 48.89"," 48.95"," 51.26"," 48.51"," 49.50"," 49.69"," 50.01"," 971182"," 485.69"," 8311"," 512175"," 52.74"
ONWARDTEC," EQ"," 21-Mar-2025"," 263.45"," 266.05"," 287.50"," 266.05"," 276.00"," 276.45"," 278.27"," 259221"," 721.33"," 12478"," 143325"," 55.29"
ONYX," ST"," 21-Mar-2025"," 59.50"," 62.45"," 62.45"," 60.50"," 60.50"," 60.50"," 60.98"," 316000"," 192.71"," 11"," 314000"," 99.37"
OPTIEMUS," EQ"," 21-Mar-2025"," 447.30"," 454.00"," 469.65"," 446.00"," 451.50"," 452.30"," 460.92"," 383740"," 1768.72"," 6960"," 192728"," 50.22"
ORBTEXP," BE"," 21-Mar-2025"," 154.89"," 154.50"," 162.63"," 154.50"," 158.20"," 158.64"," 159.35"," 6476"," 10.32"," 129"," -"," -"
ORCHASP," EQ"," 21-Mar-2025"," 2.77"," 2.78"," 2.83"," 2.60"," 2.68"," 2.65"," 2.74"," 346291"," 9.47"," 731"," 230592"," 66.59"
ORCHPHARMA," EQ"," 21-Mar-2025"," 828.15"," 835.00"," 852.55"," 815.15"," 825.95"," 825.20"," 831.48"," 158628"," 1318.97"," 10925"," 96172"," 60.63"
ORIANA," SM"," 21-Mar-2025"," 1190.80"," 1250.30"," 1250.30"," 1250.30"," 1250.30"," 1250.30"," 1250.30"," 23250"," 290.69"," 90"," 23250"," 100.00"
ORICONENT," EQ"," 21-Mar-2025"," 39.44"," 39.35"," 39.80"," 39.21"," 39.60"," 39.48"," 39.53"," 1598410"," 631.83"," 1472"," 1469180"," 91.92"
ORIENTALTL," EQ"," 21-Mar-2025"," 9.64"," 9.75"," 10.58"," 9.15"," 10.58"," 10.33"," 9.90"," 2133694"," 211.34"," 2161"," 796124"," 37.31"
ORIENTBELL," EQ"," 21-Mar-2025"," 243.00"," 246.30"," 258.50"," 243.05"," 246.25"," 247.70"," 248.42"," 19293"," 47.93"," 1325"," 8695"," 45.07"
