SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCABLE,EQ,4.25,4.25,4.25,4.25,0.0,5,1000,4250,15-OCT-1997,
ASIANCOFFE,EQ,25.5,25.7,25.5,25.7,0.0,24.55,700,17930,15-OCT-1997,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.5,200,300,15-OCT-1997,
ASIANELEC,EQ,106.5,106.5,100.05,101.55,0.0,102,3250,331175,15-OCT-1997,
ASIANHOTEL,EQ,184,184,176,176.15,0.0,176.75,1800,319207.5,15-OCT-1997,
ASIANPAINT,EQ,298.5,300,297.05,299.5,0.0,299.05,3900,1165385,15-OCT-1997,
ASILIND,EQ,13.5,13.5,13.5,13.5,0.0,14,100,1350,15-OCT-1997,
ASOCALCHOL,EQ,6.9,6.9,6.9,6.9,0.0,7.7,100,690,15-OCT-1997,
ASSAMCO,EQ,45.55,46.9,45.1,45.1,0.0,47,950,43337.5,15-OCT-1997,
ASSAMFRONT,EQ,160,160,160,160,0.0,160,200,32000,15-OCT-1997,
ATCOIND,EQ,30.5,32.45,30.5,32.45,0.0,31,200,6295,15-OCT-1997,
ATLANTSPG,EQ,10.8,10.8,10.7,10.7,0.0,11.25,900,9640,15-OCT-1997,
ATLASCOPCO,EQ,226,226,226,226,0.0,228.8,50,11300,15-OCT-1997,
ATLASCYCLE,EQ,54,54,53.75,53.75,0.0,55,150,8087.5,15-OCT-1997,
ATULPROD,EQ,23.75,24,23.75,24,0.0,24.3,300,7180,15-OCT-1997,
ATVPETRO,EQ,5,5.15,5,5.1,0.0,5.2,1200,6105,15-OCT-1997,
AUROPHARMA,EQ,71.5,71.5,70,70.9,0.0,70.1,700,49370,15-OCT-1997,
AUTOAXLES,EQ,25,25.4,25,25.25,0.0,25.5,300,7580,15-OCT-1997,
AUTOCORP,EQ,35.05,35.05,35,35,0.0,34.55,4100,143505,15-OCT-1997,
AUTOLEC,EQ,40,40,39.5,40,0.0,39.55,5000,198940,15-OCT-1997,
AUTOLITIND,EQ,37.5,39,37.3,38.9,0.0,37.05,4000,153415,15-OCT-1997,
AUTOPALIND,EQ,6.15,6.4,6,6,0.0,6.65,3700,22750,15-OCT-1997,
AUTORIDFIN,EQ,11.25,11.25,11.25,11.25,0.0,10.9,300,3375,15-OCT-1997,
AVERY,EQ,56,56.95,55,56.95,0.0,55,1400,77952.5,15-OCT-1997,
BABABUSERV,EQ,431,432.1,431,431,0.0,430.5,5200,2242390,15-OCT-1997,
BAGWATIGAS,EQ,5.5,5.8,5.5,5.6,0.0,5.65,2000,11395,15-OCT-1997,
BAJAJAUTO,EQ,595,595,585.15,593.75,0.0,600.25,100300,59300557.5,15-OCT-1997,
BAJAJHIND,EQ,68,69,68,69,0.0,65,300,20507.5,15-OCT-1997,
BAJAJTEMPO,EQ,240,241.5,240,240,0.0,240.05,250,60077.5,15-OCT-1997,
BAJAUTOFIN,EQ,32.05,32.05,31.9,32,0.0,32.15,1900,60775,15-OCT-1997,
BALAJHOTEL,EQ,39.1,39.95,37,37,0.0,37.3,2700,103415,15-OCT-1997,
BALAJIDIST,EQ,99.05,99.05,93,93,0.0,95,900,84910,15-OCT-1997,
BALAJIFOOD,EQ,4.9,5,4.7,4.7,0.0,4.85,1000,4775,15-OCT-1997,
BALAJIIND,EQ,97.95,97.95,91,91,0.0,95,1100,103590,15-OCT-1997,
BALMLAWRIE,EQ,36.8,38.1,36.8,38.1,0.0,37.9,300,11280,15-OCT-1997,
BALRAMCHIN,EQ,102.8,107.25,102,105.2,0.0,100.2,124200,13066057.5,15-OCT-1997,
BALURTRANS,EQ,1.8,1.8,1.8,1.8,0.0,1.8,300,540,15-OCT-1997,
BANARBEADS,EQ,20.9,20.9,20.9,20.9,0.0,19.9,500,10450,15-OCT-1997,
BANARISUG,EQ,53.5,53.5,53.2,53.2,0.0,56,100,5335,15-OCT-1997,
BANKBARODA,EQ,131.5,132.8,131.1,131.3,0.0,131.85,89000,11738635,15-OCT-1997,
BANKINDIA,EQ,51.5,51.75,49.25,50.15,0.0,49.45,103900,5204000,15-OCT-1997,
BANKMADURA,EQ,77,77.75,76.1,76.1,0.0,77.85,1000,76680,15-OCT-1997,
BANKPUNJAB,EQ,14,14.15,13.9,14,0.0,13.85,21700,303850,15-OCT-1997,
BANKRAJAS,EQ,53,53.15,51.65,51.9,0.0,51.8,18600,970605,15-OCT-1997,
BARATBIJLE,EQ,575,582,573,580,0.0,578.95,35,20155,15-OCT-1997,
BARODARAYN,EQ,7.75,8.75,7.75,8.75,0.0,7.6,5750,47880,15-OCT-1997,
BASF,EQ,230,230,225,230,0.0,226.35,400,91750,15-OCT-1997,
BATAINDIA,EQ,140.25,142.9,140.25,140.75,0.0,140.25,33800,4770335,15-OCT-1997,
BAUSCHLOMB,EQ,70.65,71.5,70.6,71.05,0.0,70.35,2300,163525,15-OCT-1997,
BBTC,EQ,65,66,65,66,0.0,68,550,36175,15-OCT-1997,
BEL,EQ,37.5,38,37,37,0.0,36.2,1400,52115,15-OCT-1997,
BELCERAMIC,EQ,6.1,6.1,6.1,6.1,0.0,6.1,800,4880,15-OCT-1997,
BELCONTROL,EQ,12.15,12.3,12.15,12.15,0.0,12.75,1600,19555,15-OCT-1997,
BELLARYSTL,EQ,9.25,9.85,9.25,9.75,0.0,9.55,13300,127400,15-OCT-1997,
BEML,EQ,111,113,111,112.9,0.0,107.5,600,67380,15-OCT-1997,
BENGALTEA,EQ,9.95,9.95,9.95,9.95,0.0,10.45,700,6965,15-OCT-1997,
BENTOLCHEM,EQ,7.5,7.5,7.5,7.5,0.0,7.95,100,750,15-OCT-1997,
BERGEPAINT,EQ,72,74.5,71.15,73.95,0.0,72.85,3300,242375,15-OCT-1997,
BESTAVISON,EQ,2.8,2.8,2.6,2.75,0.0,2.8,300,815,15-OCT-1997,
BESTCROMP,EQ,7.85,7.85,7.25,7.25,0.0,7.5,1550,11717.5,15-OCT-1997,
BETANAPTOL,EQ,5.8,6,5.8,6,0.0,6.3,1700,10075,15-OCT-1997,
BFLSOFTWAR,EQ,75,75.8,74.05,75.2,0.0,75.4,7700,580025,15-OCT-1997,
BGFL,EQ,17.35,17.6,17.2,17.6,0.0,16.65,3500,61160,15-OCT-1997,
BHANSALENG,EQ,12.5,12.5,12.5,12.5,0.0,12,1400,17500,15-OCT-1997,
BHARATFORG,EQ,63,63,56.05,58.45,0.0,59,15550,910022.5,15-OCT-1997,
BHARATGEAR,EQ,30,30,30,30,0.0,29.5,50,1500,15-OCT-1997,
BHARATHOT,EQ,62.05,63.5,62.05,62.95,0.0,64.5,850,53402.5,15-OCT-1997,
BHARATRAS,EQ,26.2,26.2,26.2,26.2,0.0,26.6,600,15720,15-OCT-1997,
BHARTITELE,EQ,101.05,102.5,101,101.05,0.0,101.25,600,60915,15-OCT-1997,
BHEL,EQ,364,372,363,369.5,0.0,361.85,176700,64958510,15-OCT-1997,
BHORIND,EQ,14.55,14.75,14.5,14.75,0.0,14.7,900,13180,15-OCT-1997,
BHUSANSTL,EQ,24.8,24.95,24.8,24.85,0.0,24.8,600,14920,15-OCT-1997,
BIHARCAUST,EQ,24.95,24.95,24.95,24.95,0.0,24.5,700,17465,15-OCT-1997,
BILT,EQ,35.35,35.35,34.25,34.6,0.0,35.05,19500,675600,15-OCT-1997,
BINANIZINC,EQ,41.25,41.85,39,40.75,0.0,41.5,2750,112487.5,15-OCT-1997,
BINDALAGRO,EQ,14,14.4,14,14.3,0.0,14.2,5700,81442.5,15-OCT-1997,
BIRLAERIC,EQ,14.5,14.65,14,14.1,0.0,14.2,1600,22900,15-OCT-1997,
BIRLAJUTE,EQ,29.3,29.3,29,29.25,0.0,29.25,1000,29215,15-OCT-1997,
BIRLCENFIN,EQ,9,9,9,9,0.0,9,100,900,15-OCT-1997,
BISHNATTEA,EQ,70,70,70,70,0.0,68.3,100,7000,15-OCT-1997,
BLOWPLAST,EQ,39.75,40.95,39.75,40.95,0.0,41,650,26105,15-OCT-1997,
BLUEBLENDS,EQ,24.1,24.1,24,24,0.0,24.15,750,18020,15-OCT-1997,
BLUEDART,EQ,30.9,30.9,30.9,30.9,0.0,32.5,100,3090,15-OCT-1997,
BLUESTAR,EQ,42.85,42.85,41.5,42.25,0.0,41.7,2450,102815,15-OCT-1997,
BOID2PLANA,EQ,242.75,243,242.75,243,0.0,243.1,220,53422,15-OCT-1997,
BOID2PLANB,EQ,241.3,244,241.3,243.35,0.0,242,180,43762.5,15-OCT-1997,
BOMDYEING,EQ,100,102,99.8,101.45,0.0,100.1,8900,900915,15-OCT-1997,
BONGAIREFN,EQ,12.5,12.5,12.3,12.45,0.0,12.35,2700,33640,15-OCT-1997,
BOOTSPHARM,EQ,665,667.95,665,667.95,0.0,663,300,199795,15-OCT-1997,
BPCL,EQ,453,455.9,449.75,454.05,0.0,453,99700,45223105,15-OCT-1997,
BPL,EQ,70.1,72.75,70.1,71.7,0.0,69.85,71600,5106575,15-OCT-1997,
BPLENGG,EQ,9,9,9,9,0.0,9.1,3400,30600,15-OCT-1997,
BPLREFRIG,EQ,6.15,6.3,6,6.3,0.0,6,3000,18690,15-OCT-1997,
BPLSANTECH,EQ,8,8.2,8,8,0.0,8.5,500,4040,15-OCT-1997,
BPLSANUTIL,EQ,13.35,13.8,13.3,13.3,0.0,13.8,400,5380,15-OCT-1997,
BPLSANUTIL,N1,85,85,85,85,0.0,87,50,4250,15-OCT-1997,
BRITANNIA,EQ,340,341,336.05,341,0.0,336,1400,476205,15-OCT-1997,
BSES,EQ,206.45,212.45,204.5,211,0.0,206.65,338150,70722737.5,15-OCT-1997,
BSL,EQ,14,14,14,14,0.0,14.5,500,7000,15-OCT-1997,
BTWIND,EQ,0.7,0.7,0.7,0.7,0.0,0.75,300,210,15-OCT-1997,
BURRWELCOM,EQ,371,375,371,372.95,0.0,366.7,300,111890,15-OCT-1997,
BUWALKASTL,EQ,14.95,15,14.25,15,0.0,15,4900,71725,15-OCT-1997,
CABOTINDIA,EQ,124,126,123,125.5,0.0,124.75,1250,156732.5,15-OCT-1997,
CADBURY,EQ,274.65,274.65,268.2,269.95,0.0,268.15,1250,337950,15-OCT-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,29200,204500,15-OCT-1997,
CANFINHOME,EQ,14.2,14.25,14,14,0.0,14.15,2400,33690,15-OCT-1997,
CANTRIPLUS,EQ,18.5,18.5,18.4,18.45,0.0,18.4,7900,146070,15-OCT-1997,
CAPRIHANS,EQ,37.35,37.35,36,36,0.0,35.6,250,9160,15-OCT-1997,
CARBORUNIV,EQ,102,105.25,102,105.25,0.0,102.65,1150,119500,15-OCT-1997,
CARRIERAIR,EQ,286,288.9,286,288,0.0,289.85,900,258520,15-OCT-1997,
CASTROL,EQ,639.85,650,639.85,647.25,0.0,632.5,239500,154482325,15-OCT-1997,
CAUVERSOFT,EQ,2.8,2.8,2.5,2.5,0.0,2.5,16100,41080,15-OCT-1997,
CCI,EQ,65.05,66,65,65.8,0.0,65,2800,183750,15-OCT-1997,
CEAT,EQ,25.5,26,25.4,25.5,0.0,25.15,5350,137125,15-OCT-1997,
CEATFIN,EQ,16.85,17,16.8,17,0.0,17.55,900,15195,15-OCT-1997,
CENTAKCHEM,EQ,118,120,117,117,0.0,117.75,700,82975,15-OCT-1997,
CENTEXTRU,EQ,12,12,12,12,0.0,12.1,100,1200,15-OCT-1997,
CENTURYTEX,EQ,901,902,898,902,0.0,893.95,215,193719.75,15-OCT-1997,
CESC,EQ,38.4,38.75,37.95,38.1,0.0,38.15,12000,459032.5,15-OCT-1997,
CGGLASS,EQ,6.5,6.5,6.3,6.3,0.0,6.7,400,2540,15-OCT-1997,
CGIGARSH,EQ,14.05,14.2,13.65,13.8,0.0,13.5,2300,32250,15-OCT-1997,
CHAMBLFERT,EQ,10.3,10.4,10.15,10.3,0.0,10.3,24900,255135,15-OCT-1997,
CHAMBLFERT,N1,97,97,97,97,0.0,97,10,970,15-OCT-1997,
CHAMBLFERT,N2,95,95,95,95,0.0,96.5,20,1900,15-OCT-1997,
CHEMNODRUG,EQ,142.9,142.9,132.7,139.15,0.0,142.65,16450,2258800,15-OCT-1997,
CHEMOXCHEM,EQ,5.5,6.25,5.5,6.25,0.0,5.75,1350,8162.5,15-OCT-1997,
CHEMPLAST,EQ,29.5,29.9,29.4,29.65,0.0,29.2,650,19247.5,15-OCT-1997,
CHESLINTEX,EQ,8,8,7.65,7.7,0.0,8,3900,30425,15-OCT-1997,
CHETNADCEM,EQ,76.5,76.5,74.75,75.95,0.0,76.7,1900,143790,15-OCT-1997,
CHLORIDIND,EQ,166.35,167.5,166.35,167.5,0.0,168.6,5400,904385,15-OCT-1997,
CHOKAINTL,EQ,2.4,2.4,2.3,2.3,0.0,2.3,1800,4240,15-OCT-1997,
CHOLAINV,EQ,34.5,34.65,34,34.1,0.0,34.1,1900,65192.5,15-OCT-1997,
CHOWGULSTM,EQ,10.75,10.75,10,10,0.0,10.25,9400,95090,15-OCT-1997,
CIMCOBIRLA,EQ,12.2,12.2,12.2,12.2,0.0,12.4,100,1220,15-OCT-1997,
CIPLA,EQ,721.05,730,720,730,0.0,714.25,5800,4217697.5,15-OCT-1997,
CITICORSEC,EQ,9.75,9.75,9.75,9.75,0.0,9.75,200,1950,15-OCT-1997,
CITURGIBIO,EQ,35,35,33.75,33.75,0.0,35.5,300,10275,15-OCT-1997,
CLARIANT,EQ,203,203,201,201,0.0,199.25,600,120925,15-OCT-1997,
CLIFCO,EQ,11,11.1,11,11.1,0.0,10.6,300,3310,15-OCT-1997,
COATESIND,EQ,138.5,138.5,138.5,138.5,0.0,138.75,50,6925,15-OCT-1997,
COATVIYELA,EQ,73,73.45,72.35,73.05,0.0,71,2350,171705,15-OCT-1997,
COCHINREFN,EQ,147.9,154.6,147.4,152.7,0.0,149.75,12400,1867030,15-OCT-1997,
COLGATE,EQ,296.1,298,294,296.35,0.0,293.45,85250,25219260,15-OCT-1997,
COLORCHEM,EQ,3050,3050,3050,3050,0.0,3056,15,45750,15-OCT-1997,
CONCOR,EQ,420,420,420,420,0.0,415,14000,5880000,15-OCT-1997,
CONSCOFFEE,EQ,241,241,220,220,0.0,230,200,46100,15-OCT-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3.05,200,600,15-OCT-1997,
COREFBAMLA,EQ,5,5.2,4.9,4.95,0.0,4.95,2200,11060,15-OCT-1997,
COREPARENT,EQ,16.25,16.25,15.5,15.85,0.0,15.85,4100,65355,15-OCT-1997,
COSMOFILMS,EQ,15.85,16.3,15.7,16.25,0.0,16.5,1300,20692.5,15-OCT-1997,
CREDITCAP,EQ,5.6,5.6,5.6,5.6,0.0,5.1,200,1120,15-OCT-1997,
CRESTCOMM,EQ,21,21,21,21,0.0,20,1400,29400,15-OCT-1997,
CROMPGREAV,EQ,45.1,45.85,45,45.65,0.0,44.3,8350,377975,15-OCT-1997,
CROSLANDS,EQ,252,255,251,255,0.0,248.2,1300,327500,15-OCT-1997,
CTCOTTON,EQ,4.9,5.1,4.8,4.8,0.0,4.85,2100,10460,15-OCT-1997,
CYNAMID,EQ,518,518,518,518,0.0,518,50,25900,15-OCT-1997,
DABUR,EQ,234.05,245,228,240.3,0.0,243.2,8900,2113595,15-OCT-1997,
DAGERFORST,EQ,20.95,21,20.95,21,0.0,20.2,200,4195,15-OCT-1997,
DALALSTCOM,EQ,4.75,4.75,4.75,4.75,0.0,5.5,1000,4750,15-OCT-1997,
DALMIACEM,EQ,160,161,160,161,0.0,160,200,32100,15-OCT-1997,
DAMANIAAIR,EQ,2.85,3.35,2.8,3.25,0.0,3.15,1500,4745,15-OCT-1997,
DARTLTD,EQ,3,3,2.85,2.85,0.0,3.2,200,585,15-OCT-1997,
DAURALAORG,EQ,3.25,3.45,3.25,3.35,0.0,3.25,2000,6680,15-OCT-1997,
DCLPOLY,EQ,5,5,4.8,4.8,0.0,4.75,3100,15415,15-OCT-1997,
DCM,EQ,20.9,20.9,20.9,20.9,0.0,21.25,150,3135,15-OCT-1997,
DCMDAEWOO,EQ,11.85,12.2,11.75,12.15,0.0,11.8,49400,592047.5,15-OCT-1997,
DCMFINSERV,EQ,7.5,7.5,6.15,6.15,0.0,6.9,4300,27920,15-OCT-1997,
DCMSRMCONS,EQ,52,53,52,52.5,0.0,53.05,250,13100,15-OCT-1997,
DCW,EQ,17.6,17.75,16.5,17.5,0.0,17,1900,32812.5,15-OCT-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2.15,1500,3000,15-OCT-1997,
DECCANCEM,EQ,19.15,19.15,19.05,19.05,0.0,19.5,200,3820,15-OCT-1997,
DEEPAKFERT,EQ,9.5,10,9.5,9.95,0.0,9.5,3000,29370,15-OCT-1997,
DEEPAKNITR,EQ,17.5,18.25,17.5,18.25,0.0,17.85,550,10000,15-OCT-1997,
DEEPAKSPIN,EQ,12.1,12.1,12.1,12.1,0.0,11.5,1000,12100,15-OCT-1997,
DEEPHARMA,EQ,13,13,12.05,12.15,0.0,12.95,7500,93470,15-OCT-1997,
DENABANK,EQ,20.9,20.9,20.5,20.75,0.0,20.7,8800,181845,15-OCT-1997,
DEWANRUB,EQ,12.95,13.5,12.75,13,0.0,12.8,10100,131190,15-OCT-1997,
DEWANSTEEL,EQ,2.1,2.3,1.95,2.3,0.0,2.25,4300,8785,15-OCT-1997,
DEWANTYRE,EQ,6.25,6.25,6.2,6.2,0.0,6.3,300,1865,15-OCT-1997,
DGPWINDSOR,EQ,24.5,24.5,24,24.05,0.0,24.85,1000,24130,15-OCT-1997,
DHAMPURSUG,EQ,73.25,74.5,73,74.2,0.0,73.9,6000,443515,15-OCT-1997,
DHARAMORAR,EQ,28.5,28.5,28.5,28.5,0.0,29.9,50,1425,15-OCT-1997,
DHARNENIND,EQ,1.15,1.15,1.15,1.15,0.0,1.05,300,345,15-OCT-1997,
DHARSUGAR,EQ,14.6,14.6,14,14,0.0,14.25,2300,32540,15-OCT-1997,
DIGITALEQP,EQ,193.7,193.7,190.6,191.85,0.0,192.3,117600,22540565,15-OCT-1997,
DLFCEMENT,EQ,5.95,6,5.8,5.9,0.0,5.95,11200,66205,15-OCT-1997,
DRBECK,EQ,44.5,44.85,44.4,44.4,0.0,44,1700,75915,15-OCT-1997,
DRREDDY,EQ,302.1,309,302.1,308.2,0.0,303.15,41400,12716300,15-OCT-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,1400,12600,15-OCT-1997,
DUNCANSIND,EQ,35.5,35.5,35.5,35.5,0.0,34.55,100,3550,15-OCT-1997,
DUNLOP,EQ,22,22,21,21.95,0.0,21.9,2400,51455,15-OCT-1997,
DYNAMATECH,EQ,30,30,30,30,0.0,39.4,100,3000,15-OCT-1997,
EASTMINING,EQ,3.25,3.7,3.25,3.4,0.0,3.4,800,2750,15-OCT-1997,
EASTSUGIND,EQ,3.5,4,3.5,3.8,0.0,4,1300,4870,15-OCT-1997,
EASUNREYRL,EQ,275,276.5,272.55,273.5,0.0,271.7,800,218820,15-OCT-1997,
EICHERLTD,EQ,70.9,70.9,68.55,68.55,0.0,68.5,1000,69120,15-OCT-1997,
EICHERMOT,EQ,15.25,15.6,15.1,15.25,0.0,15.55,6900,105155,15-OCT-1997,
EIDPARRY,EQ,100,107,100,107,0.0,100,1250,132485,15-OCT-1997,
EIHOTEL,EQ,384,384,378,380.9,0.0,381.7,49650,18892532.5,15-OCT-1997,
ELBEE,EQ,26.5,26.5,24.6,24.6,0.0,30,1100,28950,15-OCT-1997,
ELECONENGG,EQ,75,75,75,75,0.0,78,200,15000,15-OCT-1997,
ELECTCAST,EQ,125.5,125.55,125,125.55,0.0,124.75,500,62655,15-OCT-1997,
ELECTRX,EQ,41.35,41.65,41.35,41.65,0.0,40.05,500,20735,15-OCT-1997,
ELGIEQUIP,EQ,360,360,360,360,0.0,355,250,90000,15-OCT-1997,
ELPROINTL,EQ,45.5,45.5,44,44.9,0.0,45.5,150,6720,15-OCT-1997,
EMCOTRANS,EQ,120,125,120,121.2,0.0,123.75,400,48550,15-OCT-1997,
EMERCK,EQ,218.8,219,217.15,218.5,0.0,217.95,850,185872.5,15-OCT-1997,
EMPEESUGAR,EQ,2.7,2.95,2.7,2.95,0.0,2.7,2200,6165,15-OCT-1997,
ENARAIFIN,EQ,10,10,9,9.2,0.0,9,300,2820,15-OCT-1997,
ENKTEXFOOD,EQ,18.5,18.6,18,18.25,0.0,18.5,1700,31345,15-OCT-1997,
ESABINDIA,EQ,116,116.9,115,115.5,0.0,114.65,800,92570,15-OCT-1997,
ESCORTS,EQ,101.5,108,101.05,104.8,0.0,98.9,194800,20342982.5,15-OCT-1997,
ESCORTSFIN,EQ,18.75,18.8,18.5,18.55,0.0,18.75,1200,22450,15-OCT-1997,
ESSARGUJ,EQ,23.5,24,22.95,23.2,0.0,22.7,45200,1052025,15-OCT-1997,
ESSAROIL,EQ,15,15,14.05,14.3,0.0,14.65,5000,71810,15-OCT-1997,
ESSARSHIP,EQ,11.75,12,11.6,11.7,0.0,12,18300,215970,15-OCT-1997,
ESSARSHIP,N1,42.25,42.25,42,42,0.0,41.7,2000,84110,15-OCT-1997,
ESSELPACK,EQ,128.9,129,125.65,125.65,0.0,125,2500,318372.5,15-OCT-1997,
ESTERIND,EQ,9.75,9.75,9.55,9.55,0.0,10.2,300,2885,15-OCT-1997,
ETERNEVRST,EQ,74,74,72,72.45,0.0,71.8,2800,203277.5,15-OCT-1997,
EUPHARMLAB,EQ,23.5,23.55,23.25,23.25,0.0,23.4,3400,79800,15-OCT-1997,
