SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
741GS2036,GS,102,102.48,102,102.1,102.1,102.01,510001,52024651.99,25-OCT-2023,32,IN0020220102,
74GS2035,GS,98,99,97.96,99,99,100.5,900,88584,25-OCT-2023,3,IN0020050012,
74GS2062,GS,101.3,101.3,99.4,101.24,101.24,99.5,21330,2122809.75,25-OCT-2023,22,IN0020220094,
754GS2036,GS,103.92,103.97,103.83,103.9,103.9,103.79,487594,50656754.55,25-OCT-2023,182,IN0020220029,
768GS2023,GS,100.41,100.45,100.41,100.45,100.45,100.44,10500,1054325,25-OCT-2023,3,IN0020150010,
824GS2027,GS,104.25,104.25,104.25,104.25,104.25,104.2,11650,1214512.5,25-OCT-2023,5,IN0020060078,
91D040124,TB,98.6,98.6,98.6,98.6,98.6,98.33,100,9860,25-OCT-2023,1,IN002023X286,
91D071223,TB,99,99,99,99,99,99,200,19800,25-OCT-2023,2,IN002023X245,
91D091123,TB,99.58,99.58,99.58,99.58,99.58,99.5,300,29874,25-OCT-2023,3,IN002023X195,
91D110124,TB,98.22,98.22,98.21,98.21,98.21,98.15,3000,294631,25-OCT-2023,2,IN002023X294,
91D141223,TB,98.9,98.9,98.9,98.9,98.9,98.81,100,9890,25-OCT-2023,1,IN002023X252,
91D211223,TB,98.62,98.8,98.62,98.8,98.8,98.6,600,59262,25-OCT-2023,2,IN002023X260,
91D231123,TB,99.37,99.37,99.37,99.37,99.37,99.21,600,59622,25-OCT-2023,1,IN002023X229,
91D291223,TB,98.69,98.69,98.69,98.69,98.69,98.59,100,9869,25-OCT-2023,1,IN002023X278,
92GS2030,GS,111,111,110.95,110.95,110.95,110.39,12142,1347322.9,25-OCT-2023,11,IN0020130053,
A2ZINFRA,BE,8.5,9.1,8.45,8.65,8.8,8.75,178617,1551466.95,25-OCT-2023,338,INE619I01012,
AAATECH,EQ,61.95,63.95,60.1,60.6,60.1,61.2,40746,2516282.6,25-OCT-2023,959,INE0D0U01013,
AAKASH,EQ,6.2,6.55,6.05,6.15,6.3,6.45,120905,760059.9,25-OCT-2023,631,INE087Z01024,
AAREYDRUGS,BE,43.85,43.9,41.7,41.9,41.7,43.8,14650,617573.55,25-OCT-2023,104,INE198H01019,
AARON,EQ,277.1,287.6,258.65,265.45,265.5,277.1,15819,4294219.6,25-OCT-2023,1107,INE721Z01010,
AARTECH,BE,141.6,149.7,141.6,143.7,143.25,146.05,78171,11255621.15,25-OCT-2023,266,INE01C001018,
AARTIDRUGS,EQ,490,498.7,451,462.1,461,484.25,659520,307134389.05,25-OCT-2023,34181,INE767A01016,
AARTIIND,EQ,458,461.45,445.9,451.9,453.45,456.25,1176147,533303727.7,25-OCT-2023,32066,INE769A01020,
AARTIPHARM,EQ,382,392,373,386.75,390,382,132418,50725641.6,25-OCT-2023,10695,INE0LRU01027,
AARTIPP,E1,291,292,280,280,280,301,36,10432.75,25-OCT-2023,17,IN909EO01012,
AARTISURF,EQ,595,602.1,581.1,588.45,592,589.65,6212,3671361.6,25-OCT-2023,1321,INE09EO01013,
AARVEEDEN,EQ,24.7,24.85,23,23.1,23.5,24.6,30766,723684.35,25-OCT-2023,279,INE273D01019,
AARVI,EQ,131.95,131.95,127.1,128.1,129.8,128.6,10941,1410933.2,25-OCT-2023,412,INE754X01016,
AATMAJ,SM,44.25,45.2,44,44.45,44.05,44.85,30000,1333100,25-OCT-2023,15,INE0OB201016,
AAVAS,EQ,1573,1596.45,1540.1,1548.4,1550,1572.2,107465,166774730.05,25-OCT-2023,16617,INE216P01012,
ABAN,BE,53.95,55.25,51.2,52.3,52.5,53.9,348565,18413584.95,25-OCT-2023,1340,INE421A01028,
ABB,EQ,3949,4020.25,3895.3,3930.5,3930,3942.7,261645,1030328513,25-OCT-2023,27684,INE117A01022,
ABBOTINDIA,EQ,22719.95,22899,22405.7,22511.35,22499,22716.05,15093,340715616.45,25-OCT-2023,4917,INE358A01014,
ABCAPITAL,EQ,173.05,175.3,170.6,172.6,172.4,172.55,1909337,330406323,25-OCT-2023,16636,INE674K01013,
ABFL,N0,1000,1000,1000,1000,1000,990,817,817000,25-OCT-2023,6,INE860H07IQ0,
ABFL,N4,970.25,970.25,970.25,970.25,970.25,987.98,15,14553.75,25-OCT-2023,1,INE860H07IP2,
ABFL,N5,998.9,998.9,998.4,998.5,998.5,999,1885,1882133,25-OCT-2023,12,INE860H07IS6,
ABFRL,BL,212.5,212.5,212.5,212.5,212.5,351.6,9733098,2068283325,25-OCT-2023,1,INE647O01011,
ABFRL,EQ,214.5,219.75,211.25,212,211.6,214.2,3085794,662031691.55,25-OCT-2023,20969,INE647O01011,
ABINFRA,SM,35.3,35.3,35.3,35.3,35.3,35.3,4000,141200,25-OCT-2023,1,INE00YB01017,
ABMINTLLTD,EQ,43.15,43.15,41.95,43.15,43.15,41.1,3246,140045.35,25-OCT-2023,78,INE251C01025,
ABSLAMC,EQ,435.2,443.75,427.35,441.75,443.05,434.8,173913,75891130.6,25-OCT-2023,6014,INE404A01024,
ABSLBANETF,EQ,44.85,44.85,43.2,43.26,43.26,43.54,16721,727731.4,25-OCT-2023,549,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,1000,2442,2442005.12,25-OCT-2023,10,INF209KB18T9,
ABSLNN50ET,EQ,45.58,45.58,44.55,44.8,44.8,45.05,2201976,98979276.69,25-OCT-2023,269,INF209KB16D7,
ACC,EQ,1900,1919.15,1867.35,1891.1,1886.3,1897.35,660572,1250595591.6,25-OCT-2023,31623,INE012A01025,
ACCELYA,EQ,1413.1,1445,1373,1389.85,1392,1423.1,100560,142275158.95,25-OCT-2023,11188,INE793A01012,
ACCURACY,BE,7.75,7.9,7.35,7.4,7.45,7.6,359849,2717951.95,25-OCT-2023,906,INE648Z01023,
ACE,EQ,719,732.95,697,702.9,700.55,714.15,248655,177745349.25,25-OCT-2023,13816,INE731H01025,
ACEINTEG,EQ,32.15,34,32,32.6,33.95,33.8,2145,70614.3,25-OCT-2023,59,INE543V01017,
ACI,EQ,607,618.2,582.55,593.15,594.9,604,223879,133397019.65,25-OCT-2023,13339,INE128X01021,
ACL,EQ,97.65,97.65,92.65,94.1,93.75,93.05,9543,907641.45,25-OCT-2023,517,INE666E01020,
ACSAL,ST,80,84,76,80.05,80,45,2466000,197175750,25-OCT-2023,784,INE0P4T01013,
ADANIENSOL,EQ,740,750.95,712.65,718.9,719,735.8,455111,333048123.95,25-OCT-2023,20712,INE931S01010,
ADANIENT,EQ,2320,2348.05,2235.3,2257,2261,2308.65,1540819,3524352117.45,25-OCT-2023,79580,INE423A01024,
ADANIGREEN,EQ,881,899,863.75,876.15,874.9,880.8,464127,409772610.55,25-OCT-2023,27791,INE364U01010,
ADANIPORTS,EQ,772.5,783.35,761.05,769.1,771,771.45,2581498,1994990533.45,25-OCT-2023,64492,INE742F01042,
ADANIPOWER,EQ,326.95,329.8,310.25,312.7,313.95,316.45,5402798,1720877016.1,25-OCT-2023,66709,INE814H01011,
ADFFOODS,EQ,217.95,227.25,210.55,216,214.5,218,182244,39627361.15,25-OCT-2023,8345,INE982B01027,
ADL,BE,89.3,89.9,84.85,84.9,84.85,89.3,3756,319162.8,25-OCT-2023,44,INE0CHO01012,
ADORWELD,EQ,1198.1,1219.95,1172.3,1189.3,1200,1174.9,36273,43153693.5,25-OCT-2023,7033,INE045A01017,
ADROITINFO,BE,20.35,20.35,19.55,19.65,19.6,19.95,29855,593406.35,25-OCT-2023,99,INE737B01033,
ADSL,EQ,116.1,118.5,110.8,116,116.7,114.9,411655,47324528,25-OCT-2023,5638,INE102I01027,
ADVANIHOTR,EQ,94.75,100.15,93.75,96.45,96.45,94.7,213360,20559377.6,25-OCT-2023,4009,INE199C01026,
ADVENZYMES,EQ,309.6,313.2,300,304.35,303,308.05,118672,36397795,25-OCT-2023,8530,INE837H01020,
AEGISCHEM,EQ,308.65,308.65,292,293.55,292,303.65,339254,101023299.2,25-OCT-2023,14053,INE208C01025,
AEROFLEX,EQ,155.7,158.35,148.25,150.75,151,153.65,887683,135427275.15,25-OCT-2023,14200,INE024001021,
AETHER,EQ,907,908,862,879.4,880.5,891.5,89035,78388174.15,25-OCT-2023,8909,INE0BWX01014,
AFFLE,EQ,1045,1045,1007.05,1025,1026,1036,267884,274251311.85,25-OCT-2023,22758,INE00WC01027,
AGARIND,EQ,855.7,872.25,805.05,842.65,855,855.7,85776,71904864.25,25-OCT-2023,13633,INE204E01012,
AGARWALFT,SM,59.35,61.6,57.5,59.8,60,59.35,57000,3405600,25-OCT-2023,19,INE0MLA01012,
AGI,EQ,921.2,929.9,875.8,912.15,917.75,902.85,379100,343956653.3,25-OCT-2023,24301,INE415A01038,
AGNI,SM,28.15,29.45,27.85,29.45,29.45,28.85,20000,566750,25-OCT-2023,4,INE0LF301013,
AGRITECH,BE,187,191.95,175,176.05,185.3,183.5,3081,554818.2,25-OCT-2023,61,INE449G01018,
AGROPHOS,EQ,35.8,36.6,34.55,34.9,34.85,35.45,35207,1250569.5,25-OCT-2023,390,INE740V01019,
AGSTRA,EQ,61.45,62.3,59.2,59.65,60.75,61.35,249426,15077644.35,25-OCT-2023,3161,INE583L01014,
AGUL,SM,64.95,72.8,64.95,67,67,64,14000,953300,25-OCT-2023,7,INE0O6N01012,
AHL,EQ,323.9,324.05,301.7,305.4,303,320.7,401719,124466434.7,25-OCT-2023,4941,INE00ZE01026,
AHLADA,EQ,112.3,114.05,108.7,109.65,109.85,110.05,36635,4070416.9,25-OCT-2023,571,INE00PV01013,
AHLEAST,EQ,134.2,136.95,128.1,129,128.85,133.8,6719,887707.5,25-OCT-2023,309,INE926K01017,
AHLUCONT,EQ,701.9,712.1,665,672.6,680,693.3,94000,64360547.2,25-OCT-2023,7408,INE758C01029,
AIAENG,EQ,3400,3478,3340.05,3427.6,3476,3407.7,40029,136253293.1,25-OCT-2023,8136,INE212H01026,
AILIMITED,SM,32.25,32.25,32.15,32.15,32.15,33.8,12000,386400,25-OCT-2023,2,INE0CAJ01017,
AIRAN,BE,22.7,23,21.55,21.6,21.6,22.65,160492,3502137.45,25-OCT-2023,1008,INE645W01026,
AIROLAM,BE,107.4,109,104.1,105.2,106.9,107,7653,812737.3,25-OCT-2023,91,INE801L01010,
AIRTELPP,E1,553,567,536.7,542.15,543,558.05,195279,108183637.9,25-OCT-2023,2740,IN9397D01014,
AJANTPHARM,EQ,1734.4,1745.65,1692.1,1718.5,1724.95,1725.75,122518,210598951.4,25-OCT-2023,14355,INE031B01049,
AJMERA,EQ,372.9,384,358.3,367.65,368,369.5,86380,31963151.1,25-OCT-2023,8869,INE298G01027,
AJOONI,EQ,4.4,4.4,4.1,4.2,4.2,4.3,338037,1428578.95,25-OCT-2023,637,INE820Y01021,
AKASH,EQ,30.2,30.2,27.3,28.3,28.15,29.9,51358,1507099.35,25-OCT-2023,963,INE737W01013,
AKG,EQ,24.2,25,23.5,24,23.7,24.5,349994,8536954.85,25-OCT-2023,3955,INE00Y801016,
AKI,BE,17.4,17.4,17.4,17.4,17.4,17.1,28579,497274.6,25-OCT-2023,29,INE642Z01026,
AKSHAR,EQ,7.4,7.4,7.15,7.15,7.15,7.1,96315,692299.5,25-OCT-2023,99,INE256Z01025,
AKSHARCHEM,EQ,261.2,263.7,252,254.85,254.05,261.2,18614,4754447.05,25-OCT-2023,801,INE542B01011,
AKSHOPTFBR,BE,10.7,10.9,10.25,10.25,10.3,10.75,286695,2991065,25-OCT-2023,666,INE523B01011,
AKZOINDIA,EQ,2438.55,2458.45,2401,2414.05,2410,2438.55,15815,38214351.45,25-OCT-2023,3602,INE133A01011,
ALANKIT,EQ,9.95,10.4,9.95,10,10.05,9.95,373293,3784664.2,25-OCT-2023,1335,INE914E01040,
ALBERTDAVD,EQ,843.05,851.6,821.45,828.95,825.05,837.4,10397,8669696.7,25-OCT-2023,1166,INE155C01010,
ALEMBICLTD,EQ,78.05,81.35,75.9,78.35,78.5,77.25,9158299,724845756.9,25-OCT-2023,19049,INE426A01027,
ALICON,EQ,810,833.6,806.1,814.5,815,816.5,8255,6721091.15,25-OCT-2023,1295,INE062D01024,
ALKALI,EQ,113.95,113.95,110.5,110.95,111.95,110.85,16266,1817297.35,25-OCT-2023,523,INE773I01017,
ALKEM,EQ,3535.15,3592.45,3531.8,3585.35,3577,3533.85,108539,386426446.85,25-OCT-2023,10520,INE540L01014,
ALKYLAMINE,EQ,2210.7,2217.15,2160,2175.4,2190,2191.25,24880,54223630.5,25-OCT-2023,6532,INE150B01039,
ALLCARGO,EQ,259,266,249.45,253.25,252.8,258.95,292550,74543389.1,25-OCT-2023,10990,INE418H01029,
ALLETEC,SM,178.7,190,178.7,188.95,189,178.55,62400,11652000,25-OCT-2023,39,INE0M2X01012,
ALLSEC,EQ,617.8,635,608.85,628.35,627,610.15,45768,28457530.4,25-OCT-2023,3309,INE835G01018,
ALMONDZ,EQ,83,85.75,80.8,82.1,82.4,84.1,52864,4379772.45,25-OCT-2023,664,INE326B01027,
ALOKINDS,EQ,17.7,18.25,16.7,17.2,17.2,17.7,13059545,228335940.4,25-OCT-2023,16104,INE270A01029,
ALPA,EQ,73,74.3,69.6,70.15,70.4,72.45,54793,3928260.35,25-OCT-2023,1242,INE385I01010,
ALPHAGEO,EQ,286,295.9,280.85,283.15,283.6,288.7,11192,3203617.25,25-OCT-2023,1254,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.25,2.25,2.25,2.35,9519,21623.8,25-OCT-2023,59,INE093B01015,
AMARAJABAT,EQ,617.2,623,605.05,610.7,611.5,617.2,351799,215891953.6,25-OCT-2023,30575,INE885A01032,
AMBER,EQ,2895.25,3009,2826.05,2975.25,2960,2793.9,870433,2566428103.6,25-OCT-2023,73620,INE371P01015,
AMBICAAGAR,BE,34.75,34.75,34.75,34.75,34.75,35.45,1656,57546,25-OCT-2023,13,INE792B01012,
AMBIKCO,EQ,1515.15,1545.4,1501.1,1508.1,1510,1521.3,8168,12389532.1,25-OCT-2023,1916,INE540G01014,
AMBUJACEM,EQ,417,422.75,413.6,417.95,417,415.95,3289897,1379794610.7,25-OCT-2023,34018,INE079A01024,
AMDIND,EQ,60.5,62.8,58.6,59.15,58.6,61,40417,2444395.8,25-OCT-2023,862,INE005I01014,
AMEYA,SM,49,50,46.1,48.65,48.65,51,32000,1534600,25-OCT-2023,8,INE0KT901015,
AMIABLE,SM,89.95,90,75,75,75,84.5,4800,407920,25-OCT-2023,3,INE0MTP01013,
AMIORG,EQ,1148.9,1163.95,1089.55,1094,1099,1131.9,122218,136067636.95,25-OCT-2023,16873,INE00FF01017,
AMJLAND,EQ,31.05,31.5,29.6,30.2,30.25,30.35,46961,1423779.55,25-OCT-2023,644,INE606A01024,
AMRUTANJAN,EQ,590.85,597.9,588,589.35,589.95,591.35,15891,9397089.1,25-OCT-2023,1946,INE098F01031,
ANANDRATHI,EQ,1873.95,1920.6,1814,1830.6,1843.55,1873.95,44394,82058993,25-OCT-2023,8142,INE463V01026,
ANANTRAJ,EQ,227,234,220,232.2,232.4,223.55,2776268,629887715.55,25-OCT-2023,24853,INE242C01024,
ANDHRAPAP,EQ,573.45,584.4,550.45,556.65,560,573.45,230156,130366466.45,25-OCT-2023,12524,INE435A01028,
ANDHRSUGAR,EQ,109.2,111.6,106.8,108.85,108.25,108.8,326983,35914295.1,25-OCT-2023,3818,INE715B01021,
ANDREWYU,EQ,31.75,32.95,30.55,31.35,31.7,31.85,1201436,38245211.7,25-OCT-2023,5314,INE449C01025,
ANGELONE,EQ,2255,2332.3,2207.3,2304.1,2324,2235.05,1091910,2472061796.1,25-OCT-2023,68659,INE732I01013,
ANIKINDS,BE,37.35,37.35,34.9,35.8,36,36.7,14122,502198,25-OCT-2023,103,INE087B01017,
ANKITMETAL,BE,4.15,4.15,4.15,4.15,4.15,4.2,8531,35403.65,25-OCT-2023,32,INE106I01010,
ANLON,SM,282,282,275.05,275.05,275.05,284.3,2400,668460,25-OCT-2023,2,INE0LR101013,
ANMOL,EQ,45.5,46.8,43.35,44.95,45.9,45.25,111250,5003892.65,25-OCT-2023,1163,INE02AR01019,
ANNAPURNA,SM,285,291.85,271,280,280,283.35,105000,29468850,25-OCT-2023,84,INE0MGM01017,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.7,0.75,401440,288157.55,25-OCT-2023,209,INE414B01021,
ANUP,EQ,2117.95,2132.75,2005.05,2119.4,2113,2106.75,37073,77632506.35,25-OCT-2023,7938,INE294Z01018,
ANURAS,EQ,847,857,845.55,851.35,850.3,849.15,114702,97530926.8,25-OCT-2023,3798,INE930P01018,
APARINDS,EQ,5199.6,5298,4927.55,4992.85,4994,5197.4,126214,639555149.35,25-OCT-2023,22958,INE372A01015,
APCL,EQ,200.1,201.1,190.5,191.9,191,197.1,54066,10558100.85,25-OCT-2023,2706,INE071F01012,
APCOTEXIND,EQ,495.5,505.15,486.2,490.75,489.05,500.25,31811,15761221.45,25-OCT-2023,3398,INE116A01032,
APEX,EQ,213.65,215.4,206.2,209.65,211.45,210.65,61054,12866450.1,25-OCT-2023,3891,INE346W01013,
APLAPOLLO,EQ,1642,1657.9,1602.45,1624.55,1622,1639.45,726593,1177995389.95,25-OCT-2023,91689,INE702C01027,
APLLTD,EQ,754,773.8,741.15,758.9,760.1,754.1,113639,86162413.85,25-OCT-2023,9217,INE901L01018,
APOLLO,EQ,69.5,72.4,67.3,69.1,69.45,68.05,5212621,364947368.7,25-OCT-2023,21771,INE713T01028,
APOLLOHOSP,EQ,4960,4971.35,4831.5,4859.9,4850,4969.55,894230,4375896869.4,25-OCT-2023,60019,INE437A01024,
APOLLOPIPE,EQ,680,681.8,657.1,670.15,670,675.6,55217,36786769.4,25-OCT-2023,5886,INE126J01016,
APOLLOTYRE,EQ,376.5,378.7,371.1,374.7,373.95,375,1038613,390139925.45,25-OCT-2023,15942,INE438A01022,
APOLSINHOT,EQ,1780,1809.5,1651,1732.05,1738,1742,1085,1887493.9,25-OCT-2023,98,INE451F01024,
APTECHT,EQ,263.1,269.7,256.35,263.35,262,263,209185,55017702.1,25-OCT-2023,9355,INE266F01018,
APTUS,EQ,284.8,288.8,281.6,285.35,285,284.75,323289,92201822,25-OCT-2023,13587,INE852O01025,
ARABIAN,SM,79.85,79.9,74.1,74.5,74.5,75.65,72000,5447800,25-OCT-2023,33,INE08NJ01024,
ARCHIDPLY,EQ,85.25,87.9,81.2,85.95,87,84.05,143098,11974591.95,25-OCT-2023,3556,INE877I01016,
ARCHIES,EQ,24,24,22.7,22.95,23,23.9,51184,1200671.2,25-OCT-2023,554,INE731A01020,
ARENTERP,BE,36.1,37.9,36.1,36.3,37.6,37.9,1761,64050.9,25-OCT-2023,34,INE610C01014,
ARHAM,SM,130,130,120,126.1,126.1,119.2,30000,3715050,25-OCT-2023,10,INE0L2Y01011,
ARIES,EQ,176,176,163.25,166.5,167.1,173,70952,12040547.65,25-OCT-2023,3315,INE298I01015,
ARIHANTCAP,EQ,67.75,69.4,63.1,66.3,65.3,67.75,232917,15331736.4,25-OCT-2023,2397,INE420B01036,
ARIHANTSUP,EQ,170.05,175.65,161.85,165.15,166.7,173.4,123378,20693613.15,25-OCT-2023,4614,INE643K01018,
ARISTO,SM,77.1,79,77.1,79,79,80,4800,374560,25-OCT-2023,3,INE082101010,
ARMANFIN,EQ,2299.6,2310,2215,2232.55,2215,2265.6,6826,15403416.3,25-OCT-2023,1633,INE109C01017,
AROGRANITE,BE,54.15,54.15,51.45,51.45,51.45,54.15,26359,1368109.45,25-OCT-2023,195,INE210C01013,
ARROWGREEN,EQ,418.1,418.1,370.05,385.75,389,393,87368,33727340.8,25-OCT-2023,8011,INE570D01018,
ARSHIYA,BE,3.9,4.05,3.85,3.95,3.9,4.05,333869,1325262,25-OCT-2023,359,INE968D01022,
ARSSINFRA,BE,19.7,19.7,18.25,18.55,18.85,18.85,5163,95222.45,25-OCT-2023,36,INE267I01010,
ARTEMISMED,EQ,144.8,150.45,136.4,141.75,142.9,142.8,381531,54199907.65,25-OCT-2023,6722,INE025R01021,
ARTNIRMAN,EQ,51.8,51.8,48.4,49.95,48.5,50.9,3163,156336.7,25-OCT-2023,94,INE738V01013,
ARVEE,EQ,113.75,120.3,113.7,118.25,118.6,113.8,2217,260771.25,25-OCT-2023,240,INE006Z01016,
ARVIND,EQ,173.7,178.4,165.5,170,169.95,171.4,1261431,217446364.55,25-OCT-2023,23436,INE034A01011,
ARVINDFASN,EQ,331,332.85,311.3,316.45,317,330.55,504636,161422296.05,25-OCT-2023,25576,INE955V01021,
ARVSMART,EQ,336.85,336.85,313.55,320,318.2,332.35,125866,40909414.85,25-OCT-2023,4358,INE034S01021,
ASAHIINDIA,EQ,558,566.05,541.25,545.7,553.9,555.8,52926,29192310.2,25-OCT-2023,6601,INE439A01020,
ASAHISONG,EQ,239.1,258,239.1,247.4,247.5,237.95,16181,3999679.9,25-OCT-2023,629,INE228I01012,
ASAL,EQ,394.65,405.25,390.1,393.5,394.3,388.8,23857,9456517.85,25-OCT-2023,1700,INE900C01027,
ASALCBR,EQ,456,458.2,437.8,444.75,442,451.65,58043,25963660.7,25-OCT-2023,5307,INE073G01016,
ASCOM,SM,193.05,193.05,193.05,193.05,193.05,214.5,500,96525,25-OCT-2023,1,INE08KD01015,
ASHAPURMIN,BE,286.6,295,286.6,287.35,287.8,301.65,439121,126186299.05,25-OCT-2023,2096,INE348A01023,
ASHIANA,EQ,211.8,220.95,205.6,208.2,206,211.8,107306,22528155.1,25-OCT-2023,6294,INE365D01021,
ASHIMASYN,EQ,13.55,14.45,13.15,13.7,13.95,13.55,351006,4834997.75,25-OCT-2023,686,INE440A01010,
ASHOKA,EQ,132.5,134.9,121.75,125.05,125.8,130.4,3856746,490504447.9,25-OCT-2023,26009,INE442H01029,
ASHOKAMET,EQ,20.4,21.05,18.9,19.15,18.9,21,21446,419719.85,25-OCT-2023,414,INE760Y01011,
