SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,120.7,121.8,120.7,121.8,121.8,116,1003,121066.5,03-FEB-2023,2,IN0020010081,
182D010623,TB,96.64,96.64,96.64,96.64,96.64,96.64,200,19328,03-FEB-2023,1,IN002022Y369,
20MICRONS,EQ,80.4,80.8,77.6,78,78.3,79.8,78094,6144966.95,03-FEB-2023,2920,INE144J01027,
21STCENMGM,EQ,20.8,20.8,20.2,20.35,20.3,20.6,4736,96761.25,03-FEB-2023,58,INE253B01015,
360ONE,EQ,1891.3,1911,1884.9,1899.25,1900,1886.6,27545,52352905,03-FEB-2023,3492,INE466L01020,
364D060723,TB,96.45,96.45,96.45,96.45,96.45,96.45,100,9645,03-FEB-2023,1,IN002022Z143,
364D071223,TB,92.66,94.5,92.66,94.5,94.5,93.56,600,56148,03-FEB-2023,2,IN002022Z366,
364D100823,TB,95.55,95.55,95.55,95.55,95.55,95.54,100,9555,03-FEB-2023,1,IN002022Z192,
364D141223,TB,92.5,92.5,92.5,92.5,92.5,94.11,100,9250,03-FEB-2023,1,IN002022Z374,
364D270723,TB,95.7,95.95,95.69,95.95,95.95,95.56,3400,325453,03-FEB-2023,3,IN002022Z176,
364D301123,TB,93.85,93.85,93.8,93.8,93.8,93.8,1000,93805,03-FEB-2023,2,IN002022Z358,
3IINFOLTD,EQ,37.55,37.55,36.05,36.3,36.45,37.1,422938,15429335.85,03-FEB-2023,3283,INE748C01038,
3MINDIA,EQ,23149,23149,22842.8,23033.45,22920,23140.5,971,22309099.95,03-FEB-2023,620,INE470A01017,
3PLAND,EQ,20.25,20.65,19.25,19.25,19.25,20.25,39509,764639.15,03-FEB-2023,337,INE105C01023,
456GS2023,GS,96.01,98.15,96.01,98.15,98.15,96.05,4500,438864,03-FEB-2023,5,IN0020210210,
4THDIM,BE,28.55,28.65,28.3,28.55,28.65,28.15,402520,11495602.2,03-FEB-2023,522,INE382T01030,
574GS2026,GS,96.75,96.75,96.75,96.75,96.75,95.15,20,1935,03-FEB-2023,1,IN0020210186,
5PAISA,EQ,298.7,298.7,285,287.3,289.9,287.8,27885,8044996.85,03-FEB-2023,2117,INE618L01018,
63MOONS,EQ,170.8,182,168.4,180.6,182,170.8,340111,60092589.95,03-FEB-2023,7601,INE111B01023,
667GS2050,GS,96.1,96.1,96.1,96.1,96.1,95.4,1,96.1,03-FEB-2023,1,IN0020200252,
669GS2024,GS,99.17,100.56,99.17,100.2,100.2,100.3,8109,809840.71,03-FEB-2023,4,IN0020220052,
676GS2061,GS,98.8,98.8,98.8,98.8,98.8,99,1,98.8,03-FEB-2023,1,IN0020200401,
699GS2051,GS,100,100,100,100,100,97,1,100,03-FEB-2023,1,IN0020210194,
710GS2029,GS,101,101.8,100.86,101.8,101.8,101.26,3791,383073.8,03-FEB-2023,5,IN0020220011,
736GS2052,GS,102,102,101.91,101.91,101.91,101.8,2000,203834,03-FEB-2023,3,IN0020220086,
738GS2027,GS,102,102.5,101.9,102.4,102.4,102.43,26821,2740399,03-FEB-2023,37,IN0020220037,
741GS2036,GS,101.42,101.8,101.42,101.8,101.8,101.85,50050,5076451,03-FEB-2023,3,IN0020220102,
74GS2062,GS,102.2,102.2,102.2,102.2,102.2,102.25,100,10220,03-FEB-2023,1,IN0020220094,
754GS2036,GS,103.39,103.65,103.2,103.32,103.32,103.39,67285,6953669.88,03-FEB-2023,108,IN0020220029,
768GS2023,GS,102,102.48,102,102.25,102.25,101.53,100001,10247624.17,03-FEB-2023,3,IN0020150010,
824GS2027,GS,107.95,107.95,107.95,107.95,107.95,107.92,450,48577.5,03-FEB-2023,1,IN0020060078,
824GS2033,GS,110.95,110.95,110.95,110.95,110.95,110.65,200,22190,03-FEB-2023,2,IN0020140052,
828GS2032,GS,111,111,111,111,111,111,896,99456,03-FEB-2023,1,IN0020060086,
883GS2041,GS,116.5,116.5,116.5,116.5,116.5,116.5,1,116.5,03-FEB-2023,1,IN0020110063,
897GS2030,GS,111.7,111.7,111.5,111.5,111.5,111.49,50,5575.4,03-FEB-2023,2,IN0020110055,
91D020323,TB,99.26,99.26,99.26,99.26,99.26,99.23,500,49630,03-FEB-2023,1,IN002022X353,
91D160223,TB,99.5,99.65,99.5,99.64,99.65,99.5,23000,2288852,03-FEB-2023,23,IN002022X338,
91D230223,TB,97.05,97.05,97.04,97.04,97.04,99,400,38819,03-FEB-2023,2,IN002022X346,
A2ZINFRA,EQ,8.75,8.75,8.1,8.3,8.25,8.55,325972,2724796.95,03-FEB-2023,662,INE619I01012,
AAATECH,EQ,62.25,65.15,61.5,63.1,62.1,62.05,12956,814743.2,03-FEB-2023,376,INE0D0U01013,
AAKASH,EQ,6.65,6.65,6.35,6.45,6.55,6.45,108474,697083.75,03-FEB-2023,424,INE087Z01024,
AAREYDRUGS,EQ,34.15,34.15,32.7,32.85,33.15,33.7,23588,779956.85,03-FEB-2023,334,INE198H01019,
AARON,EQ,189.45,189.45,175,177.15,175,182.2,7162,1287787.25,03-FEB-2023,502,INE721Z01010,
AARTIDRUGS,EQ,408.5,424.4,400.55,419.25,420,402.2,239372,99742318.5,03-FEB-2023,14110,INE767A01016,
AARTIIND,EQ,530,532.75,518,531.4,531.25,529.2,544572,286677332.65,03-FEB-2023,23585,INE769A01020,
AARTIPHARM,BE,234.8,259.5,234.8,259.5,259.5,247.15,2065032,520436758.2,03-FEB-2023,5278,INE0LRU01027,
AARTISURF,EQ,554.45,557.55,499.15,530.4,529.1,549,39228,20494327.85,03-FEB-2023,4902,INE09EO01013,
AARTISURF,P1,87,108,87,103.2,108,108,53,5307.35,03-FEB-2023,4,INE09EO04017,
AARVEEDEN,EQ,25.4,25.4,22.8,24,24.2,24.55,26467,631935.25,03-FEB-2023,362,INE273D01019,
AARVI,EQ,169.9,169.9,159.1,163.25,162.5,161,22161,3636474.75,03-FEB-2023,497,INE754X01016,
AAVAS,EQ,1850.25,2016.55,1846,1998.65,1999.15,1861.4,582866,1150688733.95,03-FEB-2023,33543,INE216P01012,
ABAN,EQ,44,44.3,41,42.3,42.3,43.6,238200,10039932.4,03-FEB-2023,3615,INE421A01028,
ABB,EQ,2845,2849,2776,2805.85,2792,2831.6,194330,546646503.2,03-FEB-2023,20753,INE117A01022,
ABBOTINDIA,EQ,20500,20925.3,20436.65,20872.25,20800,20480.3,7409,153652342.1,03-FEB-2023,2921,INE358A01014,
ABCAPITAL,EQ,142,142.85,138,141.75,142,138.5,5437878,763800759.3,03-FEB-2023,32788,INE674K01013,
ABFRL,EQ,250.65,251.3,245.55,250.5,250.9,248.1,770472,191414912.7,03-FEB-2023,10632,INE647O01011,
ABMINTLLTD,BE,57,57,55,55,55,57.3,435,24161,03-FEB-2023,8,INE251C01025,
ABSLAMC,EQ,410.15,411.1,405.05,406.35,406.2,409.9,31834,12963878.55,03-FEB-2023,2523,INE404A01024,
ABSLBANETF,EQ,41.55,41.62,40.7,41.45,41.38,40.74,8473,349100.35,03-FEB-2023,352,INF209KB17D5,
ABSLNN50ET,EQ,40.55,40.55,39.02,39.49,39.5,39.38,16828,661967.68,03-FEB-2023,143,INF209KB16D7,
ACC,EQ,1845,1939.25,1695.9,1926.75,1920,1841.25,4096049,7449718617.45,03-FEB-2023,211674,INE012A01025,
ACCELYA,EQ,1355.1,1362.95,1223,1272.55,1270.3,1346.5,74508,94652930.85,03-FEB-2023,10129,INE793A01012,
