SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,53,53,43.75,44,44.5,44.3,4422,197586.65,15-JAN-2004,
APIL,EQ,128.9,128.9,125.1,125.6,125.5,126.95,36820,4669860.8,15-JAN-2004,
APOLLOHOSP,EQ,192.8,195.9,183.25,184.9,184.5,191.3,340930,64900947.05,15-JAN-2004,
APOLLOTYRE,EQ,292.7,292.7,284.1,286.9,284.1,290.1,74327,21367331.4,15-JAN-2004,
APTECHT,EQ,89.5,91.45,85.1,86.1,86,88.45,700618,62112179.05,15-JAN-2004,
ARCHIES,EQ,82,82.5,77.5,78.4,77.55,81.8,25386,2033986.3,15-JAN-2004,
ARHAMFISCL,EQ,15,15,13.25,13.45,13.4,14.2,154866,2156429.15,15-JAN-2004,
ARL,EQ,3.3,3.4,3.15,3.15,3.15,3.3,1116020,3594885.2,15-JAN-2004,
ARVINDMILL,EQ,66.6,68.95,66.45,67,67.15,65.85,2701746,183163735.8,15-JAN-2004,
ASAHIINDIA,EQ,144.95,144.95,137.5,138.4,138,141.8,63266,8926242.85,15-JAN-2004,
ASAL,EQ,76.45,76.45,75.8,75.95,75.8,74.95,6700,511735,15-JAN-2004,
ASHAPURMIN,EQ,170.1,171.4,155,156,156,170.6,12800,2092165.05,15-JAN-2004,
ASHIMASYN,EQ,21.9,23.5,21.9,22.6,22.6,22.3,21110,485709.25,15-JAN-2004,
ASHKLEYFIN,EQ,104.95,108,102.25,107,107,103,75861,7994942.9,15-JAN-2004,
ASHOKLEY,EQ,309,311.8,295,298.85,295,307.9,295973,90423496.95,15-JAN-2004,
ASIANELEC,EQ,75.2,76.9,75,75.45,75,76.6,10110,764724.75,15-JAN-2004,
ASIANHOTEL,EQ,178,185,177.25,179.1,180.45,178,5420,976924.5,15-JAN-2004,
ASIANPAINT,EQ,345,345,340,343.25,343,342.75,55777,19166118.8,15-JAN-2004,
ASTRAIDL,EQ,1050,1070,1035,1055.5,1068.5,1028.6,515,540821.2,15-JAN-2004,
ATCOIND,EQ,14,14,13,13.4,13.5,13.7,68397,923679.5,15-JAN-2004,
ATFL,BE,78.85,78.85,73.55,73.8,73.55,77.75,19892,1493432.6,15-JAN-2004,
ATLASCYCLE,EQ,90,94.9,90,93,93,93.6,1080,100619,15-JAN-2004,
ATNINT,EQ,6.45,6.45,5.5,5.55,5.55,5.85,576176,3310839.85,15-JAN-2004,
ATULPROD,EQ,58.75,59.5,55.6,56.1,55.75,58.35,33840,1933867,15-JAN-2004,
AUROPHARMA,EQ,430,433,415,416.7,417.5,427.7,108684,45955949.5,15-JAN-2004,
AUTOAXLES,EQ,280,280,274.1,275,275,281.15,435,119940.75,15-JAN-2004,
AUTORIDFIN,EQ,3,3.15,2.5,3.15,3.15,2.6,119358,359907.55,15-JAN-2004,
AVENTIS,EQ,710.05,736.25,710,718.6,721.95,738.4,9605,6942760,15-JAN-2004,
AZTEC,EQ,34,35,32.5,32.8,32.5,34,123067,4145144.35,15-JAN-2004,
BAGFILMS,EQ,12.85,12.9,12.25,12.3,12.35,12.55,98162,1233869.6,15-JAN-2004,
BAGYAMETAL,EQ,38,38,38,38,38,39.5,15,570,15-JAN-2004,
BAJAJAUTO,EQ,1090,1104,1033,1048.35,1044.9,1077.2,498625,525650957.55,15-JAN-2004,
BAJAJHIND,EQ,344,344,335,339.65,342,341.75,14805,5005604.65,15-JAN-2004,
BAJAJPLAST,EQ,3.8,3.85,3.5,3.55,3.55,3.5,1450,5452.5,15-JAN-2004,
BAJAUTOFIN,EQ,96.55,98,89,89.65,89.2,90.55,28039,2554956.1,15-JAN-2004,
BALAJIDIST,EQ,6.2,6.35,5.85,5.85,5.85,6.15,15593,94221.3,15-JAN-2004,
BALAJITELE,EQ,112,115.1,108,108.95,109,111.65,497279,55395798.05,15-JAN-2004,
BALASPONGE,EQ,33.4,33.5,31.05,31.3,31.25,33.3,349245,11295243,15-JAN-2004,
BALMLAWRIE,EQ,140,140,128.25,130.4,130,138.45,22341,2978781.8,15-JAN-2004,
BALRAMCHIN,EQ,267,268,256.25,256.95,257.1,260.2,10389,2703876.05,15-JAN-2004,
BANARISUG,EQ,310,318.95,310,310,310.1,314.25,863,268856.45,15-JAN-2004,
BANKBARODA,EQ,262,269,251.1,253.5,252,259.6,1485211,388649513.4,15-JAN-2004,
BANKINDIA,EQ,80.8,80.9,75.5,76.2,75.65,78.7,3561976,280786690.7,15-JAN-2004,
BANKPUNJAB,EQ,36.5,37,35.2,35.55,35.5,34.9,4887965,176223841.1,15-JAN-2004,
BANKRAJAS,EQ,43,45,43,43.75,43.9,42.45,2631199,115789656.2,15-JAN-2004,
BASF,EQ,174.6,174.6,168.7,169.7,170.25,171.65,21395,3633195.25,15-JAN-2004,
BATAINDIA,EQ,64.95,64.95,61.55,62.1,61.85,64.65,218947,13864754.6,15-JAN-2004,
BBTC,EQ,99,99,91.05,92.5,92,98,2450,231715.25,15-JAN-2004,
BEL,EQ,646.3,646.3,611,617.2,611,609.7,105655,65829342.05,15-JAN-2004,
BELCERAMIC,BE,16.15,16.2,14.85,14.9,14.9,15.15,22574,342382.1,15-JAN-2004,
BEML,EQ,239.65,239.8,224.4,226.3,226.05,236.5,456469,106667853.25,15-JAN-2004,
BERGEPAINT,EQ,170.05,176,170.05,173.15,173.5,172.2,19407,3368899.9,15-JAN-2004,
BFLSOFTWAR,EQ,668.35,680,651,669.45,665.05,657.45,26971,18068508.8,15-JAN-2004,
BGFL,EQ,44.5,49,44.5,46.15,45.15,44.75,62842,2941895.9,15-JAN-2004,
BHARATFORG,EQ,850,860,779,786.65,789.9,827.8,57273,46258356.5,15-JAN-2004,
BHARATGEAR,EQ,30,33,30,30.15,30,30.15,10709,327033,15-JAN-2004,
BHARATRAS,EQ,33.7,34,33,33.45,33,33.45,1426,47651.5,15-JAN-2004,
BHARTI,EQ,127,127,113.1,119.3,120.2,122,4884274,590161385.5,15-JAN-2004,
BHEL,EQ,597.85,597.85,500,564,565,594.6,588197,341980407.35,15-JAN-2004,
BHUSANSTL,EQ,104,106.5,101,101.8,101.5,103.1,89439,9220698.4,15-JAN-2004,
BIL,EQ,54.45,54.45,48.6,49.55,48.6,49.75,17203,863235.6,15-JAN-2004,
BILT,EQ,75,77.5,73.5,74.3,74,74.4,1033223,78479890.05,15-JAN-2004,
BINDALAGRO,EQ,7.35,7.7,7.2,7.25,7.2,7.3,103514,766530.8,15-JAN-2004,
BIRLA3M,EQ,464,466,460,461.85,466,462.15,1059,490552.25,15-JAN-2004,
BIRLAERIC,EQ,24.45,24.95,23.5,23.65,23.5,24.2,75637,1837095.9,15-JAN-2004,
BIRLAJUTE,EQ,76.7,76.7,71.1,71.85,72,75.2,194118,14203963.45,15-JAN-2004,
BLBLIMITED,EQ,8.8,8.8,8.6,8.6,8.6,8.8,4400,38520,15-JAN-2004,
BLUEDART,EQ,165,166.05,158.2,161.9,158.2,165.75,24921,4062690,15-JAN-2004,
BLUESTARCO,EQ,157.4,157.5,150.55,152.1,152,157.3,15328,2332228.35,15-JAN-2004,
BLUESTINFO,EQ,223.95,224,213,215.45,214,218.4,10261,2231568.05,15-JAN-2004,
BOMDYEING,EQ,168,170.45,164.1,166.05,165,167.85,281437,46972021.35,15-JAN-2004,
BONGAIREFN,EQ,86.3,87.45,83.05,83.65,84,85.45,1332986,113458430.35,15-JAN-2004,
BPCL,EQ,510,516.7,475.15,484.15,480.9,507.95,1214074,609029090.15,15-JAN-2004,
BPL,EQ,58,58.2,55,55.2,55.45,57.45,371717,21022026.6,15-JAN-2004,
BPLENGG,EQ,7.05,7.45,6.8,6.85,6.8,7.1,23254,162595.35,15-JAN-2004,
BPLREFRIG,EQ,2.85,2.85,2.5,2.5,2.5,2.75,7050,18430.25,15-JAN-2004,
BPLSANTECH,EQ,2.45,3.15,2.45,2.85,2.85,2.7,4402,12495.85,15-JAN-2004,
BPLSANUTIL,EQ,3.95,3.95,3.05,3.05,3.15,3.3,10307,33484.9,15-JAN-2004,
BRITANNIA,EQ,662.15,689.95,662.15,679.95,681.3,669.9,12088,8205149.7,15-JAN-2004,
BSELINFO,EQ,41.9,41.9,40.65,40.65,40.65,42.75,8175,333177.5,15-JAN-2004,
BSES,EQ,581.1,584.8,540.25,545.3,546,577.25,312080,176208284.15,15-JAN-2004,
BSL,EQ,34.65,34.65,34.2,34.3,34.3,34.8,505,17309.6,15-JAN-2004,
CADILAHC,EQ,384.85,387,370,377.75,379.7,382.15,122222,46172395.3,15-JAN-2004,
CANBK,EQ,166.7,167.7,157.1,159.5,157.65,164.05,5440641,887279093.2,15-JAN-2004,
CANFINHOME,EQ,49.5,50,46.75,47.15,47,49.15,47083,2289758.45,15-JAN-2004,
CARBORUNIV,EQ,229.05,238,229,235.3,235,232.25,4072,956984,15-JAN-2004,
CEAT,EQ,67.6,67.6,65.65,65.95,65.65,67.5,51978,3469808.45,15-JAN-2004,
CENTENKA,EQ,167.35,169.4,162.1,162.75,162.1,166.8,54663,9005572.55,15-JAN-2004,
CENTURION,EQ,21.25,23.25,21.25,22.75,23.15,20.8,5996018,133814095.2,15-JAN-2004,
CENTURYTEX,EQ,132.35,132.8,124.55,125.65,125.25,131.1,232583,29924778.65,15-JAN-2004,
CESC,EQ,145,148.5,143.7,146.05,146.25,143.1,553094,80748132.6,15-JAN-2004,
CGIGARSH,EQ,97.75,97.75,93.1,93.55,93.1,97.35,9549,911464.45,15-JAN-2004,
CHAMBLFERT,EQ,23.55,24,23,23.1,23.15,23.3,962618,22705933.4,15-JAN-2004,
CHEMPLAST,EQ,36,36,35,35.05,35.4,35.6,3077,109087.6,15-JAN-2004,
CHENNPETRO,EQ,88.55,89.9,86.7,87.25,86.7,87.7,270186,23881864.75,15-JAN-2004,
CHESLINTEX,EQ,30.5,31,29,29.7,29.05,30.4,61422,1858889.9,15-JAN-2004,
CHLORIDIND,EQ,153.2,158.8,148,148.9,148.9,152.4,71739,11057977,15-JAN-2004,
CHOLAINV,EQ,87.4,87.4,84.75,86.15,86.4,84.25,31243,2693231.35,15-JAN-2004,
CIMCOBIRLA,EQ,3.55,3.9,3.55,3.75,3.7,3.85,1780,6684,15-JAN-2004,
CINEVISTA,EQ,46.8,48.8,45.55,46.15,46,45.75,21188,1001328.2,15-JAN-2004,
CIPL,EQ,7.7,9.15,7.7,8.65,8.7,8.05,130885,1140550.9,15-JAN-2004,
CIPLA,EQ,1355,1355,1325,1339.2,1330,1353.8,134104,180187804.65,15-JAN-2004,
CLARIANT,EQ,210.5,210.5,204,207.55,207.5,208.6,2431,501676.15,15-JAN-2004,
CMC,EQ,636,640,615,627.8,635,636.75,13897,8796038.55,15-JAN-2004,
COATESIND,EQ,132.15,136.3,132.15,134.45,132.7,135.3,1240,166086.2,15-JAN-2004,
COCHINREFN,EQ,182,187.4,182,184.15,184.05,180.2,389391,71986504.55,15-JAN-2004,
COLGATE,EQ,161,161.7,156.15,156.85,157,159.9,174365,27764728.5,15-JAN-2004,
COLORCHEM,EQ,265,265,261.05,261.05,261.05,262.85,2250,593369.95,15-JAN-2004,
COMPUDYNE,EQ,17,18.1,17,18.1,18.1,16.45,62553,1123545.65,15-JAN-2004,
COMPUTECH,EQ,11.9,11.9,10.8,11,10.8,11.6,149980,1687527.6,15-JAN-2004,
CONCOR,EQ,663,663,636.7,643.15,644.9,651.05,3381,2180827.85,15-JAN-2004,
CONSCOFFEE,EQ,164.9,168.5,160.55,162.6,163.9,160.65,7676,1267370,15-JAN-2004,
COREPARENT,EQ,7.2,7.2,6.7,6.75,6.8,7.25,32704,226612.25,15-JAN-2004,
COROMNFERT,EQ,159.5,163,156,157.95,157,159.5,26169,4195656.1,15-JAN-2004,
CORPBANK,EQ,260.1,269.8,260.1,266.25,269.8,259,394698,104415515.65,15-JAN-2004,
COSMOFILMS,EQ,98.45,98.9,95,95.25,95,97.25,66857,6476144.6,15-JAN-2004,
CREATIVEYE,BE,18.8,18.9,18,18.1,18.15,18.4,27959,515543.7,15-JAN-2004,
CRESTCOMM,EQ,56.05,61.5,55,56.4,57,54.6,868659,51025039.15,15-JAN-2004,
CRISIL,EQ,528,535,520,535,535,533.4,1410,746195,15-JAN-2004,
CROMPGREAV,EQ,156.1,158.85,155,155.7,155,154.25,112690,17621220.7,15-JAN-2004,
CUB,EQ,79.4,86.8,79.4,83.15,83,78.15,180026,14967950.3,15-JAN-2004,
CYBERTECH,EQ,8.45,8.45,8.1,8.15,8.3,8.25,5747,47216.2,15-JAN-2004,
D-LINK,EQ,203.65,204,192.4,193.75,194.25,202.25,135764,26777307.25,15-JAN-2004,
DABUR,EQ,92.8,96.7,91.9,94.65,94.95,91.9,619600,58758318.85,15-JAN-2004,
DALALSTCOM,EQ,0.8,0.8,0.7,0.7,0.7,0.75,17001,12950.75,15-JAN-2004,
DALMIACEM,EQ,320,320,302,304.5,302,315.05,2152,665406.3,15-JAN-2004,
DCM,EQ,17.6,18,17,17.05,17.1,17.7,7308,126942,15-JAN-2004,
DCMFINSERV,EQ,2.7,2.8,2.55,2.65,2.65,2.75,9565,25593.4,15-JAN-2004,
DCMSRMCONS,EQ,255,263.8,254,254.05,254,261.8,6883,1755183.5,15-JAN-2004,
DCW,EQ,39.9,40.8,36.8,37.6,37.5,39.65,414700,16287325.3,15-JAN-2004,
DEEPAKFERT,EQ,43.2,46.4,43.2,43.6,43.35,44.2,272471,12204411.85,15-JAN-2004,
DENABANK,EQ,33.5,34.35,33.3,33.7,33.75,33,1376909,46635841.75,15-JAN-2004,
DEWANHOUS,EQ,31,31,29.4,30.15,30.1,29.95,3157,95030.6,15-JAN-2004,
DGPWINDSOR,EQ,5.9,6,5.7,5.85,5.85,5.85,3429,20202.9,15-JAN-2004,
DHAMPURSUG,EQ,27.8,27.8,26,26.05,26,26.95,79245,2105453.7,15-JAN-2004,
DHARSUGAR,EQ,6.45,7.15,6.45,6.55,6.55,6.75,5097,33804.7,15-JAN-2004,
DIGITALEQP,EQ,782,799,760,784.2,785.5,778.95,201288,158254828.9,15-JAN-2004,
DIVISLAB,EQ,1530,1530,1466.6,1480.1,1485,1497.9,53036,78748224,15-JAN-2004,
DREDGECORP,EQ,551,551,550,550,550,524.95,51,28100,15-JAN-2004,
DRREDDY,EQ,1391,1402,1340,1349.95,1352.05,1380.15,164617,226468413.45,15-JAN-2004,
DUNCANSIND,BE,13.3,13.5,13,13.1,13.1,13.3,7624,100651.9,15-JAN-2004,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.55,0.55,107000,62200,15-JAN-2004,
E-SERVEINT,EQ,775,779.95,765,765,765,775.05,10756,8306668.9,15-JAN-2004,
EASTSILK,EQ,86.85,90,85.15,85.4,85.15,84.7,20070,1753561.3,15-JAN-2004,
EASUNREYRL,EQ,68.15,71.95,67.5,68.55,67.5,69.1,6021,417529.1,15-JAN-2004,
EICHERLTD,EQ,120,120,117,118,118,118.35,12802,1511685.35,15-JAN-2004,
EICHERMOT,EQ,263,270.95,257.15,260.95,261,266.8,29038,7716183.3,15-JAN-2004,
EIDPARRY,EQ,189.8,189.9,175.15,179.2,175.15,185.4,16051,2944674.4,15-JAN-2004,
EIHOTEL,EQ,300,310,295,308.45,308.75,299,15418,4712031.75,15-JAN-2004,
EIMCOELECO,EQ,99.35,99.5,99,99,99,99.35,358,35498.4,15-JAN-2004,
ELDERPHARM,EQ,162.9,164,157,158.25,158.55,161,85560,13799405.7,15-JAN-2004,
ELECTCAST,EQ,391,395.9,383.05,389.2,383.25,393.4,29097,11333885.75,15-JAN-2004,
ELGIEQUIP,EQ,72.8,72.8,67,67.5,67.35,70.3,185948,12776259.1,15-JAN-2004,
ELGITYRE,EQ,299,305,292,296.45,298.5,280.5,4337,1291699.5,15-JAN-2004,
EMERCK,EQ,418,419.95,412.75,413.25,412.8,420.7,2825,1176504.65,15-JAN-2004,
ENGINERSIN,EQ,431,433,417,420.1,425,426.75,39313,16779020.2,15-JAN-2004,
ESABINDIA,EQ,72.5,72.5,68.2,69.05,69,72.55,18400,1298451.75,15-JAN-2004,
ESCORTS,EQ,109.9,111,101.05,102.9,102.7,108.8,1355165,144697848.25,15-JAN-2004,
ESSARGUJ,EQ,24.1,24.4,23.1,23.35,23.2,23.8,1378710,32877793.45,15-JAN-2004,
ESSAROIL,BE,22,26.25,21.85,25.15,25.9,21.85,3549814,85876397.3,15-JAN-2004,
ESSELPACK,EQ,284,285.5,275.1,278.25,280,280.55,28827,8065815.65,15-JAN-2004,
ETCNETWORK,EQ,59.1,64.8,59.1,61.7,62.3,60,114952,7229090.9,15-JAN-2004,
ETERNEVRST,EQ,109.9,112.1,108.5,108.95,108.5,108.8,7244,801970.05,15-JAN-2004,
EUROTEXIND,EQ,29.65,29.65,28.1,28.3,28.1,28.5,4884,139270.95,15-JAN-2004,
FACT,EQ,38.4,38.4,36.1,36.85,37.05,37.35,9630,355916.5,15-JAN-2004,
FAGBEARING,EQ,128,129.8,127.6,128.35,128,129.85,5706,732268,15-JAN-2004,
FDC,EQ,84.8,88,83.35,84.4,84.25,83.7,76795,6607519.35,15-JAN-2004,
FEDERALBNK,EQ,293,307,291.5,296.3,296.8,286.65,1247463,373751727.15,15-JAN-2004,
FINCABLES,EQ,171,174.4,169.5,170.5,172.9,169.7,36563,6284558.55,15-JAN-2004,
FINPIPE,EQ,81.7,84.4,75,75.85,75.75,81.15,1363496,108214191.6,15-JAN-2004,
FIRSTLEASE,EQ,26.5,26.95,26,26.3,26.3,26.6,22718,598447.8,15-JAN-2004,
FLEX,EQ,50.35,50.35,47,47.5,47.5,48.7,129301,6248138.55,15-JAN-2004,
FLEXCHEM,EQ,28,28,27.5,27.65,27.65,29.25,1940,54108,15-JAN-2004,
FLEXENGG,EQ,22.95,23,21.25,21.4,21.3,22.05,19833,441178.4,15-JAN-2004,
FOSECOIND,EQ,260,266,255,260.35,265.5,263.85,1441,377525.5,15-JAN-2004,
FUJITSICIM,EQ,149.9,152.6,142,143.75,142.9,148.95,139055,20615559.25,15-JAN-2004,
GAEL,EQ,25,25,23.6,24.15,23.6,24.9,13422,328683.25,15-JAN-2004,
GAIL,EQ,240.7,251.4,240.5,243.45,242.9,238.45,12758256,3134524601.3,15-JAN-2004,
GAMMONIND,EQ,437.85,446.4,432.15,443.6,432.15,426.4,5714,2534533.6,15-JAN-2004,
GARDENSILK,EQ,63,63.9,60.5,61.2,61.1,62.6,69728,4328714.8,15-JAN-2004,
GENESYS,BE,37.05,37.1,34.1,34.55,34.1,35.4,2674,93851.75,15-JAN-2004,
GEOMETRIC,EQ,585,586.7,528.5,545.9,534.7,575.65,225580,128374359.3,15-JAN-2004,
GEORGWILIM,EQ,105.75,105.75,101,102.1,103.5,102.5,37165,3857435.4,15-JAN-2004,
GESCOCORP,EQ,28.95,29.35,28,28.3,28.1,28.5,16165,463014.15,15-JAN-2004,
GESHIPPING,EQ,172.15,174.35,164.55,166.15,166,169.85,837199,142896606.95,15-JAN-2004,
GHCL,EQ,29.8,29.8,28.5,28.65,28.55,28.75,77606,2236178.4,15-JAN-2004,
GICHSGFIN,EQ,35.55,39.35,35.55,37.9,37.8,38.75,111540,4272539.25,15-JAN-2004,
GINNIFILA,EQ,13.15,13.5,13.05,13.05,13.05,13.85,11671,154454.55,15-JAN-2004,
GIPCL,EQ,75,75,70.25,70.9,70.25,73.6,193163,13949519.65,15-JAN-2004,
GKW,EQ,9.1,9.5,9,9.05,9.05,9.35,57777,532304.4,15-JAN-2004,
GLAXO,EQ,600.6,607.7,591,601.75,600,602.35,93614,56426480.4,15-JAN-2004,
GLENMARK,EQ,187.8,193.9,173.3,176.1,173.6,185.1,1076000,195570420.75,15-JAN-2004,
GLFL,BE,5.4,5.5,5.4,5.5,5.5,5.8,650,3562.5,15-JAN-2004,
GLOBALTELE,EQ,143,146.9,136.1,137.5,136.2,142.1,7373301,1048114488.55,15-JAN-2004,
GLOBLTRUST,EQ,33.45,34.8,32.8,34.05,34.1,32.9,3962051,134854001.3,15-JAN-2004,
GMDCLTD,EQ,255,264.9,251.5,260.75,262,252.4,206435,53454111.8,15-JAN-2004,
GNFC,EQ,71,73.9,69.5,70.1,70.4,70.3,380636,27252465.85,15-JAN-2004,
GODAVRFERT,EQ,64,64,62.8,63,63,63,5411,342473.5,15-JAN-2004,
GODFRYPHLP,EQ,488,488,481.1,482.9,481.55,486.55,4905,2373293.25,15-JAN-2004,
GODREJCP,EQ,172,175,162.05,164.5,165,171.35,8849,1488236.5,15-JAN-2004,
GODREJIND,EQ,64,64,62.05,62.1,62.1,63.2,7433,471720.2,15-JAN-2004,
GOETZEIND,EQ,100,104.95,97.25,98.7,98.4,99.45,88454,8948601.25,15-JAN-2004,
GOLDTECH,EQ,31,31.25,29,29.3,29.25,30.7,90963,2747610,15-JAN-2004,
GOLDTELE,EQ,8.25,8.6,7.7,7.75,7.85,8.05,65994,530451.4,15-JAN-2004,
GOODLASNER,EQ,464.8,464.8,450,450.1,450,460.6,1304,589183.5,15-JAN-2004,
GPELECT,EQ,16.55,16.55,16.5,16.5,16.5,17.2,700,11575,15-JAN-2004,
GRANDFONRY,EQ,5.1,5.1,4.25,4.35,4.3,4.75,231872,1062949.7,15-JAN-2004,
GRAPHITE,EQ,143,147.9,136.2,139.45,137,140,87483,12538119.05,15-JAN-2004,
GRASIM,EQ,1200,1203,1163,1178.45,1179.9,1194.95,201806,238001499.55,15-JAN-2004,
GSFC,EQ,68,73,66.1,66.95,66.55,68.2,731247,51101822.55,15-JAN-2004,
GSKCONS,EQ,308,311,298.25,300.5,302.95,311.45,29901,9100063.95,15-JAN-2004,
GTCIND,EQ,23.25,23.6,22.15,22.35,22.4,23.4,46349,1050168.25,15-JAN-2004,
GTNTEXT,EQ,48.95,49,45.5,46.75,46.5,48.6,22545,1069945.75,15-JAN-2004,
GUJALKALI,EQ,61.6,64.9,59.1,60.35,60,62.05,114154,7108434.95,15-JAN-2004,
GUJAMBCEM,EQ,330.1,331.9,311.65,314.5,311.65,326.85,1253985,404678443.15,15-JAN-2004,
GUJFLUORO,EQ,169.85,176,164,174.6,175,168.15,33198,5664355.9,15-JAN-2004,
GUJRATGAS,EQ,581,588.45,572.05,575.45,580,584.6,1854,1075275.85,15-JAN-2004,
GUJSIDHCEM,EQ,8.3,8.4,7.8,7.95,7.85,8.2,159516,1282443.3,15-JAN-2004,
HARRMALAYA,EQ,45.1,48.5,41.65,42.2,41.65,46.05,45241,2044202.2,15-JAN-2004,
HARYANSHET,EQ,8,8.65,7.6,8.55,8.45,7.2,7535,62076.75,15-JAN-2004,
HAVELLS,EQ,157.4,159,152,153.7,153,154.2,81033,12730576.55,15-JAN-2004,
HBSTOCK,BE,5.05,5.05,4.8,4.8,4.8,5.3,3150,15480,15-JAN-2004,
HCL-INSYS,EQ,474.95,484.5,467,478.55,481.95,470.1,107229,50913626.35,15-JAN-2004,
HCLTECH,EQ,331.9,331.9,316.6,319.95,317,330.6,877888,284951643.3,15-JAN-2004,
HDFC,EQ,649,649.8,636.15,644.6,640.95,646.45,556915,357345433.5,15-JAN-2004,
HDFCBANK,EQ,371,403,371,385.05,386.5,367.75,1504691,578516957.3,15-JAN-2004,
HEG,EQ,118,118.4,112,113.55,113,116.35,216207,24700385.25,15-JAN-2004,
HERDILCHEM,EQ,64.7,64.7,63,63.5,63.5,65.1,949,60554.35,15-JAN-2004,
HERITGFOOD,EQ,103.75,103.75,97.1,99.3,100,97.15,17841,1775968.75,15-JAN-2004,
HEROHONDA,EQ,494,496.8,451.7,459.7,457,479.5,2228311,1064605726.75,15-JAN-2004,
HEXAWARE,EQ,375,378.7,361.45,364.65,365.6,370.2,199339,73973873,15-JAN-2004,
HIKAL,EQ,347.2,347.2,335.05,336.8,343,344.35,1670,566226,15-JAN-2004,
HIMACHLFUT,BE,23,23.25,21.75,21.9,21.9,22.65,2817963,62667002.1,15-JAN-2004,
HIMATSEIDE,EQ,320,322,319,321,320,319.8,9050,2900260.75,15-JAN-2004,
HINDALC0,EQ,1428.8,1484,1411,1464.85,1450.05,1431.15,287217,413813310.05,15-JAN-2004,
HINDCOMPOS,EQ,33,33,31.1,32,32,33.7,1000,32448.75,15-JAN-2004,
