SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,123,125,119.1,123.3,124.1,120.7,103055,12583920.35,16-OCT-2015,1856,INE298G01027,
AKSHOPTFBR,EQ,18.2,18.6,17.75,18.15,18.15,18.05,1553319,28240362.1,16-OCT-2015,3752,INE523B01011,
AKZOINDIA,EQ,1417.95,1425,1390,1397.75,1400,1400.1,7939,11218170.1,16-OCT-2015,789,INE133A01011,
ALANKIT,EQ,52.3,52.8,51.1,51.8,51.7,52.35,503462,26278284.15,16-OCT-2015,633,INE914E01032,
ALBK,EQ,78.5,78.9,77.3,78.65,78.65,78.35,1308393,102228452.8,16-OCT-2015,7035,INE428A01015,
ALCHEM,EQ,23,23.5,22.4,22.6,22.9,22.75,8013,183180.55,16-OCT-2015,84,INE964B01033,
ALEMBICLTD,EQ,46.1,46.4,44.7,45.3,45.1,46.05,578311,26235126.75,16-OCT-2015,2915,INE426A01027,
ALICON,EQ,365.8,366.9,358.25,358.65,358.45,365.8,1892,687291.3,16-OCT-2015,64,INE062D01024,
ALKALI,EQ,41.3,42.4,41,41.85,42,41.4,3829,159066.55,16-OCT-2015,46,INE773I01017,
ALKYLAMINE,EQ,308.95,308.95,305,307.6,308.45,307.3,1450,445231.55,16-OCT-2015,46,INE150B01021,
ALLCARGO,EQ,318.9,318.95,312,316.4,316.4,317.8,42451,13378832.3,16-OCT-2015,1310,INE418H01029,
ALLSEC,EQ,69.1,72,69.1,70.15,70.95,71.6,5734,403968.3,16-OCT-2015,66,INE835G01018,
ALMONDZ,EQ,9.7,10,9,9.35,9.2,9.85,9909,94322.4,16-OCT-2015,26,INE326B01027,
ALOKTEXT,EQ,7.25,7.3,7.1,7.15,7.2,7.15,4167738,29978960.3,16-OCT-2015,1150,INE270A01011,
ALPA,BE,34.4,34.4,31.2,31.9,32,32.8,103636,3410616.25,16-OCT-2015,470,INE385I01010,
ALPHAGEO,EQ,522.1,540,522.1,528.2,530,522.1,8867,4704401.25,16-OCT-2015,620,INE137C01018,
ALPSINDUS,EQ,4.75,4.9,4.75,4.9,4.9,4.85,4404,21204.3,16-OCT-2015,22,INE093B01015,
ALSTOMT&D,EQ,519,536,512,524.75,536,523.8,42739,22287793.6,16-OCT-2015,2107,INE200A01026,
AMARAJABAT,EQ,995,1002.5,986.4,996.25,994.25,992.75,118518,117793624.55,16-OCT-2015,8012,INE885A01032,
AMBIKCO,EQ,945,945,876.25,887.25,884,934.9,21952,19799299.7,16-OCT-2015,2202,INE540G01014,
AMBUJACEM,EQ,210.95,214.75,209.35,212.15,211.8,209.65,3865670,815416029.05,16-OCT-2015,12437,INE079A01024,
AMDIND,EQ,27.45,27.45,26.95,27,27,26.85,23431,635884.85,16-OCT-2015,80,INE005I01014,
AMRUTANJAN,EQ,461.05,469.45,460.05,461.05,460.05,460.8,5137,2380086.8,16-OCT-2015,511,INE098F01023,
AMTEKAUTO,EQ,44.65,44.65,42.7,42.9,42.8,43.75,3819676,165056126.05,16-OCT-2015,19601,INE130C01021,
AMTL,EQ,20.25,20.25,19.2,19.35,19.5,19.75,7184,140622.15,16-OCT-2015,21,INE436N01029,
ANANTRAJ,EQ,38.65,39,38,38.25,38.15,38.55,397557,15296004.35,16-OCT-2015,2101,INE242C01024,
ANDHRABANK,EQ,69.9,69.95,68.65,69.6,69.8,69.65,1278154,88667668.85,16-OCT-2015,8315,INE434A01013,
ANDHRACEMT,EQ,7.2,7.2,6.8,7,7.05,6.9,711287,5052061.7,16-OCT-2015,1023,INE666E01012,
ANDHRSUGAR,EQ,108.65,108.65,104.7,106,105.9,106.4,25952,2761794.45,16-OCT-2015,575,INE715B01013,
ANGIND,EQ,37.6,38.35,37.1,37.9,37.6,38,21896,825723.7,16-OCT-2015,152,INE017D01010,
ANIKINDS,BE,28.8,28.8,27.6,27.6,27.6,27.5,103,2962.8,16-OCT-2015,4,INE087B01017,
ANKITMETAL,EQ,1.95,2.05,1.95,2,2,2,68929,136413.25,16-OCT-2015,84,INE106I01010,
ANSALAPI,EQ,20.25,20.45,19.15,19.65,19.7,20,62608,1228589.55,16-OCT-2015,357,INE436A01026,
ANSALHSG,EQ,23.45,23.85,23.25,23.6,23.6,23.8,4798,112962.4,16-OCT-2015,60,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,21000,2100,16-OCT-2015,3,INE414B01021,
APARINDS,EQ,436,441,425,426.7,425,438.5,25198,10836236.4,16-OCT-2015,3049,INE372A01015,
APCOTEXIND,EQ,259,259.65,254,259.3,259.4,254.9,1292,332308.25,16-OCT-2015,78,INE116A01024,
APLAPOLLO,EQ,548,548,540,543.05,544.8,544.65,5517,2995812.65,16-OCT-2015,450,INE702C01019,
APLLTD,EQ,729.9,729.9,717,719.05,717,723.25,74358,53803617.85,16-OCT-2015,4195,INE901L01018,
APOLLOHOSP,EQ,1456.45,1456.45,1433.7,1440.15,1440,1441.8,82852,119545097.55,16-OCT-2015,7710,INE437A01024,
APOLLOTYRE,EQ,192.7,193.85,189.7,191.3,191.55,191.3,1490651,285948067.15,16-OCT-2015,19405,INE438A01022,
APOLSINHOT,BE,199.4,199.5,199.4,199.5,199.5,190,26,5184.5,16-OCT-2015,2,INE451F01016,
APTECHT,EQ,65.8,66.65,65.05,65.25,65.1,65.8,190832,12556612.35,16-OCT-2015,1412,INE266F01018,
ARCHIDPLY,EQ,51.6,51.7,50,50.25,50.1,50.75,39010,1975500.15,16-OCT-2015,466,INE877I01016,
ARCHIES,EQ,30.8,31.65,30.25,30.6,30.75,30.6,315284,9792291.45,16-OCT-2015,1607,INE731A01020,
ARCOTECH,EQ,379.5,384.4,377.6,381.95,382.85,382.5,166279,63540215.45,16-OCT-2015,4542,INE574I01027,
ARIES,EQ,101.4,102.25,100,100.4,100.6,101.55,24468,2467980.95,16-OCT-2015,232,INE298I01015,
ARIHANT,EQ,37.55,37.55,34,34.25,34.9,34.8,630,21635.5,16-OCT-2015,9,INE413D01011,
AROGRANITE,EQ,53.6,54.5,52.5,53.85,54,51.65,11250,601951.8,16-OCT-2015,120,INE210C01013,
ARROWCOAT,EQ,564.95,564.95,537.8,545.15,547.85,550.55,5324,2901183.05,16-OCT-2015,443,INE570D01018,
ARROWTEX,EQ,27.4,30.5,26.6,29.05,29,26.85,209209,6099682.6,16-OCT-2015,1407,INE933J01015,
ARSHIYA,EQ,37.4,38.95,35.25,38.6,38.4,37.35,330898,12663162.5,16-OCT-2015,1807,INE968D01022,
ARSSINFRA,EQ,38.7,39.25,37.6,38.35,38.3,38.25,85393,3292573.5,16-OCT-2015,645,INE267I01010,
ARVIND,EQ,292.8,296,291.05,293.15,293,290.75,1280678,375915085.85,16-OCT-2015,20043,INE034A01011,
ARVINDREM,BZ,11,11.05,10.8,10.9,10.95,10.85,27438,299850.65,16-OCT-2015,106,INE211C01037,
ARVINFRA,EQ,71,73.35,66.7,71.6,71.5,69.9,395956,28327589.4,16-OCT-2015,2427,INE034S01021,
ASAHIINDIA,EQ,159.9,159.95,153.1,155.5,153.1,158.65,13981,2201041.05,16-OCT-2015,533,INE439A01020,
ASAHISONG,EQ,134.2,134.2,128.5,132.7,133.8,128.65,8910,1169723.25,16-OCT-2015,125,INE228I01012,
ASAL,EQ,36.5,37.9,36.25,36.7,36.7,36.35,750,27477.75,16-OCT-2015,7,INE900C01027,
ASHAPURMIN,EQ,65,67.4,61.8,64.75,64.5,64.6,55934,3629205.95,16-OCT-2015,974,INE348A01023,
ASHIANA,EQ,184.75,186.2,176.15,184.5,184.1,181.05,36936,6700570.15,16-OCT-2015,833,INE365D01021,
ASHIMASYN,EQ,15.9,15.95,14.1,14.4,14.35,15.15,62578,932082.75,16-OCT-2015,348,INE440A01010,
ASHOKA,EQ,166.7,167.9,164.5,165.75,165.6,166.05,581004,96467436.4,16-OCT-2015,1044,INE442H01029,
ASHOKLEY,EQ,95.3,96.5,94.9,96,96.15,95,9945773,954238066.25,16-OCT-2015,36458,INE208A01029,
ASIANHOTNR,EQ,122.15,125.5,122.1,125,124.25,124.8,5419,675171,16-OCT-2015,41,INE363A01022,
ASIANPAINT,EQ,871.95,885.2,865.6,882.5,883.1,870.05,658119,576921300.45,16-OCT-2015,31361,INE021A01026,
ASIANTILES,EQ,150.6,152.4,145.1,145.8,145.1,151.3,62828,9295003.35,16-OCT-2015,1041,INE022I01019,
ASSAMCO,EQ,3.35,3.45,3.3,3.35,3.35,3.35,116961,392772.65,16-OCT-2015,108,INE442A01024,
ASTEC,EQ,241.5,242.8,239.6,239.9,240,239.6,39178,9417132.9,16-OCT-2015,957,INE563J01010,
ASTRAL,EQ,435,439,423.05,431.5,430,430.75,18554,7975168.95,16-OCT-2015,1426,INE006I01046,
ASTRAMICRO,EQ,128,130.85,124.9,129.65,129.1,127.25,410962,52824011.5,16-OCT-2015,4427,INE386C01029,
ASTRAZEN,EQ,1191.4,1199.9,1180.05,1191.05,1192.05,1189.6,7735,9203235,16-OCT-2015,778,INE203A01020,
ATFL,EQ,628.95,640,619.45,620.2,625,619.45,11905,7410020.8,16-OCT-2015,443,INE209A01019,
ATLANTA,EQ,33.55,34.2,33,33.6,34,33.4,21198,712257.45,16-OCT-2015,309,INE285H01022,
ATLASCYCLE,EQ,215.85,215.85,210,210.95,211.1,213.95,3512,744092.3,16-OCT-2015,199,INE446A01017,
ATUL,EQ,1590.05,1594.5,1560,1570.5,1560.05,1582.05,10526,16624266.35,16-OCT-2015,847,INE100A01010,
ATULAUTO,EQ,457,462.2,452,454.15,453.8,456.8,24227,11075589.1,16-OCT-2015,1045,INE951D01028,
AURIONPRO,EQ,236.4,242.5,228.25,231.1,231.1,236.5,50194,11695094,16-OCT-2015,1872,INE132H01018,
AUROPHARMA,EQ,795.6,809.5,794.15,802.7,803.85,791.8,1652726,1326760324.4,16-OCT-2015,31371,INE406A01037,
AUSOMENT,EQ,29.75,29.75,26.5,26.5,26.5,26.25,2305,63879.2,16-OCT-2015,28,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.5,295114,135076.15,16-OCT-2015,74,INE455J01027,
AUTOAXLES,EQ,720,720,703,708.65,705,708.7,6532,4628867.4,16-OCT-2015,399,INE449A01011,
AUTOIND,EQ,48.6,48.7,47.6,47.8,48,48.3,17525,842361.1,16-OCT-2015,194,INE718H01014,
AUTOLITIND,EQ,60.8,62.05,60,60.2,60.15,61.05,7715,468644.15,16-OCT-2015,150,INE448A01013,
AVANTIFEED,EQ,3275.05,3275.05,3090.05,3149,3125,3274.35,9942,31482615.6,16-OCT-2015,1969,INE871C01012,
AVTNPL,EQ,32.6,33.4,32.1,32.35,32.1,32,46499,1512315.75,16-OCT-2015,261,INE488D01021,
AXISBANK,EQ,494.5,507.5,491.4,504.65,505,498.7,5875167,2937316249.1,16-OCT-2015,88817,INE238A01034,
AXISCADES,EQ,284,285,277.6,279.85,280.2,283.15,70631,19834958.65,16-OCT-2015,2202,INE555B01013,
AXISGOLD,EQ,2421,2440,2400,2439,2439,2421.1,100,241711.9,16-OCT-2015,39,INF846K01347,
BAFNAPHARM,EQ,36.6,40.2,36.6,38.8,38.8,36.55,565740,22133717.05,16-OCT-2015,5265,INE878I01014,
BAGFILMS,EQ,2.85,2.95,2.7,2.9,2.95,2.8,62623,177196.45,16-OCT-2015,103,INE116D01028,
BAJAJ-AUTO,EQ,2456.75,2487.75,2436.05,2461.5,2458,2450.65,187013,461014118.5,16-OCT-2015,8999,INE917I01010,
BAJAJCORP,EQ,423.85,423.85,412.5,413.25,412.55,420.45,108217,44992456.7,16-OCT-2015,5793,INE933K01021,
BAJAJELEC,EQ,254.95,256.95,252.1,253.9,252.2,252.45,286069,72846704.8,16-OCT-2015,5964,INE193E01025,
BAJAJFINSV,EQ,1751,1779.5,1751,1770,1770.3,1746.7,151353,266756861.7,16-OCT-2015,2404,INE918I01018,
BAJAJHIND,EQ,18.15,18.3,17.55,17.75,17.65,18,1650053,29555944.65,16-OCT-2015,4268,INE306A01021,
BAJAJHLDNG,EQ,1579.55,1580,1562.8,1568.35,1566.3,1574.75,5040,7907571.15,16-OCT-2015,957,INE118A01012,
BAJFINANCE,EQ,5000,5021.95,4949,4980.4,4998,4984.35,23759,118021697,16-OCT-2015,4934,INE296A01016,
BALAJITELE,EQ,106,107,103,104.25,103.8,106,282070,29579076.95,16-OCT-2015,3167,INE794B01026,
BALAMINES,EQ,140,140,133,137.1,137.9,135.95,16823,2314093.95,16-OCT-2015,193,INE050E01027,
BALKRISIND,EQ,661,662.65,655,657.45,655,661,11213,7386741.1,16-OCT-2015,1779,INE787D01026,
BALLARPUR,EQ,17.4,17.85,17.1,17.55,17.5,17.3,1991533,34656257.9,16-OCT-2015,1932,INE294A01037,
BALMLAWRIE,EQ,567.15,568.85,558.2,559.9,560.9,570.3,21695,12202600.5,16-OCT-2015,666,INE164A01016,
BALPHARMA,EQ,83,84.9,82.3,82.9,82.9,82.35,52910,4405622.4,16-OCT-2015,668,INE083D01012,
BALRAMCHIN,EQ,63.7,64.15,62.35,63.9,64,63.7,953247,60748584.85,16-OCT-2015,5373,INE119A01028,
BANARBEADS,EQ,33,34.45,33,34.05,34.45,33.4,400,13502.45,16-OCT-2015,6,INE655B01011,
BANARISUG,EQ,1034,1035,970,984.25,970,1020.55,1613,1633887.8,16-OCT-2015,86,INE459A01010,
BANCOINDIA,EQ,141.45,142.2,138.1,140,139.05,141,41025,5741277.1,16-OCT-2015,1224,INE213C01025,
BANG,EQ,11.05,11.6,10.55,10.55,10.55,11.05,2490,28574.95,16-OCT-2015,18,INE863I01016,
BANKBARODA,EQ,179.7,179.8,175.1,177.7,178,179.9,6019726,1066666249.35,16-OCT-2015,41113,INE028A01039,
BANKBEES,EQ,1775,1813.4,1773,1810.14,1808.55,1780.85,6012,10840259.98,16-OCT-2015,315,INF732E01078,
BANKINDIA,EQ,142.05,144,140.4,142.8,143.5,142.55,2482436,352592251.15,16-OCT-2015,15403,INE084A01016,
BANSWRAS,EQ,75.8,77.9,75,77.75,77.75,76.3,13878,1061964.25,16-OCT-2015,46,INE629D01012,
BARTRONICS,EQ,9.45,9.55,9.3,9.3,9.3,9.55,34023,319864.3,16-OCT-2015,114,INE855F01034,
BASF,EQ,1057.9,1059.05,1039.55,1048.45,1040,1045.7,23476,24631981.3,16-OCT-2015,1319,INE373A01013,
BASML,EQ,183.05,195,183.05,191.25,194.85,187.5,1054,201409.6,16-OCT-2015,35,INE186H01014,
BATAINDIA,EQ,528,535.85,521.5,529.15,528.1,526.8,261495,138110795.95,16-OCT-2015,8024,INE176A01028,
BAYERCROP,EQ,3824,3835.7,3756,3783.85,3780,3824.7,4527,17152013.25,16-OCT-2015,502,INE462A01022,
BBL,EQ,622.95,623,590.1,603.8,602.2,591,6856,4167018,16-OCT-2015,913,INE464A01028,
BBTC,EQ,522,527.85,513.5,515.6,514.7,524.55,60122,31259797.45,16-OCT-2015,2155,INE050A01025,
BDR,IT,110,112,110,112,0.0,109,66668,7400148,16-OCT-2015,4,INE766Q01014,
BEARDSELL,EQ,53.8,53.8,53.5,53.5,53.5,51.25,209,11232.5,16-OCT-2015,9,INE520H01014,
BEDMUTHA,EQ,12.8,12.8,12.8,12.8,12.8,12.8,47,601.6,16-OCT-2015,1,INE844K01012,
BEL,EQ,1190,1198.05,1167.25,1191.5,1186,1183.05,189282,224653868.3,16-OCT-2015,11880,INE263A01016,
BEML,EQ,1225.05,1233.85,1213.6,1224.7,1222.55,1225.3,88477,108084510.2,16-OCT-2015,4185,INE258A01016,
BEPL,EQ,18.7,20.6,17.15,19.55,19.8,18.2,539825,10403641.85,16-OCT-2015,1682,INE922A01025,
BERGEPAINT,EQ,227.75,229.8,222.4,224.8,225,226.65,130030,29218621.35,16-OCT-2015,4538,INE463A01038,
BFINVEST,EQ,130.2,130.2,127.1,127.95,127.75,129.25,5896,758817.05,16-OCT-2015,156,INE878K01010,
BFUTILITIE,EQ,504.8,506.45,495.2,499.7,500,502.4,174990,87632117.3,16-OCT-2015,5929,INE243D01012,
BGRENERGY,EQ,119.7,121.45,118.05,119.05,119.3,118.5,185906,22232612.85,16-OCT-2015,2928,INE661I01014,
BHAGYNAGAR,EQ,20,20.5,19.9,20.1,20.1,20.6,4536,90934.85,16-OCT-2015,25,INE458B01028,
BHARATFORG,EQ,890,907.35,880.1,895.95,896.5,885.3,866501,776362857.8,16-OCT-2015,28528,INE465A01025,
BHARATGEAR,EQ,97.85,99.8,96.45,96.7,96.6,97.1,15791,1536742.2,16-OCT-2015,426,INE561C01019,
BHARATRAS,EQ,960.3,984,916.7,933.7,968.2,964.95,66,62700.75,16-OCT-2015,16,INE838B01013,
BHARTIARTL,EQ,347.2,352.45,341,349.65,349.75,351.25,4144144,1432985413.75,16-OCT-2015,45458,INE397D01024,
BHEL,EQ,212.9,214,209.8,213.5,213.65,211.8,3025481,642639446.1,16-OCT-2015,28436,INE257A01026,
BHUSANSTL,EQ,47.5,48.1,46.55,46.95,46.85,47.1,254502,12034248.3,16-OCT-2015,1490,INE824B01021,
BIL,EQ,585,591.8,565.1,576.35,572,588.55,24409,14199450.2,16-OCT-2015,1427,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300,16-OCT-2015,2,INE952D01018,
BINANIIND,EQ,81.6,81.9,79.1,79.4,79.2,80.75,18925,1519143.5,16-OCT-2015,490,INE071A01013,
BINDALAGRO,EQ,39.5,41.35,37.9,37.95,37.9,39.85,218657,8383863.15,16-OCT-2015,1009,INE143A01010,
BIOCON,EQ,443.8,452.5,441,451,451.95,440.3,478815,214551257.55,16-OCT-2015,8185,INE376G01013,
BIRLACORPN,EQ,447.9,449.75,438.6,442.1,447.75,444.35,19025,8494665.2,16-OCT-2015,1909,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,722301,36115.05,16-OCT-2015,34,INE655I01024,
BIRLAERIC,BE,44,45,43,43.75,44,44.25,3056,133374.4,16-OCT-2015,24,INE800A01015,
BIRLAMONEY,EQ,26.65,28.9,25.1,26.25,26.25,25.9,193952,5247903.9,16-OCT-2015,1226,INE865C01022,
BLBLIMITED,EQ,3.3,3.55,3.3,3.3,3.3,3.45,12291,40661.75,16-OCT-2015,17,INE791A01024,
BLISSGVS,EQ,194.3,194.75,190.1,191.15,190.6,193.65,121479,23362211.55,16-OCT-2015,2028,INE416D01022,
BLKASHYAP,EQ,10.3,10.5,9.95,10.2,10.1,10.25,149601,1526362.95,16-OCT-2015,413,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.25,0.25,0.3,20001,5525.25,16-OCT-2015,5,INE657B01025,
BLUEDART,EQ,7326.5,7598,7323.05,7353.1,7340.15,7419.45,5337,39803523.9,16-OCT-2015,1860,INE233B01017,
BLUEDART,N1,10.06,10.06,10.06,10.06,10.06,10.05,100,1006,16-OCT-2015,1,INE233B08087,
BLUESTARCO,EQ,360.1,364.45,352,354.95,353,362.2,9905,3568408.35,16-OCT-2015,655,INE472A01039,
BLUESTINFO,EQ,214.75,214.75,208.5,214.05,214.7,212.95,6106,1300275.45,16-OCT-2015,241,INE504B01011,
BODALCHEM,EQ,38.85,42,37.6,41.3,41.5,38.05,699441,28085738.95,16-OCT-2015,4206,INE338D01028,
BOMDYEING,EQ,71.8,71.8,68.5,69.3,69.4,71.1,1052274,73425586.55,16-OCT-2015,6581,INE032A01023,
BOSCHLTD,EQ,21240,21279.5,20940,21067.55,21050,21133.25,20251,426490524.8,16-OCT-2015,8214,INE323A01026,
BPCL,EQ,901.9,914.7,898.4,911.25,911,893.1,1734360,1578879792.05,16-OCT-2015,43939,INE029A01011,
BPL,EQ,36.5,36.6,35.15,36.05,35.9,36.3,163467,5856011.15,16-OCT-2015,1141,INE110A01019,
BRFL,EQ,164.9,164.95,158.1,161.85,162,159.55,243688,39643291.15,16-OCT-2015,544,INE589G01011,
BRIGADE,EQ,155.2,157.5,153.9,154.15,154,156.1,19236,2987107.25,16-OCT-2015,571,INE791I01019,
BRITANNIA,EQ,3195.05,3248,3173.3,3228.75,3233,3178.65,183919,593012912.15,16-OCT-2015,15408,INE216A01022,
BROOKS,EQ,77,78.65,71.65,74,74,75.2,210005,15817063.1,16-OCT-2015,2324,INE650L01011,
BSELINFRA,EQ,2.15,2.2,2.1,2.1,2.1,2.1,49373,104597.15,16-OCT-2015,38,INE395A01016,
BSL,EQ,49,50.85,48.35,49.65,49.6,49.2,5902,294975.45,16-OCT-2015,120,INE594B01012,
BSLGOLDETF,EQ,2383.55,2435,2383.55,2435,2435,2412.2,25,60628.95,16-OCT-2015,6,INF209K01HT2,
BSLIMITED,EQ,26.35,26.8,25.3,26.15,26.05,26.2,294564,7720194.25,16-OCT-2015,1385,INE043K01029,
BSLNIFTY,EQ,87,87.99,87,87.39,87.39,83,162,14215.58,16-OCT-2015,6,INF209K01IR4,
BURNPUR,EQ,9.35,9.6,9.1,9.3,9.25,9.35,294301,2739831.6,16-OCT-2015,735,INE817H01014,
BUTTERFLY,EQ,172.15,175.9,164.4,169.6,167.2,172.2,14247,2410347.65,16-OCT-2015,229,INE295F01017,
BVCL,EQ,19,19.15,17.6,17.7,17.6,17.45,4799,85849.9,16-OCT-2015,28,INE139I01011,
BYKE,EQ,162.35,162.9,160,161.4,161.25,160.85,75810,12255476.25,16-OCT-2015,1352,INE319B01014,
CADILAHC,EQ,422.95,424.5,417.1,418.5,417.9,420.6,398945,167831208.65,16-OCT-2015,16329,INE010B01027,
CAIRN,EQ,161.35,161.35,157.15,160.05,160.4,159.85,1624441,258891183.2,16-OCT-2015,18959,INE910H01017,
CAMLINFINE,EQ,116.5,116.8,112.8,115.45,115.9,115.9,450008,51754386.05,16-OCT-2015,4524,INE052I01032,
CANBK,EQ,302,303.75,296.55,300.8,301,301.75,1920925,576120524,16-OCT-2015,20721,INE476A01014,
CANDC,EQ,16.6,16.65,15.65,15.65,15.65,16.45,168511,2678866.15,16-OCT-2015,469,INE874H01015,
CANFINHOME,EQ,1007,1008.3,985.6,995.55,999,1000,42479,42309148.9,16-OCT-2015,2625,INE477A01012,
CANTABIL,EQ,59.1,60.85,56.05,58.4,57.65,58.95,4731,281045.85,16-OCT-2015,41,INE068L01016,
