SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRODUTCH,EQ,26.85,26.85,25.9,26.1,26.35,27,113384,2966130.25,14-MAR-2007,
AHMEDFORGE,EQ,232,245,222.55,237.2,240,242.45,69972,15997517.05,14-MAR-2007,
AIAENG,EQ,1170,1224.4,1160,1199.95,1210,1195.65,4416,5281666.6,14-MAR-2007,
AICHAMP,EQ,177.45,177.45,177.45,177.45,177.45,186.75,4920,873054,14-MAR-2007,
AIRDECCAN,EQ,101.1,102.8,99,101.25,100.9,103.1,94653,9625841.2,14-MAR-2007,
AJANTPHARM,EQ,79.8,79.8,71.1,76.8,76.7,76.6,4651,352579.6,14-MAR-2007,
AKRUTI,EQ,422,442,410,416.1,411,453.75,1461863,627172402.85,14-MAR-2007,
AKSHOPTFBR,EQ,47.3,47.8,47,47.3,47,48.95,58493,2767006.4,14-MAR-2007,
ALBK,EQ,72.05,73.5,71,71.7,71.85,74.1,296308,21437697.4,14-MAR-2007,
ALCHEMIST,EQ,9.25,10.3,9.25,9.65,9.65,10.3,236370,2320375.35,14-MAR-2007,
ALEMBICLTD,EQ,56.55,57.5,56.5,56.95,56.8,57.95,13429,763395.25,14-MAR-2007,
ALFALAVAL,EQ,860,862.9,855,859.25,860,858.9,1743,1497059.5,14-MAR-2007,
ALLCARGO,EQ,1055,1060,1010,1024.6,1020,1070.25,5879,6057667.6,14-MAR-2007,
ALLSEC,EQ,281.1,289.95,281,285,289.95,285.8,9725,2767860.15,14-MAR-2007,
ALOKTEXT,EQ,54,54,51.55,52.7,52.5,54.4,94948,5015003.15,14-MAR-2007,
ALPSINDUS,EQ,47.2,48.5,46.9,47.5,47.4,49.35,80570,3825905.45,14-MAR-2007,
AMAR,EQ,35,35.8,34.05,35.5,35.25,36.4,71104,2505987.2,14-MAR-2007,
AMARAJABAT,EQ,350,350,335.15,345.25,343,352.75,2392,823907.95,14-MAR-2007,
AMBICAAGAR,EQ,9.25,9.35,9,9.2,9.25,9.3,4328,39749.6,14-MAR-2007,
AMTEKAUTO,EQ,359.9,359.9,345.2,347.4,345.2,361.35,170127,59220961.05,14-MAR-2007,
AMTEKINDIA,EQ,141,149.5,141,147.05,147,149.5,5748,850346.5,14-MAR-2007,
ANANTRAJ,EQ,1050,1084,1050,1058.8,1056,1071.4,3714,3920202.95,14-MAR-2007,
ANDHRABANK,EQ,76.05,77.25,75.1,76.6,76.85,78.3,57053,4367101.3,14-MAR-2007,
ANDHRSUGAR,EQ,94.95,94.95,89.95,90.1,90.1,96,40598,3678273.3,14-MAR-2007,
ANSALHSG,EQ,261.85,274.95,248.8,273.95,270,261.85,155691,41982989.15,14-MAR-2007,
ANSALINFRA,EQ,509.9,561.75,509,553.75,558.5,535,571481,314008819.85,14-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,33448,12479,14-MAR-2007,
APARINDS,EQ,140,141.95,130.15,132.65,131.95,135.95,1600,214375.15,14-MAR-2007,
APCOTEXIND,EQ,39,41.9,36.05,36.6,37.45,37.95,1622,61278.25,14-MAR-2007,
APIL,EQ,395.5,402.5,388.15,393.25,392.15,410.15,90840,35950307.4,14-MAR-2007,
APOLLOHOSP,EQ,490,493.5,482,485.25,486.1,492.5,161993,78832644.85,14-MAR-2007,
APOLLOTYRE,EQ,270.6,280,261.1,271.55,271.1,276.7,3453,939580.75,14-MAR-2007,
APPAPER,EQ,93.05,93.9,75,93.5,93.8,93.55,6780,598401.75,14-MAR-2007,
APTECHT,EQ,208.3,208.3,199,203.2,204.45,213.55,1043271,213737488.05,14-MAR-2007,
ARCHIES,EQ,109,115.95,107.25,115.05,115.1,116.5,6352,723870.3,14-MAR-2007,
ARIHANT,EQ,323.05,369.9,323.05,348.8,350,337.05,631,215236.15,14-MAR-2007,
ARL,EQ,1.5,1.55,1.5,1.55,1.55,1.55,173324,263582.95,14-MAR-2007,
ARSBONDS,N1,98,98.6,98,98.44,98.6,98,4000,393553.6,14-MAR-2007,
ARVINDMILL,EQ,45,45,43.5,44.05,44.1,45.4,467641,20623785,14-MAR-2007,
ASAHIINDIA,EQ,118.3,122.8,118.15,120.35,120,123.6,17454,2089420.7,14-MAR-2007,
ASAL,EQ,86,94,86,89,89,89.95,1500,134500.05,14-MAR-2007,
ASHAPURMIN,EQ,203.3,206.8,200.2,204.8,206,206.7,9067,1855955.8,14-MAR-2007,
ASHIMASYN,EQ,9,9.05,8.85,8.85,8.85,9,10993,98488.1,14-MAR-2007,
ASHOKLEY,EQ,39.1,40,35,39.1,39.4,41,4949628,193900305.05,14-MAR-2007,
ASIANELEC,EQ,480,484.85,460.1,473.8,475,493,7636,3642792.8,14-MAR-2007,
ASIANHOTEL,EQ,665,724,665,690,690,681.65,319,216962.8,14-MAR-2007,
ASIANPAINT,EQ,690.1,699,689,690,690,696.65,77025,53151374.5,14-MAR-2007,
ASIL,EQ,7,7.5,6.6,6.9,6.9,7.1,1174,8259.55,14-MAR-2007,
ASSAMCO,EQ,16.95,16.95,16.15,16.45,16.5,16.9,25920,426202.05,14-MAR-2007,
ASTRAIDL,EQ,577,615,577,610,610,611.3,129,78429.9,14-MAR-2007,
ASTRAMICRO,EQ,140.15,142.7,140.1,140.85,140.1,144.75,30825,4372802.55,14-MAR-2007,
ATFL,EQ,78,78,75.1,77.3,76.7,78.75,14786,1137118.5,14-MAR-2007,
ATLANTA,EQ,473.45,473.45,473.45,473.45,473.45,498.35,614,290698.3,14-MAR-2007,
ATLASCYCLE,EQ,109,114,109,110.4,109.6,110.5,6930,770375.3,14-MAR-2007,
ATNINTER,EQ,2.15,2.15,1.95,1.95,1.95,2.05,3142,6127.1,14-MAR-2007,
ATUL,EQ,86,86.75,83,85.15,84.35,85.7,6413,545289.55,14-MAR-2007,
AURIONPRO,EQ,240.1,250,240.05,250,250,250.1,1244,303742.15,14-MAR-2007,
AUROPHARMA,EQ,585,617,585,612,611,618.45,31772,19429045.75,14-MAR-2007,
AUTOAXLES,EQ,554,573,526,570,570,556.2,3499,1958902.3,14-MAR-2007,
AUTOIND,EQ,202.05,217.25,197.3,217.25,217.25,206.9,230549,48764885.65,14-MAR-2007,
AVAYAGCL,EQ,280,287.25,270,282,280,280.2,38539,10781133.7,14-MAR-2007,
AVENTIS,EQ,1200,1220,1195.1,1199.5,1199.95,1231.6,1286,1551703.2,14-MAR-2007,
AVTNPL,EQ,94.1,110,93.1,104.15,103,108.1,1157,109768,14-MAR-2007,
AXIS-IT&T,EQ,11.8,12.2,11.65,12.2,12.2,12.2,2188,25869.05,14-MAR-2007,
AZTECSOFT,EQ,111.05,114,109.5,110.1,110.05,114.8,31383,3500061.6,14-MAR-2007,
BAGFILMS,BE,25.95,27.5,25.5,27.5,27.5,26.15,428982,11482452.15,14-MAR-2007,
BAJAJAUTO,EQ,2478,2560,2455,2529.55,2533,2521,435426,1095716386.65,14-MAR-2007,
BAJAJHIND,EQ,165.2,178,165.2,172.75,172.6,182.35,1321635,229897222.6,14-MAR-2007,
BAJAUTOFIN,EQ,412,412,397.5,408.85,410,406.75,4645,1888852,14-MAR-2007,
BALAJITELE,EQ,110.6,113.9,107.5,112.9,112.75,112.85,226664,25210468.95,14-MAR-2007,
BALASPONGE,EQ,51.55,53,51.55,53,53,53,1185,62077.5,14-MAR-2007,
BALASTEELS,EQ,17.6,18.6,17.6,18.3,18.6,18.45,26248,476156.15,14-MAR-2007,
BALKRISIND,EQ,449.5,454,440,448.9,449,453.55,899,402489.05,14-MAR-2007,
BALMLAWRIE,EQ,410,414,408,411,411,410.05,14464,5930469,14-MAR-2007,
BALPHARMA,EQ,28.5,30.75,27.5,27.55,27.5,28.15,5235,150058.25,14-MAR-2007,
BALRAMCHIN,EQ,61.05,61.05,58.2,59.65,59.85,62.05,1180362,70713322.8,14-MAR-2007,
BANARISUG,EQ,670,670,648,662.45,662.45,671.75,714,470998.25,14-MAR-2007,
BANCOINDIA,EQ,279,279,272,272,272,270.45,139,38043,14-MAR-2007,
BANKBARODA,EQ,203.1,203.1,193.15,199.35,200.5,205.25,279576,55984270.05,14-MAR-2007,
BANKBEES,EQ,512,512,512,512,512,525,250,128000,14-MAR-2007,
BANKINDIA,EQ,141.5,145.1,138.7,140,138.75,148.45,1177613,166941272,14-MAR-2007,
BANKRAJAS,EQ,33.5,34.2,33,33.6,33.55,34.4,82883,2800340.8,14-MAR-2007,
BARTRONICS,EQ,107.5,114.5,103.9,112.5,112.5,109.05,68052,7522664.35,14-MAR-2007,
BASF,EQ,191,194,191,192.15,191.5,192.05,2426,465468.1,14-MAR-2007,
BASML,EQ,88,88.8,85,85.9,85.9,89,52276,4497970.1,14-MAR-2007,
BATAINDIA,EQ,140.05,142.9,135.05,137.4,137.2,144.9,485279,67576190.65,14-MAR-2007,
BATLIBOI,EQ,89,90.9,87.3,89.25,88,91.75,1011,89113.9,14-MAR-2007,
BBL,EQ,1090.05,1184.9,1090,1184.1,1184.9,1169.15,1437,1683399.15,14-MAR-2007,
BBTC,EQ,270,280,270,274.45,271,277.5,288,79427.1,14-MAR-2007,
BCCL,EQ,44.25,44.25,42.4,42.5,42.5,43.7,1255,53984,14-MAR-2007,
BEL,EQ,1510,1518.6,1421,1453.85,1455,1512.6,86074,125403452.65,14-MAR-2007,
BELCERAMIC,EQ,12.6,12.85,12.45,12.55,12.6,12.9,6373,80713.95,14-MAR-2007,
BEML,EQ,1001,1030,973.55,1018.5,1020,1042.1,42937,43781338.25,14-MAR-2007,
BEPL,EQ,21,22.85,20.5,21,21,21.35,6759,143950.25,14-MAR-2007,
BERGEPAINT,EQ,37,37.9,36.3,37.5,37.9,37.1,28022,1041138.15,14-MAR-2007,
BHAGYNAGAR,EQ,35.95,36.15,35,35.35,35.4,36.9,24385,865766.4,14-MAR-2007,
BHARATFORG,EQ,315,315,293,304.95,305.3,315.25,199958,61022353.3,14-MAR-2007,
BHARATGEAR,EQ,59.4,63,59.4,60.55,60.5,61.95,1653,101470.7,14-MAR-2007,
BHARATRAS,EQ,52,55.4,52,53.85,53.85,54.2,1360,72927.5,14-MAR-2007,
BHARTIARTL,EQ,720,751.2,702.65,729.9,729.75,765.3,1060728,783639245.1,14-MAR-2007,
BHARTISHIP,EQ,345,345,325,332.3,331.5,348.2,39699,13169163.9,14-MAR-2007,
BHEL,EQ,2012.4,2099,2000,2030.65,2032,2116.65,528351,1074180707.45,14-MAR-2007,
BHUSANSTL,EQ,497.9,497.9,483.5,490.55,492,500.4,98367,48290310.7,14-MAR-2007,
BIL,EQ,125,130,125,129.8,130,126,3010,380444.5,14-MAR-2007,
BILPOWER,EQ,163,169.5,157.5,158.6,157.9,165.65,7062,1133769.15,14-MAR-2007,
BILT,EQ,100.1,103.55,99.5,100.6,100.1,104.05,104013,10511716.35,14-MAR-2007,
BINANIIND,EQ,235,235,227.95,228.55,228.55,239.95,2976,681995.95,14-MAR-2007,
BINDALAGRO,EQ,35.4,36.15,35,35.4,35.2,36.05,230917,8217423.95,14-MAR-2007,
BIOCON,EQ,454.8,474.2,440.3,465.15,465,460.8,297574,137159112,14-MAR-2007,
BIRLAERIC,EQ,19,19,18.4,18.9,18.95,19.3,3553,66593.15,14-MAR-2007,
BIRLAJUTE,EQ,201.9,203.35,193,198.9,198,203.55,190496,37954283.25,14-MAR-2007,
BLBLIMITED,EQ,11.1,12,11.1,12,12,11.5,416,4803,14-MAR-2007,
BLKASHYAP,EQ,1019.95,1098.9,1019.95,1081.5,1080,1088.5,391,422607,14-MAR-2007,
BLUEBIRD,EQ,63,67,63,65.35,65.7,67.95,43076,2820346.85,14-MAR-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.2,1.25,1.25,17105,20551.2,14-MAR-2007,
BLUEDART,EQ,439.9,451,433,439.25,440,434.8,1649,729430.1,14-MAR-2007,
BLUESTARCO,EQ,207,212,201,210,210,211.4,34386,7199080.85,14-MAR-2007,
BLUESTINFO,EQ,92.05,102,92.05,98.45,99.95,97.6,1069,106285,14-MAR-2007,
BOC,EQ,139.65,139.8,135.5,137.95,137.25,140.35,8573,1178024.8,14-MAR-2007,
BOMDYEING,EQ,542.05,566.9,530.1,541.25,536.5,575.85,641753,353660931.3,14-MAR-2007,
BONGAIREFN,EQ,41.5,41.95,40.3,40.75,40.75,41.95,348535,14262966.6,14-MAR-2007,
BOSCHCHASY,EQ,900,900,830,846.25,840,862,1276,1077278.95,14-MAR-2007,
BPCL,EQ,303,358.8,281.85,295.45,294.2,303.7,336437,101107262.15,14-MAR-2007,
BPL,EQ,61,61,59.2,59.35,59.2,62.3,14568,871564.2,14-MAR-2007,
BPLENGG,EQ,4.5,4.5,4.25,4.3,4.3,4.4,3456,15151.25,14-MAR-2007,
BRFL,EQ,169.8,169.8,160.05,163.45,164,171.85,97537,15962734,14-MAR-2007,
BRITANNIA,EQ,1275,1275,1240,1259.75,1270,1282.55,5248,6568903.95,14-MAR-2007,
BROADCAST,EQ,71.9,72.5,67.5,70.1,68.4,72.1,1267032,88093588.95,14-MAR-2007,
BSELINFRA,EQ,64,64.75,61,63.35,63.4,63.85,243032,15386579.55,14-MAR-2007,
BSL,EQ,23.25,25.15,23.25,25.15,25.15,25.4,1147,28358.1,14-MAR-2007,
BVXL,EQ,18.5,19,18.45,18.45,18.45,19.4,160102,2958639.55,14-MAR-2007,
CADILAHC,EQ,311.05,315,301.1,312.25,310.55,316.8,7259,2254358.7,14-MAR-2007,
CAIRN,EQ,122,124.6,120,123.1,123,127.75,278509,34409110.95,14-MAR-2007,
CALSOFT,EQ,54.5,55.95,54,55.05,55.45,56.4,3625,199613,14-MAR-2007,
CAMBRIDGE,EQ,125,127.9,122.3,123.25,122.55,130.2,20585,2568216.3,14-MAR-2007,
CANBK,EQ,194,197.15,187,190.3,190.15,196.4,460971,88620911.85,14-MAR-2007,
CANDC,EQ,210.25,218,205,205.4,205.7,225,692646,145664597.85,14-MAR-2007,
CANFINHOME,EQ,59.9,59.9,57.05,57.75,57.9,59.9,6189,356530.5,14-MAR-2007,
CARBORUNIV,EQ,144.2,148.25,144.2,147.65,147.9,151.5,2163,315866.25,14-MAR-2007,
CAROLINFO,EQ,47.4,49.95,47.4,48.9,48.8,49.85,7755,377450.6,14-MAR-2007,
CCL,EQ,360,360,335,342,342,345,210,72475,14-MAR-2007,
CEAT,EQ,107,109,104,107.15,106.5,111.05,74643,8031793.5,14-MAR-2007,
CELEBRITY,EQ,77.3,83.6,77.3,82.35,82.5,82.3,21800,1779765,14-MAR-2007,
CENTBOP,EQ,34,35.1,33.15,34.6,34.5,35.45,219202,7568295.5,14-MAR-2007,
CENTENKA,EQ,125,125.9,123.25,123.95,123.5,126.6,11419,1417732.85,14-MAR-2007,
CENTEXT,EQ,3.1,3.15,3,3,3,3.1,17648,53188,14-MAR-2007,
CENTURYPLY,EQ,279,279,275,276,276,280.35,2232,620220.25,14-MAR-2007,
CENTURYTEX,EQ,508,541,508,530.75,528,552.85,2196732,1168962286.6,14-MAR-2007,
CESC,EQ,327,348.55,327,340.1,339,336.65,148686,50078006.9,14-MAR-2007,
CHAMBLFERT,EQ,32.1,32.1,31.05,31.25,31.2,32.5,180133,5654445.8,14-MAR-2007,
CHEMFALKAL,EQ,90,99.8,89,96,96,97.45,1800,169796,14-MAR-2007,
CHEMPLAST,EQ,6.9,7.05,6.75,6.85,6.85,7.05,102331,706209.15,14-MAR-2007,
CHENNPETRO,EQ,179.9,181,175,179.95,181,179.45,7721,1386661.6,14-MAR-2007,
CHESLINTEX,EQ,21,21,19.9,20.1,19.9,21,36403,740960.8,14-MAR-2007,
CHOLADBS,EQ,106.75,123,106.75,112.2,111.65,116.2,3639,407584.55,14-MAR-2007,
CIMCOBIRLA,BE,16.1,16.75,16.05,16.6,16.25,16.85,12485,203093.75,14-MAR-2007,
CINEMAX,EQ,112,116.35,108,113.75,114.2,119.6,769807,87594992.6,14-MAR-2007,
CINEVISTA,EQ,22,22,19.45,21.25,21.25,21.15,337,7062.2,14-MAR-2007,
CIPLA,EQ,229.6,238,226.1,230.6,228,236.55,802567,186938874.15,14-MAR-2007,
CLASSIC,EQ,380.1,400,375,383.6,375,401.7,8541,3355046.45,14-MAR-2007,
CLNINDIA,EQ,292.75,303.9,292.75,302.7,300.25,303.5,1264,381230.4,14-MAR-2007,
CLUTCHAUTO,EQ,112,115,112,113.75,114,118.5,29748,3398146.9,14-MAR-2007,
CMC,EQ,1141.05,1308,1140,1246,1250.1,1218.55,133963,168506824.3,14-MAR-2007,
COLGATE,EQ,306,319.95,306,315.25,315,322.5,114309,35841357.85,14-MAR-2007,
COLORCHIPS,EQ,8.1,8.65,8.1,8.45,8.45,8.5,8240,68593.5,14-MAR-2007,
COMPUTECH,EQ,8,8.15,7.7,7.7,7.7,8.1,85011,660237.6,14-MAR-2007,
COMSYS,EQ,20.4,21.4,20.2,21.25,21.4,20.4,5085,107275.6,14-MAR-2007,
CONCOR,EQ,1845.5,1845.5,1750,1756.4,1759.75,1820,11294,19839807.9,14-MAR-2007,
CONSOFINVT,EQ,26.6,27.75,26.6,27.25,27.3,27.85,12152,333578.35,14-MAR-2007,
COROMNFERT,EQ,66,68.95,64.75,68.05,68,65.9,29185,1968863.85,14-MAR-2007,
CORPBANK,EQ,228.8,228.8,220,224.75,223.5,228.8,132032,29728212.75,14-MAR-2007,
COSMOFILMS,EQ,71.65,73.8,71.65,73.25,73.75,73.55,6324,462665.9,14-MAR-2007,
CRANESSOFT,EQ,103.75,103.75,100,100.9,101,103.6,6454,653366.15,14-MAR-2007,
CREATIVEYE,EQ,8.4,8.5,8.25,8.25,8.25,8.35,1527,12782.75,14-MAR-2007,
CRESTANI,EQ,95,100,95,97.2,97,97.95,7801,764596,14-MAR-2007,
CREWBOS,EQ,200.9,211.25,195,201.25,202.4,201.15,25612,5244986.6,14-MAR-2007,
CRISIL,EQ,2350,2350,2291.5,2291.5,2291.5,2412.1,2188,5045409.6,14-MAR-2007,
CROMPGREAV,EQ,184.3,185,178,179.2,179,188.15,264977,48164250.25,14-MAR-2007,
CTE,EQ,59.5,60.75,57.2,59.2,59,62.05,96373,5751879.4,14-MAR-2007,
CUB,EQ,136.2,143.7,135.05,142.45,142.5,145.1,9078,1278378.75,14-MAR-2007,
CUMMINSIND,EQ,250.2,254.9,243.35,252.65,252,256.95,292785,73583567.85,14-MAR-2007,
CYBERMEDIA,EQ,80.5,87,80.1,83.4,82.3,87.65,2203,184600.45,14-MAR-2007,
CYBERTECH,EQ,22.2,22.2,21.05,21.45,21.3,22.15,8135,175052.8,14-MAR-2007,
D-LINK,EQ,71.8,71.85,70.05,71.3,71.6,72.65,37842,2696914.55,14-MAR-2007,
DAAWAT,EQ,39,40.75,39,40.15,40,40.85,30353,1218103.95,14-MAR-2007,
DABUR,EQ,89,89.7,82,88.1,88.2,89.85,421488,37225272.6,14-MAR-2007,
DABURPHARM,EQ,70,71.9,65,67.95,67.1,71.3,54698,3702111.45,14-MAR-2007,
DALMIACEM,EQ,343,362.9,343,361.55,362.7,363.65,4544,1624220,14-MAR-2007,
DATATECH,BE,54.05,56,54.05,54.6,54.3,56.85,7351,401564.05,14-MAR-2007,
DCB,EQ,63,63.7,60,63.1,63.25,63.9,409470,25802614.65,14-MAR-2007,
DCHL,EQ,147,152.95,145,150.45,150,150.5,91882,13739584.55,14-MAR-2007,
DCHL,IL,153,153,153,153,0,162,546735,83650455,14-MAR-2007,
DCM,EQ,49.5,52.4,49.15,52.1,52.4,50.3,6335,321902.6,14-MAR-2007,
DCMFINSERV,EQ,3.35,3.85,3.3,3.8,3.8,3.65,42541,152630.65,14-MAR-2007,
DCMSRMCONS,EQ,87,87,80.75,81.25,81.1,87,207506,17077750.4,14-MAR-2007,
DCW,EQ,10.6,10.95,10.6,10.8,10.8,11,168152,1814123.6,14-MAR-2007,
DEEPAKFERT,EQ,75.35,79.95,73.5,78.85,78.95,80.3,297196,22965335.1,14-MAR-2007,
DENABANK,EQ,30.5,30.5,28.5,29.8,30,30.85,539082,15982778.85,14-MAR-2007,
DEWANHOUS,EQ,65,66,63,64.95,64.9,67.6,44916,2919253.55,14-MAR-2007,
DHAMPURSUG,EQ,76.1,78.2,75.1,75.55,75.65,80.25,122195,9344835.7,14-MAR-2007,
DHANBANK,EQ,58.35,61.9,58.15,60.85,60.25,60,25547,1527980.6,14-MAR-2007,
DHARSUGAR,EQ,21.5,21.5,20.1,21.3,21.05,21.55,4731,99497.95,14-MAR-2007,
DICIND,EQ,161,162.5,157,162,157.2,163,852,134776.95,14-MAR-2007,
DISHMAN,EQ,206.6,208.45,200,200.75,200.25,211.25,11179,2262659.15,14-MAR-2007,
DIVISLAB,EQ,2881,2884,2785.1,2846.55,2830,2929.85,72042,205887132.4,14-MAR-2007,
DOLPHINOFF,EQ,180,187.95,172.7,181,181,184.5,499,89957.25,14-MAR-2007,
DONEAR,EQ,170,172,166,170.8,170,170.25,3019,513346.05,14-MAR-2007,
DREDGECORP,EQ,500,500,490,493.1,492.15,505.2,1608,793323.1,14-MAR-2007,
DRREDDY,EQ,645,656,627,648.45,648,661,535760,348788335.85,14-MAR-2007,
DSKULKARNI,EQ,273.9,287.6,260.3,275.5,270.5,273.9,75896,21095486.2,14-MAR-2007,
DUNCANSIND,EQ,9.1,9.7,9.1,9.35,9.35,9.3,13019,122588.3,14-MAR-2007,
DWARKESH,EQ,73.9,74.5,72.3,73.45,73.25,75,15826,1164420.4,14-MAR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,30502,12584.2,14-MAR-2007,
EASTSILK,EQ,255,255,242,242.6,245,255.2,22124,5430616.85,14-MAR-2007,
EASUNREYRL,EQ,710,714.85,696,710.05,710,725.6,4367,3082470.35,14-MAR-2007,
EDUCOMP,EQ,900.1,912.45,852.6,902.8,892,920.5,6901,6223849.6,14-MAR-2007,
EICHERMOT,EQ,330,342,329,333.05,333.7,341.55,28886,9654174.5,14-MAR-2007,
EIDPARRY,EQ,125,125.95,122.1,122.75,123.5,128.2,210328,25851343.05,14-MAR-2007,
EIHOTEL,EQ,92.25,94.85,91.55,94.25,94.85,94.55,22030,2065981.15,14-MAR-2007,
EIMCOELECO,EQ,218.1,234.35,218.1,229.85,234.35,235.45,310,69017.25,14-MAR-2007,
EKC,EQ,820,908,820,851.55,845,889.65,189629,165914879.05,14-MAR-2007,
ELDERPHARM,EQ,375,381,357,376.95,375,378.85,7808,2873502.1,14-MAR-2007,
ELECON,EQ,355,380,355,371.35,368,370.05,18854,6835445.9,14-MAR-2007,
ELECTCAST,EQ,388,395,388,395,395,394.25,8234,3240929.75,14-MAR-2007,
ELGIEQUIP,EQ,50,50.85,50,50.5,50.5,50.1,7200,362531.75,14-MAR-2007,
ELGITYRE,EQ,24,26,23.5,25.35,25.5,24.65,14623,346029.8,14-MAR-2007,
EMAMILTD,EQ,202,206.25,199,200.3,200,202,87806,17996665.2,14-MAR-2007,
EMCO,EQ,760,775,750,769.1,770,777.75,2266,1733541.4,14-MAR-2007,
EMERCK,EQ,420,440,420,439.45,439.9,439.65,2899,1267539.1,14-MAR-2007,
EMKAY,EQ,55.45,55.45,50.05,54.55,54.55,55.55,3336,179396.3,14-MAR-2007,
ENGINERSIN,EQ,440,459.9,435.1,447.3,441.25,453.8,2496,1113028.05,14-MAR-2007,
ENIL,EQ,301.65,316,301.65,309.55,310.5,322,45531,14088348.7,14-MAR-2007,
ENKEI,EQ,119,119,115,115,115,118.65,750,89050,14-MAR-2007,
ENNOREFO,EQ,140,146.7,136,142.8,144,140,4615,630002.15,14-MAR-2007,
ERACONS,EQ,339,346.95,336.1,336.85,336.5,353.75,131466,44757614.85,14-MAR-2007,
ESABINDIA,EQ,327,330,318.25,325.2,325.9,326.25,5002,1614052.4,14-MAR-2007,
ESCORTS,EQ,110.5,114,110.5,111.7,112,116.5,304682,34192511.8,14-MAR-2007,
ESSAROIL,EQ,52.35,55.5,52,53.8,53.75,53.7,937247,50946722.2,14-MAR-2007,
ESSDEE,EQ,250.5,283,246,267.1,269,256.4,224634,60577213.85,14-MAR-2007,
ESSELPACK,EQ,69.1,72,69,70.1,70.15,69.9,25034,1748341.7,14-MAR-2007,
ESTL,EQ,37.4,38.45,36.15,38.05,37.9,38.6,289701,10949189.9,14-MAR-2007,
ESTL,P1,3.55,3.75,3.55,3.75,3.75,3.8,460,1699,14-MAR-2007,
ETCNET,EQ,47,50,47,50,50,50.95,3521,174826.5,14-MAR-2007,
EUROCERA,EQ,119,129.8,111.1,125.3,120.15,125.1,1733715,213450448.7,14-MAR-2007,
EUROTEXIND,EQ,30.25,32.75,30.25,31.5,31.5,32.65,1200,38110,14-MAR-2007,
EVEREADY,EQ,60,60.55,58.6,60.05,59.7,61.05,38453,2297804.1,14-MAR-2007,
EVERESTIND,EQ,88.7,93.5,88,93.45,93.45,89.5,1189,109173.35,14-MAR-2007,
EVINIX,EQ,91,111.3,86.1,103.2,102.5,94.4,2414771,238598635,14-MAR-2007,
EXCELCROP,EQ,83.55,87.95,83.3,86.4,86.4,86.05,8279,709281.25,14-MAR-2007,
EXCELINDUS,EQ,39.1,40.5,39.1,40.4,40.4,40,2203,87954.9,14-MAR-2007,
EXIDEIND,EQ,44.2,44.2,43,43.8,43.75,44.2,100618,4395213.5,14-MAR-2007,
FACT,EQ,20.75,20.75,20.25,20.4,20.25,20.9,16877,344465.7,14-MAR-2007,
FAGBEARING,EQ,587,608.75,562,569.35,568,616.7,40513,23167842.6,14-MAR-2007,
FCSSOFT,EQ,65.1,69.9,61.2,69.05,69.6,71.35,60154,4136812.1,14-MAR-2007,
