SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
669GS2024,GS,100.03,101,100.03,100.97,100.25,100.03,3900,393534,29-MAR-2023,3,IN0020220052,,3600,92.31
68GS2060,GS,94.65,95,94.65,94.82,94.82,94,11600,1099650.86,29-MAR-2023,11,IN0020200187,,11600,100.00
695GS2061,GS,96.5,96.5,96.5,96.5,96.5,96.01,3750,361875,29-MAR-2023,2,IN0020210202,,3750,100.00
699GS2051,GS,96.75,97.6,96.75,97.6,97.6,96.95,54,5227.89,29-MAR-2023,4,IN0020210194,,52,96.30
710GS2029,GS,102,102,101.5,101.73,101.73,102,63402,6444079,29-MAR-2023,22,IN0020220011,,63302,99.84
726GS2032,GS,100.75,100.75,100.75,100.75,100.75,100.8,1820,183365,29-MAR-2023,3,IN0020220060,,1820,100.00
727GS2026,GS,102.95,102.95,102.95,102.95,102.95,102.95,400,41180,29-MAR-2023,3,IN0020190016,,400,100.00
736GS2052,GS,100.01,100.01,100.01,100.01,100.01,101.45,250,25002.5,29-MAR-2023,1,IN0020220086,,250,100.00
738GS2027,GS,102.84,102.99,102.71,102.91,102.99,102.86,76361,7856561.34,29-MAR-2023,50,IN0020220037,,76361,100.00
741GS2036,GS,102,102,102,102,102,101.95,100,10200,29-MAR-2023,1,IN0020220102,,100,100.00
74GS2062,GS,100.5,100.5,100.35,100.5,100.5,100.49,4329,434853.74,29-MAR-2023,15,IN0020220094,,4329,100.00
754GS2036,GS,104,104.2,103.99,104.13,104.16,103.92,36143,3761123.4,29-MAR-2023,27,IN0020220029,,36093,99.86
757GS2033,GS,100.8,100.8,100.8,100.8,100.8,100.8,300,30240,29-MAR-2023,1,IN0020190065,,300,100.00
763PN39,SG,99,99,99,99,99,100,1600,158400,29-MAR-2023,2,IN2820220167,,,
768GS2023,GS,102.55,102.55,102.55,102.55,102.55,102.55,7514,770560.7,29-MAR-2023,2,IN0020150010,,7514,100.00
772GS2025,GS,107.75,107.75,107.75,107.75,107.75,102.95,100,10775,29-MAR-2023,1,IN0020150036,,100,100.00
82GS2025,GS,103,103,103,103,103,102.7,4700,484100,29-MAR-2023,11,IN0020120047,,4600,97.87
91D010623,TB,98.5,98.5,98.5,98.5,98.5,98.5,400,39400,29-MAR-2023,1,IN002022X486,,,
91D110523,TB,98.96,98.96,98.96,98.96,98.96,98.96,500,49480,29-MAR-2023,3,IN002022X452,,,
91D150623,TB,98.17,98.17,98,98,98,98,500,49017,29-MAR-2023,3,IN002022X502,,,
91D230623,TB,98.5,98.5,98.5,98.5,98.5,98,300,29550,29-MAR-2023,1,IN002022X510,,,
91D250523,TB,98.85,98.85,98.04,98.04,98.04,98.85,3100,304005,29-MAR-2023,3,IN002022X478,,,
A2ZINFRA,EQ,6.8,7.3,6.35,6.6,6.8,6.8,980314,6738753.25,29-MAR-2023,1498,INE619I01012,,648480,66.15
AAATECH,EQ,44.75,45,41.85,43.35,43.1,43,140437,6063214.1,29-MAR-2023,242,INE0D0U01013,,134962,96.10
AAKASH,EQ,6.1,6.25,5.85,5.95,6,6.1,253846,1520115.65,29-MAR-2023,764,INE087Z01024,,155444,61.24
AAREYDRUGS,EQ,22.6,24.35,22.5,24.05,24.1,22.6,47732,1125286.1,29-MAR-2023,568,INE198H01019,,32199,67.46
AARON,EQ,179.15,184,177,180.85,183.9,179.15,11729,2112799.05,29-MAR-2023,564,INE721Z01010,,6826,58.20
AARTIDRUGS,EQ,346.15,352.8,332.05,337.5,337,348.65,1131381,382569670.2,29-MAR-2023,30703,INE767A01016,,172099,15.21
AARTIIND,EQ,488.55,515.6,488.55,511.15,511.4,491.25,1833973,931230972.15,29-MAR-2023,54097,INE769A01020,,637698,34.77
AARTIPHARM,EQ,279,285.1,275.1,279.05,276.2,278.85,180290,50284456.1,29-MAR-2023,6386,INE0LRU01027,,133984,74.32
AARTIPP,E1,183,185,180.8,185,185,183,272,49709.65,29-MAR-2023,55,IN909EO01012,,251,92.28
AARTISURF,EQ,420.25,443.95,420.25,432.35,429.65,420.5,33007,14341668.05,29-MAR-2023,3384,INE09EO01013,,15988,48.44
AARVEEDEN,EQ,17.5,17.8,16.25,17.25,17.4,17.3,15041,256413.55,29-MAR-2023,320,INE273D01019,,10250,68.15
AARVI,EQ,104.25,104.55,100.6,101.65,102.6,102.9,19165,1976975.95,29-MAR-2023,382,INE754X01016,,16075,83.88
AAVAS,EQ,1610,1638.8,1589.7,1606.4,1598,1618.5,113298,182350283.2,29-MAR-2023,15544,INE216P01012,,66092,58.33
ABAN,EQ,31.7,34.25,31.7,33.2,33.5,31.75,255947,8569565.55,29-MAR-2023,3310,INE421A01028,,134539,52.57
ABB,EQ,3339.9,3415.65,3333,3391.45,3369.9,3338.65,1031003,3495448404.95,29-MAR-2023,48111,INE117A01022,,636143,61.70
ABBOTINDIA,EQ,21600,21881.85,21592.85,21770.05,21766.75,21595.05,9818,213649534.45,29-MAR-2023,3269,INE358A01014,,4678,47.65
ABCAPITAL,EQ,147.5,154,146.25,153.1,153.35,146.8,6064506,917874678.45,29-MAR-2023,32016,INE674K01013,,1700026,28.03
ABCOTS,SM,43.05,43.05,41,41,41,46.9,8000,336200,29-MAR-2023,2,INE08PH01015,,8000,100.00
ABFRL,EQ,208.95,211.9,207.55,211.15,211.4,208.6,1692084,354483773,29-MAR-2023,17462,INE647O01011,,618806,36.57
ABINFRA,SM,24.15,24.15,24.15,24.15,24.15,23,4000,96600,29-MAR-2023,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,57.8,57.8,57.8,57.8,57.8,60.85,21,1213.8,29-MAR-2023,5,INE251C01025,,-,-
ABSLAMC,EQ,309.25,325.45,309,316.65,314.75,309.25,280552,89023609.55,29-MAR-2023,7748,INE404A01024,,161219,57.46
ABSLBANETF,EQ,40.4,40.4,39.61,39.92,40,39.6,279320,11106606.78,29-MAR-2023,361,INF209KB17D5,,271192,97.09
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,4518,4518044.86,29-MAR-2023,5,INF209KB18T9,,4501,99.62
ABSLNN50ET,EQ,38.85,39.25,37.9,38.23,39.1,38.34,5618,214515.36,29-MAR-2023,146,INF209KB16D7,,2679,47.69
ACC,EQ,1592.35,1649,1592.35,1625.9,1627.8,1613.95,1012619,1649681222.25,29-MAR-2023,47627,INE012A01025,,348005,34.37
ACCELYA,EQ,1153.6,1160,1135.45,1151.8,1158,1148.5,17439,20041588.65,29-MAR-2023,3159,INE793A01012,,7862,45.08
ACCURACY,EQ,13.8,13.85,12.7,13.25,13.2,13.45,129474,1722441.1,29-MAR-2023,494,INE648Z01023,,106352,82.14
ACE,EQ,380.8,401.7,379.35,394.9,399,379.35,1080940,425769884.25,29-MAR-2023,23988,INE731H01025,,376941,34.87
ACEINTEG,BE,37.1,37.5,35.85,35.9,35.85,37.6,4663,168538.85,29-MAR-2023,32,INE543V01017,,-,-
ACI,EQ,651.95,655,634.05,643.1,648.9,651.7,497621,319960481.1,29-MAR-2023,9724,INE128X01021,,199765,40.14
ADANIENT,EQ,1602.95,1756,1591.1,1740.4,1749.5,1600.85,9332702,15796063065.4,29-MAR-2023,372047,INE423A01024,,1218876,13.06
ADANIGREEN,EQ,888.9,973.95,888.9,894.35,897.9,935.65,8902722,8211016541.95,29-MAR-2023,242862,INE364U01010,,2751978,30.91
ADANIPORTS,EQ,593.35,642.55,590.1,636.65,636.05,593.4,17057169,10609060670.35,29-MAR-2023,213230,INE742F01042,,2536494,14.87
ADANIPOWER,EQ,167,182.5,166.4,182.5,182.5,173.85,16463799,2936865881.65,29-MAR-2023,80388,INE814H01011,,4007535,24.34
ADANITRANS,EQ,964.25,1045,964.25,1003.45,1016,1015,3344811,3335067267.1,29-MAR-2023,85805,INE931S01010,,807815,24.15
ADFFOODS,EQ,677.1,681.45,670,674,670,674.85,4142,2798840.2,29-MAR-2023,443,INE982B01019,,2753,66.47
ADL,BE,58.4,58.4,58.4,58.4,58.4,58.05,300,17520,29-MAR-2023,1,INE0CHO01012,,-,-
ADORWELD,EQ,902.9,932,891.05,927.05,911.5,902.9,21146,19519587.05,29-MAR-2023,3003,INE045A01017,,10790,51.03
ADROITINFO,EQ,20.8,21.55,18.5,19.4,19.5,20.4,34915,690557,29-MAR-2023,191,INE737B01033,,23163,66.34
ADSL,EQ,71.55,75.7,71.55,74.85,74.8,72.9,176502,13125449.35,29-MAR-2023,2981,INE102I01027,,107654,60.99
ADVANIHOTR,EQ,68.35,72,66.55,68.65,68.5,67.45,53217,3693000.65,29-MAR-2023,1087,INE199C01026,,26339,49.49
ADVENZYMES,EQ,230,240.3,226.1,237.75,239.05,230,104006,24126456.1,29-MAR-2023,4170,INE837H01020,,62672,60.26
AEGISCHEM,EQ,377.65,384.3,372.8,376.3,377,376.9,477939,180278409.35,29-MAR-2023,19346,INE208C01025,,218609,45.74
AETHER,EQ,866,910,865.95,905.2,905,867.15,61148,54982090.45,29-MAR-2023,6897,INE0BWX01014,,34668,56.70
AFFLE,EQ,955,974,948,960.4,967,951.05,140917,135349217.8,29-MAR-2023,14853,INE00WC01027,,72062,51.14
AGARIND,EQ,559.45,566.6,531.15,539.7,550,551.2,60144,33105274.5,29-MAR-2023,4073,INE204E01012,,37746,62.76
AGARWALFT,SM,31,37.5,31,37.5,37.5,38,6000,205500,29-MAR-2023,2,INE0MLA01012,,0,0.00
AGI,EQ,305,324.1,305,317.75,318.5,316.75,184501,58762731.45,29-MAR-2023,7288,INE415A01038,,82125,44.51
AGNI,SM,18.25,18.5,18,18.35,18.45,18.35,100000,1834000,29-MAR-2023,6,INE0LF301013,,100000,100.00
AGRITECH,EQ,91.2,94,91.2,92.4,94,90.05,6871,635819.6,29-MAR-2023,420,INE449G01018,,3084,44.88
AGROPHOS,EQ,32,32,29.95,30.9,30.9,30.65,154362,4751695.7,29-MAR-2023,2421,INE740V01019,,23129,14.98
AGSTRA,EQ,45,48.4,44.75,45.7,44.9,44.95,1176523,54294833.35,29-MAR-2023,5449,INE583L01014,,754170,64.10
AHL,EQ,218,221.1,212,213.05,212.5,220.25,18167,3926820.85,29-MAR-2023,1018,INE00ZE01026,,11794,64.92
AHLADA,EQ,83.35,85,81.05,83.8,85,81.4,31303,2574566.35,29-MAR-2023,194,INE00PV01013,,28513,91.09
AHLEAST,EQ,86.8,94.9,86.05,94.85,94.9,86.3,17695,1632462.95,29-MAR-2023,645,INE926K01017,,9737,55.03
AHLUCONT,EQ,519.65,561.6,514.45,549.45,551.15,527.55,184016,99416357.45,29-MAR-2023,10814,INE758C01029,,112819,61.31
AIAENG,EQ,2879,2936,2861,2905.4,2905,2879.25,92090,267553546.45,29-MAR-2023,20787,INE212H01026,,61719,67.02
AIRAN,EQ,14.2,14.45,13.95,14.2,14.25,13.9,139460,1974071.9,29-MAR-2023,730,INE645W01026,,61648,44.20
AIROLAM,EQ,65.1,66.95,64.5,64.7,64.5,66.8,11831,771897.45,29-MAR-2023,150,INE801L01010,,8640,73.03
AIRTELPP,E1,364,369,353,359,360,361.85,1744525,617816867.65,29-MAR-2023,4729,IN9397D01014,,1702331,97.58
AISL,SM,40,40,40,40,40,40,2400,96000,29-MAR-2023,2,INE635Y01015,,2400,100.00
AJANTPHARM,EQ,1155.1,1221.95,1155.1,1209,1206,1160.4,137024,161123439.3,29-MAR-2023,16554,INE031B01049,,102573,74.86
AJMERA,EQ,274.9,277.65,274.9,275.7,276,274.9,17029,4697725.3,29-MAR-2023,688,INE298G01027,,11755,69.03
AJOONI,EQ,3.45,3.5,3.3,3.35,3.4,3.35,680272,2325155.55,29-MAR-2023,628,INE820Y01021,,510839,75.09
AKASH,EQ,23.1,24.6,23,23.1,23.1,23.5,56894,1336409.65,29-MAR-2023,760,INE737W01013,,28575,50.22
AKG,EQ,29.55,30.05,29.25,30,29.95,29.25,4214,125678,29-MAR-2023,58,INE00Y801016,,3403,80.75
AKSHAR,BE,59.7,62,59.7,61.1,61,60.9,33395,2022118.4,29-MAR-2023,42,INE256Z01017,,-,-
AKSHARCHEM,EQ,202.75,207.15,201.65,203.35,205.5,202.2,13031,2661906.65,29-MAR-2023,566,INE542B01011,,10256,78.70
AKSHOPTFBR,EQ,8.75,9.2,8.3,8.4,8.5,8.45,672388,5723738.05,29-MAR-2023,833,INE523B01011,,433223,64.43
AKZOINDIA,EQ,2340,2340,2296.1,2307.45,2308.95,2331.2,10263,23821414.45,29-MAR-2023,5646,INE133A01011,,6917,67.40
ALANKIT,EQ,7.1,7.4,7,7.1,7,7.3,903132,6431690.5,29-MAR-2023,1105,INE914E01040,,654051,72.42
ALBERTDAVD,EQ,517.55,527,515.9,519.95,518,517.4,3824,1990719.55,29-MAR-2023,230,INE155C01010,,2889,75.55
ALEMBICLTD,EQ,55.65,57.65,55.45,56.5,56.65,56.3,193425,10909397.35,29-MAR-2023,1878,INE426A01027,,125056,64.65
ALICON,EQ,662.4,672,652.55,663.95,663.95,662.45,12356,8209573.35,29-MAR-2023,1571,INE062D01024,,7114,57.58
ALKALI,EQ,88.55,90.9,85.3,88.7,88.8,88.3,23938,2130986.75,29-MAR-2023,743,INE773I01017,,13056,54.54
ALKEM,EQ,3240,3311,3230.15,3300.3,3300.15,3240.8,71738,235578105.25,29-MAR-2023,9484,INE540L01014,,28366,39.54
ALKYLAMINE,EQ,2161.75,2185,2150,2172.25,2160.95,2152.7,33477,72488342.45,29-MAR-2023,7079,INE150B01039,,16835,50.29
ALLCARGO,EQ,353.05,363.9,351.25,359.8,358.75,351.25,371225,132902627.6,29-MAR-2023,16941,INE418H01029,,187928,50.62
ALLETEC,SM,84.1,87,83.1,85.85,87,85.05,403200,34559200,29-MAR-2023,31,INE0M2X01012,,398400,98.81
ALLSEC,EQ,467.4,487,464.35,481.9,479.95,473.25,19799,9392733.85,29-MAR-2023,605,INE835G01018,,18043,91.13
ALMONDZ,EQ,61.9,61.9,59.5,60.35,59.75,60.6,14719,890087.65,29-MAR-2023,361,INE326B01027,,9828,66.77
ALOKINDS,EQ,11,11.95,10.9,11.1,11.2,11,13933193,158114918.65,29-MAR-2023,10900,INE270A01029,,5976621,42.89
ALPA,EQ,51.2,52.5,51,51.8,52,50.65,40955,2117429.75,29-MAR-2023,599,INE385I01010,,24849,60.67
ALPHAGEO,EQ,207,210.7,203.45,206,207.5,206,12629,2606568.5,29-MAR-2023,796,INE137C01018,,9110,72.14
ALPSINDUS,EQ,1.35,1.35,1.3,1.35,1.35,1.35,2745,3648,29-MAR-2023,13,INE093B01015,,,
AMARAJABAT,EQ,565,573.9,563.3,570.8,573,565.5,250660,142282886.5,29-MAR-2023,16123,INE885A01032,,138054,55.08
AMBER,EQ,1780,1832.7,1780,1823.55,1818,1795.7,78735,143047313.35,29-MAR-2023,7680,INE371P01015,,55896,70.99
AMBICAAGAR,EQ,20.45,20.7,19.4,20.05,20.25,20.35,64040,1304289.4,29-MAR-2023,181,INE792B01012,,52420,81.86
AMBIKCO,EQ,1343.7,1412.9,1324.1,1370.35,1368,1323.9,28720,39403210,29-MAR-2023,3768,INE540G01014,,15805,55.03
AMBUJACEM,EQ,360,367.05,358.2,363.9,364.15,358.95,9558023,3466795577.55,29-MAR-2023,79972,INE079A01024,,3761687,39.36
AMDIND,EQ,44.55,46.45,43.55,44,43.8,44.5,64936,2876503.75,29-MAR-2023,589,INE005I01014,,54446,83.85
AMEYA,SM,35,35,33,33.5,33.5,34.2,28000,953600,29-MAR-2023,7,INE0KT901015,,24000,85.71
AMIABLE,SM,73.55,73.55,73.55,73.55,73.55,75,1600,117680,29-MAR-2023,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,881.2,899,878,890.35,891,894.35,60076,53450392.35,29-MAR-2023,5608,INE00FF01017,,34348,57.17
AMJLAND,EQ,19.55,22.2,19.25,21.1,21.1,19.1,51524,1073292.75,29-MAR-2023,474,INE606A01024,,32648,63.36
AMRUTANJAN,EQ,598.25,603,572.5,574.65,575,595.25,44805,26172230.5,29-MAR-2023,4714,INE098F01031,,30902,68.97
ANANDRATHI,EQ,808.05,818,805.55,816.35,818,816.5,56428,45987519.6,29-MAR-2023,4512,INE463V01026,,42725,75.72
ANANTRAJ,EQ,115.65,118.95,114.6,118.05,117.4,115.6,2645963,310648966.45,29-MAR-2023,9661,INE242C01024,,1701457,64.30
ANDHRAPAP,EQ,398.1,414.05,398.05,410.3,411,400.2,126445,51816747.9,29-MAR-2023,3450,INE435A01028,,112195,88.73
ANDHRSUGAR,EQ,101.85,108.5,101.85,107.05,107.4,101.95,300036,31546029.8,29-MAR-2023,4400,INE715B01021,,156133,52.04
ANDREWYU,EQ,19.1,20.4,19.1,20.05,20.1,19,462697,9159650.15,29-MAR-2023,1529,INE449C01025,,316312,68.36
ANGELONE,EQ,1139.95,1176.7,1133.1,1163.25,1158,1138.8,468477,544490891.05,29-MAR-2023,19357,INE732I01013,,163132,34.82
ANIKINDS,EQ,30.5,31.8,29.65,29.95,30.25,30.5,29279,901203.3,29-MAR-2023,338,INE087B01017,,13483,46.05
ANKITMETAL,EQ,3.2,3.7,3.2,3.6,3.65,3.5,78399,281730.25,29-MAR-2023,535,INE106I01010,,49608,63.28
ANLON,SM,154.95,166.95,154.95,160.85,157.5,150,22800,3631020,29-MAR-2023,19,INE0LR101013,,9600,42.11
ANMOL,EQ,177.8,184.5,172.05,181.85,179.6,175.1,45151,8091670.15,29-MAR-2023,914,INE02AR01019,,12239,27.11
ANNAPURNA,SM,179.25,181.7,178,181.7,181.7,178,47000,8491350,29-MAR-2023,16,INE0MGM01017,,46000,97.87
ANTGRAPHIC,EQ,0.55,0.6,0.55,0.6,0.6,0.55,402632,229130.45,29-MAR-2023,338,INE414B01021,,241316,59.93
ANUP,EQ,990.25,1006.4,970.05,976.7,979.8,988.8,20067,19755751.55,29-MAR-2023,3511,INE294Z01018,,12149,60.54
ANURAS,EQ,833,834.8,827.05,832.9,830,831.25,82970,69053212.85,29-MAR-2023,3809,INE930P01018,,34150,41.16
ANZEN,IV,102.4,102.4,102.4,102.4,102.4,102.5,200000,20480000,29-MAR-2023,1,INE0MIZ23019,,200000,100.00
APARINDS,EQ,2294.65,2344.35,2260,2279.7,2279,2288.15,124741,286924604.8,29-MAR-2023,10653,INE372A01015,,63670,51.04
APCL,EQ,143.8,147.05,143.5,144.8,146.8,143.1,44275,6449833.8,29-MAR-2023,535,INE071F01012,,37744,85.25
APCOTEXIND,EQ,431.2,477,431.2,469.1,467,431.2,158789,73257591.55,29-MAR-2023,9031,INE116A01032,,63644,40.08
APEX,EQ,188.1,192.15,184,186.7,187,186.25,55620,10429038.95,29-MAR-2023,2562,INE346W01013,,33908,60.96
APLAPOLLO,EQ,1202.75,1215.25,1191,1200.05,1208.05,1202.75,403616,483257067.95,29-MAR-2023,20127,INE702C01027,,278077,68.90
APLLTD,EQ,477,482.8,462.3,468.65,471,478.55,242515,114160180.8,29-MAR-2023,15674,INE901L01018,,163878,67.57
APOLLO,EQ,251.85,263.75,251.15,263.75,263.75,251.2,63071,16338881.3,29-MAR-2023,1085,INE713T01010,,48638,77.12
APOLLOHOSP,EQ,4333.6,4380,4311.1,4363,4378,4333.6,250790,1091557473.95,29-MAR-2023,28478,INE437A01024,,115415,46.02
APOLLOPIPE,EQ,535,548.9,529.95,545.05,547,541.55,40121,21618981.35,29-MAR-2023,2455,INE126J01016,,25130,62.64
APOLLOTYRE,EQ,306.7,313.75,305.25,311.5,310.3,307.15,2879575,892804621.1,29-MAR-2023,29818,INE438A01022,,1437322,49.91
APOLSINHOT,EQ,1044.5,1089,1044.5,1067,1089,1054.15,4212,4453875,29-MAR-2023,122,INE451F01024,,3246,77.07
APTECHT,EQ,332.5,342,330.2,339.75,340,330.9,80070,27067024,29-MAR-2023,4751,INE266F01018,,38446,48.02
APTUS,EQ,236.45,245.1,235.05,241.05,242.15,239.45,308142,73425597.35,29-MAR-2023,9251,INE852O01025,,201010,65.23
ARCHIDPLY,EQ,50.7,52.95,50.7,52.4,52.95,50.4,40048,2078639.95,29-MAR-2023,304,INE877I01016,,34174,85.33
ARCHIES,EQ,16.05,17.3,16.05,16.95,16.95,16.55,88674,1492651.75,29-MAR-2023,346,INE731A01020,,58636,66.13
ARENTERP,EQ,28,28,26.75,26.75,26.75,28.15,3364,91169.9,29-MAR-2023,117,INE610C01014,,1793,53.30
ARHAM,SM,47,48,47,48,48,45.5,12000,570300,29-MAR-2023,4,INE0L2Y01011,,12000,100.00
ARIES,EQ,146.4,150.45,145.1,149,148.5,146.55,102860,15174884,29-MAR-2023,3039,INE298I01015,,56563,54.99
ARIHANTACA,SM,107.5,114.4,107.5,113.45,113.9,100.3,28800,3202400,29-MAR-2023,18,INE0NCC01015,,22400,77.78
ARIHANTCAP,EQ,35,36,33.9,35.75,35.9,34.15,90237,3141002.95,29-MAR-2023,671,INE420B01036,,71014,78.70
ARIHANTSUP,EQ,200.65,201.65,195.05,200,200.9,199.25,134117,26723817.05,29-MAR-2023,2560,INE643K01018,,43577,32.49
ARISTO,SM,65.25,65.25,56.1,56.5,56.5,55.45,96000,5535680,29-MAR-2023,11,INE082101010,,92800,96.67
ARMANFIN,EQ,1344,1361.15,1326.05,1346.85,1358,1331.5,5979,8045672.1,29-MAR-2023,804,INE109C01017,,4422,73.96
AROGRANITE,EQ,38.2,38.2,36.6,36.9,37.2,37.5,40037,1493094.05,29-MAR-2023,458,INE210C01013,,31385,78.39
ARROWGREEN,EQ,243.95,260,242.2,260,260,247.65,43979,11317868.35,29-MAR-2023,1380,INE570D01018,,21720,49.39
ARSHIYA,EQ,5.15,5.15,5.15,5.15,5.15,5.4,253476,1305401.4,29-MAR-2023,407,INE968D01022,,253476,100.00
ARTEMISMED,EQ,65.15,65.95,63.9,64.8,65,64.3,200273,12966503.9,29-MAR-2023,1466,INE025R01021,,154483,77.14
ARTNIRMAN,EQ,49.6,51.65,49.6,49.6,49.6,52.2,6796,338620.75,29-MAR-2023,81,INE738V01013,,5078,74.72
ARVEE,EQ,84.4,85.65,84.35,85.6,85.6,84.35,963,82309.55,29-MAR-2023,13,INE006Z01016,,932,96.78
ARVIND,EQ,81.4,86.65,80.65,86,85.3,81.05,1332298,112220498.3,29-MAR-2023,7839,INE034A01011,,942626,70.75
ARVINDFASN,EQ,268.9,276.8,268.05,275.75,276,269.35,224211,61364570,29-MAR-2023,5840,INE955V01021,,159681,71.22
ARVSMART,EQ,257.5,269.4,255,267.1,267.95,257.5,64173,17009577,29-MAR-2023,3302,INE034S01021,,32572,50.76
ASAHIINDIA,EQ,440,460.4,439,455.3,460.4,440,106235,47954657.45,29-MAR-2023,6852,INE439A01020,,62550,58.88
ASAHISONG,EQ,183.5,190.2,180.25,181.05,181.05,182.5,36106,6621069.15,29-MAR-2023,647,INE228I01012,,31688,87.76
ASAL,EQ,251.15,259.95,250.05,252.15,252,251.15,26581,6747297.35,29-MAR-2023,2562,INE900C01027,,13885,52.24
ASALCBR,EQ,317.95,327.7,317.95,320.25,323,317.95,38199,12276062.1,29-MAR-2023,2165,INE073G01016,,21116,55.28
ASHAPURMIN,EQ,110.15,113.2,109.1,110.55,110.5,108.9,511052,56670569.8,29-MAR-2023,8803,INE348A01023,,187223,36.63
ASHIANA,EQ,159.7,172.9,158.05,167.65,167,157.35,421400,70829497.6,29-MAR-2023,8672,INE365D01021,,160900,38.18
ASHIMASYN,EQ,12.7,12.95,12.15,12.55,12.45,12.5,90877,1138372.45,29-MAR-2023,290,INE440A01010,,73727,81.13
ASHOKA,EQ,71.65,75.6,71.65,74.85,74.5,72.75,746529,54942118.95,29-MAR-2023,4903,INE442H01029,,427248,57.23
ASHOKLEY,EQ,134.45,136.8,134.4,136.45,136.6,134.65,4302841,583125250.5,29-MAR-2023,27636,INE208A01029,,1870723,43.48
ASIANENE,EQ,104.8,106.8,99.75,105.3,106.7,102.4,223555,23178057.85,29-MAR-2023,2213,INE276G01015,,136413,61.02
ASIANHOTNR,EQ,99,103,93.4,103,103,85.85,292162,29657711.1,29-MAR-2023,1495,INE363A01022,,159098,54.46
ASIANPAINT,EQ,2784.45,2793.75,2755,2770.5,2775,2784.45,1087648,3013962064.15,29-MAR-2023,77999,INE021A01026,,639190,58.77
ASIANTILES,EQ,34.75,35.85,34.05,34.6,34.65,34.75,1209526,42093292.7,29-MAR-2023,3758,INE022I01019,,893350,73.86
ASMS,EQ,6.1,6.1,5.9,6.1,6.1,5.85,127565,776596.95,29-MAR-2023,370,INE855F01042,,101508,79.57
