SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,109.8,109.8,101,103.1,103.4,105.95,130200,13759295.85,16-DEC-2003,
AARTIIND,EQ,239.9,240.15,222.5,225.6,226.35,232.45,156247,36450414.65,16-DEC-2003,
ABANLLOYD,EQ,479,500,478,495.05,494.95,479.3,14908,7331733.15,16-DEC-2003,
ABB,EQ,615,623,593,603.2,609.9,613,35132,21417502.05,16-DEC-2003,
ABSHEKINDS,EQ,27.05,27.05,24.5,24.85,24.65,25.75,734680,18463592.45,16-DEC-2003,
ABSIND,EQ,144,144,131,133.2,133.25,138.65,39359,5362791.3,16-DEC-2003,
ACC,EQ,227.5,229.4,222.5,225.95,226.25,228.1,3034647,686580882.75,16-DEC-2003,
ADANIEXPO,EQ,270,296,266,291.4,292.9,275.5,69491,20069215.8,16-DEC-2003,
ADLABSFILM,EQ,103,118.75,101.15,115.05,114.15,100,733604,82626866.1,16-DEC-2003,
ADVANIORLI,EQ,46.5,46.5,43.55,44.3,44.55,45.65,13971,623803,16-DEC-2003,
AEGISCHEM,BE,14.4,15.05,14.4,14.65,14.65,14.8,4176,61903,16-DEC-2003,
AFTEKINFO,BE,306,306,292.6,300.8,300,307.85,10493,3168940.45,16-DEC-2003,
AGEEGOLD,EQ,29.05,30.1,29.05,29.75,29.95,30.1,6517,193963.25,16-DEC-2003,
AGRODUTCH,EQ,38,38,35,35.55,35.5,36.75,54440,1959890.6,16-DEC-2003,
AHMEDELEC,EQ,102.8,105.9,100.25,101.8,101.5,101.75,122645,12607448.4,16-DEC-2003,
AHMEDFORGE,EQ,95.4,95.4,95.4,95.4,95.4,93.5,11550,1101870,16-DEC-2003,
AJANTPHARM,EQ,69.5,69.9,65.1,66.7,66.8,69.45,253538,17189847.1,16-DEC-2003,
AKSHOPTFBR,EQ,28.2,29.9,25.5,26.3,26.1,27.35,257992,6862457.55,16-DEC-2003,
ALBK,EQ,25.05,25.45,24.25,24.7,24.55,25,1079427,26720255.45,16-DEC-2003,
ALEMBICLTD,EQ,389,397,386,396.15,397,388.75,16847,6621028.75,16-DEC-2003,
ALFALAVAL,EQ,610,624.5,610,612.95,619,609,4310,2656859.35,16-DEC-2003,
ALOKTEXT,EQ,58,59.35,55.9,56.45,56.5,58.2,485787,27883006.5,16-DEC-2003,
ALPSINDUS,EQ,41.5,42,40.5,41,41,41.95,54770,2263425,16-DEC-2003,
AMARAJABAT,EQ,99,99,92,94.25,94,98.1,67091,6358358.25,16-DEC-2003,
AMBUJARAJN,EQ,7.5,7.55,7,7.15,7.2,7.3,401779,2905844.55,16-DEC-2003,
AMITSPIN,BE,4.95,4.95,4.75,4.75,4.75,4.95,2350,11335,16-DEC-2003,
AMTEKAUTO,EQ,458,465,451,453.75,458,453.1,19568,8966906.65,16-DEC-2003,
AMTREXAPPL,EQ,28.05,28.9,28.05,28.75,28.4,28.4,12986,369549.7,16-DEC-2003,
ANAMALFIN,BE,19,19.45,18,18,18,18.35,1400,26045,16-DEC-2003,
ANDHRABANK,EQ,47,47,46,46.9,46.9,47,1072869,50074806.85,16-DEC-2003,
ANDHRSUGAR,EQ,67.95,68.4,63.3,64.4,64.7,67.35,87636,5736905.75,16-DEC-2003,
ANTGRAPHIC,BE,2.4,2.4,2,2.35,2.35,2.15,1408,3233.8,16-DEC-2003,
APCOTEXLAT,EQ,46.9,49.7,46,46.75,47,45.2,18345,865306.5,16-DEC-2003,
APIL,EQ,120,127.95,118.55,120.55,121.25,119.05,298185,36730011.6,16-DEC-2003,
APOLLOHOSP,EQ,173.5,174.7,167.8,169.7,168.7,172.85,110986,19005277.65,16-DEC-2003,
APOLLOTYRE,EQ,258,259.25,247,248.95,248,256.55,137033,34574835.85,16-DEC-2003,
APTECHT,EQ,76.95,76.95,73.25,74.75,74.75,76.75,159808,11984784.55,16-DEC-2003,
ARCHIES,EQ,93.25,95.75,91,91.65,91.05,93,127016,11816692.7,16-DEC-2003,
ARHAMFISCL,EQ,16,16.35,15,15.2,15.05,16.15,180595,2840276,16-DEC-2003,
ARL,BE,2.9,2.95,2.75,2.75,2.75,2.85,987385,2770577.25,16-DEC-2003,
ARVINDMILL,EQ,61.6,61.6,59.05,60.1,60.2,61.4,1149943,69286757.25,16-DEC-2003,
ASAHIINDIA,EQ,147,152,145.1,147.55,147.5,146.1,151725,22627220.8,16-DEC-2003,
ASAL,EQ,80.15,81.5,78.5,78.5,78.55,80.1,7950,635048,16-DEC-2003,
ASHAPURMIN,EQ,138.1,143,137.5,137.95,138,139.55,10845,1515699.5,16-DEC-2003,
ASHIMASYN,EQ,25.1,29.9,25.1,27.75,27.75,28.8,209853,5909151.4,16-DEC-2003,
ASHKLEYFIN,EQ,83.05,85.4,83.05,83.3,83.25,85.2,24759,2092304.55,16-DEC-2003,
ASHOKLEY,EQ,254.9,262.85,251.4,259.75,262.85,254.65,212342,54407784.8,16-DEC-2003,
ASIANELEC,EQ,91.6,93,85.65,88.6,88.1,91.85,15395,1376751.5,16-DEC-2003,
ASIANHOTEL,EQ,175,176.5,170.1,173.9,174,172.75,16675,2885081.1,16-DEC-2003,
ASIANPAINT,EQ,327.5,329.95,322.5,324.4,323,329.6,21342,6982737.2,16-DEC-2003,
ASTRAIDL,EQ,1106,1154,1100.5,1109.2,1110,1109,549,610594,16-DEC-2003,
ATCOIND,EQ,13.9,13.95,13,13.1,13,13.8,51975,697179.7,16-DEC-2003,
ATFL,EQ,71,73,68,68.35,68,71.4,21443,1504091.05,16-DEC-2003,
ATLASCYCLE,EQ,91,94.5,91,91.95,92,93.65,4896,453310.25,16-DEC-2003,
ATNINT,EQ,5.1,5.25,4.95,5.05,5,5.1,338925,1716218.95,16-DEC-2003,
ATULPROD,EQ,69.95,69.95,65,66.15,65.9,69.3,29784,1989011.35,16-DEC-2003,
AUROPHARMA,EQ,421,423.8,397,409.8,408.2,418.3,463888,189460794.7,16-DEC-2003,
AUTOAXLES,EQ,300,300,285,289.9,290,295.8,6965,2024620.25,16-DEC-2003,
AUTORIDFIN,BE,2.6,2.6,2.6,2.6,2.6,2.4,500,1300,16-DEC-2003,
AVENTIS,EQ,645,655,635.1,638.3,641.1,649.95,11756,7602125.95,16-DEC-2003,
AZTEC,EQ,30,31.4,29.55,31.15,31.3,31.65,66896,2071752.55,16-DEC-2003,
BAGFILMS,E1,6,6.2,5.75,5.85,5.75,6.25,9202,54706.7,16-DEC-2003,
BAGFILMS,EQ,14.3,14.35,13.2,13.5,13.5,14.15,145147,1996205.3,16-DEC-2003,
BAGYAMETAL,EQ,37.1,37.1,37.1,37.1,37.1,35.3,600,22260,16-DEC-2003,
BAJAJAUTO,EQ,1030,1064.95,1020.3,1058.45,1057.95,1038,214077,224224187.55,16-DEC-2003,
BAJAJHIND,EQ,248,248,222,226.1,228,234.7,13164,3011210.1,16-DEC-2003,
BAJAUTOFIN,EQ,94,95,92.05,93.2,93.65,94.2,6253,585293.65,16-DEC-2003,
BALAJIDIST,BE,6.2,6.5,5.95,5.95,5.95,6.15,27279,170486.85,16-DEC-2003,
BALAJITELE,EQ,90.1,93.8,89,89.95,89.6,91.6,849492,77244840.4,16-DEC-2003,
BALASPONGE,EQ,19.9,23.2,18.6,22.2,23.2,19.3,1842178,38742740.95,16-DEC-2003,
BALMLAWRIE,EQ,152,154,150,151.55,153.2,155.2,29729,4529178.55,16-DEC-2003,
BALRAMCHIN,EQ,263,265.8,255,261.65,258.15,262.95,19864,5202744.45,16-DEC-2003,
BANARISUG,EQ,254,260,250.05,255.45,255,257,2498,641741.85,16-DEC-2003,
BANKBARODA,EQ,184.75,185,181,182.7,182.35,184.1,535560,98146335.2,16-DEC-2003,
BANKINDIA,EQ,59.8,59.8,57.75,58.3,58.1,59.6,748927,43837164.5,16-DEC-2003,
BANKPUNJAB,EQ,32.25,32.4,30.65,32.05,31.9,32,2614630,82926411.5,16-DEC-2003,
BANKRAJAS,EQ,36,38.2,35.35,37.85,38,36.1,1822061,66899480.4,16-DEC-2003,
BASF,EQ,173,182,171,176.95,178,170.85,258699,45907804.75,16-DEC-2003,
BATAINDIA,EQ,65.4,65.95,64.2,64.8,64.75,65.9,248028,16113768,16-DEC-2003,
BBTC,EQ,72,73.7,70,70,70,71.5,5400,385081,16-DEC-2003,
BEL,EQ,569,569,555.1,559.4,559,565.95,27928,15690895.55,16-DEC-2003,
BELCERAMIC,BE,13.45,13.7,13,13.4,13.15,13,72461,969967.5,16-DEC-2003,
BEML,EQ,217.9,236.4,215.1,231.7,231.5,217.45,2801695,645192098.65,16-DEC-2003,
BERGEPAINT,EQ,150,150,143.8,145,144.5,145.25,10006,1455650.35,16-DEC-2003,
BFLSOFTWAR,EQ,650,659.8,630.05,650.05,650,650.4,6895,4443741.75,16-DEC-2003,
BGFL,EQ,43.9,44.9,43.05,43.5,43.5,45.05,18351,804009.4,16-DEC-2003,
BHARATFORG,EQ,719.4,723.8,708,714.4,713,717.45,35096,25102849.65,16-DEC-2003,
BHARATGEAR,BE,24.65,25.65,24.5,25,25,25,7905,199294.25,16-DEC-2003,
BHARATRAS,EQ,36,36.5,35,35.55,35.6,36.05,3140,110463.5,16-DEC-2003,
BHARTI,EQ,89.65,92,87.8,90,89.75,89.6,3148093,283231246.4,16-DEC-2003,
BHEL,EQ,447.6,460,444,456.3,458.25,443.95,1159305,524138434.65,16-DEC-2003,
BHUSANSTL,EQ,99.9,102.75,95,96.8,96.65,99.4,200761,19854981.1,16-DEC-2003,
BIL,EQ,52.25,55,52.15,54.9,55,54.45,37418,2033401.1,16-DEC-2003,
BILT,EQ,79.8,80.7,77.5,77.95,77.55,79.8,601976,47519486.1,16-DEC-2003,
BINDALAGRO,BE,7.3,7.5,7.15,7.25,7.2,7.45,139130,1024028,16-DEC-2003,
BIRLA3M,EQ,546,550,525.1,536.25,542.95,545.5,715,386568.25,16-DEC-2003,
BIRLAERIC,EQ,23.95,24.2,22.5,22.85,22.65,24.05,82953,1925940.15,16-DEC-2003,
BIRLAJUTE,EQ,70,70,66.8,67.4,67.2,69.05,416608,28491275.05,16-DEC-2003,
BLUEDART,EQ,152,156.45,139.8,153.05,155,153,7634,1159824.5,16-DEC-2003,
BLUESTARCO,EQ,154,154.35,150,152.6,152.5,151.4,41371,6313396,16-DEC-2003,
BLUESTINFO,EQ,202,221,202,217.75,219,209.15,66763,14346693.6,16-DEC-2003,
BOMDYEING,EQ,146.25,146.7,140,141.15,141.75,144.8,165664,23504271.65,16-DEC-2003,
BONGAIREFN,EQ,84,85.6,82.2,83.8,83.75,83,1809593,151997279.4,16-DEC-2003,
BPCL,EQ,399,399,385.1,390.5,390.5,387.45,864630,337947332.75,16-DEC-2003,
BPL,EQ,50.9,50.9,47.3,48.6,49,50.35,188729,9223695.55,16-DEC-2003,
BPLENGG,BE,6.25,6.25,5.9,6,6.15,6.1,13421,80972,16-DEC-2003,
BPLSANTECH,BE,2.5,2.5,2.5,2.5,2.5,2.95,100,250,16-DEC-2003,
BPLSANUTIL,BE,4,4,3.55,3.75,3.75,3.85,1000,3870,16-DEC-2003,
BRITANNIA,EQ,639,641,620,634.95,634,623.7,20500,13005772.8,16-DEC-2003,
BSES,EQ,465,486,465,472.7,472.6,463.2,819988,390655613.75,16-DEC-2003,
BSL,EQ,41.4,41.55,40.6,41.15,40.6,40.7,2332,96537.5,16-DEC-2003,
CADILAHC,EQ,387,406,379.05,403.85,405,386,174354,68886738.2,16-DEC-2003,
CALSOFT,EQ,25,25.5,24.05,24.05,24.05,24.85,500,12511.25,16-DEC-2003,
CANBK,EQ,122.4,122.5,118.45,120.2,120.45,122.3,1972619,237643936.75,16-DEC-2003,
CANFINHOME,EQ,43.9,44.05,42.55,42.9,42.65,44.55,47938,2070349.85,16-DEC-2003,
CARBORUNIV,EQ,230.25,235,226,227.3,228,229.3,5172,1188919.8,16-DEC-2003,
CEAT,EQ,63,63.4,61.3,61.7,61.9,63.05,112547,7001457.6,16-DEC-2003,
CENTENKA,EQ,163.3,169.95,163.3,165.25,167,164.9,84050,13984908.75,16-DEC-2003,
CENTURION,EQ,16.45,17.5,15.8,17.35,17.45,16.25,1903437,31955754.55,16-DEC-2003,
CENTURYTEX,EQ,131,131.2,125.1,127.8,127.9,131.7,299876,38543047.4,16-DEC-2003,
CESC,EQ,135,141,134,135.45,135.55,134.4,483660,66324124.15,16-DEC-2003,
CGIGARSH,EQ,73.05,74.15,72.5,72.8,72.5,72.9,10335,757478,16-DEC-2003,
CHAMBLFERT,EQ,21.55,21.75,20.75,21,21.1,21.7,1237923,26239129.7,16-DEC-2003,
CHEMPLAST,EQ,41,41,38.55,39.1,39.05,39.95,11139,442820.1,16-DEC-2003,
CHENNPETRO,EQ,90,90.75,86.05,87.85,87.95,89.05,730715,64662938.9,16-DEC-2003,
CHESLINTEX,EQ,23.5,23.9,22.5,23.3,23.7,24.1,28984,677266.75,16-DEC-2003,
CHLORIDIND,EQ,141.15,144,140,142.35,141.05,141.05,39656,5611469.15,16-DEC-2003,
CHOLAINV,EQ,72.75,73.4,71.8,73.05,73,73.15,16321,1186104,16-DEC-2003,
CIMCOBIRLA,BE,2.95,3.45,2.95,3.45,3.45,3.35,1326,4464.2,16-DEC-2003,
CINEVISTA,EQ,41.5,46.5,40.55,43.7,43.35,41.8,64857,2839395.35,16-DEC-2003,
CIPL,BE,8,8.85,7.85,8,8.05,8.4,11025,91807.5,16-DEC-2003,
CIPLA,EQ,1187,1244.2,1187,1225.95,1216.35,1187.85,230991,282328176.9,16-DEC-2003,
CLARIANT,EQ,220,220,205.15,212.35,211,216.85,4461,952382.55,16-DEC-2003,
CMC,EQ,580.1,606,571,602.1,601.2,581.25,43024,25575223.45,16-DEC-2003,
COATESIND,EQ,140,140,135,137.85,138,140.25,3093,427533.05,16-DEC-2003,
COCHINREFN,EQ,171.5,176,167.4,173.75,173.7,171.95,853974,147572107.9,16-DEC-2003,
COLGATE,EQ,150.35,151.45,148.5,149.55,149.35,151,254906,38258240.9,16-DEC-2003,
COLORCHEM,EQ,253.85,253.85,247.15,248.95,250,250.15,3258,811503.3,16-DEC-2003,
COMPUDYNE,EQ,20.5,22,20.2,20.55,20.35,21.4,113946,2377742.7,16-DEC-2003,
COMPUTECH,EQ,13.25,13.45,12.85,13.1,13,13.8,230281,3027667,16-DEC-2003,
CONCOR,EQ,616,616,592.6,603.95,597.3,618.85,3935,2387136.15,16-DEC-2003,
CONSCOFFEE,EQ,152.1,152.1,147,148.45,148.2,153.4,14709,2196099.8,16-DEC-2003,
COREPARENT,BE,5.8,6.4,5.8,6.1,6,6.4,21897,136426.4,16-DEC-2003,
COROMNFERT,EQ,151.2,170,136,166.25,167.9,150.25,130308,20548262,16-DEC-2003,
CORPBANK,EQ,217,221,215,215.6,215.25,220.1,89975,19488655.1,16-DEC-2003,
COSMOFILMS,EQ,107,107.25,101.2,104.2,104.75,107.8,143844,15083738.9,16-DEC-2003,
CREATIVEYE,EQ,15,15.9,15,15.45,15.4,15.35,145239,2254866.95,16-DEC-2003,
CRESTCOMM,EQ,43.65,44.8,41.75,43.35,43.35,42.95,182721,7934185.3,16-DEC-2003,
CRISIL,EQ,455,470,437,461.4,468.9,451.15,1204,544733.85,16-DEC-2003,
CROMPGREAV,EQ,142,148.5,142,146.25,147,145.85,139991,20369153.65,16-DEC-2003,
CUB,EQ,69.9,71,67.75,69.85,69.35,68.85,104702,7230373.3,16-DEC-2003,
CYBERTECH,BE,8,8.15,7.65,8,8,8.4,10292,82101,16-DEC-2003,
D-LINK,EQ,202,206.4,198,201.9,202.5,201.05,300933,60791352.45,16-DEC-2003,
DABUR,EQ,84,87.6,82.5,84.7,84.55,83.55,1404997,120012583.9,16-DEC-2003,
DALALSTCOM,BE,0.55,0.6,0.55,0.55,0.55,0.65,10000,5600,16-DEC-2003,
DALMIACEM,EQ,271,278.5,269.9,270.1,274,280.1,869,237272.55,16-DEC-2003,
DCM,BE,14.6,15.05,14.6,15.05,15.05,15.5,464,6942.9,16-DEC-2003,
DCMFINSERV,BE,2.95,3,2.65,3,3,2.5,11004,31846.95,16-DEC-2003,
DCMSRMCONS,EQ,164,167,163,164.05,163.9,164.9,14051,2319672.9,16-DEC-2003,
DCW,EQ,38.95,38.95,37.1,37.5,37.35,38.35,129878,4902245.2,16-DEC-2003,
DEEPAKFERT,EQ,39,44.5,39,42.95,43,43.15,253705,11039330.85,16-DEC-2003,
DENABANK,EQ,26.7,27,26.5,26.55,26.6,27,250146,6686060.8,16-DEC-2003,
DEWANHOUS,EQ,30.05,31.5,30,30.35,30.25,31.55,12216,373037.05,16-DEC-2003,
DGPWINDSOR,BE,5.8,6.1,5.8,5.9,5.9,6.1,1436,8498.8,16-DEC-2003,
DHAMPURSUG,EQ,28,29.85,27.7,27.9,27.9,28.1,540512,15488009.1,16-DEC-2003,
DHARSUGAR,BE,7.2,7.5,7.15,7.15,7.15,7.75,4350,31302.5,16-DEC-2003,
DIGITALEQP,EQ,746,762,731.1,745.3,747,746.25,488705,366389247.9,16-DEC-2003,
DIVISLAB,EQ,1324,1384,1316,1359.8,1365,1313,92435,124830002.35,16-DEC-2003,
DRREDDY,EQ,1357,1376,1350,1361.3,1358.25,1354.75,192952,262974063.6,16-DEC-2003,
DUNCANSIND,BE,17.5,18.5,16.7,17.55,17.75,17.85,64033,1134512.65,16-DEC-2003,
DYNACONS,BE,0.4,0.4,0.4,0.4,0.4,0.4,2000,800,16-DEC-2003,
E-SERVEINT,EQ,697,725,695.15,721.65,718,700,13994,9975990.55,16-DEC-2003,
EASTSILK,EQ,69.25,71.4,67.15,69.55,69.6,71.05,12680,882355.25,16-DEC-2003,
EASUNREYRL,EQ,51.65,52.4,49,50.7,50.1,52.15,10169,520326.8,16-DEC-2003,
EICHERLTD,EQ,110.9,110.9,104.5,105.5,105.2,112.1,8435,899159.85,16-DEC-2003,
EICHERMOT,EQ,225.6,227.1,219.95,221.35,221.5,222.25,65867,14749644.55,16-DEC-2003,
EIDPARRY,EQ,210,244.9,210,230.25,229.1,220.85,92895,21089232.85,16-DEC-2003,
EIHOTEL,EQ,275.15,292.75,275.15,290.2,292,285.05,27859,8072622.3,16-DEC-2003,
EIMCOELECO,EQ,89,89.6,88.1,89.15,89.6,92.25,975,86647,16-DEC-2003,
ELDERPHARM,EQ,158,164.6,151.25,158.75,158.6,159.35,476051,75709076.9,16-DEC-2003,
ELECTCAST,BE,305.1,310.8,305,305.75,307,312,5316,1638093.75,16-DEC-2003,
ELGIEQUIP,EQ,66,67,64.8,65.15,65.7,65.65,69259,4550830.1,16-DEC-2003,
ELGITYRE,EQ,290,290,280.2,282,282,289.5,272,77167.4,16-DEC-2003,
EMERCK,EQ,440,440,425.25,431.7,434.3,436.85,12373,5339200.85,16-DEC-2003,
ENGINERSIN,EQ,399,410,395.9,397.15,397,397.5,26668,10705524.2,16-DEC-2003,
ESABINDIA,EQ,73.6,74,72.05,72.75,72.35,74.9,41236,3013660.1,16-DEC-2003,
ESCORTS,EQ,90,90,86.2,87.95,88.45,89.55,446435,39087216.95,16-DEC-2003,
ESSARGUJ,EQ,25,25,23.55,24.05,24.05,25.1,5944290,144078359.7,16-DEC-2003,
ESSAROIL,EQ,19.4,19.4,18.55,18.9,18.9,18.9,1518251,28801587.8,16-DEC-2003,
ESSELPACK,EQ,270,270,259,263.9,265,269.75,49446,13114660.8,16-DEC-2003,
ETCNETWORK,EQ,64.5,64.5,55.8,56.85,56.9,62.55,499326,29601024.55,16-DEC-2003,
ETERNEVRST,EQ,99,108.95,99,104.2,104,105.95,5987,635628.45,16-DEC-2003,
EUROTEXIND,BE,28.85,28.85,26.15,26.65,26.2,28.55,16100,435512.5,16-DEC-2003,
FACT,EQ,39.9,39.9,37.05,38.15,38,39.7,42912,1652010.3,16-DEC-2003,
FAGBEARING,EQ,131,133.8,128.05,131.7,131.5,129.05,30611,4022028.3,16-DEC-2003,
FDC,EQ,92.8,94.5,89.45,90.35,90.6,91.8,255877,23507547.75,16-DEC-2003,
FEDERALBNK,EQ,229.8,231.9,217,225.8,225.95,229.5,677857,153409195.8,16-DEC-2003,
FINCABLES,EQ,164.8,164.8,159.5,160.6,160.3,163.7,30540,4941821.4,16-DEC-2003,
FINPIPE,EQ,60.5,65,59.6,63.25,63.5,60.85,415844,26356017.55,16-DEC-2003,
FIRSTLEASE,EQ,26.5,26.85,25.75,25.95,26.25,26.65,26511,696355.85,16-DEC-2003,
FLEX,EQ,57.4,57.4,52.5,53.55,53.2,55.15,597911,32168725.6,16-DEC-2003,
