SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,48.2,48.2,45.7,46.05,45.7,47.6,27842,1291159.75,07-JAN-2011,
3IINFOTECH,EQ,61.7,61.9,58.4,58.75,58.6,61.6,1162294,69975971.75,07-JAN-2011,
3MINDIA,EQ,3602.3,3710.95,3602.3,3629.15,3609,3650.5,128,467819.75,07-JAN-2011,
A2ZMES,EQ,323,330.55,312.15,314.4,314,326.65,533771,171387734.7,07-JAN-2011,
AARTIDRUGS,EQ,148,148,140.15,142.8,143,147.7,5297,756177.8,07-JAN-2011,
AARTIIND,EQ,62.4,62.4,59,59.5,59.05,61.9,32264,1948627.35,07-JAN-2011,
AARVEEDEN,EQ,78,78.5,77,77,77,80,4880,378218.1,07-JAN-2011,
ABAN,EQ,793,794,762.5,767,764,794.1,707660,547958281.85,07-JAN-2011,
ABB,EQ,799.1,799.1,776.6,781,780.05,799.25,74111,58086195.3,07-JAN-2011,
ABBOTINDIA,EQ,1304.95,1305,1270,1284.75,1277,1299.9,2484,3188793.25,07-JAN-2011,
ABCIL,EQ,137.5,142.4,135.55,138,136.4,143,19933,2808595.5,07-JAN-2011,
ABGSHIP,EQ,403,405,381.4,383.95,381.95,405,661857,259130425.6,07-JAN-2011,
ABHISHEK,EQ,18.6,19.1,18.3,18.35,18.3,19.05,4956,92426.9,07-JAN-2011,
ABIRLANUVO,EQ,795.1,800,781.15,784,784.85,799.85,24615,19443972.8,07-JAN-2011,
ABSHEKINDS,EQ,17.6,17.6,16.2,16.4,16.3,17,109912,1826684.5,07-JAN-2011,
ACC,EQ,1024,1026.9,990.05,1002.3,1000,1022.55,338764,342467504.95,07-JAN-2011,
ACE,EQ,57.65,57.65,53.65,54.35,53.75,56.7,114290,6347318.95,07-JAN-2011,
ACKRUTI,EQ,246.05,249.7,241.2,242.2,243.5,247.45,46287,11338378,07-JAN-2011,
ADANIENT,EQ,646.75,656,623.15,628.1,628,644.4,260412,166078352.65,07-JAN-2011,
ADANIPOWER,EQ,130.35,130.35,126.25,126.6,126.95,129.85,238354,30383787.45,07-JAN-2011,
ADFFOODS,EQ,64.55,69.5,63.5,65.95,67.8,66.9,34230,2238395.7,07-JAN-2011,
ADHUNIK,EQ,105.1,107.95,104,104.4,104.1,107.55,101148,10646442.45,07-JAN-2011,
ADORWELD,EQ,202,203.8,195.1,197.5,197,204.3,1984,395685.2,07-JAN-2011,
ADSL,EQ,183,183,176.1,178.05,178,183.45,39193,7049606.05,07-JAN-2011,
ADVANIHOTR,EQ,38.75,39.95,38.1,39.8,39.8,40,459,17750.5,07-JAN-2011,
ADVANTA,EQ,392,395.15,377,380.65,379,390.15,23964,9192001.45,07-JAN-2011,
AEGISCHEM,EQ,321,323,308.1,314.1,309.1,322.7,47734,15131743.65,07-JAN-2011,
AFL,EQ,51.6,51.6,47.6,48.4,47.75,49.3,8725,426867.8,07-JAN-2011,
AFTEK,EQ,18.35,18.85,17.1,17.35,17.2,18.1,708012,12877202.7,07-JAN-2011,
AGCNET,EQ,249,249,237,238.15,240,238.2,4535,1096162.85,07-JAN-2011,
AGRE,BE,80.6,80.6,80.6,80.6,80.6,84.8,627,50536.2,07-JAN-2011,
AGRODUTCH,EQ,15.25,15.45,15,15.05,15.05,15.4,58529,883444.1,07-JAN-2011,
AHLEAST,EQ,341.25,348.9,335.05,335.4,339,341.7,1259,431999.15,07-JAN-2011,
AHLUCONT,EQ,154.75,154.75,146.5,150,150,152.55,280614,42123125.9,07-JAN-2011,
AHLWEST,EQ,201.1,223,201.1,209.2,207,221.65,6379,1366741,07-JAN-2011,
AHMEDFORGE,EQ,156.05,159,149,150.15,149,159.95,26710,4088072,07-JAN-2011,
AIAENG,EQ,415.1,429.8,396,402.8,402.95,419.85,3793,1554131.15,07-JAN-2011,
AJANTPHARM,EQ,214,214,210,210.85,210,213.1,6887,1458488,07-JAN-2011,
AJMERA,EQ,209.9,212.5,194.6,198.6,198,209.45,70734,14440700.05,07-JAN-2011,
AKSHOPTFBR,EQ,15.9,15.9,14.55,14.75,14.85,15.65,104929,1580311.65,07-JAN-2011,
AKZOINDIA,EQ,804.25,804.25,782.8,790,789.9,804.25,1045,832572.85,07-JAN-2011,
ALBK,EQ,212,214.65,208.9,209.85,208.9,212,481858,101973995.9,07-JAN-2011,
ALCHEM,EQ,247,247.95,246,246.35,246,248.1,104086,25670550.6,07-JAN-2011,
ALEMBICLTD,EQ,69.9,69.9,66.55,67.45,67.75,70.05,141552,9703781.95,07-JAN-2011,
ALFALAVAL,EQ,1250,1253,1181,1223.15,1181,1237,419,517570.45,07-JAN-2011,
ALKALI,EQ,76.55,76.85,73,73.75,73.4,76.55,12607,940568.5,07-JAN-2011,
ALKYLAMINE,EQ,86,90,85.4,90,90,88.6,172,14937.1,07-JAN-2011,
ALLCARGO,EQ,150,151,146,147.35,146.95,149.1,12896,1918794.65,07-JAN-2011,
ALLSEC,EQ,38.05,39.8,36.1,36.5,36.1,37.9,4233,158708.2,07-JAN-2011,
ALMONDZ,EQ,42.9,43.65,41.6,41.95,41.6,43.2,15015,645704.3,07-JAN-2011,
ALOKTEXT,EQ,28,28.2,26.05,26.4,26.25,27.8,15059905,406749701.05,07-JAN-2011,
ALPA,EQ,14.65,14.75,14,14.25,14.75,14.65,1320,18980.05,07-JAN-2011,
ALPHAGEO,EQ,170.55,173.85,166,167.8,167,172.85,3677,624850.15,07-JAN-2011,
ALPSINDUS,EQ,7.05,7.15,6.85,6.9,6.85,7.1,38113,264883.7,07-JAN-2011,
AMAR,EQ,109,110.9,106.5,107.3,107.45,110.35,116052,12581799.55,07-JAN-2011,
AMARAJABAT,EQ,189.5,190.4,187.6,188.05,188,191.35,52233,9914915.05,07-JAN-2011,
AMARJOTHI,EQ,59,60,55.55,57,56.5,58.7,34298,1987285.6,07-JAN-2011,
AMBIKCO,EQ,210,213.8,200.55,203.3,206,212.5,7246,1482023.75,07-JAN-2011,
AMBUJACEM,EQ,133,134.5,127.25,128.85,127.95,133.55,2078386,271455659.45,07-JAN-2011,
AMDIND,EQ,23.7,24,23.15,23.25,23.3,23.6,17442,408338.05,07-JAN-2011,
AMLSTEEL,EQ,32,36.4,32,35.3,35.9,34.25,5104,178268.35,07-JAN-2011,
AMRUTANJAN,EQ,729.8,737.75,695.5,701.15,697.75,729.8,23143,16527798.25,07-JAN-2011,
AMTEKAUTO,EQ,131,131.45,125.2,126.2,125.4,130.05,382972,49148483.05,07-JAN-2011,
AMTEKINDIA,EQ,71,72.1,69.75,71.5,71.55,71.75,902078,64512930.2,07-JAN-2011,
ANANTRAJ,EQ,100,102.5,99.4,100.45,100.5,99.55,403418,40752977.75,07-JAN-2011,
ANDHRABANK,EQ,143.7,146,140.8,141.4,141.25,144.75,1046657,149407562.3,07-JAN-2011,
ANDHRACEMT,EQ,14,14.3,13.6,13.8,13.7,14.3,27324,380309.2,07-JAN-2011,
ANDHRSUGAR,EQ,121.75,122,118.6,118.95,119.45,120.95,22227,2666250.5,07-JAN-2011,
ANGIND,EQ,48.25,49.8,47.05,48.05,47.1,48.75,6734,325927.85,07-JAN-2011,
ANIKINDS,EQ,58.5,58.8,52.6,53.05,53.5,58.1,238371,13250638.85,07-JAN-2011,
ANKURDRUGS,EQ,101.05,103.05,96.4,97.25,96.55,100.8,186864,18574938.55,07-JAN-2011,
ANSALAPI,EQ,58.25,59.3,55.55,56.2,56.1,58.8,140519,8046139.4,07-JAN-2011,
ANSALHSG,EQ,57,57.75,55.6,55.9,55.6,57.6,9649,542799.4,07-JAN-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.4,68945,24993.5,07-JAN-2011,
APARINDS,EQ,235,235,224,225.1,225.75,236.4,8703,1969756.55,07-JAN-2011,
APCOTEXIND,EQ,162,175,162,171.7,170.5,169.6,7982,1370347.45,07-JAN-2011,
APIL,EQ,717.55,723,682.5,695.75,688.1,714.4,74046,52518349.5,07-JAN-2011,
APLAB,EQ,34.5,36.45,34.5,36.45,36.45,36.85,717,24872.8,07-JAN-2011,
APOLLOHOSP,EQ,454.4,474,449,458.9,455.25,453.15,50411,23180323,07-JAN-2011,
APOLLOTYRE,EQ,65.9,67.1,64,64.3,64.1,65.85,4012507,261485330.3,07-JAN-2011,
APPAPER,EQ,151,154,150,152.8,152.65,149.9,11144,1693823.85,07-JAN-2011,
APTECHT,EQ,133.8,134.5,126,126.85,126.6,133.1,223043,28853026.4,07-JAN-2011,
AQUA,EQ,41,41.3,38.65,39.15,39,40.85,165246,6615012.55,07-JAN-2011,
ARCHIDPLY,EQ,25.15,25.3,24.5,24.6,24.65,25.15,18927,471237.2,07-JAN-2011,
ARCHIES,EQ,44.05,45.8,43.25,44,44,45.1,194651,8626731.3,07-JAN-2011,
AREVAT&D,EQ,326,333.75,318.8,321.65,321,328.2,194451,63408168.05,07-JAN-2011,
ARIES,EQ,133,133,119.25,126.95,130,129.2,20352,2593568.2,07-JAN-2011,
ARIHANT,EQ,91,94.9,86.25,88.05,90,88,1020,92052.35,07-JAN-2011,
ARL,EQ,2.05,2.1,2,2,2,2,377067,771394.2,07-JAN-2011,
AROGRANITE,EQ,50.75,53.3,49.5,50.95,50.9,52.15,3222,162247.35,07-JAN-2011,
ARROWTEX,BE,12.15,12.65,12.15,12.45,12.4,12.7,5370,66306.85,07-JAN-2011,
ARSHIYA,EQ,250,268.5,250,262.35,262,259.8,36660,9468552.9,07-JAN-2011,
ARSSINFRA,EQ,745.65,805,745.65,764.6,764,799.5,52840,41027121.05,07-JAN-2011,
ARVIND,EQ,70.25,70.25,65.65,66.5,65.7,70.3,2169637,146719125.45,07-JAN-2011,
ASAHIINDIA,EQ,98.9,98.9,93.1,93.95,94,99.2,81123,7780721.95,07-JAN-2011,
ASAL,EQ,86.5,90,85.4,86.4,86.25,89.2,2686,236011.8,07-JAN-2011,
ASHAPURMIN,EQ,41.75,42.05,39.4,39.75,39.75,42.1,78372,3163057.4,07-JAN-2011,
ASHCONIUL,EQ,5.15,5.15,4.7,4.7,4.7,4.95,189314,910364.1,07-JAN-2011,
ASHIMASYN,BE,7.15,7.15,7.1,7.1,7.1,7.45,5219,37114.9,07-JAN-2011,
ASHOKA,EQ,300.45,304.8,299.1,299.6,299.45,300.45,19084,5732047.4,07-JAN-2011,
ASHOKLEY,EQ,64.65,65.15,61.6,62,62,65.15,8158710,511477476.7,07-JAN-2011,
ASIANELEC,EQ,20.2,20.45,19.4,19.5,19.65,20.25,81151,1595681.25,07-JAN-2011,
ASIANHOTNR,EQ,232.2,260,232.2,248.95,246.05,256.3,11263,2841560.15,07-JAN-2011,
ASIANPAINT,EQ,2849.55,2867.9,2761.35,2775.75,2763,2849.5,49871,139753368.9,07-JAN-2011,
