SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,150.05,154,149.1,149.95,150,152.75,128340,19436009.55,5-JUL-2006,
3MINDIA,EQ,1150,1161,1140,1155.7,1160,1160.25,315,362222.3,5-JUL-2006,
AARTIDRUGS,EQ,82,85,81,84.05,84.5,81.65,10014,838547.8,5-JUL-2006,
AARTIIND,EQ,36.3,36.45,35.4,35.6,35.5,36.05,31196,1117488.85,5-JUL-2006,
ABANLOYD,EQ,945,989,918.05,980.7,989,945.55,19953,19337775.5,5-JUL-2006,
ABB,EQ,2250,2590,2250,2539.85,2573,2438.9,59812,149110393,5-JUL-2006,
ABIRLANUVO,EQ,716,716.5,700,714.1,715,714.2,17368,12318514.45,5-JUL-2006,
ABSHEKINDS,EQ,22.5,23,22.1,22.9,23,22.75,64186,1463332.55,5-JUL-2006,
ACC,EQ,785,815,783,812.15,813.95,790.55,1641499,1318196396.2,5-JUL-2006,
ADANIEXPO,EQ,124.45,127.5,121.95,125.45,125.6,123.55,196507,24553798.5,5-JUL-2006,
ADHUNIK,EQ,31.6,32.95,31.15,32.65,32.5,32,44383,1433354.9,5-JUL-2006,
ADLABSFILM,EQ,260.5,271.95,255.15,267.15,269.5,260.8,309805,82557107.05,5-JUL-2006,
ADORWELD,EQ,377,403.9,377,400.65,401,384.7,4858,1907239.45,5-JUL-2006,
AEGISCHEM,EQ,160.5,162.45,154,160.65,161,157.95,21527,3452402.3,5-JUL-2006,
AFTEKINFO,EQ,54.1,54.6,52.7,53.95,53.8,53.95,536910,28913064.3,5-JUL-2006,
AGRODUTCH,EQ,21.85,22.7,21.85,22.5,22.7,22.5,34648,775483.4,5-JUL-2006,
AHMEDFORGE,EQ,174,174,170,172.8,171.1,173.4,4009,691916.9,5-JUL-2006,
AIAENG,EQ,620.65,644.85,610.75,619,619.1,634.8,7230,4529943.45,5-JUL-2006,
AIRDECCAN,EQ,85.15,85.95,83,84.8,84.75,85,83086,7078214.15,5-JUL-2006,
AJANTPHARM,EQ,70,72,70,71.35,71.9,71.05,6178,439762.65,5-JUL-2006,
AKSHOPTFBR,EQ,64.4,65.4,63.25,64.7,64.05,64.55,7304,470925.6,5-JUL-2006,
ALBK,EQ,64.5,64.75,63.7,64,64.05,63.65,1410680,90505916.1,5-JUL-2006,
ALEMBICLTD,EQ,290,317.95,290,315.75,315,313.4,4632,1456351,5-JUL-2006,
ALFALAVAL,EQ,890,894,880,880.9,884,883.6,1731,1523649.5,5-JUL-2006,
ALLCARGO,EQ,649,680,642.1,676.35,677.1,653.05,201915,135002307.6,5-JUL-2006,
ALLSEC,EQ,197.75,203,194,199.2,198,200.3,12719,2533981.8,5-JUL-2006,
ALOKTEXT,EQ,57.05,58.65,56.8,57.4,57.45,56.9,1491100,86265848.15,5-JUL-2006,
ALPSINDUS,EQ,99,102.5,98,100.4,100.85,99.75,126533,12784952.9,5-JUL-2006,
AMAR,EQ,62.75,63,61.75,62.5,62.65,62.7,239687,14983664.6,5-JUL-2006,
AMARAJABAT,EQ,257.05,261,256,258.6,260,259.45,34564,8932985.9,5-JUL-2006,
AMBICAAGAR,EQ,8.85,8.95,8.55,8.65,8.7,8.7,3633,31980.25,5-JUL-2006,
AMTEKAUTO,EQ,292.5,295.5,291.25,293.3,291.25,295,12145,3566457.7,5-JUL-2006,
AMTEKINDIA,EQ,113.1,114.85,111.85,113.45,113,114.45,28816,3267650.55,5-JUL-2006,
ANDHRABANK,EQ,55,63.7,55,62.45,62.55,62.35,480810,30222347.15,5-JUL-2006,
ANDHRSUGAR,EQ,123.05,125.95,122,123.95,124.45,123.85,69419,8643124.85,5-JUL-2006,
ANSALINFRA,EQ,475,478.15,432.6,432.75,432.6,455.35,642496,296547727.8,5-JUL-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,50410,19304,5-JUL-2006,
APARINDS,EQ,200,205,196.3,200.1,197.7,200,3196,646287.45,5-JUL-2006,
APCOTEXLAT,EQ,37.1,39.95,37.1,39.35,39.35,39.5,3025,116600.4,5-JUL-2006,
APIL,EQ,226.9,229.9,225.4,227.45,226.05,229.35,52390,11913499.65,5-JUL-2006,
APOLLOHOSP,EQ,411.25,446,411.25,435.5,437.6,413.25,31766,13612465.2,5-JUL-2006,
APOLLOTYRE,EQ,234.95,259,233.5,252.65,255,233.4,52931,13169842.05,5-JUL-2006,
APPAPER,EQ,119.45,122,116,116.35,116,117.8,3114,366949.45,5-JUL-2006,
APTECHT,EQ,105.2,109.5,105,106.9,106.3,106.65,325117,35054964.15,5-JUL-2006,
ARCHIES,EQ,123,125,121.55,123.25,123.95,123.45,2676,330616.1,5-JUL-2006,
ARL,EQ,1.5,1.5,1.4,1.4,1.4,1.45,186464,264606.7,5-JUL-2006,
ARSBONDS,N1,101.67,101.9,101.65,101.73,101.7,101.7,22769,2316258.24,5-JUL-2006,
ARVINDMILL,EQ,61.25,63.1,59.65,62.5,62.75,60.35,1852285,115424517.45,5-JUL-2006,
ASAHIINDIA,EQ,88.95,89,85.5,85.9,86.45,88.2,32021,2793471.2,5-JUL-2006,
ASAL,EQ,66.3,69,66.05,68,68,69.5,4350,294686,5-JUL-2006,
ASHAPURMIN,EQ,187,191.8,183.2,186.6,186.4,187.7,3523,664814.1,5-JUL-2006,
ASHIMASYN,BE,8.95,9.45,8.7,9,9,9,8002,73167.9,5-JUL-2006,
ASHOKLEY,EQ,37.5,38.45,37.3,38.15,38.05,37.75,2844111,108107343.8,5-JUL-2006,
ASIANELEC,EQ,339.95,341,333.25,339.05,340.85,337.45,4902,1656067.85,5-JUL-2006,
ASIANHOTEL,EQ,533,570,529,555.35,561.3,526.65,5095,2810284,5-JUL-2006,
ASIANPAINT,EQ,566.5,581.9,566.5,577.3,580,576.25,13071,7537439.7,5-JUL-2006,
ASIL,EQ,10.5,10.5,10.35,10.35,10.35,10.4,5402,56085.85,5-JUL-2006,
ASTRAIDL,EQ,630.1,650,612.3,622.6,618,636.65,294,182162.8,5-JUL-2006,
ASTRAMICRO,EQ,196,202,196,200.05,200,198.75,76363,15274709.15,5-JUL-2006,
ATFL,BE,87,89,84.85,85.2,85.9,86.05,3651,316175.2,5-JUL-2006,
ATLASCYCLE,BE,101,101,96.1,101,101,101,239,23614.9,5-JUL-2006,
ATUL,EQ,110.5,115.5,110.5,113.6,113,113,3586,408271.95,5-JUL-2006,
AURIONPRO,EQ,87,88.1,85,88.1,88.1,87,257,22462.5,5-JUL-2006,
AUROPHARMA,EQ,574.9,603.8,557,597.8,601,571.1,141772,83051609.15,5-JUL-2006,
AUTOAXLES,EQ,454,490,440,455.4,455,441,1457,673615.5,5-JUL-2006,
AVAYAGCL,EQ,281.5,290,279.5,287.2,288.6,279.95,4276,1207000.35,5-JUL-2006,
