SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.25,31.65,31.15,31.4,31.35,31.2,57041,1790634.75,19-AUG-2014,497,INE144J01027,
3IINFOTECH,EQ,8.7,9.05,8.4,8.95,8.9,8.7,1050829,9222375.65,19-AUG-2014,1424,INE748C01020,
3MINDIA,EQ,5510,5511,5370.5,5498.35,5490,5468.1,3428,18754975.65,19-AUG-2014,397,INE470A01017,
8KMILES,EQ,241.65,246.65,224.55,226.25,228,237.2,232252,53850771.8,19-AUG-2014,4146,INE650K01013,
A2ZMES,BE,31.05,31.05,30.1,30.85,30.9,29.6,389641,12054990.05,19-AUG-2014,1001,INE619I01012,
AARTIDRUGS,EQ,696.05,724.9,695.9,710.7,713,691.7,36147,25806019.35,19-AUG-2014,1853,INE767A01016,
AARTIIND,EQ,268.6,274,265.65,272.2,274,266.6,87642,23687274.6,19-AUG-2014,1887,INE769A01020,
AARVEEDEN,EQ,47.8,47.85,45.5,45.65,45.6,45.3,6523,301516.75,19-AUG-2014,98,INE273D01019,
ABAN,EQ,757,759,732.1,740.2,739.1,751.1,737139,549590738.6,19-AUG-2014,20863,INE421A01028,
ABB,EQ,1001.6,1004.95,976.25,985.4,980,997.05,64439,64237703.5,19-AUG-2014,5158,INE117A01022,
ABBOTINDIA,EQ,2400,2400,2334,2374.7,2370.05,2380.4,6004,14213230.55,19-AUG-2014,450,INE358A01014,
ABCIL,EQ,203.8,203.9,200,201.55,202,201.9,30565,6152336.1,19-AUG-2014,336,INE605B01016,
ABGSHIP,EQ,226.3,232,226.3,228.8,229,228.3,52492,12034166.5,19-AUG-2014,1442,INE067H01016,
ABIRLANUVO,EQ,1490,1495,1440.5,1476.2,1474.9,1481.9,193974,284674002.85,19-AUG-2014,22680,INE069A01017,
ACC,EQ,1518,1538.7,1499.1,1523.95,1531.2,1508.65,524770,795789759.3,19-AUG-2014,23552,INE012A01025,
ACCELYA,EQ,631.1,638.45,622.25,629.15,627.6,633,8358,5286844.05,19-AUG-2014,603,INE793A01012,
ACE,EQ,29,29,27.9,28.1,28,28.4,80059,2265035.9,19-AUG-2014,408,INE731H01025,
ACROPETAL,EQ,3.65,3.8,3.5,3.6,3.6,3.55,36294,132058.35,19-AUG-2014,75,INE055L01013,
ADANIENT,EQ,495,501.6,490,496.6,497,492.9,2166234,1075620945.55,19-AUG-2014,30268,INE423A01024,
ADANIPORTS,EQ,275.45,289.65,275.2,287.15,287.25,273.6,5479772,1557807721.2,19-AUG-2014,49280,INE742F01042,
ADANIPOWER,EQ,54,55.5,54,55.1,55,54,4610952,253055338.75,19-AUG-2014,15584,INE814H01011,
ADFFOODS,EQ,58.05,58.75,57.5,57.9,57.9,57.85,23428,1361541.75,19-AUG-2014,381,INE982B01019,
ADHUNIK,EQ,47,48.8,46.7,47.75,47.65,47.65,40413,1942721.1,19-AUG-2014,299,INE400H01019,
ADORWELD,EQ,201,208,192.6,204.95,205,200.45,4770,960470.1,19-AUG-2014,126,INE045A01017,
ADSL,EQ,16.05,17.25,16.05,16.75,16.75,16.8,28512,472071.3,19-AUG-2014,182,INE102I01027,
ADVANIHOTR,EQ,74.15,75.85,74,74.8,74.8,74,4317,319752.2,19-AUG-2014,25,INE199C01026,
ADVANTA,EQ,302.7,314.6,302.7,311.3,311,299.65,47759,14899680.95,19-AUG-2014,1440,INE517H01028,
AEGISCHEM,EQ,335.65,339.85,327.2,329.85,328.05,333.15,35155,11729546.65,19-AUG-2014,1698,INE208C01017,
AFL,EQ,50.9,50.9,48.65,48.75,48.65,49.15,2276,112149.95,19-AUG-2014,65,INE020G01017,
AFTEK,BE,6,6.3,6,6.05,6.15,6.05,35299,218065.3,19-AUG-2014,83,INE796A01023,
AGARIND,EQ,93.2,95.45,91.05,93.25,92.1,91.45,2151,201778.7,19-AUG-2014,58,INE204E01012,
AGCNET,EQ,62,63,61.5,62.4,63,61.35,2889,180466.8,19-AUG-2014,94,INE676A01019,
AGRITECH,BE,7.35,7.35,7.25,7.25,7.25,7.35,270,1966.7,19-AUG-2014,5,INE449G01018,
AGRODUTCH,EQ,2.35,2.4,2.25,2.35,2.35,2.3,10324,24087.65,19-AUG-2014,49,INE135B01014,
AHLEAST,EQ,197,203.7,197,200,200,198.6,1128,224336.5,19-AUG-2014,13,INE926K01017,
AHLUCONT,EQ,153.85,156,145.1,150.15,149.5,151.6,44035,6596898.05,19-AUG-2014,1411,INE758C01029,
AHLWEST,EQ,107.1,108.15,107.1,108,108,109.25,970,104587.4,19-AUG-2014,9,INE915K01010,
AHMEDFORGE,EQ,277.4,283,273,275.45,275.5,275.55,216226,60050365.7,19-AUG-2014,3532,INE425A01011,
AIAENG,EQ,844.9,856.5,806,836.25,838,838.4,123877,103999266.75,19-AUG-2014,9474,INE212H01026,
AICHAMP,BE,17.4,17.4,17.4,17.4,17.4,16.6,250,4350,19-AUG-2014,2,INE768E01024,
AIL,EQ,513.05,515.85,498,502.45,499,515.05,32399,16395696.1,19-AUG-2014,1694,INE878A01011,
AJANTPHARM,EQ,1560.05,1599.5,1560.05,1590.8,1594.7,1559.2,85608,135913761.45,19-AUG-2014,3845,INE031B01031,
AJMERA,EQ,65.75,68,65.6,67.6,68,67.1,1085,72358.3,19-AUG-2014,36,INE298G01027,
AKSHOPTFBR,EQ,16.35,16.9,16,16.1,16.05,16.05,68598,1110119.9,19-AUG-2014,434,INE523B01011,
AKZOINDIA,EQ,1046.35,1058.8,1040,1046.6,1047.75,1046.35,18865,19818506.95,19-AUG-2014,612,INE133A01011,
ALBK,EQ,122.6,124,121,121.5,121.1,122,3991198,489208859.75,19-AUG-2014,32123,INE428A01015,
ALCHEM,EQ,43.1,47,43.1,45.5,45.4,43.1,7294,333371.25,19-AUG-2014,149,INE964B01033,
ALEMBICLTD,EQ,26.85,27.7,26.85,27.15,27.25,26.75,592685,16124608.6,19-AUG-2014,2179,INE426A01027,
ALICON,EQ,132.6,140,132.6,139.45,139.8,133.9,7156,991787.45,19-AUG-2014,237,INE062D01024,
ALKALI,EQ,18.05,19.95,18.05,19.5,19.5,18.7,1597,31069.25,19-AUG-2014,38,INE773I01017,
ALKYLAMINE,EQ,610,619.25,605.8,612.85,605.8,609.8,624,381737.6,19-AUG-2014,37,INE150B01013,
ALLCARGO,EQ,241.1,247.9,241.1,244.4,244.9,240.7,20696,5072795,19-AUG-2014,509,INE418H01029,
ALLSEC,EQ,22.1,23.35,22.1,22.75,22.8,22.75,4731,106741.15,19-AUG-2014,56,INE835G01018,
ALMONDZ,EQ,12.4,12.4,12.4,12.4,12.4,11.85,7240,89776,19-AUG-2014,9,INE326B01027,
ALOKTEXT,EQ,12.5,12.8,12.05,12.2,12.2,12.3,16471717,204142967.5,19-AUG-2014,22356,INE270A01011,
ALPA,BE,9.75,9.95,9.5,9.95,9.95,9.8,4099,39519.6,19-AUG-2014,19,INE385I01010,
ALPHAGEO,EQ,421.95,425,400.65,407.9,410,415.4,36943,15218490.5,19-AUG-2014,1660,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.7,7225,11921.25,19-AUG-2014,7,INE093B01015,
ALSTOMT&D,EQ,327.3,330.9,320.55,322.45,321,329.7,23153,7522108.65,19-AUG-2014,910,INE200A01026,
AMARAJABAT,EQ,578,616,577,595,591.1,576.75,942381,564069574.95,19-AUG-2014,15216,INE885A01032,
AMARJOTHI,EQ,79,79,79,79,79,79.9,50,3950,19-AUG-2014,2,INE484D01012,
AMBIKCO,EQ,498.95,506.75,490,493.05,490,499.65,4775,2363499.25,19-AUG-2014,264,INE540G01014,
AMBUJACEM,EQ,214.6,218,214.15,216.5,217.5,214,3640252,788247642.85,19-AUG-2014,53539,INE079A01024,
AMDIND,EQ,25.5,26,24.7,24.95,24.8,25.45,10337,260354.1,19-AUG-2014,50,INE005I01014,
AMLSTEEL,BE,5.25,5.3,5.25,5.25,5.25,5.5,980,5153.75,19-AUG-2014,5,INE577F01018,
AMRUTANJAN,EQ,193.5,196.45,191,193.05,193.05,194.45,22596,4367192.3,19-AUG-2014,710,INE098F01023,
AMTEKAUTO,EQ,244.9,250,242.8,249.45,249.5,243.7,499158,123397059.35,19-AUG-2014,6956,INE130C01021,
AMTEKINDIA,EQ,92,96.15,91.15,94.7,94.75,91.6,875378,83329581.35,19-AUG-2014,5314,INE068D01021,
AMTL,EQ,14.45,14.45,13.3,13.3,13.3,14,841,11248.1,19-AUG-2014,13,INE436N01029,
ANANTRAJ,EQ,59.9,60.8,59.3,60.35,60.15,59.6,880003,52859740.15,19-AUG-2014,5508,INE242C01024,
ANDHRABANK,EQ,75,76.5,74.25,74.95,74.8,74.75,2124230,159364492.75,19-AUG-2014,11027,INE434A01013,
ANDHRACEMT,EQ,8.5,9.5,8.5,9.25,9.05,8.95,32625,297944.25,19-AUG-2014,131,INE666E01012,
ANDHRSUGAR,EQ,142.2,145.4,141.1,143.95,144,142.2,22066,3172916.05,19-AUG-2014,346,INE715B01013,
ANGIND,BE,15.3,15.3,15.3,15.3,15.3,16.1,1015,15529.5,19-AUG-2014,4,INE017D01010,
ANIKINDS,BE,31,32.15,30.1,32.15,32.15,30.8,6006,184259.65,19-AUG-2014,10,INE087B01017,
ANKITMETAL,EQ,6.1,6.3,5.8,5.9,6,6.25,613871,3711721.05,19-AUG-2014,365,INE106I01010,
ANSALAPI,EQ,37.4,37.95,36.35,37.25,37,36.95,107802,4015455.35,19-AUG-2014,602,INE436A01026,
ANSALHSG,EQ,30,30.45,29.55,30.2,30.35,30.1,28557,859074.85,19-AUG-2014,295,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,15265,3053,19-AUG-2014,7,INE414B01021,
APARINDS,EQ,319.9,338.4,313,325.8,324.45,318.85,311160,102034709.5,19-AUG-2014,9038,INE372A01015,
APCOTEXIND,EQ,298,300,290,295.25,293.25,296.9,9650,2863830.5,19-AUG-2014,359,INE116A01024,
APLAPOLLO,EQ,351.95,354.7,342.05,345.65,342.75,345.85,32305,11262037,19-AUG-2014,534,INE702C01019,
APLLTD,EQ,360,365.8,356,358.4,357.5,357.3,142416,51406308.7,19-AUG-2014,4656,INE901L01018,
APOLLOHOSP,EQ,1122,1204.3,1114.4,1172.55,1184.7,1119.9,295021,338114929.85,19-AUG-2014,17072,INE437A01024,
APOLLOTYRE,EQ,170.45,173.5,167.5,172.55,172.3,170.05,5027503,861238409.8,19-AUG-2014,42211,INE438A01022,
APTECHT,EQ,85.8,88.45,85.7,87.05,87,84.9,350347,30456468.75,19-AUG-2014,4415,INE266F01018,
ARCHIDPLY,EQ,17.75,20.2,16,20.2,20.2,16.85,123541,2377030.2,19-AUG-2014,616,INE877I01016,
ARCHIES,EQ,18.6,19.15,18.6,18.95,18.9,18.75,45669,866978.05,19-AUG-2014,194,INE731A01020,
ARCOTECH,EQ,367.1,371,364,367.05,367,365.75,12689,4654802.85,19-AUG-2014,257,INE574I01027,
ARIES,EQ,78,85,78,81.45,81.25,78.6,97302,8040417.4,19-AUG-2014,1312,INE298I01015,
ARIHANT,BE,40,40,37.25,37.25,37.25,39.2,127,5005.75,19-AUG-2014,2,INE413D01011,
AROGRANITE,EQ,51.4,56.3,50.55,55.2,55.45,51.2,70631,3891216.15,19-AUG-2014,373,INE210C01013,
ARROWTEX,EQ,9,9.35,8.7,9,9,8.8,3651,32808.2,19-AUG-2014,17,INE933J01015,
ARSHIYA,BE,23.1,24.25,22.25,22.65,22.6,23.1,56227,1291767.55,19-AUG-2014,645,INE968D01022,
ARSSINFRA,EQ,45.25,48.8,45.25,48.8,48.8,46.5,82386,3930050.7,19-AUG-2014,609,INE267I01010,
ARVIND,EQ,233.7,238.75,229.55,235.05,234.8,232.85,2422541,569793269.25,19-AUG-2014,21222,INE034A01011,
ARVINDREM,EQ,43.95,44,42.4,42.8,42.7,43,1126735,48619532.3,19-AUG-2014,4949,INE211C01037,
ASAHIINDIA,EQ,84,90,84,86.75,87.05,83.7,61823,5408992,19-AUG-2014,871,INE439A01020,
ASAHISONG,EQ,133.2,138.5,131.5,135.3,136,133.45,40485,5496917.15,19-AUG-2014,685,INE228I01012,
ASAL,EQ,53.1,56.85,53.05,54.05,53.05,53.05,1950,105694.15,19-AUG-2014,38,INE900C01027,
ASHAPURMIN,EQ,77.7,82.75,76.7,81.9,81.6,76.9,644925,52008633.7,19-AUG-2014,4643,INE348A01023,
ASHIANA,EQ,155,157.95,152,153.9,152.5,153.8,5565,855346.55,19-AUG-2014,151,INE365D01021,
ASHIMASYN,EQ,9.3,9.3,8.7,9.25,9.25,8.9,23011,206776.65,19-AUG-2014,47,INE440A01010,
ASHOKA,EQ,139.2,146.25,138,140,139.2,137.4,340507,48620116.2,19-AUG-2014,10837,INE442H01029,
ASHOKLEY,EQ,35.5,38.05,35.2,37.8,37.7,35.2,34340335,1268139575.25,19-AUG-2014,57947,INE208A01029,
ASIANHOTNR,EQ,137.5,143.5,137.5,141.05,141,139.4,1258,177813.75,19-AUG-2014,62,INE363A01022,
