SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1963.45,1996.95,1940,1962.85,1968.8,1932.9,16088,31680384.5,30-AUG-2021,3036,INE212H01026,
AILIMITED,SM,21.05,21.05,21.05,21.05,21.05,22.15,6000,126300,30-AUG-2021,2,INE0CAJ01017,
AIRAN,BE,23.9,23.9,22.5,23.4,23.2,23.4,26041,607188.95,30-AUG-2021,307,INE645W01026,
AIROLAM,SM,52.5,54,52.1,54,54,50.75,18000,955050,30-AUG-2021,6,INE801L01010,
AISL,SM,43.7,43.95,42.95,43.75,43.75,42.7,27600,1199580,30-AUG-2021,21,INE635Y01015,
AJANTPHARM,EQ,2213.1,2239,2213.1,2231.7,2223.45,2218.3,24785,55194783.15,30-AUG-2021,3263,INE031B01049,
AJMERA,BE,345.7,360,341,352.85,353.9,345.7,26415,9395660.05,30-AUG-2021,434,INE298G01027,
AJOONI,EQ,49.25,53.7,49.25,53.7,53.7,48.85,114618,6045611.25,30-AUG-2021,875,INE820Y01013,
AJRINFRA,BE,1.7,1.7,1.7,1.7,1.7,1.65,361110,613887,30-AUG-2021,179,INE181G01025,
AKASH,EQ,156,165.8,153.5,161.8,162.35,154.35,78893,12705622.2,30-AUG-2021,799,INE737W01013,
AKG,EQ,26.9,26.9,23.25,24.9,24,24.9,12764,322501.45,30-AUG-2021,184,INE00Y801016,
AKSHARCHEM,EQ,427.3,431,414.6,424.85,422,424.6,24156,10242850.9,30-AUG-2021,2518,INE542B01011,
AKSHOPTFBR,BE,8.95,9.05,8.6,8.8,8.85,8.8,200765,1769870.95,30-AUG-2021,507,INE523B01011,
AKZOINDIA,EQ,2238.95,2238.95,2201.2,2208.2,2210,2201.2,11393,25208425.55,30-AUG-2021,1621,INE133A01011,
ALANKIT,EQ,15,15.15,14.9,15,15.1,15,245856,3695280.65,30-AUG-2021,995,INE914E01040,
ALBERTDAVD,EQ,580.45,592.1,578.05,582.05,583.95,576.6,32744,19195718.65,30-AUG-2021,3047,INE155C01010,
ALCHEM,BZ,3.15,3.15,3.15,3.15,3.15,3.3,15338,48314.7,30-AUG-2021,34,INE964B01033,
ALEMBICLTD,EQ,102.5,105.7,102.5,104.45,104.85,103.15,162164,16948173.75,30-AUG-2021,3827,INE426A01027,
ALICON,EQ,780.05,795.55,778.85,785.85,787,778.65,11184,8802739.35,30-AUG-2021,1001,INE062D01024,
ALKALI,EQ,70.3,71.5,69.25,70.1,69.9,69.7,7395,520598.6,30-AUG-2021,285,INE773I01017,
ALKEM,EQ,3909.8,3933,3852.35,3901.8,3908.35,3887.65,82413,321521391.35,30-AUG-2021,9292,INE540L01014,
ALKYLAMINE,EQ,4298,4436.25,4295,4347.25,4347,4236.1,208173,911983097.35,30-AUG-2021,31022,INE150B01039,
ALLCARGO,EQ,222.5,227.35,222.2,224.7,223,221.65,852624,192433153.45,30-AUG-2021,12746,INE418H01029,
ALLSEC,EQ,424.7,428.95,422.05,428.75,428.2,421.9,4710,2010735,30-AUG-2021,373,INE835G01018,
ALMONDZ,EQ,78.65,80,73.95,76.8,76.3,76.9,26028,2041754.05,30-AUG-2021,515,INE326B01027,
ALOKINDS,EQ,22.25,23,22.1,22.55,22.5,22.05,5761353,129868634.75,30-AUG-2021,11274,INE270A01029,
ALPA,EQ,52.3,52.45,51.25,51.95,52,51.3,25576,1328346.1,30-AUG-2021,406,INE385I01010,
ALPHAGEO,EQ,348.7,355,343.05,344.6,343.05,347.4,39518,13780098.95,30-AUG-2021,2063,INE137C01018,
ALPSINDUS,BE,2.1,2.1,1.9,2,2,2,45844,93624.75,30-AUG-2021,70,INE093B01015,
AMARAJABAT,EQ,688,696,683.65,694,694.35,682.85,1111996,768628112.25,30-AUG-2021,30246,INE885A01032,
AMBER,EQ,2898.05,2925,2869.8,2899.35,2900.1,2898.05,24179,70194264.35,30-AUG-2021,5129,INE371P01015,
AMBICAAGAR,EQ,16.65,17.4,16.35,16.5,16.7,16.35,28450,472683.9,30-AUG-2021,132,INE792B01012,
AMBIKCO,EQ,1506.6,1545,1495,1515.95,1518,1471.05,61945,94301917.6,30-AUG-2021,6097,INE540G01014,
AMBUJACEM,EQ,412.1,420.4,412,417.7,417,410.05,5235500,2183156445.55,30-AUG-2021,69236,INE079A01024,
AMDIND,EQ,29,29.35,28.1,29.1,29,28.95,14954,431784.95,30-AUG-2021,172,INE005I01014,
AMJLAND,EQ,29.9,31.1,29.35,30.45,30.8,29.6,25717,782880.8,30-AUG-2021,345,INE606A01024,
AMRUTANJAN,EQ,746.9,746.9,720.25,725,724.95,728.45,91990,67736852.8,30-AUG-2021,6821,INE098F01031,
ANANTRAJ,BE,64.75,65.9,61.15,65.9,65.9,62.8,712163,46665893.9,30-AUG-2021,1113,INE242C01024,
ANDHRACEMT,BE,23.9,24.95,23.9,23.9,23.9,25.15,1783936,42715546.05,30-AUG-2021,1844,INE666E01012,
ANDHRAPAP,EQ,231,235,226.65,229,226.65,229.6,44718,10299521.85,30-AUG-2021,1394,INE435A01028,
ANDHRSUGAR,EQ,526.9,533.95,524.1,528.35,531,524.2,19347,10243742.45,30-AUG-2021,1361,INE715B01013,
ANDREWYU,EQ,24.25,26.15,24.25,25.35,25.4,24.5,144533,3655295,30-AUG-2021,975,INE449C01025,
ANGELBRKG,EQ,1108.8,1200.7,1095.15,1200.7,1200.7,1091.55,412824,482838275.25,30-AUG-2021,18186,INE732I01013,
ANIKINDS,EQ,17.85,18.8,17.55,18.65,18.8,17.95,24852,455780.95,30-AUG-2021,209,INE087B01017,
ANKITMETAL,BE,1.75,1.85,1.75,1.85,1.85,1.8,2335,4269.75,30-AUG-2021,11,INE106I01010,
ANMOL,EQ,199.95,207,192.65,203.85,203.1,192.15,80423,15978085.8,30-AUG-2021,4828,INE02AR01019,
ANSALAPI,EQ,9.8,10.1,9.7,9.75,9.9,9.7,92353,908051.75,30-AUG-2021,252,INE436A01026,
ANSALHSG,EQ,6.65,6.9,6.65,6.75,6.75,6.75,58632,395942.6,30-AUG-2021,157,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.6,0.65,93317,56810.55,30-AUG-2021,154,INE414B01021,
ANUP,EQ,952.25,988,952.25,973.15,974,948.25,24677,23910820.2,30-AUG-2021,2726,INE294Z01018,
ANURAS,EQ,730.25,791.7,730.25,754.9,754.9,736.9,359303,276426462,30-AUG-2021,27496,INE930P01018,
APARINDS,EQ,620.6,696.7,617,674,671,612.45,912241,616392201.8,30-AUG-2021,35100,INE372A01015,
APCL,EQ,424,435,423.85,432.1,430.9,418.8,53130,22840068,30-AUG-2021,3469,INE071F01012,
APCOTEXIND,EQ,316,329,312.15,324.15,325,313.25,88602,28408521.15,30-AUG-2021,5084,INE116A01032,
APEX,EQ,265.7,270,263.45,265.65,266,262.9,89154,23790338.1,30-AUG-2021,3862,INE346W01013,
APLAPOLLO,EQ,1656.9,1665.9,1638.55,1645,1641.05,1645.95,136613,225640639.25,30-AUG-2021,10761,INE702C01027,
APLLTD,EQ,749.5,758.85,742.1,751.25,751.55,746.15,218410,164147956.4,30-AUG-2021,8640,INE901L01018,
APOLLO,EQ,116.15,119.95,114,114.75,114.75,115.3,149162,17266350.7,30-AUG-2021,4545,INE713T01010,
APOLLOHOSP,EQ,4790.2,4828,4721.6,4757.55,4759,4765.1,632354,3023280765.2,30-AUG-2021,51868,INE437A01024,
APOLLOPIPE,EQ,1525,1525,1471.1,1474.85,1475.2,1482.85,35442,52772909.8,30-AUG-2021,4715,INE126J01016,
APOLLOTYRE,EQ,210,214.25,209.75,212.45,212.25,208.95,2206254,468085993.05,30-AUG-2021,17517,INE438A01022,
APOLSINHOT,EQ,854,854,814.65,823.2,825,833.5,2529,2105410.05,30-AUG-2021,553,INE451F01024,
APTECHT,EQ,292,296.95,284.6,289.65,289,289.75,716158,207689834.3,30-AUG-2021,17905,INE266F01018,
APTUS,EQ,354,358,353.1,355.75,356,355.2,2333990,830539224.9,30-AUG-2021,61770,INE852O01025,
ARCHIDPLY,EQ,30.75,32.25,29.95,31.05,30.9,30.75,59361,1833882.1,30-AUG-2021,569,INE877I01016,
ARCHIES,BE,18.1,18.95,18,18.15,18.15,18.15,30971,563844.9,30-AUG-2021,224,INE731A01020,
ARCOTECH,BZ,2.2,2.2,2.2,2.2,2.2,2.1,66194,145626.8,30-AUG-2021,66,INE574I01035,
ARENTERP,EQ,33.2,33.2,33.2,33.2,33.2,31.65,1249,41466.8,30-AUG-2021,12,INE610C01014,
ARIES,EQ,152.1,154.9,148.35,148.8,149.05,151.95,136978,20831285.3,30-AUG-2021,1615,INE298I01015,
ARIHANT,EQ,23.7,25.1,23.5,24.4,24.4,23.7,17466,424373.25,30-AUG-2021,571,INE413D01011,
ARIHANTCAP,EQ,150,151.5,140,149.05,148.5,145.25,24466,3624240.55,30-AUG-2021,855,INE420B01028,
ARIHANTSUP,EQ,109.95,112.45,109,110.55,110.85,109.4,99797,11041013.85,30-AUG-2021,739,INE643K01018,
ARMANFIN,EQ,737,742.05,705,708.25,711,724.4,13965,10117772.4,30-AUG-2021,2208,INE109C01017,
AROGRANITE,EQ,71.95,71.95,70,70.3,70.65,70.65,38253,2706717.95,30-AUG-2021,796,INE210C01013,
ARROWGREEN,EQ,139.95,141,130.2,135.2,135,134.3,15367,2129693.35,30-AUG-2021,492,INE570D01018,
ARSHIYA,EQ,26.5,27.45,26.2,26.6,26.45,27.1,64420,1725839.75,30-AUG-2021,688,INE968D01022,
ARSSINFRA,EQ,29,31.5,28.9,31.45,31.5,28.65,99542,3095099.65,30-AUG-2021,729,INE267I01010,
ARTEMISMED,EQ,328.1,334.5,318.05,329.65,330,321.65,4349,1421030.7,30-AUG-2021,427,INE025R01013,
ARVEE,BE,95,95,89,95,95,92.9,627,58981.15,30-AUG-2021,15,INE006Z01016,
ARVIND,EQ,91.85,94.8,91.4,92.75,92.55,91.05,524778,48709676.8,30-AUG-2021,5077,INE034A01011,
ARVINDFASN,EQ,269.85,272.25,252.3,255.8,256,268.25,2099066,542278724.3,30-AUG-2021,33661,INE955V01021,
ARVSMART,EQ,120.2,131.5,120.2,129.2,129.5,120.65,145222,18394620.7,30-AUG-2021,3141,INE034S01021,
ASAHIINDIA,EQ,366.85,375.25,365.1,371.25,371.5,363.05,90426,33532537.85,30-AUG-2021,5748,INE439A01020,
ASAHISONG,EQ,334,347,332.3,336.45,337,332.55,18573,6252725.95,30-AUG-2021,1073,INE228I01012,
ASAL,BE,53.95,56.45,52.7,54.25,54.5,53.95,8221,442442,30-AUG-2021,90,INE900C01027,
ASALCBR,EQ,439,448.8,436.2,439.8,436.25,433.85,35854,15831289,30-AUG-2021,2624,INE073G01016,
ASHAPURMIN,BE,126.9,128.7,124,127.65,128,124.75,30399,3873638.95,30-AUG-2021,248,INE348A01023,
ASHIANA,EQ,158.8,166.2,155.8,158.7,158.5,154,191184,31044200.25,30-AUG-2021,6864,INE365D01021,
ASHIMASYN,EQ,17.2,18.05,17.15,17.6,17.5,17.15,51218,904709.85,30-AUG-2021,340,INE440A01010,
ASHOKA,EQ,99.75,100.75,99.15,99.6,99.5,98.7,542392,54195022.4,30-AUG-2021,7169,INE442H01029,
ASHOKLEY,EQ,120.9,124.7,120.5,121.7,121.7,120.25,19623902,2405915994.15,30-AUG-2021,91993,INE208A01029,
ASIANHOTNR,EQ,84,84.75,80.45,81.85,81.7,81,1272,104689.8,30-AUG-2021,85,INE363A01022,
ASIANPAINT,EQ,3056.7,3114.25,3048.05,3108.75,3106.65,3036.8,1051747,3251591995.4,30-AUG-2021,61676,INE021A01026,
ASIANTILES,EQ,161.95,162.8,159.6,160.8,161.45,159.45,467134,75148461.85,30-AUG-2021,4813,INE022I01019,
ASPINWALL,EQ,188.35,197.35,188.35,193.9,193,192.1,2099,407783.35,30-AUG-2021,133,INE991I01015,
ASTEC,EQ,1349.5,1352.3,1309.8,1318.15,1311.95,1325.15,6152,8219901.45,30-AUG-2021,1236,INE563J01010,
ASTERDM,EQ,198,219.4,197,215.05,214.8,195.25,8992579,1879491466.25,30-AUG-2021,86555,INE914M01019,
ASTRAL,EQ,1978.85,2038.65,1974,2006,2019,1982.05,348055,699760299.4,30-AUG-2021,29525,INE006I01046,
ASTRAMICRO,EQ,154.9,157.45,152.5,153.25,152.6,153.35,284057,44047729.05,30-AUG-2021,6675,INE386C01029,
ASTRAZEN,EQ,3076,3153,3061.05,3107.2,3100,3056.35,22094,68759190.5,30-AUG-2021,5783,INE203A01020,
ASTRON,EQ,58.3,60.95,58.3,59.3,59.25,58.75,199679,11957959.4,30-AUG-2021,3038,INE646X01014,
ATALREAL,SM,95,97.5,94,97.45,97.5,95.85,20800,1983120,30-AUG-2021,12,INE0ALR01011,
ATFL,EQ,1000,1030,989,1000.2,995,999.55,6076,6115828.7,30-AUG-2021,758,INE209A01019,
ATGL,BE,1319.4,1386.7,1257.55,1383.4,1386.7,1320.7,363610,490962594,30-AUG-2021,21349,INE399L01023,
ATLANTA,BE,12.1,12.95,12.1,12.75,12.55,12.7,20872,262989.05,30-AUG-2021,78,INE285H01022,
ATUL,EQ,9064.45,9190.55,9000.05,9153.3,9150,9007.65,14444,131233164.1,30-AUG-2021,5989,INE100A01010,
ATULAUTO,EQ,204.4,207.75,199.9,202.05,203,202.55,139801,28319851.3,30-AUG-2021,3785,INE951D01028,
AUBANK,EQ,1255,1309,1246.25,1294.9,1296.2,1285.5,2342393,3012170014.5,30-AUG-2021,77416,INE949L01017,
AURIONPRO,BE,183.55,193.6,183,193.6,193.6,184.4,42995,8243198.8,30-AUG-2021,354,INE132H01018,
AUROPHARMA,EQ,714,717.75,706,716.05,715,710,3231421,2307569044.35,30-AUG-2021,80724,INE406A01037,
AUSOMENT,BE,75.4,75.6,72.35,74.45,74.85,75.4,1957,145269.4,30-AUG-2021,44,INE218C01016,
AUTOAXLES,EQ,1240,1268,1240,1260.65,1262,1239.65,14858,18682184.3,30-AUG-2021,1934,INE449A01011,
AUTOIND,EQ,60.4,60.85,56.35,57.3,57.9,58.7,51427,3003534.05,30-AUG-2021,695,INE718H01014,
AUTOLITIND,BZ,16.2,16.2,14.8,15.5,16,15.55,23458,374905.8,30-AUG-2021,142,INE448A01013,
AVADHSUGAR,EQ,439,441.45,426.05,428.1,428,428.45,44404,19159840.5,30-AUG-2021,2238,INE349W01017,
AVANTIFEED,EQ,568.35,576.45,561.2,566.75,567.1,565.65,200411,113581200.2,30-AUG-2021,11991,INE871C01038,
AVG,SM,62.95,62.95,62.95,62.95,62.95,65.9,2400,151080,30-AUG-2021,2,INE680Z01018,
AVROIND,SM,80.6,80.6,80.6,80.6,80.6,84.8,6000,483600,30-AUG-2021,3,INE652Z01017,
AVTNPL,EQ,72.55,77.9,72.55,75.65,75.75,72.4,640291,48569635.45,30-AUG-2021,8630,INE488D01021,
AWHCL,EQ,345.1,354.6,345.1,350.3,351.9,344.6,96325,33833113.8,30-AUG-2021,4195,INE01BK01022,
AXISBANK,EQ,756,789.5,754,784.05,782.75,752.4,12517507,9697886213.15,30-AUG-2021,184716,INE238A01034,
AXISBNKETF,EQ,362.99,365,359,364.09,364.96,357.98,1657,599880.85,30-AUG-2021,50,INF846K01X63,
AXISBPSETF,EQ,10.29,10.3,10.28,10.29,10.3,10.29,6207,63907.04,30-AUG-2021,99,INF846K01Z04,
AXISCADES,EQ,73.8,74.8,70.05,72.25,71.7,73.05,53889,3910546.75,30-AUG-2021,894,INE555B01013,
AXISGOLD,EQ,40.65,44.6,40.65,41,41,40.91,99469,4085670.67,30-AUG-2021,5534,INF846K01W80,
AXISHCETF,EQ,87,88.99,86.7,87.99,88.03,87.73,6008,527237.21,30-AUG-2021,386,INF846K01Z12,
AXISNIFTY,EQ,178,179.16,175,176.62,176.64,174.49,3790,667679.05,30-AUG-2021,140,INF846K01W98,
AXISTECETF,EQ,335,354,321,346.34,346.4,342.9,1619,558566.93,30-AUG-2021,74,INF846K01Y96,
AYMSYNTEX,EQ,89.85,92,87.5,89,88.15,88.05,77469,6934713.15,30-AUG-2021,1744,INE193B01039,
BAFNAPH,EQ,139.4,139.4,130.7,136.3,136.45,132.8,2074,280701.75,30-AUG-2021,132,INE878I01022,
BAGFILMS,EQ,2.65,2.7,2.6,2.6,2.65,2.6,934637,2486199.3,30-AUG-2021,335,INE116D01028,
BAJAJ-AUTO,EQ,3717.9,3756.6,3705,3720.4,3719.1,3699.45,561903,2094232563.35,30-AUG-2021,26618,INE917I01010,
BAJAJCON,EQ,249,254.2,249,250.15,250.9,248.05,449296,112920491.25,30-AUG-2021,10781,INE933K01021,
BAJAJELEC,EQ,1180,1245,1165.8,1212.35,1213,1180.1,506689,614055962.9,30-AUG-2021,26006,INE193E01025,
BAJAJFINSV,EQ,16475,16595,16260,16560.4,16525,16195.6,336038,5534342228.65,30-AUG-2021,51864,INE918I01018,
BAJAJHIND,BE,14.65,14.8,14,14.45,14.45,14.5,2068647,30005831.4,30-AUG-2021,4823,INE306A01021,
BAJAJHLDNG,EQ,4233,4299,4210.05,4239.3,4236,4194.95,39517,168162567.75,30-AUG-2021,5733,INE118A01012,
BAJFINANCE,EQ,6995.95,7197,6980,7165.5,7151.05,6966.6,1504382,10727078635.8,30-AUG-2021,103690,INE296A01024,
BALAJITELE,EQ,61.8,61.9,60.8,61.05,60.9,61.35,121594,7459755.45,30-AUG-2021,1965,INE794B01026,
BALAMINES,EQ,3818,4069.95,3788.7,3987.5,3985,3788.7,230941,915038420.8,30-AUG-2021,32135,INE050E01027,
BALAXI,EQ,545,559.9,534,536.55,535.1,543.1,3705,2014102.1,30-AUG-2021,425,INE618N01014,
BALKRISHNA,BE,29.05,29.05,29.05,29.05,29.05,30.55,289,8395.45,30-AUG-2021,5,INE875R01011,
BALKRISIND,EQ,2308.25,2317.5,2251.35,2272.65,2280.4,2290.85,502465,1144278020.1,30-AUG-2021,21598,INE787D01026,
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.15,1.15,977101,1140723.6,30-AUG-2021,388,INE294A01037,
BALMLAWRIE,EQ,126.95,128.75,126.85,128,128,126.35,201889,25837573.3,30-AUG-2021,3740,INE164A01016,
BALPHARMA,EQ,97.95,102.6,97.95,102.55,102.6,93.3,441765,45141336.8,30-AUG-2021,2773,INE083D01012,
BALRAMCHIN,EQ,371.9,377,367.8,368.95,367.95,370,824322,307912642.6,30-AUG-2021,16174,INE119A01028,
BANARBEADS,EQ,68.5,71.4,67.55,68.65,68.6,68.3,18521,1284168.2,30-AUG-2021,416,INE655B01011,
BANARISUG,EQ,1848,1848,1781,1789.1,1795.9,1813.85,7961,14340719.4,30-AUG-2021,440,INE459A01010,
BANCOINDIA,EQ,212.3,220.25,210,212.75,211.2,212.55,1356936,292543987.5,30-AUG-2021,25457,INE213C01025,
BANDHANBNK,EQ,279,287,278.6,285.9,286,276.1,6861797,1945445051.8,30-AUG-2021,72045,INE545U01014,
BANG,BE,33.1,35.9,33.1,35.6,35.6,34.45,8597,304547.85,30-AUG-2021,82,INE863I01016,
BANKA,EQ,67.4,67.4,64.65,65.4,65.3,64.6,5182,339919.65,30-AUG-2021,94,INE862Y01015,
BANKBARODA,EQ,74.95,77.15,74.75,76.95,76.85,74.55,21909937,1665392888.95,30-AUG-2021,51741,INE028A01039,
BANKBEES,EQ,388.88,388.88,359.97,366.45,366.79,359.97,897041,327015266.35,30-AUG-2021,10244,INF204KB15I9,
BANKINDIA,EQ,68.55,68.55,67.5,67.95,67.95,67.4,1798366,122309921.25,30-AUG-2021,8655,INE084A01016,
BANSWRAS,EQ,172.95,175,168.1,168.45,168.1,168,15747,2697708,30-AUG-2021,425,INE629D01012,
BARBEQUE,EQ,1089.8,1096.95,1071.05,1084.1,1081,1079,137079,148641827.55,30-AUG-2021,12077,INE382M01027,
BARTRONICS,BZ,3,3,2.9,2.9,2.9,2.9,24802,73786.4,30-AUG-2021,34,INE855F01034,
BASF,EQ,3469.75,3649,3436,3600.95,3614,3432.9,234774,844227604.25,30-AUG-2021,24221,INE373A01013,
BASML,EQ,88,88,84.45,85.15,84.5,85.55,26754,2300412.3,30-AUG-2021,414,INE186H01022,
