SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,130.45,135.95,129.15,130.5,129.9,129.15,423661,56182185.65,30-AUG-2016,5844,INE982B01019,
ADHUNIK,EQ,8,8.2,7.85,7.9,7.95,7.8,64396,516451.25,30-AUG-2016,618,INE400H01019,
ADHUNIKIND,EQ,128.2,133.55,124,124.95,124,132.55,17722,2252069.05,30-AUG-2016,248,INE452L01012,
ADI,EQ,390,403,380,386.8,386,391.4,23282,9188964.45,30-AUG-2016,599,INE959A01019,
ADLABS,EQ,79.15,81.8,78.05,78.8,79,78.95,220383,17576649.8,30-AUG-2016,1834,INE172N01012,
ADORWELD,EQ,288.1,289.9,285,287.45,285,284.8,4695,1351064.7,30-AUG-2016,147,INE045A01017,
ADSL,EQ,31.1,31.75,31.05,31.2,31.25,31,137309,4310310.35,30-AUG-2016,1046,INE102I01027,
ADVANIHOTR,EQ,54.5,54.5,53.6,53.95,54.1,54.25,2604,141414.05,30-AUG-2016,41,INE199C01026,
ADVENZYMES,EQ,1308.8,1429,1298.6,1399.9,1398,1297.5,524607,725439924.75,30-AUG-2016,27059,INE837H01012,
AEGISCHEM,EQ,128.1,134.25,125.25,130.85,130.8,128.3,2742286,359008320.05,30-AUG-2016,24184,INE208C01025,
AFL,EQ,68,75,68,71.75,72.15,68.6,42147,3069380.8,30-AUG-2016,530,INE020G01017,
AGARIND,EQ,171,171,164.5,166.95,166.8,171.8,922,154141.75,30-AUG-2016,81,INE204E01012,
AGCNET,EQ,75.85,82.3,75.05,80.9,81,75.85,21398,1718555.35,30-AUG-2016,494,INE676A01019,
AGRITECH,BE,30.3,30.3,30.3,30.3,30.3,31.85,4029,122078.7,30-AUG-2016,17,INE449G01018,
AGRODUTCH,EQ,2.35,2.5,2.3,2.5,2.5,2.35,23100,55388.5,30-AUG-2016,31,INE135B01014,
AHLEAST,EQ,210.9,224.2,187,193.75,191.3,190,1137,223272.25,30-AUG-2016,43,INE926K01017,
AHLUCONT,EQ,307,312.5,306,307.85,307.95,308.25,8905,2750599,30-AUG-2016,297,INE758C01029,
AHLWEST,EQ,166,169.8,166,167.5,167,167,860,143344.3,30-AUG-2016,17,INE915K01010,
AIAENG,EQ,1269,1294.95,1260.05,1284.95,1282.5,1251.35,55931,71739779.45,30-AUG-2016,6315,INE212H01026,
AICHAMP,BE,25.2,25.9,25.2,25.9,25.9,26.4,101,2545.9,30-AUG-2016,2,INE768E01024,
AIFL,EQ,357.5,364.8,352.95,356.05,353.8,357.1,42153,15083847.35,30-AUG-2016,581,INE428O01016,
AIL,EQ,619.3,623.05,604,607.2,605.05,609.65,18600,11411343.9,30-AUG-2016,476,INE878A01011,
AJANTPHARM,EQ,1954.5,1981.8,1922.3,1932.2,1934,1935.4,228349,444495764.25,30-AUG-2016,13920,INE031B01049,
AJMERA,EQ,140.9,142.8,140.1,142,142,140.3,26128,3692145.45,30-AUG-2016,480,INE298G01027,
AKSHOPTFBR,EQ,14.55,14.65,14.25,14.3,14.35,14.5,535711,7719456.25,30-AUG-2016,1041,INE523B01011,
AKZOINDIA,EQ,1635,1719,1630,1698.9,1687,1631.5,23495,39557999.4,30-AUG-2016,2292,INE133A01011,
ALANKIT,EQ,144.95,147.45,141.1,142.1,142,143.95,159342,22928529.55,30-AUG-2016,990,INE914E01032,
ALBERTDAVD,EQ,315,319.4,305,305.8,305,309.45,5102,1570746.85,30-AUG-2016,157,INE155C01010,
ALBK,EQ,79.15,84.6,78.9,84,84.35,78.75,8059345,658882626.75,30-AUG-2016,29360,INE428A01015,
ALCHEM,EQ,23.85,24,23.3,23.85,24,23.5,6963,164140.85,30-AUG-2016,48,INE964B01033,
ALEMBICLTD,EQ,37.85,38.55,36.65,38.25,38.15,37.5,238093,9029114.95,30-AUG-2016,943,INE426A01027,
ALICON,EQ,300,305,297,303.15,305,292.85,1758,529778.75,30-AUG-2016,57,INE062D01024,
ALKALI,EQ,55.75,57.95,55.65,56.6,56.5,56.05,18402,1048006.55,30-AUG-2016,165,INE773I01017,
ALKEM,EQ,1548,1561.7,1538.15,1557.2,1561.7,1541.8,29959,46533681.35,30-AUG-2016,8742,INE540L01014,
ALKYLAMINE,EQ,320,323,317.2,318,318,319,8193,2623696.3,30-AUG-2016,172,INE150B01021,
ALLCARGO,EQ,186.9,189.4,186.55,187.3,187.3,185.95,96714,18177209.1,30-AUG-2016,2104,INE418H01029,
ALLSEC,EQ,265,273.65,263.15,270.1,272.5,265.1,25568,6894594.45,30-AUG-2016,677,INE835G01018,
ALMONDZ,EQ,11.35,11.5,10.7,10.7,10.7,10.7,5262,58564.25,30-AUG-2016,30,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,2.95,3,3.05,3.05,4597065,13934156,30-AUG-2016,1762,INE270A01011,
ALPA,BE,32.45,32.45,31.1,31.55,31.5,31.5,8537,270565.2,30-AUG-2016,54,INE385I01010,
ALPHAGEO,EQ,940.45,968.3,925,934.95,936.05,939.4,43363,40877594.6,30-AUG-2016,2563,INE137C01018,
ALPSINDUS,EQ,5,5.2,4.85,4.9,4.9,5,24928,124297.05,30-AUG-2016,60,INE093B01015,
ALSTOMT&D,EQ,320.9,329.9,316.85,322.95,322.5,319.15,238984,76782142.5,30-AUG-2016,9300,INE200A01026,
AMARAJABAT,EQ,925,929.3,914,926.05,927,920.85,340041,313782585.45,30-AUG-2016,10786,INE885A01032,
AMBIKCO,EQ,817.7,825.75,816.75,819.35,816.75,816.75,3150,2589309.85,30-AUG-2016,419,INE540G01014,
AMBUJACEM,EQ,265.8,278.4,264.8,275.05,274.7,264.2,3635226,992459385.3,30-AUG-2016,61563,INE079A01024,
AMDIND,EQ,26.8,27.1,26.65,27,27,27,3119,83651.5,30-AUG-2016,33,INE005I01014,
AMRUTANJAN,EQ,432,454.9,430.8,447.45,447.9,430.7,30758,13785760.2,30-AUG-2016,1342,INE098F01023,
AMTEKAUTO,EQ,43.95,45.9,43.55,44.9,45,43.8,2035852,91699859.45,30-AUG-2016,10051,INE130C01021,
AMTL,EQ,31.2,34.3,31.2,33.85,34,31.65,7227,238839.95,30-AUG-2016,82,INE436N01029,
ANANDAMRUB,EQ,16.35,16.35,16.3,16.3,16.3,17,12050,197010,30-AUG-2016,3,INE618N01014,
ANANTRAJ,EQ,56.2,57.35,55.85,56.2,55.95,55.75,843597,47711594.3,30-AUG-2016,3529,INE242C01024,
ANDHRABANK,EQ,58.15,61.25,58,60.8,60.75,58,3803466,226403805.95,30-AUG-2016,10419,INE434A01013,
ANDHRACEMT,EQ,8.7,9.25,8.3,9,8.9,8.65,1027368,9243479.45,30-AUG-2016,2034,INE666E01012,
ANDHRSUGAR,EQ,218,220.8,216,216.7,216,216.25,74308,16199499.7,30-AUG-2016,1199,INE715B01013,
ANGIND,EQ,12.85,12.95,12.4,12.65,12.6,12.6,31859,404586.05,30-AUG-2016,212,INE017D01010,
ANIKINDS,BE,26.25,26.55,25.5,26.25,26.05,25.65,3353,87696.1,30-AUG-2016,22,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.65,1.7,1.75,1.65,133717,225669.05,30-AUG-2016,104,INE106I01010,
ANSALAPI,EQ,19.35,19.85,19.35,19.5,19.55,19.7,47945,937331.4,30-AUG-2016,167,INE436A01026,
ANSALHSG,EQ,24.8,24.8,24.05,24.1,24.15,24.3,12494,301605.95,30-AUG-2016,58,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.75,0.75,0.8,91718,68799.9,30-AUG-2016,25,INE414B01021,
APARINDS,EQ,551,567.95,551,558.25,554,550.55,37691,21145258.55,30-AUG-2016,728,INE372A01015,
APCOTEXIND,EQ,393.8,394.9,384,386.45,385,388.45,6280,2446754.05,30-AUG-2016,302,INE116A01024,
APLAPOLLO,EQ,980.1,980.1,956.3,960.9,962.5,968.55,6265,6071993.75,30-AUG-2016,614,INE702C01019,
APLLTD,EQ,636.45,640,625,631.35,627.85,633.4,54071,34281167.55,30-AUG-2016,1572,INE901L01018,
APOLLOHOSP,EQ,1339.2,1349.5,1336.7,1342.25,1342.85,1341.3,140266,188353720.7,30-AUG-2016,14226,INE437A01024,
APOLLOTYRE,EQ,185,186.4,183.45,185,184.3,184.2,2381932,441071866.05,30-AUG-2016,19018,INE438A01022,
APTECHT,EQ,130.1,132.45,128.15,129.05,128.7,130.35,1590186,207089683.2,30-AUG-2016,14566,INE266F01018,
ARCHIDPLY,EQ,46.5,49.85,46.05,49.05,49.2,46.6,73077,3540111,30-AUG-2016,723,INE877I01016,
ARCHIES,EQ,21.9,22.1,21.55,21.9,22.05,21.9,62161,1352582.05,30-AUG-2016,196,INE731A01020,
ARCOTECH,EQ,396,399.75,366.5,380.15,387.9,396.45,127131,49653201.45,30-AUG-2016,4662,INE574I01027,
ARIES,EQ,105.1,107.8,105.1,106.7,105.95,105.15,8873,943589.1,30-AUG-2016,291,INE298I01015,
ARIHANT,EQ,45,45.5,44.55,44.55,45.45,45,629,28459.2,30-AUG-2016,12,INE413D01011,
ARMANFIN,EQ,258,272.4,252.1,269.95,265.1,260.2,17509,4637990.15,30-AUG-2016,492,INE109C01017,
AROGRANITE,EQ,78.5,78.5,74.1,74.75,74.15,78.25,83362,6338067.95,30-AUG-2016,1057,INE210C01013,
ARROWGREEN,EQ,447.4,448,441.3,442.1,443.7,443.35,3416,1515286.25,30-AUG-2016,272,INE570D01018,
ARROWTEX,EQ,38,39.4,37.4,38.35,38,37.65,38183,1471781.7,30-AUG-2016,369,INE933J01015,
ARSHIYA,EQ,29.3,30.7,28.15,29.3,29.5,28.4,77314,2276620.55,30-AUG-2016,650,INE968D01022,
ARSSINFRA,EQ,78.6,81.1,78.25,80.2,80.95,77.8,299177,23891975.25,30-AUG-2016,3915,INE267I01010,
ARVIND,EQ,312,316.25,311.95,314.75,314.5,310.15,971157,305608169.2,30-AUG-2016,12192,INE034A01011,
ARVINFRA,EQ,84,84,82.5,83.15,83,83.85,26295,2194851.75,30-AUG-2016,386,INE034S01021,
ASAHIINDIA,EQ,188.9,193,185.55,191.75,193,188.8,28613,5415507.8,30-AUG-2016,688,INE439A01020,
ASAHISONG,EQ,188.05,194.4,188,192.5,190.9,188.2,15997,3079230.75,30-AUG-2016,324,INE228I01012,
ASAL,EQ,53.9,55.8,53.9,54.65,54.95,53.45,5392,295090.4,30-AUG-2016,56,INE900C01027,
ASHAPURMIN,EQ,63,65.35,62.5,62.95,62.65,62.9,70361,4488184.8,30-AUG-2016,1385,INE348A01023,
ASHIANA,EQ,165.2,166,162.3,165.1,165,164.05,9757,1606187.65,30-AUG-2016,199,INE365D01021,
ASHIMASYN,EQ,16,16.4,16,16.2,16.25,16,70447,1142450.6,30-AUG-2016,327,INE440A01010,
ASHOKA,EQ,158,159,153,156.1,156.85,155.75,407470,63783424.95,30-AUG-2016,6424,INE442H01029,
ASHOKLEY,EQ,87.9,88.95,87.8,88.4,88.45,87.9,5669974,501486345.4,30-AUG-2016,22743,INE208A01029,
ASIANHOTNR,EQ,98.65,102.95,98.6,102.1,102.95,99.95,1467,148442.95,30-AUG-2016,104,INE363A01022,
ASIANPAINT,EQ,1115,1148,1110,1146.2,1145.2,1111.85,674826,764487811.05,30-AUG-2016,29140,INE021A01026,
ASIANTILES,EQ,224.6,228.05,224.35,225.5,225.15,224.35,170036,38307488.85,30-AUG-2016,768,INE022I01019,
ASPINWALL,BE,230.15,238.85,230.1,237.5,237.5,237.75,1149,265724.85,30-AUG-2016,32,INE991I01015,
ASSAMCO,EQ,5.75,5.95,5.65,5.7,5.65,5.75,619203,3589494.3,30-AUG-2016,497,INE442A01024,
ASTEC,EQ,421.35,435,418.1,425.05,423.65,417.45,96313,41148175.9,30-AUG-2016,3682,INE563J01010,
ASTRAL,EQ,470.05,479.5,470,473.45,473,473.45,7021,3320719.95,30-AUG-2016,446,INE006I01046,
ASTRAMICRO,EQ,117,119.95,115.05,115.9,115.75,114.9,607255,70902115.35,30-AUG-2016,7108,INE386C01029,
ASTRAZEN,EQ,1058,1060,1026,1029.65,1031.9,1048,7778,8055723.5,30-AUG-2016,992,INE203A01020,
ATFL,EQ,525.5,556,525.5,543.9,545,525.45,37938,20651297.15,30-AUG-2016,2181,INE209A01019,
ATLANTA,EQ,58.4,59.75,55.85,57.05,57,57.8,1124637,64576618.3,30-AUG-2016,5620,INE285H01022,
ATLASCYCLE,EQ,230.25,232.4,220.9,224.85,225,230.6,39268,8857687.35,30-AUG-2016,1068,INE446A01017,
ATUL,EQ,2149.95,2215,2121.25,2200.9,2200,2135.2,31977,69965618.3,30-AUG-2016,2470,INE100A01010,
ATULAUTO,EQ,447.6,459.45,447.6,455.75,456.1,447.6,46433,21016725.9,30-AUG-2016,1705,INE951D01028,
AURIONPRO,EQ,123.5,130.2,123.5,128.7,128.1,122.25,16235,2075755.1,30-AUG-2016,485,INE132H01018,
AUROPHARMA,EQ,794,802,788.3,798.55,800,786.65,1541064,1224563817.15,30-AUG-2016,39199,INE406A01037,
AUSOMENT,EQ,20.4,20.4,19,19,19,19.95,645,13018,30-AUG-2016,3,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,4911,1718.85,30-AUG-2016,12,INE455J01027,
AUTOAXLES,EQ,644.9,644.9,633,637,635.25,639.3,7300,4650811.8,30-AUG-2016,373,INE449A01011,
AUTOIND,EQ,46,47.4,44.9,45.05,45,45.65,27987,1281505.35,30-AUG-2016,273,INE718H01014,
AUTOLITIND,EQ,58.05,67.8,58.05,61.95,61.15,58.65,39017,2498988.7,30-AUG-2016,367,INE448A01013,
AVANTIFEED,EQ,541.05,551,541,549.55,549.1,540.4,16799,9208852.5,30-AUG-2016,973,INE871C01020,
AVTNPL,EQ,31,31.4,30.5,30.6,30.6,30.6,47724,1465451.15,30-AUG-2016,322,INE488D01021,
AXISBANK,EQ,592,599.25,588.55,591.15,591.55,589.15,11834475,7019453147.45,30-AUG-2016,152837,INE238A01034,
AXISCADES,EQ,209.4,213.9,203.6,205,204,207.8,161783,33713523.6,30-AUG-2016,3202,INE555B01013,
AXISGOLD,EQ,2830,2850,2822.55,2850,2850,2833.3,179,507638.3,30-AUG-2016,28,INF846K01347,
AYMSYNTEX,EQ,78,80.6,77,80.05,80.3,78.2,85345,6792365.35,30-AUG-2016,557,INE193B01039,
BAFNAPHARM,EQ,27.7,28.4,27.25,27.85,27.95,27.5,27485,762657,30-AUG-2016,160,INE878I01014,
BAGFILMS,EQ,4.9,5,4.8,4.8,4.8,4.85,89814,437755.2,30-AUG-2016,118,INE116D01028,
BAJAJ-AUTO,EQ,2897.05,3010,2897.05,2978.9,2975,2887.85,421580,1252876809.55,30-AUG-2016,23350,INE917I01010,
BAJAJCORP,EQ,400.65,404,396.55,400.6,403.5,399.4,65394,26206299.4,30-AUG-2016,2065,INE933K01021,
BAJAJELEC,EQ,260.65,268,260.65,264.95,265.25,260.35,157422,41696256,30-AUG-2016,4273,INE193E01025,
BAJAJFINSV,EQ,2825,2859,2814,2844.5,2833,2815.9,98384,279695956.75,30-AUG-2016,9496,INE918I01018,
BAJAJHIND,EQ,17.4,17.65,17.25,17.35,17.25,17.35,1459684,25497669,30-AUG-2016,2028,INE306A01021,
BAJAJHLDNG,EQ,1790,1806.35,1789.05,1799.85,1800,1791.25,48347,86944098.15,30-AUG-2016,3261,INE118A01012,
BAJFINANCE,EQ,10872,10940,10705.55,10777.4,10740,10743.6,139423,1508615828.7,30-AUG-2016,17116,INE296A01016,
BALAJITELE,EQ,85.5,86,83.8,84.95,84.5,85.1,143334,12190626.55,30-AUG-2016,738,INE794B01026,
BALAMINES,EQ,293,296.5,286.1,289.6,289,291.75,20854,6077836.2,30-AUG-2016,428,INE050E01027,
BALKRISIND,EQ,835,849.25,806.65,846.2,845,833.8,111872,93613984.7,30-AUG-2016,7008,INE787D01026,
BALLARPUR,EQ,14.25,14.6,14.15,14.3,14.35,14.1,451976,6497567,30-AUG-2016,612,INE294A01037,
BALMLAWRIE,EQ,703.5,703.5,685.9,688.7,687.3,689.45,30895,21331229.8,30-AUG-2016,1360,INE164A01016,
BALPHARMA,EQ,88,89.8,88,88.65,88.75,88.5,16925,1505602.8,30-AUG-2016,361,INE083D01012,
BALRAMCHIN,EQ,108.3,109,106.5,106.9,107.05,107.65,619162,66607874.95,30-AUG-2016,6265,INE119A01028,
BANARBEADS,EQ,41.9,43.25,41.85,43.2,43.2,41.9,1503,63151.65,30-AUG-2016,10,INE655B01011,
BANARISUG,EQ,1900,1990,1871.1,1884.5,1880,1886.2,2712,5185793.8,30-AUG-2016,495,INE459A01010,
BANCOINDIA,EQ,213.95,217,213.25,214.65,214.05,212.4,95909,20608334.05,30-AUG-2016,1772,INE213C01025,
BANG,EQ,22.65,23.8,22.55,23.25,23.8,23.5,6857,157503.25,30-AUG-2016,40,INE863I01016,
BANKBARODA,EQ,161,164.75,160.55,164.15,164.4,160.05,6148036,999805799.7,30-AUG-2016,32746,INE028A01039,
BANKBEES,EQ,1953,1975.25,1953,1974.18,1972.75,1942.84,1688,3323218.45,30-AUG-2016,255,INF732E01078,
BANKINDIA,EQ,111.9,117.4,111.9,116.5,116.3,111.35,7659265,876795240.25,30-AUG-2016,28258,INE084A01016,
BANSWRAS,EQ,174,174,167,167.85,167.5,170.8,25120,4251358.35,30-AUG-2016,337,INE629D01012,
BARTRONICS,EQ,12.75,12.75,12,12.15,12.1,12.5,94232,1158396.75,30-AUG-2016,288,INE855F01034,
BASF,EQ,1124.55,1147,1112.2,1138.15,1130.05,1119.25,16144,18271251.35,30-AUG-2016,1435,INE373A01013,
BASML,EQ,301.05,301.05,298.25,299,298.4,298.65,401,120099.85,30-AUG-2016,15,INE186H01014,
BATAINDIA,EQ,532.75,540.75,532.6,535.45,536,532.75,412796,221993843.45,30-AUG-2016,10344,INE176A01028,
BAYERCROP,EQ,3975,4087.7,3968,4002.9,4027.8,3968,15955,63824008.15,30-AUG-2016,408,INE462A01022,
BBL,EQ,774.95,780,758.2,773.4,775.95,769.45,30533,23585549.5,30-AUG-2016,1530,INE464A01028,
BBTC,EQ,486.35,500,482.6,491.3,490.5,483.1,74301,36620882.25,30-AUG-2016,2844,INE050A01025,
BEARDSELL,EQ,175.75,175.75,175.75,175.75,175.75,167.4,10,1757.5,30-AUG-2016,1,INE520H01014,
BEDMUTHA,EQ,22.5,23.25,22.2,22.8,23.1,22.6,48569,1106111.05,30-AUG-2016,252,INE844K01012,
BEL,EQ,1216.15,1225.6,1216.05,1218.95,1218,1214.9,89674,109497670.25,30-AUG-2016,5900,INE263A01016,
BEML,EQ,1061.25,1079.55,1056.2,1066.2,1067.65,1059.05,183315,195810709.35,30-AUG-2016,8978,INE258A01016,
BEPL,EQ,20.7,20.75,20.25,20.3,20.45,20.25,26400,545024.95,30-AUG-2016,90,INE922A01025,
BERGEPAINT,EQ,260.15,268,260.15,266.45,267.55,259.25,425027,112596739.85,30-AUG-2016,11130,INE463A01038,
BFINVEST,EQ,170.4,171.8,161.65,164.3,164.65,168.9,171730,28656586.2,30-AUG-2016,3201,INE878K01010,
BFUTILITIE,EQ,614.85,619.5,602,606.3,606.2,613.45,533707,325786961.35,30-AUG-2016,15611,INE243D01012,
BGLOBAL,BE,3.85,4,3.85,3.85,3.85,3.85,47467,189443.25,30-AUG-2016,35,INE224M01013,
BGRENERGY,EQ,114.7,117.25,114,114.9,114.75,113.95,140451,16231292.5,30-AUG-2016,2005,INE661I01014,
BHAGERIA,EQ,339.5,339.85,331.4,336.75,339.1,334.6,16159,5427732,30-AUG-2016,1213,INE354C01019,
BHAGYNAGAR,EQ,17.9,18.2,17.45,17.6,17.65,18,11799,207933.15,30-AUG-2016,30,INE458B01028,
BHARATFIN,EQ,798.8,822.9,797.15,818.1,817,792.6,1713176,1395218037.9,30-AUG-2016,35967,INE180K01011,
BHARATFORG,EQ,855.35,870.4,855.35,859.85,859.95,854.35,586554,506513674.25,30-AUG-2016,15425,INE465A01025,
BHARATGEAR,EQ,94.5,94.9,92.3,92.6,93,93.3,17957,1680515.85,30-AUG-2016,267,INE561C01019,
BHARATIDIL,EQ,24.7,25.35,24.6,24.65,24.65,24.7,11040,274640.55,30-AUG-2016,100,INE673G01013,
BHARATRAS,EQ,1454.35,1460,1437,1443.55,1437,1437.5,74,107361.2,30-AUG-2016,23,INE838B01013,
BHARATWIRE,EQ,41.55,42.5,41.2,41.35,41.35,41.95,3647,151475.75,30-AUG-2016,29,INE316L01019,
BHARTIARTL,EQ,342.75,344.1,328.75,331.85,332.05,342.6,4044189,1348408562.05,30-AUG-2016,78131,INE397D01024,
BHEL,EQ,140.5,142.25,139.15,140.55,140.7,140.95,4345174,610147521.8,30-AUG-2016,31908,INE257A01026,
BHUSANSTL,EQ,41.4,42.35,41.2,41.4,41.5,41.4,140942,5853092,30-AUG-2016,975,INE824B01021,
BIL,EQ,520,539,520,531.1,536.9,523.85,600,317280.05,30-AUG-2016,108,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.85,0.85,0.9,12480,10920.65,30-AUG-2016,15,INE607L01029,
BINANIIND,EQ,115.65,120.65,114.65,116.95,116.8,114.3,426962,50220529.05,30-AUG-2016,5530,INE071A01013,
BINDALAGRO,EQ,27.85,29.85,27.85,29.6,29.55,27.55,864695,25221532.75,30-AUG-2016,2242,INE143A01010,
BIOCON,EQ,904,920.85,902,912.2,911.1,891.75,1777359,1624118219.1,30-AUG-2016,32849,INE376G01013,
BIRLACORPN,EQ,663.9,670,652.5,655.6,657.9,661.25,82962,54958809.65,30-AUG-2016,1396,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.05,0.05,2301946,206317.2,30-AUG-2016,111,INE655I01024,
BIRLAERIC,BE,34.3,34.75,33.8,33.9,33.8,33.65,6053,206461,30-AUG-2016,22,INE800A01015,
BIRLAMONEY,EQ,28.25,28.7,28.05,28.45,28.4,28.85,90900,2577136.25,30-AUG-2016,454,INE865C01022,
BLBLIMITED,EQ,4,4.3,4,4.2,4.25,4.1,4680,19610.4,30-AUG-2016,24,INE791A01024,
BLISSGVS,EQ,146,147.45,144.5,146.8,147,145.25,165114,24148115.2,30-AUG-2016,2688,INE416D01022,
BLKASHYAP,EQ,20.5,21.3,20,20.2,20.1,20.35,419149,8760904.25,30-AUG-2016,1456,INE350H01032,
BLS,BE,965.5,969,965.5,967,967,965,5072,4905507,30-AUG-2016,136,INE153T01019,
BLUEBLENDS,EQ,68.05,68.95,65.8,66.7,67.9,66.95,2393,159302.5,30-AUG-2016,96,INE113O01014,
BLUECOAST,EQ,121.25,132,120.65,125,124.95,126.95,1155,142900,30-AUG-2016,22,INE472B01011,
BLUEDART,EQ,5150,5225.25,5074.5,5207.5,5222.9,5083.05,20318,104970510.5,30-AUG-2016,2339,INE233B01017,
BLUESTARCO,EQ,493.05,499.8,493,496.9,495.9,493.25,16893,8397794.9,30-AUG-2016,1651,INE472A01039,
BODALCHEM,EQ,114.6,114.95,112.2,112.65,112.4,113.55,305447,34676095.35,30-AUG-2016,2330,INE338D01028,
BOMDYEING,EQ,43.85,44.7,43.55,43.8,43.85,43.55,921006,40472937.55,30-AUG-2016,3336,INE032A01023,
BOSCHLTD,EQ,23770,24805,23770,24734.25,24700,23764.15,24945,610447506.25,30-AUG-2016,7725,INE323A01026,
BPCL,EQ,602.8,611.35,601.5,608.25,607.5,598.8,2978395,1812048445,30-AUG-2016,80951,INE029A01011,
BPL,EQ,52.8,56.7,52,54.35,54.1,52.65,2665292,146123815.6,30-AUG-2016,17100,INE110A01019,
BRFL,EQ,165.05,168.9,162,163.45,162.05,165.25,5015,821484.5,30-AUG-2016,104,INE589G01011,
BRIGADE,EQ,170,174,170,170.05,170,170.3,9829,1682796.55,30-AUG-2016,309,INE791I01019,
BRITANNIA,EQ,3410,3472,3410,3443.2,3446,3406.35,74605,257166727.1,30-AUG-2016,7918,INE216A01022,
BROOKS,EQ,102.85,108.5,101.1,103.2,103.05,101.45,68407,7134344.65,30-AUG-2016,1276,INE650L01011,
BSELINFRA,EQ,3.1,3.2,3.1,3.2,3.15,3.15,72001,226533.25,30-AUG-2016,43,INE395A01016,
BSL,EQ,62.9,63.15,61.9,62,62.1,63.25,6442,400912.4,30-AUG-2016,101,INE594B01012,
BSLGOLDETF,EQ,2934.1,2979.95,2871,2979.95,2979.95,2970,449,1313483.25,30-AUG-2016,32,INF209K01HT2,
BSLIMITED,EQ,6.45,6.65,6.2,6.55,6.6,6.35,3433013,21950167.65,30-AUG-2016,3282,INE043K01029,
