SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,258,261.2,250.5,252.6,252.8,263.75,319576,81327814.5,30-JAN-2018,4414,INE208C01025,
AFL,EQ,59.6,60.8,58,58.55,58,60.35,8146,481951.1,30-JAN-2018,52,INE020G01017,
AGARIND,BE,581.5,594,581.5,581.5,581.5,612.1,17068,9962931,30-JAN-2018,80,INE204E01012,
AGCNET,BE,119,126.4,119,126.1,125.05,120.4,5935,745388.45,30-JAN-2018,35,INE676A01019,
AGLSL,EQ,116.5,121,116.5,120.15,121,120,6309,748391.1,30-JAN-2018,55,INE517U01013,
AGRITECH,EQ,109.5,109.5,100,100.8,102.25,107.7,31393,3212016.15,30-JAN-2018,1239,INE449G01018,
AGROPHOS,SM,36.8,36.8,35.5,35.8,35.8,35.95,24000,863100,30-JAN-2018,4,INE740V01019,
AHLEAST,EQ,397.95,401.95,382.6,386.95,392,390.4,12358,4832101.45,30-JAN-2018,730,INE926K01017,
AHLUCONT,EQ,342.05,354.65,335,351.35,348.9,342,33219,11596491.7,30-JAN-2018,1526,INE758C01029,
AHLWEST,BE,275.25,280.5,275.1,278.5,278.5,281.1,561,155133.25,30-JAN-2018,12,INE915K01010,
AIAENG,EQ,1588.05,1588.3,1547,1564.15,1560.05,1590.8,24070,37684379,30-JAN-2018,1321,INE212H01026,
AICHAMP,BE,37.5,37.5,37.45,37.45,37.45,36,34,1274.95,30-JAN-2018,3,INE768E01024,
AIFL,EQ,460.5,466,453.2,461.35,460.1,464.1,272876,126229751.1,30-JAN-2018,2037,INE428O01016,
AIRAN,SM,240,240,240,240,240,241,1000,240000,30-JAN-2018,1,INE645W01018,
AIROLAM,SM,49.1,49.1,48.1,48.75,48.75,49.15,24000,1164900,30-JAN-2018,8,INE801L01010,
AISL,SM,140,140,136,136.9,137.95,142.6,14400,1980540,30-JAN-2018,12,INE635Y01015,
AJANTPHARM,EQ,1442,1456,1410,1447.95,1451,1446.75,178400,256107146.5,30-JAN-2018,11009,INE031B01049,
AJMERA,EQ,318,319,307.1,310.7,309.3,317.75,46164,14431555.75,30-JAN-2018,1329,INE298G01027,
AJOONI,SM,43.75,45.6,42.5,45,45,43.9,32000,1403400,30-JAN-2018,8,INE820Y01013,
AKASH,SM,74,82,74,82,82,82,2000,156000,30-JAN-2018,2,INE737W01013,
AKSHARCHEM,EQ,745,746.5,720,735.5,740,739.5,11608,8524691.25,30-JAN-2018,669,INE542B01011,
AKSHOPTFBR,BE,39.1,40.25,38.75,39.15,39.2,39.25,604639,23774650.7,30-JAN-2018,1731,INE523B01011,
AKZOINDIA,EQ,1885,1885,1846.55,1860.75,1860,1881.5,4077,7599138.2,30-JAN-2018,579,INE133A01011,
ALANKIT,EQ,61.5,63.55,60.1,62.05,62.75,62.25,436499,26984050.65,30-JAN-2018,1578,INE914E01040,
ALBERTDAVD,BE,390,392.6,373,381.7,375.1,392.6,8405,3218925.6,30-JAN-2018,113,INE155C01010,
ALBK,EQ,68.3,69.1,67.65,68.15,67.95,68.85,2909297,198221168.4,30-JAN-2018,8764,INE428A01015,
ALCHEM,BE,13.2,13.5,13.1,13.2,13.2,13.5,4579,60278.95,30-JAN-2018,29,INE964B01033,
ALEMBICLTD,EQ,62.55,65.5,60.55,64.85,64.75,63,2763339,176162103.4,30-JAN-2018,17230,INE426A01027,
ALICON,EQ,681,688,666,673.7,674.95,681.1,5631,3803469.45,30-JAN-2018,220,INE062D01024,
ALKALI,EQ,84,84,79.6,80.6,79.6,82.15,8549,699326.3,30-JAN-2018,240,INE773I01017,
ALKEM,EQ,2241,2250,2200,2233,2239.8,2241.1,29875,65945285.7,30-JAN-2018,1644,INE540L01014,
ALKYLAMINE,EQ,754,754,726,737.7,743,753.6,9550,7069663.9,30-JAN-2018,576,INE150B01021,
ALLCARGO,EQ,199.7,199.9,194.25,195.9,195.5,199.3,242974,47710357,30-JAN-2018,3277,INE418H01029,
ALLSEC,EQ,420,421.05,412.25,414.65,414,422.85,7631,3176131.7,30-JAN-2018,252,INE835G01018,
ALMONDZ,BE,27.55,27.55,26.55,26.55,26.55,27.9,9644,258247.7,30-JAN-2018,48,INE326B01027,
ALOKTEXT,BE,3.9,3.9,3.6,3.6,3.6,3.75,2597836,9562937.3,30-JAN-2018,1091,INE270A01011,
ALPA,EQ,41.1,41.7,40,40.4,40.25,41.1,38781,1571108.3,30-JAN-2018,440,INE385I01010,
ALPHAGEO,EQ,908.05,915.75,900,906.45,906.1,915.8,20404,18494903.15,30-JAN-2018,947,INE137C01018,
ALPSINDUS,BE,5.2,5.6,5.1,5.3,5.35,5.35,49533,262444.85,30-JAN-2018,93,INE093B01015,
AMARAJABAT,EQ,807.3,831,801.5,811.25,815.05,807.3,490595,401160930.05,30-JAN-2018,16192,INE885A01032,
AMBER,EQ,1175,1269,1115,1245.25,1235.4,859,10960671,13141557497.9,30-JAN-2018,407835,INE371P01015,
AMBIKCO,EQ,1405.05,1405.05,1342.25,1376.15,1383,1394.65,3502,4790403.05,30-JAN-2018,535,INE540G01014,
AMBUJACEM,EQ,261.8,263.75,258.4,261.5,261.5,263.65,1787102,465048436.95,30-JAN-2018,18971,INE079A01024,
AMDIND,EQ,41.45,41.5,39.4,40.1,40.75,41.9,48972,1967035,30-JAN-2018,454,INE005I01014,
AMJLAND,EQ,25.2,25.5,25,25.15,25.3,25.75,16143,406010.6,30-JAN-2018,101,INE606A01024,
AMRUTANJAN,EQ,603,615.75,589.45,605.6,606,607.1,11207,6725398.15,30-JAN-2018,575,INE098F01023,
AMTEKAUTO,BE,25.4,26,24.2,25.35,25.5,25.35,278582,7063051.4,30-JAN-2018,829,INE130C01021,
ANANTRAJ,EQ,67.3,67.3,65.6,66.25,66.05,67.05,1134404,75230236.4,30-JAN-2018,6806,INE242C01024,
ANDHRABANK,EQ,54,54.25,52.85,53.25,53.15,54.25,2810828,150612331,30-JAN-2018,9659,INE434A01013,
ANDHRACEMT,EQ,12.2,12.65,11.7,12.6,12.65,12.05,314874,3879847.75,30-JAN-2018,612,INE666E01012,
ANDHRSUGAR,EQ,656,659.9,633.2,655.9,654,653.75,43123,28090174.75,30-JAN-2018,1935,INE715B01013,
ANGIND,BE,6,6.25,6,6,6,6,11716,71558.95,30-JAN-2018,33,INE017D01010,
ANIKINDS,EQ,44,44,40.2,41.25,41.25,41.45,12090,503177.5,30-JAN-2018,130,INE087B01017,
ANSALAPI,EQ,27.3,27.65,26.65,26.7,26.65,28.05,135361,3641300.35,30-JAN-2018,536,INE436A01026,
ANSALHSG,EQ,28,28.5,27.35,27.6,27.7,28.25,98857,2761365.75,30-JAN-2018,627,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,12657,13289.85,30-JAN-2018,15,INE414B01021,
APARINDS,EQ,780,780.2,755.75,760.75,760,784.9,28939,22071145.15,30-JAN-2018,1881,INE372A01015,
APCL,EQ,238,238,227,228.75,230,232.5,3097,716292.05,30-JAN-2018,77,INE071F01012,
APCOTEXIND,EQ,480.55,486.65,470.25,474.2,478.85,481,5105,2441408.7,30-JAN-2018,267,INE116A01024,
APEX,EQ,680,680,646.65,646.65,646.65,680.65,186379,121963899.45,30-JAN-2018,6056,INE346W01013,
APLAPOLLO,EQ,2389,2390.4,2202.5,2255.3,2299.95,2387.6,116683,269778940.4,30-JAN-2018,5346,INE702C01019,
APLLTD,EQ,560.45,560.45,549.1,555.25,555,560.45,175468,97266058.15,30-JAN-2018,2855,INE901L01018,
APOLLO,BE,351,355,343.7,343.7,343.7,361.75,90338,31245547.4,30-JAN-2018,1539,INE713T01010,
APOLLOHOSP,EQ,1136,1148.95,1119,1140.05,1140,1138.7,158413,179434921.7,30-JAN-2018,11133,INE437A01024,
APOLLOTYRE,EQ,256.7,261.35,250.75,258.45,259.5,257.6,4217855,1077337459.35,30-JAN-2018,38892,INE438A01022,
APOLSINHOT,EQ,1373,1420,1353,1366.05,1360,1408.1,424,580581.3,30-JAN-2018,52,INE451F01016,
APTECHT,EQ,334.95,337,320.3,321.7,320.6,334.95,350110,113806545.5,30-JAN-2018,8819,INE266F01018,
ARCHIDPLY,EQ,105.65,106.45,104,104.5,105.9,107.4,58555,6156197.65,30-JAN-2018,612,INE877I01016,
ARCHIES,EQ,44.55,44.9,42,42.95,42.6,43.6,386521,16786390.95,30-JAN-2018,2108,INE731A01020,
ARCOTECH,EQ,49.6,49.9,47.5,48.3,49,49.7,401503,19403963.5,30-JAN-2018,2396,INE574I01035,
ARIES,BE,237.9,240,225.1,227.55,230,234.05,23298,5385635.7,30-JAN-2018,260,INE298I01015,
ARIHANT,BE,55.95,55.95,52.05,53.95,53.95,53.8,991,52015.65,30-JAN-2018,7,INE413D01011,
ARIHANTSUP,EQ,160.1,163,153.05,154.35,153.1,161.75,152154,23625541.65,30-JAN-2018,1246,INE643K01018,
ARMANFIN,BE,274.8,274.8,253.4,269,271,266.7,5654,1491497.85,30-JAN-2018,69,INE109C01017,
AROGRANITE,EQ,70.75,71.5,68,68.1,68,70.7,77784,5361009.15,30-JAN-2018,826,INE210C01013,
ARROWGREEN,EQ,483.05,493.8,473.5,480.4,480,486.35,8418,4036883.95,30-JAN-2018,410,INE570D01018,
ARROWTEX,EQ,43.5,44,43.05,43.35,43.1,43.5,16749,726854.6,30-JAN-2018,150,INE933J01015,
ARSHIYA,EQ,101,103.1,95.35,97.2,97,102.05,122589,12025693.85,30-JAN-2018,1516,INE968D01022,
ARSSINFRA,BE,51.1,53.85,49.95,50.05,50.8,52.5,16299,822965.6,30-JAN-2018,122,INE267I01010,
ARVIND,EQ,433.85,433.85,421.65,424.9,424.7,434.65,1275926,542626457.5,30-JAN-2018,15263,INE034A01011,
ARVSMART,EQ,203.45,205,198.05,198.85,198.55,204.6,54407,10917996.5,30-JAN-2018,749,INE034S01021,
ASAHIINDIA,EQ,351.55,355.95,342,344.75,342.1,356.75,34451,11993846.3,30-JAN-2018,1121,INE439A01020,
ASAHISONG,EQ,358.95,371.7,357.05,358.85,358.15,357.1,10345,3744195.45,30-JAN-2018,469,INE228I01012,
ASAL,EQ,99.85,99.85,92.1,92.55,93,94.7,20208,1886059.55,30-JAN-2018,357,INE900C01027,
ASHAPURMIN,EQ,88.5,90,85.6,87.15,86.85,88.75,278720,24436755.75,30-JAN-2018,2455,INE348A01023,
ASHIANA,EQ,191,191.25,186.15,189.55,190,189.45,190158,35961135.95,30-JAN-2018,2838,INE365D01021,
ASHIMASYN,EQ,30.8,31.05,30,30.55,30.6,30.8,306083,9331086.25,30-JAN-2018,1029,INE440A01010,
ASHOKA,EQ,225.2,232.8,220,223.45,221.65,229.05,205876,46679820.8,30-JAN-2018,7044,INE442H01029,
ASHOKLEY,EQ,125.8,126.65,123.55,125.75,125.6,125.4,12328142,1544274460.6,30-JAN-2018,48165,INE208A01029,
ASIANHOTNR,EQ,267.2,278.95,255.1,261.2,265,275.05,31580,8241642.15,30-JAN-2018,718,INE363A01022,
ASIANPAINT,EQ,1151,1152,1123.45,1126.7,1128,1152.05,1404578,1585267106.85,30-JAN-2018,40453,INE021A01026,
ASIANTILES,EQ,555,565.2,545.15,550.4,549.95,551.6,60942,33715533.3,30-JAN-2018,2809,INE022I01019,
ASLIND,SM,33,33,33,33,33,35.5,4000,132000,30-JAN-2018,1,INE617I01024,
ASPINWALL,EQ,509.65,520,480,500.85,505,512.15,4209,2115789.35,30-JAN-2018,160,INE991I01015,
ASSAMCO,BE,5,5.1,4.9,5,4.95,4.95,120514,601940.75,30-JAN-2018,178,INE442A01024,
ASTEC,EQ,588.3,610,580.3,601.95,598.95,590.1,49320,29413671.75,30-JAN-2018,2248,INE563J01010,
ASTRAL,EQ,800.1,800.1,756.6,774.25,782,801.5,87139,67407574.65,30-JAN-2018,4920,INE006I01046,
ASTRAMICRO,EQ,117.6,117.6,113.3,113.7,113.6,117.55,560508,64327104.8,30-JAN-2018,4178,INE386C01029,
ASTRAZEN,EQ,1143,1144.9,1118.75,1121.4,1123.8,1136.65,2629,2965644.1,30-JAN-2018,335,INE203A01020,
ASTRON,EQ,149,149,139,140.2,140.15,140.7,895168,126940681.85,30-JAN-2018,11383,INE646X01014,
ATFL,EQ,672.5,672.55,646.8,655.95,655,660.65,15031,9907973.55,30-JAN-2018,828,INE209A01019,
ATLANTA,EQ,113,113.35,108,108.7,109.65,113.05,226590,24872788.55,30-JAN-2018,2327,INE285H01022,
ATLASCYCLE,BE,194.3,202.55,193,197.5,198,199.9,4616,911775.65,30-JAN-2018,109,INE446A01025,
ATUL,EQ,2804.5,2820,2742.8,2802.8,2819,2819,15408,42917805.5,30-JAN-2018,5196,INE100A01010,
ATULAUTO,EQ,422.25,429,417.9,418.7,419.9,422.2,16876,7097626.1,30-JAN-2018,834,INE951D01028,
AUBANK,EQ,693.7,693.9,674.05,679.3,684,688.5,96366,65672927.65,30-JAN-2018,4281,INE949L01017,
AURDIS,SM,34.35,34.35,34.35,34.35,34.35,36.1,2000,68700,30-JAN-2018,1,INE448V01019,
AURIONPRO,EQ,225.95,226,211.1,213.6,214,225.65,64859,14071822.15,30-JAN-2018,1052,INE132H01018,
AUROPHARMA,EQ,634,637.7,623,631.7,633.1,635.25,1996711,1257896464.45,30-JAN-2018,42905,INE406A01037,
AUSOMENT,EQ,76.3,82,76.3,80.3,80,78.05,103695,8309142.75,30-JAN-2018,411,INE218C01016,
AUTOAXLES,EQ,1758,1758,1630,1643.5,1632,1762.15,18578,30851503.85,30-JAN-2018,2124,INE449A01011,
AUTOIND,BE,89.95,92,85.6,91.5,90.4,89.7,35803,3193194.3,30-JAN-2018,255,INE718H01014,
AUTOLITIND,EQ,66.25,67.8,65,65.7,65.95,68.5,18503,1225524.1,30-JAN-2018,274,INE448A01013,
AVADHSUGAR,EQ,686.95,687,662.1,670.1,675,680.45,10628,7142007.8,30-JAN-2018,526,INE349W01017,
AVANTIFEED,EQ,2340,2370,2265.3,2274.8,2274.7,2378.25,67822,156015741.3,30-JAN-2018,9227,INE871C01020,
AVSL,SM,28,28,28,28,28,28,3000,84000,30-JAN-2018,1,INE522V01011,
AVTNPL,EQ,48.2,48.2,46.2,46.6,46.9,48.2,159127,7419778.5,30-JAN-2018,1111,INE488D01021,
AXISBANK,EQ,605.6,607.45,592.45,593.75,595,605.55,6447963,3844728785.6,30-JAN-2018,119235,INE238A01034,
AXISCADES,EQ,185,193.4,177.5,186.5,186,186.6,219426,40898004.85,30-JAN-2018,4465,INE555B01013,
AXISGOLD,EQ,2635,2640,2624.05,2629.9,2628.25,2649.65,169,444654.8,30-JAN-2018,26,INF846K01347,
AXISNIFTY,EQ,1107.01,1115.6,1105.77,1105.77,1105.77,1114.32,52,57613.45,30-JAN-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,67.15,67.6,63.4,64.2,63.4,68.7,130183,8456373.35,30-JAN-2018,697,INE193B01039,
BAFNAPHARM,EQ,25.35,25.35,24.3,24.6,24.6,25.5,12781,315120,30-JAN-2018,97,INE878I01014,
BAGFILMS,BE,5.9,5.95,5.65,5.8,5.8,5.9,203325,1161735.3,30-JAN-2018,276,INE116D01028,
BAJAJ-AUTO,EQ,3373.95,3404.95,3341.1,3358.3,3355,3363.9,425678,1437065994.9,30-JAN-2018,30514,INE917I01010,
BAJAJCORP,EQ,495.75,506.7,494.15,505,505,498.05,214890,108308015.5,30-JAN-2018,6370,INE933K01021,
BAJAJELEC,EQ,496.4,499,481.1,495.2,495.25,496.4,189917,93193379.45,30-JAN-2018,4190,INE193E01025,
BAJAJFINSV,EQ,4925,4939,4860,4875.65,4865.75,4912.4,104332,510938084.65,30-JAN-2018,10857,INE918I01018,
BAJAJHIND,EQ,13.9,14.2,13.6,14,14.1,13.95,3923920,54108067.35,30-JAN-2018,3937,INE306A01021,
BAJAJHLDNG,EQ,2820.95,2820.95,2799.8,2800.65,2805,2817.2,10580,29744894.85,30-JAN-2018,863,INE118A01012,
BAJFINANCE,EQ,1715,1718.95,1671,1678.4,1677,1715.3,680104,1152829763.05,30-JAN-2018,35443,INE296A01024,
BALAJITELE,EQ,156.95,156.95,151.5,152.6,151.7,155.25,117508,18046042.3,30-JAN-2018,2732,INE794B01026,
BALAMINES,EQ,724,724,677,681.85,680,720.95,115025,79239838.85,30-JAN-2018,3928,INE050E01027,
BALKRISHNA,BE,81,83.5,81,82.4,83.15,82.65,13580,1125740.85,30-JAN-2018,80,INE875R01011,
BALKRISIND,EQ,1109,1163.9,1092.6,1155.65,1163.5,1109,567355,645622698.35,30-JAN-2018,20972,INE787D01026,
BALLARPUR,EQ,14.8,15.4,14.3,14.85,14.9,14.85,1873783,27660008.85,30-JAN-2018,2003,INE294A01037,
BALMLAWRIE,EQ,252,252,243.9,246.7,247.6,249.3,72001,17777613.7,30-JAN-2018,1695,INE164A01016,
BALPHARMA,EQ,100.45,102.85,97.95,98.45,98.6,100.45,30035,2985830.8,30-JAN-2018,583,INE083D01012,
BALRAMCHIN,EQ,120,121.05,117.5,119,119.45,119.6,1351451,161110492,30-JAN-2018,9344,INE119A01028,
BANARBEADS,BE,66.3,69.7,66.3,68.45,68.55,69.75,3516,238593.35,30-JAN-2018,43,INE655B01011,
BANARISUG,EQ,1888,1908.6,1825,1832.25,1835,1925.05,1273,2361632.65,30-JAN-2018,149,INE459A01010,
BANCOINDIA,EQ,249,249,237.6,240.15,239.6,248.25,70854,17096047.6,30-JAN-2018,3165,INE213C01025,
BANG,EQ,37,37,34.1,35.45,35.05,37.3,9582,341515.8,30-JAN-2018,96,INE863I01016,
BANKBARODA,EQ,162,164.2,159.8,160.2,160.05,162.35,11158191,1805847533.4,30-JAN-2018,47507,INE028A01039,
BANKBEES,EQ,2778.16,2780,2761.5,2765.23,2767,2786.89,2087,5784704.38,30-JAN-2018,316,INF732E01078,
BANKINDIA,EQ,163,164.95,160.6,161.7,161.7,163.7,4593332,745143349.65,30-JAN-2018,22485,INE084A01016,
BANSAL,SM,112.25,112.4,104.15,104.15,104.15,113,32000,3517200,30-JAN-2018,8,INE668X01018,
BANSWRAS,EQ,126.7,130.5,124.35,128.35,128.15,129.3,6959,884495.5,30-JAN-2018,183,INE629D01012,
BARTRONICS,BE,14.15,14.4,14,14.1,14.05,14.1,20668,291524.8,30-JAN-2018,75,INE855F01034,
BASF,EQ,2160.05,2197.7,2122,2136.3,2125,2167,10270,22065920.95,30-JAN-2018,1377,INE373A01013,
BASML,EQ,315.1,315.1,305,309.15,310,315.1,6775,2099066.5,30-JAN-2018,231,INE186H01014,
BATAINDIA,EQ,713.5,720.8,705.1,712.55,711,713.7,376525,268947773.05,30-JAN-2018,8575,INE176A01028,
BAYERCROP,EQ,4631,4635.7,4560.2,4585.05,4573,4649.2,22433,102843041.85,30-JAN-2018,963,INE462A01022,
BBL,EQ,1392.05,1410.55,1350,1361.05,1355,1406.3,32913,45442356.3,30-JAN-2018,1728,INE464A01028,
BBTC,EQ,1480,1482,1412.15,1423.05,1419,1483.15,101773,146669842.5,30-JAN-2018,5039,INE050A01025,
BCONCEPTS,SM,63,64,62,63,64,65.1,15000,945300,30-JAN-2018,5,INE977Y01011,
BEARDSELL,EQ,64.05,64.65,63.35,64.4,63.75,65.35,1191,76355.5,30-JAN-2018,27,INE520H01022,
BEDMUTHA,EQ,25.45,25.8,23.9,23.95,24.2,26.05,45581,1109371.55,30-JAN-2018,159,INE844K01012,
BEL,EQ,176.95,177.95,175,177,177.5,175.65,3397580,599685965.45,30-JAN-2018,22128,INE263A01024,
BEML,EQ,1455.2,1490.5,1440,1478.25,1475.45,1457.95,390217,573902659.2,30-JAN-2018,12993,INE258A01016,
BEPL,EQ,174.8,175.05,167.05,169.95,170,175.8,1204628,204372533.35,30-JAN-2018,10114,INE922A01025,
BERGEPAINT,EQ,248.8,253.25,246.35,252.1,250.7,249.7,521291,130695969.3,30-JAN-2018,13186,INE463A01038,
BETA,SM,170,170,170,170,170,178,1600,272000,30-JAN-2018,1,INE351Y01019,
BFINVEST,EQ,309,315.4,302.3,310.25,308,309.8,105791,32708264.6,30-JAN-2018,5464,INE878K01010,
BFUTILITIE,EQ,489.9,493.8,478.55,481.55,481.5,491.9,340185,165151828.95,30-JAN-2018,7532,INE243D01012,
BGLOBAL,BE,5.5,5.7,5.35,5.55,5.5,5.55,11115,61458.7,30-JAN-2018,41,INE224M01013,
BGRENERGY,EQ,133.45,134.8,131.7,133.25,133.4,133.45,77057,10256870.05,30-JAN-2018,1172,INE661I01014,
BHAGERIA,EQ,323,330.8,312.2,316.35,317.35,327.25,138099,44009100.25,30-JAN-2018,4142,INE354C01027,
BHAGYANGR,EQ,41.85,43.5,40.75,42.05,42.5,42.1,32736,1361578.15,30-JAN-2018,360,INE458B01036,
BHAGYAPROP,EQ,21.2,22.5,21.2,22.45,22.4,21.8,8900,196588.75,30-JAN-2018,37,INE363W01018,
BHANDARI,BE,3.7,3.75,3.5,3.6,3.7,3.65,255160,910990.15,30-JAN-2018,212,INE474E01029,
BHARATFIN,EQ,1032,1032.05,1016.4,1024.65,1021.85,1031.65,396700,405927183.65,30-JAN-2018,12534,INE180K01011,
BHARATFORG,EQ,714,723.1,702.55,721.1,719.55,718,578102,413575066.05,30-JAN-2018,16861,INE465A01025,
BHARATGEAR,EQ,200,209.7,194,203.2,200.55,200.3,55549,11097689.95,30-JAN-2018,1679,INE561C01019,
BHARATIDIL,BZ,6.35,6.8,6.2,6.2,6.2,6.5,25804,162574.75,30-JAN-2018,76,INE673G01013,
BHARATIWIN,EQ,38.61,38.67,38.31,38.58,38.57,38.53,2359753,90778350.81,30-JAN-2018,1648,INF109KB15Y7,
BHARATRAS,EQ,4126.55,4137,4040,4056.45,4051,4186.3,1567,6383559.2,30-JAN-2018,363,INE838B01013,
BHARATWIRE,EQ,137,137,128,129.75,128.1,134.95,141620,18621452.55,30-JAN-2018,1285,INE316L01019,
BHARTIARTL,EQ,440.6,451.1,437.25,440.6,441.8,440.6,9624998,4274380756.8,30-JAN-2018,118897,INE397D01024,
BHEL,EQ,102.2,103.1,100.15,101.6,101.45,101.9,6760018,687358631.8,30-JAN-2018,26972,INE257A01026,
BHUSANSTL,EQ,58,58.4,48.65,49.9,49.2,58.2,16487436,852519416.25,30-JAN-2018,50595,INE824B01021,
BIGBLOC,EQ,136.05,136.05,133,133.3,133.5,134.85,84218,11300771.5,30-JAN-2018,490,INE412U01017,
BIL,EQ,491,507.2,480,484.55,482.5,491.15,17705,8825540.45,30-JAN-2018,675,INE828A01016,
BILENERGY,BE,1.65,1.65,1.65,1.65,1.65,1.6,73785,121745.25,30-JAN-2018,25,INE607L01029,
BILPOWER,EQ,1.75,1.8,1.75,1.8,1.8,1.8,235,421.75,30-JAN-2018,5,INE952D01018,
BINANIIND,BE,114.95,114.95,107.1,107.1,107.1,112.7,58382,6264914.95,30-JAN-2018,344,INE071A01013,
BINDALAGRO,EQ,34.65,34.65,33.45,33.6,33.7,34.65,143089,4849529,30-JAN-2018,488,INE143A01010,
BIOCON,EQ,617.95,635,607.65,629.95,631.1,615.45,5078317,3172572837.6,30-JAN-2018,72597,INE376G01013,
BIOFILCHEM,BE,15.6,15.8,15,15,15,15.75,8262,126628.7,30-JAN-2018,40,INE829A01014,
