SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPSCLTD,EQ,12.75,12.95,12.55,12.7,12.85,12.85,39896,506928.8,24-MAY-2022,339,INE360C01024,,29175,73.13
DPWIRES,EQ,307.05,319.95,307.05,317,319.95,320.85,12724,3974606.95,24-MAY-2022,324,INE864X01013,,7763,61.01
DREDGECORP,EQ,310.05,311.65,301.15,302.05,302,307.7,16021,4881193.8,24-MAY-2022,908,INE506A01018,,10536,65.76
DRL,SM,14.5,14.5,14.5,14.5,14.5,13.85,6000,87000,24-MAY-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4273.9,4375,4256.45,4347.1,4359,4274.95,1010896,4378783540.25,24-MAY-2022,78009,INE089A01023,,416498,41.20
DSPN50ETF,EQ,163.3,163.5,161.75,161.75,161.75,164,1332,216960.45,24-MAY-2022,16,INF740KA1CL0,,1200,90.09
DSPNEWETF,EQ,186.25,186.25,184.33,185.84,184.33,186.29,2696,499004.64,24-MAY-2022,103,INF740KA1QK2,,1822,67.58
DSPQ50ETF,EQ,157,157,154.7,155.63,155.5,157,5680,883060.23,24-MAY-2022,93,INF740KA1QL0,,4634,81.58
DSSL,EQ,296.8,307,287.4,292.1,290.05,294.05,55915,16696668.85,24-MAY-2022,2271,INE417B01040,,20026,35.82
DTIL,EQ,265.45,269.4,255.05,256.1,255.5,261.55,5907,1535381.85,24-MAY-2022,405,INE341R01014,,3331,56.39
DUCON,EQ,21.4,22.45,21.15,21.55,21.95,21.4,103313,2245340.75,24-MAY-2022,632,INE741L01018,,62151,60.16
DUGLOBAL,SM,447,455,446.75,455,455,447,6000,2713750,24-MAY-2022,5,INE0HPK01012,,6000,100.00
DVL,EQ,216,219,210.1,211.4,211.4,216.35,15147,3247989.05,24-MAY-2022,428,INE477B01010,,8663,57.19
DWARKESH,EQ,116,116.8,105,109.9,109.4,115.95,3917731,434840982.8,24-MAY-2022,34405,INE366A01041,,829736,21.18
DYNAMATECH,EQ,1909.6,1939.9,1860.9,1875.2,1861.25,1897.85,3312,6306129.6,24-MAY-2022,738,INE221B01012,,1271,38.38
DYNAMIC,SM,14.75,14.75,14.3,14.3,14.3,15,16000,233400,24-MAY-2022,7,INE0DZ701010,,10000,62.50
DYNPRO,EQ,506.25,517.1,496.8,504.4,504,513.95,14035,7123298.8,24-MAY-2022,1162,INE256H01015,,7939,56.57
E2E,EQ,136.95,136.95,127,128.45,128,133.5,875,112957.75,24-MAY-2022,28,INE255Z01019,,823,94.06
EASEMYTRIP,EQ,459.95,476.5,452.6,460.55,455,455.35,4181490,1940925524.25,24-MAY-2022,80447,INE07O001018,,1196879,28.62
EASTSILK,EQ,5.7,5.7,5.3,5.4,5.35,5.55,24367,134244.9,24-MAY-2022,129,INE962C01027,,15646,64.21
EASUNREYRL,BZ,2.45,2.45,2.35,2.35,2.35,2.45,5550,13267.5,24-MAY-2022,11,INE268C01029,,-,-
EBANK,EQ,3831.48,3831.48,3605.15,3750,3750,3650,7,26428.11,24-MAY-2022,7,INF754K01EL1,,3,42.86
EBBETF0423,EQ,1164,1166.66,1164,1165.56,1165.56,1166.42,4446,5181040.52,24-MAY-2022,2086,INF754K01KN4,,4316,97.08
EBBETF0425,EQ,1061.08,1063.45,1061.08,1063.25,1063.25,1061.34,2209,2347721.59,24-MAY-2022,55,INF754K01LD3,,1968,89.09
EBBETF0430,EQ,1178,1178,1166,1172,1171.95,1173.79,1766,2070914.79,24-MAY-2022,101,INF754K01KO2,,1706,96.60
EBBETF0431,EQ,1037,1040.98,1037,1040.7,1040.9,1038.88,4934,5130758.1,24-MAY-2022,72,INF754K01LE1,,3482,70.57
EC1RG,MF,14.64,14.64,14.64,14.64,14.64,13.31,6000,87840,24-MAY-2022,1,INF903JA1CH4,,6000,100.00
EC2RG,MF,12.56,12.56,12.56,12.56,12.56,13.75,10000,125600,24-MAY-2022,1,INF903JA1CP7,,10000,100.00
ECLERX,EQ,2199,2358,2181.2,2210.75,2184.05,2173.75,98789,224672718.7,24-MAY-2022,18170,INE738I01010,,22161,22.43
ECLFINANCE,NG,992.1,995.1,992.1,995.1,995.1,991.4,100,99345,24-MAY-2022,3,INE804I075Y4,,100,100.00
ECLFINANCE,NH,1400,1400,1398.8,1399.36,1399,1380,450,629787.1,24-MAY-2022,8,INE804I076Y2,,440,97.78
ECLFINANCE,NJ,969,969,965,965,965,950.98,530,512229,24-MAY-2022,7,INE804I078Y8,,530,100.00
ECLFINANCE,NK,991.8,991.8,991.8,991.8,991.8,977,150,148770,24-MAY-2022,1,INE804I079Y6,,150,100.00
ECLFINANCE,NO,1010,1010,1010,1010,1010,1016.94,10,10100,24-MAY-2022,1,INE804I077Z7,,10,100.00
ECLFINANCE,NP,1023,1023,1023,1023,1023,1020.8,1,1023,24-MAY-2022,1,INE804I078Z5,,1,100.00
ECLFINANCE,NQ,1568,1568,1568,1568,1568,1375,5,7840,24-MAY-2022,1,INE804I079Z3,,5,100.00
ECLFINANCE,NR,1001,1004,1001,1003.25,1004,1002.5,62,62189,24-MAY-2022,5,INE804IA7014,,62,100.00
ECLFINANCE,NS,999,999,999,999,999,991,700,699300,24-MAY-2022,7,INE804IA7022,,700,100.00
EDELWEISS,EQ,56.65,57.4,55.2,55.45,55.25,56.65,862278,48361488.7,24-MAY-2022,5730,INE532F01054,,267353,31.01
EDUCOMP,BZ,3.7,3.7,3.5,3.5,3.5,3.6,14292,50927.05,24-MAY-2022,39,INE216H01027,,-,-
EHFLNCD,N5,972,994.99,971.01,994.99,994.99,990.38,56,54564.22,24-MAY-2022,5,INE530L07210,,49,87.50
EHFLNCD,N6,1025,1028,1025,1028,1028,1020.89,258,264924,24-MAY-2022,4,INE530L07228,,258,100.00
EICHERMOT,EQ,2745.95,2769.9,2702.1,2719.3,2717.85,2741.3,481731,1314304442.85,24-MAY-2022,44438,INE066A01021,,183425,38.08
EIDPARRY,EQ,491.8,497.5,473.6,480.2,487,491.5,531588,257547660.35,24-MAY-2022,19544,INE126A01031,,223665,42.07
EIFFL,EQ,115.3,120.35,115.3,118.35,119.7,115.25,1252,148176.35,24-MAY-2022,64,INE546V01010,,1023,81.71
EIHAHOTELS,EQ,390,391,381.7,384.8,381.7,389.55,5868,2265055.05,24-MAY-2022,474,INE276C01014,,2951,50.29
EIHOTEL,EQ,138.75,140.4,134.4,135.1,134.65,139.4,285615,38977127.95,24-MAY-2022,3749,INE230A01023,,161690,56.61
EIMCOELECO,EQ,331.15,343.15,328,330.85,331.75,332.45,5010,1676628.3,24-MAY-2022,514,INE158B01016,,2483,49.56
EKC,EQ,169.9,175.95,162,163.9,163.85,168.55,142913,24300103.3,24-MAY-2022,2488,INE184H01027,,85351,59.72
ELDEHSG,EQ,601,620.05,590.95,597.55,594,601.25,1657,998831.85,24-MAY-2022,250,INE668G01021,,1250,75.44
ELECON,EQ,199.5,199.95,193.55,197.1,196,197.95,397769,78477163.55,24-MAY-2022,6775,INE205B01023,,143957,36.19
ELECTCAST,EQ,35.5,35.7,34.4,34.55,34.55,35.25,563559,19606282.05,24-MAY-2022,2029,INE086A01029,,392934,69.72
ELECTHERM,EQ,105.8,105.8,103,103.7,103,103.8,4860,505021,24-MAY-2022,192,INE822G01016,,3236,66.58
ELGIEQUIP,EQ,328.15,332.7,324.4,329.65,327.45,329.85,138305,45637420.95,24-MAY-2022,4664,INE285A01027,,82641,59.75
ELGIRUBCO,BE,32.2,32.75,30.75,32.4,32.5,32.15,8565,272482.55,24-MAY-2022,64,INE819L01012,,-,-
EMAMILTD,EQ,411.2,415.75,404.5,413.8,412.1,413.75,354579,145108996.95,24-MAY-2022,14582,INE548C01032,,213614,60.24
EMAMIPAP,EQ,174.4,177,173.2,175.95,175.25,173.15,75150,13187851.65,24-MAY-2022,1402,INE830C01026,,50273,66.90
EMAMIREAL,EQ,59.05,65.7,59.05,60.8,60.2,60,218883,13805559.95,24-MAY-2022,2388,INE778K01012,,59956,27.39
EMBASSY,RR,378.4,378.8,375,377.02,377.25,375.98,169008,63725810.24,24-MAY-2022,1874,INE041025011,,150496,89.05
EMKAY,EQ,112.9,117.9,107.1,109.7,107.8,111.5,190237,21620686.1,24-MAY-2022,4596,INE296H01011,,77394,40.68
EMMBI,EQ,89.85,89.85,86.65,86.85,86.65,88.05,27809,2427590.9,24-MAY-2022,402,INE753K01015,,19324,69.49
ENDURANCE,EQ,1324,1328,1292,1302.55,1292.2,1302.85,165443,216123671.1,24-MAY-2022,10986,INE913H01037,,86626,52.36
ENERGYDEV,EQ,18.4,18.9,17.35,17.4,17.35,18.25,64201,1125853,24-MAY-2022,347,INE306C01019,,42457,66.13
ENGINERSIN,EQ,59.65,59.85,59.25,59.5,59.45,59.65,292499,17425958.2,24-MAY-2022,2809,INE510A01028,,169568,57.97
ENIL,EQ,183,186.2,174,177.1,174,183.85,30403,5484442.05,24-MAY-2022,704,INE265F01028,,22209,73.05
EPL,EQ,166.6,167.45,156.25,159.55,159.1,164.6,353354,57415144,24-MAY-2022,10264,INE255A01020,,228140,64.56
EQUIPPP,EQ,64,67.15,63,63.25,63,65.85,5588,360055.25,24-MAY-2022,194,INE217G01035,,4392,78.60
EQUITAS,EQ,105.75,105.75,98,98.7,98.1,103,868781,86948996.7,24-MAY-2022,10983,INE988K01017,,408808,47.06
EQUITASBNK,EQ,49.35,49.5,43.55,44.15,44.8,47.9,5314025,242420695.75,24-MAY-2022,23649,INE063P01018,,1857032,34.95
ERFLNCDI,N5,896.8,896.8,896.8,896.8,896.8,895.9,4,3587.2,24-MAY-2022,1,INE528S07110,,4,100.00
ERFLNCDI,N6,895,898.5,895,898.5,898.5,910,25,22410,24-MAY-2022,3,INE528S07128,,25,100.00
ERIS,EQ,709.5,721.4,675,678.7,680,710.55,86412,60063004.85,24-MAY-2022,18882,INE406M01024,,38066,44.05
EROSMEDIA,EQ,27,28.2,26.55,28.05,28.1,26.9,828952,23022387,24-MAY-2022,2032,INE416L01017,,525630,63.41
ESABINDIA,EQ,3950,3975.25,3816.1,3910.75,3902,3878.45,11727,45662110.3,24-MAY-2022,3852,INE284A01012,,4705,40.12
ESCORTS,EQ,1639,1664.4,1588.5,1598.85,1603,1635.15,226443,365347383.55,24-MAY-2022,11335,INE042A01014,,59825,26.42
ESSARSHPNG,EQ,7.75,7.75,7.35,7.45,7.45,7.7,134280,1012220.2,24-MAY-2022,427,INE122M01019,,94423,70.32
ESSEN-RE,BE,0.1,0.15,0.05,0.15,0.15,0.1,12532148,1370545.3,24-MAY-2022,990,INE418N20019,,-,-
ESTER,EQ,136.35,137,132.5,134.6,135.75,134.6,120405,16265717.7,24-MAY-2022,2785,INE778B01029,,59642,49.53
EUROBOND,SM,108.05,108.95,103.25,108.1,108,108.05,16000,1704300,24-MAY-2022,8,INE505V01016,,8000,50.00
EVEREADY,EQ,314.1,316.85,313.65,315.65,315.2,315.05,84386,26604264.65,24-MAY-2022,967,INE128A01029,,53000,62.81
EVERESTIND,EQ,576.1,595.4,573.4,590.15,591.45,576.65,49782,29232302.5,24-MAY-2022,6092,INE295A01018,,21713,43.62
EXCEL,BE,6.1,6.3,5.85,6.1,6.25,6.1,26832,161805.65,24-MAY-2022,186,INE688J01015,,-,-
EXCELINDUS,EQ,1315.4,1343.05,1288.8,1300.95,1290.25,1309.05,13056,17054013.25,24-MAY-2022,2040,INE369A01029,,5521,42.29
EXIDEIND,EQ,143,143.9,140,140.95,141,143.3,1453667,206234178.5,24-MAY-2022,18910,INE302A01020,,551223,37.92
EXPLEOSOL,EQ,1365.45,1388,1317.65,1341.55,1340,1345.25,16164,21807164.1,24-MAY-2022,2987,INE201K01015,,7823,48.40
EXXARO,EQ,111.15,112,108.85,109.7,109.55,112.65,42314,4666839.45,24-MAY-2022,1069,INE0GFE01018,,24355,57.56
FACT,EQ,130,131.6,127.1,129.6,129,128.5,270758,35140098.1,24-MAY-2022,4293,INE188A01015,,71388,26.37
FAIRCHEMOR,EQ,1289,1326.7,1250.6,1263,1268,1287.6,16798,21737921.2,24-MAY-2022,3798,INE0DNW01011,,7700,45.84
FCL,EQ,182.95,182.95,175.8,180.4,181.5,180.9,264533,47541586.4,24-MAY-2022,3153,INE045J01026,,98817,37.36
FCONSUMER,EQ,2.25,2.3,2.15,2.15,2.2,2.25,8447086,18475596.85,24-MAY-2022,14141,INE220J01025,,6343898,75.10
FCSSOFT,EQ,3.1,3.15,3,3,3.05,3.15,3534184,10786862.3,24-MAY-2022,4542,INE512B01022,,2073612,58.67
FDC,EQ,248,249.7,245,245.7,246.6,247.15,32987,8121909.55,24-MAY-2022,1750,INE258B01022,,18364,55.67
FEDERALBNK,EQ,85.6,85.9,84.3,84.55,84.65,85.1,8238311,700401196.95,24-MAY-2022,25396,INE171A01029,,2643111,32.08
FEL,EQ,3.3,3.3,3.15,3.15,3.15,3.3,1006833,3213185.3,24-MAY-2022,1675,INE623B01027,,708560,70.38
FELDVR,BE,8.1,8.1,8.1,8.1,8.1,7.75,9338,75637.8,24-MAY-2022,53,IN9623B01058,,-,-
FIBERWEB,EQ,47.8,48.95,45,46,46,48.25,94178,4451217.45,24-MAY-2022,1409,INE296C01020,,44220,46.95
FIEMIND,EQ,915,955.4,904.15,922.6,927.9,913.55,74739,69307384.9,24-MAY-2022,5813,INE737H01014,,12476,16.69
FILATEX,EQ,116,117.05,111.7,112.7,111.7,115.85,193055,22033166.1,24-MAY-2022,2733,INE816B01027,,69827,36.17
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.61,0.61,1150,701.5,24-MAY-2022,1,INF090I01UG0,,1150,100.00
FINCABLES,EQ,358,366.95,357,361.7,359.3,361.4,59937,21614432.35,24-MAY-2022,2856,INE235A01022,,29130,48.60
FINEORG,EQ,4463.55,4629.15,4448.45,4474.8,4462,4445.2,17335,78275005.95,24-MAY-2022,5350,INE686Y01026,,4852,27.99
FINOPB,EQ,245.95,249.4,241,243.5,241.05,245.95,145852,35758606.3,24-MAY-2022,4606,INE02NC01014,,101170,69.36
FINPIPE,EQ,148.5,150.85,145.15,145.95,146.5,149.4,128446,18910706.05,24-MAY-2022,4213,INE183A01024,,57081,44.44
FLEXITUFF,BE,26.75,26.75,25.45,25.45,25.45,26.75,11806,301512.45,24-MAY-2022,61,INE060J01017,,-,-
FLFL,EQ,14.2,15,13.95,14,14,14.65,169342,2391590.15,24-MAY-2022,955,INE452O01016,,132432,78.20
FLUOROCHEM,EQ,2693,2739.9,2665,2702.15,2680,2669.1,51656,140287079.65,24-MAY-2022,9802,INE09N301011,,33837,65.50
FMGOETZE,EQ,273,273,270.1,270.3,270.25,270.55,13704,3707330.1,24-MAY-2022,289,INE529A01010,,8715,63.59
FMNL,EQ,5,5.05,4.85,4.9,4.9,5,137802,678400.45,24-MAY-2022,369,INE360L01017,,81969,59.48
FOCUS,BE,94.8,97,90.1,94.35,93.15,94.8,2137,200424.6,24-MAY-2022,44,INE593W01010,,-,-
FOODSIN,EQ,73.9,74.6,72.3,72.5,72.3,73.9,10514,767202.5,24-MAY-2022,361,INE976E01023,,4226,40.19
FORCEMOT,EQ,1060,1060,1020,1026.9,1028.9,1057.65,7170,7455049.6,24-MAY-2022,1410,INE451A01017,,2701,37.67
FORTIS,EQ,244.4,246.9,240.95,245.3,244.5,242.2,569757,138806587.8,24-MAY-2022,9331,INE061F01013,,317319,55.69
FOSECOIND,EQ,1646,1663.8,1605.95,1619.1,1619,1642.4,6694,10947965.25,24-MAY-2022,992,INE519A01011,,3681,54.99
FRETAIL,EQ,10.35,10.35,10.35,10.35,10.35,10.85,327274,3387285.9,24-MAY-2022,1866,INE752P01024,,327274,100.00
FSC,EQ,26.2,28,26.05,27.3,27.6,27.05,63746,1736085.7,24-MAY-2022,771,INE935Q01015,,36928,57.93
FSL,EQ,108.4,108.4,103.25,104.1,103.9,107.55,3745379,392253581,24-MAY-2022,25403,INE684F01012,,1199929,32.04
GABRIEL,EQ,112.7,113.5,110.05,110.7,110.5,112.35,101204,11306874.7,24-MAY-2022,2912,INE524A01029,,51874,51.26
GAEL,EQ,330,338,322.95,329.05,330.3,328.9,291862,96411915.7,24-MAY-2022,11090,INE036B01030,,90790,31.11
GAIL,EQ,153.85,155,151,152,151.8,153.2,6841735,1048576895.8,24-MAY-2022,40401,INE129A01019,,3523351,51.50
GAL,EQ,3.45,3.55,3.4,3.45,3.45,3.55,238011,819207.8,24-MAY-2022,364,INE482J01021,,164474,69.10
GALAXYSURF,EQ,2845.1,2905,2788.85,2858.05,2827.2,2830.2,26871,76976430.25,24-MAY-2022,5021,INE600K01018,,15260,56.79
GALLANTT,EQ,69.6,69.6,67.5,67.95,67.5,69.8,36768,2514626.6,24-MAY-2022,688,INE297H01019,,23617,64.23
GALLISPAT,EQ,64.25,65.8,62.65,63.75,63.5,65,36440,2326943.45,24-MAY-2022,723,INE528K01029,,21584,59.23
GANDHITUBE,EQ,379.9,381.15,369.05,376.35,375.95,377.4,1485,554951.55,24-MAY-2022,145,INE524B01027,,998,67.21
GANECOS,EQ,694.15,694.15,661.25,665.4,668,690.65,26568,17970094.6,24-MAY-2022,2246,INE845D01014,,17599,66.24
GANESHBE,EQ,123.45,124.1,117.55,118.8,117.7,122.85,91928,11132651.65,24-MAY-2022,2434,INE388A01029,,43693,47.53
GANESHHOUC,EQ,275.75,281.65,270.65,274.65,272,276.1,30148,8337400.75,24-MAY-2022,706,INE460C01014,,20426,67.75
GANGAFORGE,EQ,6.85,7.05,6.6,6.9,6.8,6.85,141284,966777.05,24-MAY-2022,477,INE691Z01023,,78532,55.58
GANGESSECU,EQ,120.7,125.3,115.4,121.05,122.95,118.8,10415,1235639.5,24-MAY-2022,382,INE335W01016,,5605,53.82
GARFIBRES,EQ,2905.05,2959.9,2850,2896.4,2882.1,2905.05,16266,47536265.9,24-MAY-2022,3026,INE276A01018,,2925,17.98
GATEWAY,EQ,78.95,78.95,73.9,74.7,74.5,77.95,1829315,136554618.75,24-MAY-2022,3401,INE079J01017,,1719487,94.00
GATI,EQ,141.05,144.6,139,140,140,139.25,584038,82264651.8,24-MAY-2022,8916,INE152B01027,,188009,32.19
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.6,0.65,107031,66391.65,24-MAY-2022,56,INE287Z01012,,-,-
GAYAPROJ,EQ,17.8,17.8,16.95,17.1,17.15,17.75,240156,4156159,24-MAY-2022,1203,INE336H01023,,176511,73.50
GEECEE,EQ,142.85,144.25,139.1,139.55,139.1,142.75,8042,1131691.55,24-MAY-2022,353,INE916G01016,,4803,59.72
GEEKAYWIRE,EQ,66.4,69.5,64,68.45,69.25,66.45,5181,346394.3,24-MAY-2022,159,INE669X01016,,2756,53.19
GENCON,EQ,32.55,34.95,31.6,33.05,32.75,32.9,118241,3891959.05,24-MAY-2022,1105,INE854S01022,,40120,33.93
GENESYS,BE,440.15,451,423.2,427.1,430,440.15,2955,1279802.55,24-MAY-2022,86,INE727B01026,,-,-
GENUSPAPER,EQ,17.75,17.75,17,17.4,17.55,17.3,103674,1794745.05,24-MAY-2022,713,INE949P01018,,57931,55.88
GENUSPOWER,EQ,90.6,91.8,87.8,88.25,87.8,90.6,392155,35070961.45,24-MAY-2022,4343,INE955D01029,,164574,41.97
GEOJITFSL,EQ,51.65,51.65,50.3,50.8,50.6,51,178444,9059554.2,24-MAY-2022,1872,INE007B01023,,100990,56.59
GEPIL,EQ,177.1,179.25,176.2,177.2,178.6,177.3,97257,17245104.75,24-MAY-2022,1736,INE878A01011,,45902,47.20
GESHIP,EQ,419.8,437.8,414.1,427.3,425.5,417.4,498866,214094969.15,24-MAY-2022,16637,INE017A01032,,124615,24.98
GET&D,EQ,99.9,104.95,98.1,102.15,100.35,98.6,56104,5631384.1,24-MAY-2022,1292,INE200A01026,,21944,39.11
GFLLIMITED,EQ,66.95,66.95,64.1,64.5,64.9,66.6,19892,1296621.95,24-MAY-2022,430,INE538A01037,,12033,60.49
GFSTEELS,EQ,4.9,4.9,4.9,4.9,4.9,4.7,4082,20001.8,24-MAY-2022,12,INE534A01028,,4082,100.00
GHCL,EQ,631.45,636.7,618.05,628.15,625,625.1,537850,336493640.4,24-MAY-2022,21174,INE539A01019,,247305,45.98
GICHSGFIN,EQ,141,141,134.6,135.4,135.2,140.15,93367,12789485.4,24-MAY-2022,1766,INE289B01019,,60651,64.96
GICL,SM,27.5,27.5,27.5,27.5,27.5,26.8,7500,206250,24-MAY-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,114,114.5,110.25,113.35,113,113.45,191644,21583106.9,24-MAY-2022,3803,INE481Y01014,,60190,31.41
GILLANDERS,EQ,68.9,68.9,65.25,65.75,65.25,67.25,1624,107204.5,24-MAY-2022,63,INE047B01011,,1069,65.83
GILLETTE,EQ,4911.05,4917.95,4845.05,4855.1,4846.8,4908,1331,6492485.4,24-MAY-2022,421,INE322A01010,,857,64.39
GILT5YBEES,EQ,49.3,49.3,48.34,48.81,48.9,48.74,28523,1391434.15,24-MAY-2022,117,INF204KC1030,,19586,68.67
GINNIFILA,EQ,39,40.4,35.75,36.7,36.65,39.6,210000,7868201.3,24-MAY-2022,1335,INE424C01010,,122702,58.43
GIPCL,EQ,87.8,87.8,83.5,83.75,83.7,87.35,244136,20812804.25,24-MAY-2022,2648,INE162A01010,,124313,50.92
GIRIRAJ,SM,124.8,124.8,124.8,124.8,124.8,118.9,1200,149760,24-MAY-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,550.4,588.8,550.4,568.15,564,561.05,661,378309.5,24-MAY-2022,96,INE528A01020,,335,50.68
GLAND,EQ,2997,3022.35,2862,2874.65,2876.9,2983.6,222406,645048703.7,24-MAY-2022,21922,INE068V01023,,146309,65.78
GLAXO,EQ,1570,1570,1533.15,1554.15,1557,1554.55,12358,19158958.6,24-MAY-2022,2573,INE159A01016,,5948,48.13
GLENMARK,EQ,405,406.9,392.65,394.95,393.05,404.15,505125,200495554.7,24-MAY-2022,8955,INE935A01035,,107195,21.22
GLFL,BE,2.65,2.65,2.65,2.65,2.65,2.65,2433,6447.45,24-MAY-2022,6,INE540A01017,,-,-
GLOBAL,EQ,97.95,97.95,91.4,92.1,91.4,96.2,23537,2217114.8,24-MAY-2022,289,INE291W01011,,17524,74.45
GLOBALVECT,EQ,43.85,44.7,42.85,44.35,44.2,42.9,5094,223250.9,24-MAY-2022,108,INE792H01019,,2826,55.48
GLOBE,EQ,6.75,7,6.55,6.65,6.7,6.65,452958,3029862.15,24-MAY-2022,897,INE581X01021,,183983,40.62
GLOBUSSPR,EQ,1205,1225,1142.1,1178.4,1168,1186.5,261990,310502286.8,24-MAY-2022,13133,INE615I01010,,107571,41.06
GLS,EQ,440,440.5,430.05,431.4,431.5,440.5,30002,13006810.15,24-MAY-2022,2374,INE03Q201024,,19005,63.35
GMBREW,EQ,583.4,586.5,571.4,575,572,586.65,7720,4459872.9,24-MAY-2022,803,INE075D01018,,4309,55.82
GMDCLTD,EQ,169.7,171.7,162,163,162.7,168.2,1996392,332262080.25,24-MAY-2022,20190,INE131A01031,,510460,25.57
GMMPFAUDLR,EQ,4715,4736.75,4641.85,4659.05,4659,4714.9,17434,81611900.5,24-MAY-2022,5020,INE541A01023,,8563,49.12
GMRINFRA,BL,36.65,36.65,36.65,36.65,36.65,48.45,170365600,6243899240,24-MAY-2022,5,INE776C01039,,,
GMRINFRA,EQ,36.95,37.5,36.55,37,37.3,36.65,113078690,4148751414.15,24-MAY-2022,43816,INE776C01039,,101540288,89.80
GMRP&UI,EQ,26,26,24.25,24.25,24.25,25.5,278411,6815996.3,24-MAY-2022,953,INE0CU601026,,230779,82.89
GNA,EQ,532.5,540,520.05,523.15,520.5,529.4,22857,12122865,24-MAY-2022,1908,INE934S01014,,8960,39.20
GNFC,EQ,663,679.4,637.35,644.2,637.35,661.85,2450926,1616979497.1,24-MAY-2022,53580,INE113A01013,,497813,20.31
GOACARBON,EQ,452.95,455.95,435.05,440.45,439.7,445.55,22134,9891151.25,24-MAY-2022,1932,INE426D01013,,10433,47.14
GOCLCORP,EQ,237.7,243.4,236.25,240.4,241.4,239.4,11658,2791294.65,24-MAY-2022,347,INE077F01035,,6300,54.04
GOCOLORS,EQ,1130,1156.8,1102.15,1118.5,1110,1127.7,65234,73797900.25,24-MAY-2022,11550,INE0BJS01011,,20113,30.83
GODFRYPHLP,EQ,1208,1218.1,1175.5,1193.05,1185.05,1196.55,32377,38622326.1,24-MAY-2022,4571,INE260B01028,,13096,40.45
GODHA,BE,10.35,10.5,10.35,10.35,10.35,10.85,1144207,11849714.8,24-MAY-2022,1130,INE925Y01036,,-,-
GODREJAGRO,EQ,509.25,512.75,500.45,506.9,506.65,507.85,107519,54347061.8,24-MAY-2022,4322,INE850D01014,,47602,44.27
GODREJCP,EQ,755,767.05,748.1,762.95,764.5,752.55,1175865,891918466.9,24-MAY-2022,57420,INE102D01028,,555144,47.21
GODREJIND,EQ,445.3,450,441,448.7,449.1,447.95,49007,21836257.05,24-MAY-2022,5349,INE233A01035,,24327,49.64
GODREJPROP,EQ,1316,1325.9,1291.5,1298.2,1296,1316.15,477566,623385832.15,24-MAY-2022,20956,INE484J01027,,131188,27.47
GOENKA,BZ,2.6,2.6,2.5,2.55,2.5,2.55,72305,183726.55,24-MAY-2022,171,INE516K01024,,-,-
GOKEX,EQ,451.95,456.7,433.75,436.7,435.05,451.4,345907,153164381.75,24-MAY-2022,10846,INE887G01027,,119943,34.67
GOKUL,EQ,38.25,41.2,37.55,38.3,38.5,38,537099,21219649.7,24-MAY-2022,5270,INE020J01029,,175842,32.74
GOKULAGRO,BE,122,124,116.5,116.5,116.5,122.6,122406,14694714.25,24-MAY-2022,1350,INE314T01025,,-,-
GOLDBEES,EQ,44.38,44.38,43.78,44.07,44.04,44.25,1742995,76849956.52,24-MAY-2022,11219,INF204KB17I5,,1148867,65.91
GOLDENTOBC,EQ,103.6,103.6,100,101.45,101.4,101.4,23205,2369865.2,24-MAY-2022,361,INE973A01010,,19410,83.65
GOLDIAM,EQ,142.6,144.55,136.1,137.25,138,142.55,178756,24920306.15,24-MAY-2022,4961,INE025B01025,,98322,55.00
GOLDSHARE,EQ,43.7,44.15,43.7,44,43.95,44,66902,2938225.25,24-MAY-2022,244,INF789F1AUX7,,45429,67.90
GOLDTECH,EQ,59,62.95,59,60.5,61.95,61.8,32289,1961126.65,24-MAY-2022,537,INE805A01014,,15591,48.29
GOODLUCK,EQ,272,275,267.05,268.05,267.05,267.9,23393,6324344.65,24-MAY-2022,638,INE127I01024,,13748,58.77
GOODYEAR,EQ,890.1,909,890.1,892.9,894,897.5,2108,1890041.35,24-MAY-2022,324,INE533A01012,,1324,62.81
GPIL,EQ,285,297.5,272.05,287.25,285,310,3052184,875576293.9,24-MAY-2022,57220,INE177H01021,,1046300,34.28
GPPL,EQ,84,84.65,81.25,81.75,82.05,83.8,465802,38540213.85,24-MAY-2022,9243,INE517F01014,,241734,51.90
GPTINFRA,EQ,93,93.5,87.05,88.85,87.4,92.05,84690,7670495.1,24-MAY-2022,2040,INE390G01014,,30149,35.60
GRANULES,EQ,278.9,285,275.8,280.45,280,280.3,1648349,464421015.45,24-MAY-2022,21751,INE101D01020,,488961,29.66
GRAPHITE,EQ,450,457.7,442.2,444.95,445,461.95,498649,223473085.4,24-MAY-2022,16980,INE371A01025,,126291,25.33
GRASIM,EQ,1458,1467,1380,1402.75,1401,1457.4,1855852,2599886683.95,24-MAY-2022,62125,INE047A01021,,549213,29.59
GRAUWEIL,EQ,77.3,78.8,74.1,75,75,76.95,1989477,151708923.2,24-MAY-2022,12200,INE266D01021,,487768,24.52
