SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,47.3,48.3,45.8,46.55,46.8,46.45,25262,1187895.9,30-DEC-2009,
3IINFOTECH,EQ,88,88.1,84.65,85.05,85.15,87.55,3073955,264049104.25,30-DEC-2009,
3MINDIA,EQ,1865,1865,1850,1850.45,1850,1867.9,5,9286.25,30-DEC-2009,
AARTIDRUGS,EQ,107,107.8,104.65,106.05,106.3,106.65,88987,9440235.75,30-DEC-2009,
AARTIIND,EQ,50.95,52.3,50.1,50.45,50.2,50.6,240014,12252010.6,30-DEC-2009,
AARVEEDEN,EQ,60.6,63.95,60.05,62.7,63.5,62.4,3426,214421.35,30-DEC-2009,
ABAN,EQ,1149.8,1270,1149.8,1260.05,1260,1242.2,1035593,1305625605.35,30-DEC-2009,
ABB,EQ,760.2,765,752.55,756.3,756.45,762.5,97017,73481684.7,30-DEC-2009,
ABCIL,EQ,83.9,85.05,83,84.7,84.5,83.45,23987,2026819.3,30-DEC-2009,
ABGSHIP,EQ,210.4,213.85,209.2,211.4,212.9,209,302489,64135473.55,30-DEC-2009,
ABHISHEK,BE,26.7,27.25,26.5,27,27,27.85,13051,347276.05,30-DEC-2009,
ABIRLANUVO,EQ,895,904,879.2,881.3,880.05,896.15,96054,85153371.5,30-DEC-2009,
ABSHEKINDS,EQ,14.6,14.9,14.5,14.8,14.75,14.6,127814,1885758.95,30-DEC-2009,
ACC,EQ,864.95,878,860.6,871.4,869,859.6,459750,401337890.9,30-DEC-2009,
ACE,EQ,40.65,40.9,38.35,39.15,39.1,40.5,147538,5802278.05,30-DEC-2009,
ACKRUTI,EQ,551.05,558,545.05,548.25,550,550.3,125130,69097447.75,30-DEC-2009,
ADANIENT,EQ,425,445,388,434.65,437,428.3,677052,298311937.65,30-DEC-2009,
ADANIPOWER,EQ,98.5,99.3,97.95,98.8,98.95,98.2,221324,21827240.3,30-DEC-2009,
ADHUNIK,EQ,107.5,108.55,105.1,105.65,105.3,106.8,399504,42544541.45,30-DEC-2009,
ADORWELD,EQ,197.55,218.2,197.55,208.55,209.2,199.95,963135,204683105.95,30-DEC-2009,
ADSL,EQ,226,232,225.55,230.25,230,225.65,84480,19385363.25,30-DEC-2009,
ADVANIHOTR,EQ,56,56,52.25,55.15,55.25,54,1275,69195.5,30-DEC-2009,
ADVANTA,EQ,557,564.35,541,546.4,545,555.75,18508,10234847.05,30-DEC-2009,
AEGISCHEM,EQ,200.6,209.65,200.6,206.4,207,200.25,98513,20346354.2,30-DEC-2009,
AFL,EQ,65,75.45,65,73.35,72.15,62.85,2047422,149468748.7,30-DEC-2009,
AFTEK,EQ,17.3,17.5,17.2,17.25,17.2,17.3,222101,3844288.45,30-DEC-2009,
AGRODUTCH,EQ,14.65,15,14.55,14.7,14.8,14.75,52265,774842.9,30-DEC-2009,
AHLUCONT,EQ,192.9,196.75,191,193.4,194.35,192.35,107901,20942679.45,30-DEC-2009,
AHMEDFORGE,EQ,70,70,67.75,68.75,69.2,69,29659,2031510.5,30-DEC-2009,
AIAENG,EQ,366.9,390.65,359,372.5,370,367.2,343962,131150216.05,30-DEC-2009,
AICHAMP,EQ,33,33.5,31.4,31.9,31.85,33,1668,54255.05,30-DEC-2009,
AJANTPHARM,EQ,118.95,121,116.4,118.65,119.5,116.9,61989,7375217.3,30-DEC-2009,
AJMERA,EQ,215.45,228.45,214,222.1,222.6,213.85,377454,84297783.5,30-DEC-2009,
AKSHOPTFBR,EQ,20.85,21.15,20.45,21.15,21.15,20.1,122327,2574280.95,30-DEC-2009,
ALBK,EQ,128.7,128.75,127,127.15,127.1,128.2,348440,44458366,30-DEC-2009,
ALCHEM,EQ,161.1,164.9,159.15,160.8,160.5,161.75,135413,21934294.45,30-DEC-2009,
ALEMBICLTD,EQ,47.25,47.6,46.85,47.15,47,47.4,91163,4304112.6,30-DEC-2009,
ALFALAVAL,EQ,1234,1234,1207.1,1212,1211,1216.85,562,685183.05,30-DEC-2009,
ALKALI,EQ,127.25,136.35,126,133,133.9,126.05,394432,52499394.75,30-DEC-2009,
ALKYLAMINE,EQ,63.65,72.9,63.55,72.2,72.9,66.25,3321,233674.85,30-DEC-2009,
ALLCARGO,EQ,195,199,195,197.75,196.5,197.85,22903,4534268.85,30-DEC-2009,
ALLSEC,EQ,39.5,39.95,38.4,38.9,39.45,39,6768,263717.8,30-DEC-2009,
ALMONDZ,EQ,45.8,48.85,45.8,47.05,47.05,47.45,4290,205226.45,30-DEC-2009,
ALOKTEXT,EQ,22.25,23.4,22.2,23.25,23.25,22.05,12098570,277439442.2,30-DEC-2009,
ALPA,EQ,13.4,13.95,13.2,13.85,13.85,13.6,13142,180981.35,30-DEC-2009,
ALPHAGEO,EQ,220.95,228.8,219.05,228.8,228.8,217.9,12607,2844150.9,30-DEC-2009,
ALPSINDUS,EQ,13.5,14.3,13,13.6,13.6,13.35,879615,12191549.45,30-DEC-2009,
AMAR,EQ,54.2,54.9,52.1,53.4,53.4,53.6,110869,5967610.05,30-DEC-2009,
AMARAJABAT,EQ,166,167.55,165.05,166.05,165.55,165.95,36025,5982787.9,30-DEC-2009,
AMBIKCO,EQ,138.75,139.6,135.2,137.9,135.2,138.75,2981,411420.25,30-DEC-2009,
AMBUJACEM,EQ,101.5,102.25,100.2,101.9,102,101.2,1294961,131421861.3,30-DEC-2009,
AMDIND,EQ,27.7,27.7,27.25,27.35,27.3,27.2,7171,197063.1,30-DEC-2009,
AMRUTANJAN,EQ,462.5,465,453,457.25,460,459.05,908,417142.6,30-DEC-2009,
AMTEKAUTO,EQ,177.6,177.8,172.5,173.3,172.9,175.2,1082593,189420333.55,30-DEC-2009,
AMTEKINDIA,EQ,49.5,49.8,49.1,49.5,49.6,49.1,35415,1751294.2,30-DEC-2009,
ANANTRAJ,EQ,133,133,130.25,131.3,131.25,130.9,243690,31995927.7,30-DEC-2009,
ANDHRABANK,EQ,105.65,106.45,103.5,104,104.05,105.65,843284,88296099.45,30-DEC-2009,
ANDHRSUGAR,EQ,121,122,119.6,120.95,121.25,120.55,17283,2089102.85,30-DEC-2009,
ANGAUTO,EQ,43.5,46.1,43.5,46.1,46.1,43.9,14241,649617.85,30-DEC-2009,
ANIKINDS,EQ,85.9,86.25,83,84.35,84.4,82.3,8140,688007.45,30-DEC-2009,
ANKURDRUGS,EQ,212.5,212.5,207,207.65,208,209.3,21918,4582114.75,30-DEC-2009,
ANSALHSG,EQ,63.45,66,62.2,64,63.9,62.85,100875,6484258.3,30-DEC-2009,
ANSALINFRA,EQ,70.5,72.7,70.5,71.2,71.45,70.8,739892,52969298.25,30-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.45,0.45,555860,262662.55,30-DEC-2009,
APARINDS,EQ,168,173.8,168,169.75,169,168.65,6092,1040547.65,30-DEC-2009,
APCOTEXIND,EQ,80,84.3,80,83.9,84.2,82.9,5618,468289.6,30-DEC-2009,
APIL,EQ,574,576.8,565.5,571.8,572,571.65,147595,84315992.25,30-DEC-2009,
APOLLOHOSP,EQ,668,670,640.3,649,644.1,665.15,210366,136788797.05,30-DEC-2009,
APOLLOTYRE,EQ,48,48.95,47.7,48.65,48.75,48,1372731,66424680.8,30-DEC-2009,
APPAPER,EQ,112,114.7,108,110.4,109.2,112.3,16072,1799613.6,30-DEC-2009,
APTECHT,EQ,179,187.45,178.35,184.8,184.75,178.25,1563128,289308227.25,30-DEC-2009,
ARCHIDPLY,EQ,37.8,40.15,35.25,38.15,38,36.5,124006,4847415,30-DEC-2009,
ARCHIES,EQ,99.95,100,97,97.95,97.15,99.1,31285,3066392.7,30-DEC-2009,
AREVAT&D,EQ,269.25,273.5,268.55,269.45,269.05,268.45,128927,34849832.45,30-DEC-2009,
ARIES,BE,79.4,79.4,77,79.4,79.4,75.6,84995,6739783.65,30-DEC-2009,
ARIHANT,EQ,136,138,134,135.85,136,134.15,446,60705.5,30-DEC-2009,
ARL,EQ,1.95,2.2,1.9,2.15,2.15,1.9,2377366,4908615.2,30-DEC-2009,
AROGRANITE,EQ,48,48,43.8,44.15,43.8,44.2,2979,132683.25,30-DEC-2009,
ARROWTEX,EQ,8.25,8.45,8.25,8.35,8.35,8.4,7328,61002.7,30-DEC-2009,
ARSHIYA,EQ,195,196,190,191.35,193,191.55,7114,1371054.45,30-DEC-2009,
ARVIND,EQ,39,40.2,38.8,39.45,39.3,39,2323436,92102080.9,30-DEC-2009,
ASAHIINDIA,EQ,65.3,66.3,65,65.7,65.85,65.2,46373,3047764.9,30-DEC-2009,
ASAL,EQ,71,73,61.2,68.05,66.3,61,66840,4714862.2,30-DEC-2009,
ASHAPURMIN,EQ,69,72.65,69,72.65,72.65,69.15,439939,31812667.05,30-DEC-2009,
ASHCO,EQ,1.4,1.45,1.35,1.4,1.4,1.4,253911,356503.55,30-DEC-2009,
ASHIMASYN,EQ,5.7,5.85,5.35,5.55,5.55,5.6,22763,129218.65,30-DEC-2009,
ASHOKLEY,EQ,49.75,49.75,48.55,48.7,48.6,49.35,3096833,152133206.25,30-DEC-2009,
ASIANELEC,EQ,39.4,40.25,38.85,39,39,39.1,669046,26356398.05,30-DEC-2009,
ASIANHOTEL,EQ,540,575,526.25,563.85,561.3,540.6,21755,12173077.05,30-DEC-2009,
ASIANPAINT,EQ,1765.8,1780,1755,1765.5,1758,1765.8,9475,16713248.6,30-DEC-2009,
ASIANTILES,BE,56,56.2,55,55.85,56,55.1,1072,59237.45,30-DEC-2009,
ASSAMCO,EQ,19.35,20.75,19.35,20.5,20.45,19.35,1557260,31653299.2,30-DEC-2009,
ASTEC,EQ,82.9,86.45,82.8,84.2,84.3,82.2,467406,39569870.95,30-DEC-2009,
ASTRAL,EQ,165.55,169,165.55,166.05,166,166.7,3671,612981.05,30-DEC-2009,
ASTRAMICRO,EQ,71,72.2,69.9,70.95,71.2,69,473273,33685436.7,30-DEC-2009,
ASTRAZEN,EQ,1052.95,1052.95,940,949.1,950.1,939.9,357,338206.3,30-DEC-2009,
ATFL,EQ,298,299,285.25,287.1,286.4,294.65,17930,5216996.15,30-DEC-2009,
ATLANTA,EQ,171.5,172.25,166.6,167.7,167,170.05,102357,17359602.65,30-DEC-2009,
ATLASCYCLE,EQ,211,217.95,208.5,211.75,212.6,209,48018,10290125.5,30-DEC-2009,
ATNINTER,EQ,2.2,2.3,2.1,2.2,2.2,2.3,241240,527775.6,30-DEC-2009,
ATUL,EQ,83,83.5,82,82.75,82.7,82.6,83434,6893922,30-DEC-2009,
AURIONPRO,BE,297,297,290,290,290,295,631,185270,30-DEC-2009,
AUROPHARMA,EQ,916.9,919.25,908,913.9,918,909.3,75243,68777591,30-DEC-2009,
AUSOMENT,BE,19.1,19.1,19.1,19.1,19.1,20.1,3150,60165,30-DEC-2009,
AUSTRAL,EQ,9.7,9.95,9.5,9.65,9.65,9.65,8871268,86330006.25,30-DEC-2009,
AUTOAXLES,EQ,399,420.5,399,415.9,416.05,409.65,7475,3077052.1,30-DEC-2009,
AUTOIND,EQ,120.9,120.9,118,119.05,119,119,11281,1346267.1,30-DEC-2009,
AUTOLITIND,EQ,30,30.65,29.1,30.1,30,30.15,3035,90674.15,30-DEC-2009,
AVAYAGCL,EQ,186,189.9,186,188.95,188.95,187.65,24575,4639520.7,30-DEC-2009,
AVENTIS,EQ,1652,1714,1626.1,1695.15,1700,1649,101962,169371892.5,30-DEC-2009,
AVTNPL,EQ,78.7,80,78.5,79.5,79.5,78.75,473,37453.85,30-DEC-2009,
AXIS-IT&T,EQ,59.9,62.65,59,61.9,62.65,59.65,10888,654797.05,30-DEC-2009,
AXISBANK,EQ,984.75,987,970.1,981.4,979,984.75,1011654,989314713,30-DEC-2009,
BAGFILMS,EQ,18.85,21.45,18.6,20.6,20.65,18.7,2294429,47358598.9,30-DEC-2009,
BAJAJ-AUTO,EQ,1685.1,1710.1,1659,1699.4,1699,1683.2,292185,490593652.9,30-DEC-2009,
BAJAJELEC,EQ,806.05,827.9,799,809.3,808.55,805.45,26994,22086286.9,30-DEC-2009,
BAJAJFINSV,EQ,331,337,330,335.65,336.5,330.1,100575,33635167.25,30-DEC-2009,
BAJAJHIND,EQ,224.7,226.35,222.2,223.25,223,221.85,2958918,664251930.1,30-DEC-2009,
BAJAJHLDNG,EQ,625,631.45,617,619.95,620,620,224020,139105238,30-DEC-2009,
BAJAUTOFIN,EQ,325.1,330.95,320.45,329.85,330,324.9,19477,6391011.3,30-DEC-2009,
BAJAUTOFIN,W1,3,3,2.2,2.2,2.2,2.75,9416,21247.7,30-DEC-2009,
BALAJITELE,EQ,57.65,64.55,57.15,61.1,61.4,57.8,1573460,97926682.7,30-DEC-2009,
BALAMINES,EQ,160,162.95,156.15,160.35,158.55,156.9,16626,2656042.55,30-DEC-2009,
BALKRISIND,EQ,468,515,452,502.45,506,453.9,151583,74745630.25,30-DEC-2009,
BALLARPUR,EQ,24.3,24.6,24.2,24.3,24.3,24.35,536861,13089145.65,30-DEC-2009,
BALMLAWRIE,EQ,569.9,576.8,565.8,569.4,568,567.8,3965,2261198.95,30-DEC-2009,
BALPHARMA,EQ,26.85,27.2,26.8,26.8,26.8,26.55,3363,90344,30-DEC-2009,
BALRAMCHIN,EQ,139.9,139.9,131,135.15,135.25,133,2497393,335918515.1,30-DEC-2009,
BANARISUG,EQ,1201,1216,1195,1210,1210,1201.5,298,358970.95,30-DEC-2009,
BANCOINDIA,EQ,83.25,90.4,82.1,87.55,86.65,84.45,536883,47208682.55,30-DEC-2009,
BANG,EQ,47.75,48.9,47.75,48.4,48.5,47.9,9471,457227.75,30-DEC-2009,
BANKBARODA,EQ,505,518.7,505,516.55,516,507.4,534351,273897060.5,30-DEC-2009,
BANKBEES,EQ,892,899.65,892,895.23,899.65,891.81,167,149428.45,30-DEC-2009,
BANKINDIA,EQ,384.6,388.7,384,385.95,384.05,384.6,448126,173178256.9,30-DEC-2009,
BANKRAJAS,EQ,76.5,80.4,76.5,77.9,77.5,76.45,932063,73655984.15,30-DEC-2009,
BANSWRAS,EQ,90.8,95,90.8,92.65,92.4,90.15,61239,5722917.4,30-DEC-2009,
BARTRONICS,EQ,144.9,146.6,144.05,144.5,144.4,144.35,343930,49855083.2,30-DEC-2009,
BASF,EQ,411.95,431.8,407,415.3,415,408.75,154286,65122855,30-DEC-2009,
BASML,EQ,108.3,117.95,108.3,116.55,115.15,115.05,2385,278648.8,30-DEC-2009,
BATAINDIA,EQ,197.7,201,196,196.8,196.3,195.8,159662,31706974.55,30-DEC-2009,
BATLIBOI,EQ,29.55,30.2,28.9,29.05,29,30,3061,90583.4,30-DEC-2009,
BBL,EQ,941,949,926.2,930.95,932,935.25,4923,4609328.7,30-DEC-2009,
BBTC,EQ,294.5,294.5,280.5,282.8,280.5,285.95,175,50081.7,30-DEC-2009,
