SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,36.75,37.4,36.25,36.55,36.5,36.65,71092,2612545.55,23-DEC-2014,329,INE731H01025,
ACROPETAL,BE,3,3.25,2.95,3.05,3.1,3.1,101327,307442.5,23-DEC-2014,111,INE055L01013,
ADANIENT,EQ,456.05,458.3,440,442.8,442.15,455.5,867355,387881219.75,23-DEC-2014,12958,INE423A01024,
ADANIPORTS,EQ,291.55,295.9,287,288.15,287.15,290.3,2092865,610471380.9,23-DEC-2014,24127,INE742F01042,
ADANIPOWER,EQ,42.45,42.95,41.15,41.4,41.35,42.6,2636244,110617275.05,23-DEC-2014,8117,INE814H01011,
ADFFOODS,EQ,64.6,65.45,63.25,63.4,63.3,64.85,22422,1438306.35,23-DEC-2014,529,INE982B01019,
ADHUNIK,EQ,20.5,21.3,20.2,20.45,20.2,20.75,49663,1020431.15,23-DEC-2014,401,INE400H01019,
ADORWELD,EQ,210,214.25,201.1,203.3,202,208.35,2326,483953.6,23-DEC-2014,110,INE045A01017,
ADSL,EQ,22.6,22.6,20.8,21.1,21.2,21.8,30846,657842.55,23-DEC-2014,292,INE102I01027,
ADVANIHOTR,EQ,66,67.95,63.15,65.85,63.15,66.75,2769,181489.8,23-DEC-2014,19,INE199C01026,
ADVANTA,EQ,353.85,355.75,348.5,349.8,353,351.6,9569,3362171.1,23-DEC-2014,380,INE517H01028,
AEGISCHEM,EQ,438,456,436.9,442.2,443.45,434.6,42281,18873597.15,23-DEC-2014,2008,INE208C01017,
AFL,EQ,91.5,96,90.9,92.2,93.5,95.45,11170,1038801.05,23-DEC-2014,201,INE020G01017,
AFTEK,BE,7,7,6.65,6.75,6.7,7,123960,831774.1,23-DEC-2014,193,INE796A01023,
AGARIND,EQ,108,108,105.3,105.45,105.7,105.4,17337,1835260.35,23-DEC-2014,100,INE204E01012,
AGCNET,EQ,82,85.45,82,83.9,84.2,82.8,2410,200983.8,23-DEC-2014,111,INE676A01019,
AGRITECH,BE,6.8,7.1,6.5,6.5,6.5,6.8,901,6265.9,23-DEC-2014,8,INE449G01018,
AGRODUTCH,EQ,3.6,3.9,3.6,3.6,3.6,3.75,76253,284911.25,23-DEC-2014,97,INE135B01014,
AHLEAST,EQ,177,178,170.05,171.1,171.1,174.85,1651,287417.7,23-DEC-2014,27,INE926K01017,
AHLUCONT,EQ,208.5,216.9,206.1,214.15,213.65,210.1,144313,30448078.85,23-DEC-2014,3045,INE758C01029,
AHLWEST,EQ,117.2,119.5,115.25,117.3,118,119.9,3451,404483.5,23-DEC-2014,22,INE915K01010,
AHMEDFORGE,EQ,340,351.5,333.45,334.55,336.7,339.65,164606,56172342.85,23-DEC-2014,4052,INE425A01011,
AIAENG,EQ,1060.1,1084.8,1021,1026.55,1022.55,1068,122675,129835804.15,23-DEC-2014,8882,INE212H01026,
AICHAMP,BE,15,15.25,14.35,14.5,14.5,15.1,1997,29682,23-DEC-2014,9,INE768E01024,
AIL,EQ,599,625.65,598,616.05,618,602.85,270916,165985784.45,23-DEC-2014,2826,INE878A01011,
AJANTPHARM,EQ,2298.1,2340,2275.2,2288.75,2286.45,2298.1,44236,102098702.95,23-DEC-2014,5458,INE031B01031,
AJMERA,EQ,86.7,90.5,86.7,89.75,89.1,88.9,7140,637857.1,23-DEC-2014,192,INE298G01027,
AKSHOPTFBR,EQ,16.4,16.95,15.55,16.15,16.25,16.25,699876,11413562.9,23-DEC-2014,1566,INE523B01011,
AKZOINDIA,EQ,1316.5,1348.5,1316.1,1328.1,1327.95,1316.9,11806,15736657.35,23-DEC-2014,1252,INE133A01011,
ALBK,EQ,127.3,129.2,123.6,124.6,123.7,125.95,4070587,515287192.05,23-DEC-2014,33408,INE428A01015,
ALCHEM,EQ,31,32,31,31.25,31,31.7,653,20444.25,23-DEC-2014,19,INE964B01033,
ALEMBICLTD,EQ,39.35,39.7,38.85,39.05,39.15,39.15,317377,12464179.8,23-DEC-2014,1546,INE426A01027,
ALICON,EQ,316.95,316.95,305.3,310.05,310.8,314.95,14815,4623328.5,23-DEC-2014,584,INE062D01024,
ALKALI,EQ,19.3,20.5,19,19.6,19.65,19.5,737,14506.85,23-DEC-2014,23,INE773I01017,
ALKYLAMINE,EQ,369.15,375.05,365,374,374.85,371.55,3959,1479896.05,23-DEC-2014,92,INE150B01021,
ALLCARGO,EQ,307.7,313,306.75,308.3,310,306.8,81513,25256242.45,23-DEC-2014,2124,INE418H01029,
ALLSEC,EQ,24.05,24.65,22.75,23.2,23.35,23.75,25876,598361.1,23-DEC-2014,85,INE835G01018,
ALMONDZ,EQ,14.45,14.45,12.4,13,12.6,13.4,4939,64899.55,23-DEC-2014,30,INE326B01027,
ALOKTEXT,EQ,10.2,10.4,9.8,9.9,9.95,10.2,9650677,96790847.75,23-DEC-2014,25554,INE270A01011,
ALPA,BE,13.6,13.95,13.6,13.95,13.75,13.95,12629,175786.55,23-DEC-2014,9,INE385I01010,
ALPHAGEO,EQ,439,505.45,439,474.1,470.1,441.75,63063,30150930.25,23-DEC-2014,2987,INE137C01018,
ALPSINDUS,EQ,1.2,1.65,1.2,1.65,1.65,1.4,110,136.5,23-DEC-2014,2,INE093B01015,
ALSTOMT&D,EQ,446,461.5,441,456.95,455.5,447.05,150742,68078769.1,23-DEC-2014,7177,INE200A01026,
AMARAJABAT,EQ,820,822.85,793,797.7,794.25,817.15,188228,151572931.6,23-DEC-2014,8335,INE885A01032,
AMARJOTHI,EQ,66.15,70.3,65.05,66.35,67,68.5,1405,92934.65,23-DEC-2014,32,INE484D01012,
AMBIKCO,EQ,538,555,538,551.2,550,541.25,10555,5807638.3,23-DEC-2014,277,INE540G01014,
AMBUJACEM,EQ,228.6,229.75,226.2,227.45,226.2,228.85,1766844,402417083.75,23-DEC-2014,19973,INE079A01024,
AMDIND,EQ,23,24,22.6,23.75,24,23.15,4803,112572.85,23-DEC-2014,56,INE005I01014,
AMRUTANJAN,EQ,459.5,466.9,445.55,452.2,452.5,455.35,109057,49767381.25,23-DEC-2014,3159,INE098F01023,
AMTEKAUTO,EQ,177.95,182.6,173.3,174.5,174.3,177.6,2313391,408898996.8,23-DEC-2014,19270,INE130C01021,
AMTEKINDIA,EQ,69.45,69.75,67.25,67.55,67.55,69.7,415735,28349423.3,23-DEC-2014,2339,INE068D01021,
AMTL,EQ,12.25,13,12.25,12.85,12.85,13,1102,14170.25,23-DEC-2014,6,INE436N01029,
ANANTRAJ,EQ,45.85,46.4,44.6,45,45,45.8,410343,18632479.35,23-DEC-2014,2222,INE242C01024,
ANDHRABANK,EQ,86,87,84.15,84.8,84.5,86.1,2392283,204802295.95,23-DEC-2014,12731,INE434A01013,
ANDHRACEMT,EQ,11.2,11.8,11.2,11.5,11.55,11.4,136211,1584543.2,23-DEC-2014,432,INE666E01012,
ANDHRSUGAR,EQ,118.05,119.4,116.95,117.3,117.3,117.95,6162,728017.5,23-DEC-2014,102,INE715B01013,
ANGIND,EQ,38.05,39.1,38.05,39,39.05,38,37227,1438588.3,23-DEC-2014,90,INE017D01010,
ANIKINDS,BE,28.5,28.5,28.5,28.5,28.5,29,100,2850,23-DEC-2014,1,INE087B01017,
ANKITMETAL,EQ,4.45,4.55,4.3,4.35,4.3,4.45,13650,60465.5,23-DEC-2014,70,INE106I01010,
ANSALAPI,EQ,24.75,24.75,24.1,24.35,24.3,24.45,90618,2216534.35,23-DEC-2014,465,INE436A01026,
ANSALHSG,EQ,27.85,27.95,26.95,27.6,27.95,27.55,14258,391655.15,23-DEC-2014,97,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,5240,786,23-DEC-2014,3,INE414B01021,
APARINDS,EQ,379.8,383.7,377,381.7,382,379.4,17261,6564310.5,23-DEC-2014,1083,INE372A01015,
APCOTEXIND,EQ,487.8,489,460,468.5,470,485.85,13210,6306906.25,23-DEC-2014,605,INE116A01024,
APLAB,BE,35.95,35.95,35.95,35.95,35.95,37.8,1,35.95,23-DEC-2014,1,INE273A01015,
APLAPOLLO,EQ,325,330.15,320.95,324.15,321,327.55,3415,1111699.7,23-DEC-2014,298,INE702C01019,
APLLTD,EQ,429,437,427,429.1,428,429.4,60953,26363668.15,23-DEC-2014,1822,INE901L01018,
APOLLOHOSP,EQ,1163.2,1167.8,1138.05,1141.8,1143.85,1160.7,96817,110970773.35,23-DEC-2014,8633,INE437A01024,
APOLLOTYRE,EQ,220.2,224,216.3,218.1,218,221,2370805,521759348.4,23-DEC-2014,18016,INE438A01022,
APTECHT,EQ,70.95,71.2,68.5,68.8,68.7,70.85,125888,8772531.3,23-DEC-2014,1787,INE266F01018,
ARCHIDPLY,EQ,42.6,43.2,40.2,41,41.65,42.4,56749,2348720.5,23-DEC-2014,492,INE877I01016,
ARCHIES,EQ,26.55,26.7,25.4,25.75,25.7,26.3,111168,2889528,23-DEC-2014,713,INE731A01020,
ARCOTECH,EQ,359.9,361.5,352,353.45,353.1,359.55,47097,16725901.6,23-DEC-2014,744,INE574I01027,
ARIES,EQ,119.6,122.25,115.75,117.6,117.7,120.5,86760,10288171.1,23-DEC-2014,1207,INE298I01015,
ARIHANT,EQ,54.35,60.8,54.05,56,56,60,707,39515.8,23-DEC-2014,16,INE413D01011,
AROGRANITE,EQ,82.9,82.9,79.1,79.7,79.1,80.45,9123,736013.95,23-DEC-2014,153,INE210C01013,
ARROWTEX,EQ,23.7,23.7,22.05,22.85,22.5,22.6,286934,6679236.9,23-DEC-2014,1080,INE933J01015,
ARSHIYA,EQ,17.75,19.2,16.9,17.5,17.45,17.65,15553,277493.5,23-DEC-2014,66,INE968D01022,
ARSSINFRA,EQ,37,38.2,35.6,36.15,35.6,36.9,48016,1780936.6,23-DEC-2014,534,INE267I01010,
ARVIND,EQ,272.35,274.5,264.8,266.7,266.7,271.95,1703244,460350733.9,23-DEC-2014,22789,INE034A01011,
ARVINDREM,EQ,30.6,30.85,29,29.15,29.1,30.9,1110083,32871690.95,23-DEC-2014,5303,INE211C01037,
ASAHIINDIA,EQ,116.05,116.05,112.5,114.35,114.05,117.35,88235,10089354.5,23-DEC-2014,714,INE439A01020,
ASAHISONG,EQ,137,141.15,131.65,133.1,133,139.25,7492,1024773.55,23-DEC-2014,262,INE228I01012,
ASAL,EQ,51.05,51.7,45,47.55,47.1,50.45,16252,783701.85,23-DEC-2014,97,INE900C01027,
ASHAPURMIN,EQ,56,56.8,53.6,54.7,54,55.55,61428,3409609.2,23-DEC-2014,525,INE348A01023,
ASHIANA,EQ,196,196,187.9,192.25,193,193.9,15494,2946027.05,23-DEC-2014,350,INE365D01021,
ASHIMASYN,EQ,8,9,7.6,8.6,8.65,7.9,23615,206172.7,23-DEC-2014,73,INE440A01010,
ASHOKA,EQ,138.8,144.8,136.85,139.5,140,136.05,900723,125852761.6,23-DEC-2014,3923,INE442H01029,
ASHOKLEY,EQ,50.7,51.05,49.15,49.6,49.7,50.7,8875268,444228944.95,23-DEC-2014,23036,INE208A01029,
ASIANHOTNR,EQ,120,121.4,116.55,117.4,117.05,120.3,2423,289429.15,23-DEC-2014,16,INE363A01022,
ASIANPAINT,EQ,747,751,735.4,739.25,738.05,745.55,669484,495697285.3,23-DEC-2014,12277,INE021A01026,
ASIANTILES,EQ,129,138.5,129,133.65,133,135,16002,2161417.15,23-DEC-2014,155,INE022I01019,
ASSAMCO,EQ,4.1,4.15,4,4,4,4.1,245325,995762,23-DEC-2014,178,INE442A01024,
ASTEC,EQ,104.75,104.9,98,99.05,98,104,88117,8911187.45,23-DEC-2014,1148,INE563J01010,
ASTRAL,EQ,377,382.5,370,374.15,372.45,374.7,77406,29129796.7,23-DEC-2014,4106,INE006I01046,
ASTRAMICRO,EQ,115.4,118.4,113.2,114.1,113.75,115.4,321184,37129548.75,23-DEC-2014,3953,INE386C01029,
ASTRAZEN,EQ,806.35,813,802,803.4,805.05,807.3,2189,1764773.35,23-DEC-2014,216,INE203A01020,
ATFL,EQ,591.4,604,585.55,594.1,586.2,593.15,6965,4139982.65,23-DEC-2014,403,INE209A01019,
ATLANTA,EQ,60.25,61.05,59.4,59.55,59.55,59.95,24334,1457794.45,23-DEC-2014,230,INE285H01022,
ATLASCYCLE,EQ,236,239.9,230.65,233.95,233.3,237.75,26190,6166729.9,23-DEC-2014,841,INE446A01017,
ATUL,EQ,1350,1400,1337.8,1385.45,1392,1335.45,129353,179213330.3,23-DEC-2014,5728,INE100A01010,
ATULAUTO,EQ,609.75,619,601,604.5,604.95,604.5,136814,83357128.2,23-DEC-2014,4333,INE951D01028,
AURIONPRO,EQ,239.15,244.9,238,239.85,239.5,241.3,11793,2845899.7,23-DEC-2014,324,INE132H01018,
AUROPHARMA,EQ,1116,1116,1068.4,1089.5,1082,1107.8,941375,1029072424.4,23-DEC-2014,30513,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.55,0.6,0.6,0.6,73389,42975.25,23-DEC-2014,29,INE455J01027,
AUTOAXLES,EQ,719,719,695.55,705.05,705,708.2,6563,4625472.8,23-DEC-2014,475,INE449A01011,
AUTOIND,EQ,79.65,79.65,72.65,73.65,73.2,78.9,167434,12745135.8,23-DEC-2014,3095,INE718H01014,
AUTOLITIND,EQ,34.5,37.75,32.75,33.85,33.85,34.9,1584,53300.7,23-DEC-2014,90,INE448A01013,
AVANTI,EQ,1710,1710,1635.05,1647.2,1649.7,1693.85,6091,10149566.5,23-DEC-2014,636,INE871C01012,
AVTNPL,EQ,38.2,38.9,37.1,37.6,37.55,37.25,46596,1765422.1,23-DEC-2014,467,INE488D01021,
AXISBANK,EQ,501,506,492.55,493.8,493,498.3,3753789,1877596551.15,23-DEC-2014,43556,INE238A01034,
AXISCADES,EQ,153,157,150.5,152.15,152.9,152.6,32530,4991005.5,23-DEC-2014,747,INE555B01013,
AXISGOLD,EQ,2500,2508.85,2480,2483,2480,2518,172,429047.9,23-DEC-2014,46,INF846K01347,
BAFNAPHARM,EQ,32.75,32.75,31.05,31.65,31.65,32.1,38267,1210232.45,23-DEC-2014,241,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.95,3,2.95,3,29780,89448.55,23-DEC-2014,52,INE116D01028,
BAJAJ-AUTO,EQ,2475,2526.3,2465.55,2519.25,2526,2477.3,165201,414479789,23-DEC-2014,10944,INE917I01010,
BAJAJCORP,EQ,353.6,353.6,338.1,340.4,340.35,349.75,79258,27346186.55,23-DEC-2014,3774,INE933K01021,
BAJAJELEC,EQ,229.9,229.9,220.65,222.2,221,228.4,130438,29223020.4,23-DEC-2014,2582,INE193E01025,
BAJAJFINSV,EQ,1295.15,1338.3,1295.15,1314.2,1315,1309.65,109603,144946462.3,23-DEC-2014,2947,INE918I01018,
BAJAJHIND,EQ,18.95,19.2,18.5,18.7,18.7,18.6,1257883,23697491.5,23-DEC-2014,3472,INE306A01021,
BAJAJHLDNG,EQ,1395,1424.75,1351.2,1373.35,1362,1401.15,83766,118923970.7,23-DEC-2014,1128,INE118A01012,
BAJFINANCE,EQ,3341.9,3515,3311.65,3483.6,3473,3329.2,32966,113251219.65,23-DEC-2014,3344,INE296A01016,
BALAJITELE,EQ,69.95,69.95,67.9,68.15,68,69.2,303836,20751195.3,23-DEC-2014,890,INE794B01026,
BALAMINES,EQ,72,72,68.85,69.9,69.4,69.55,12031,847310,23-DEC-2014,177,INE050E01027,
BALKRISIND,EQ,601.95,601.95,591,595.25,592,599.55,50648,30308588.2,23-DEC-2014,2684,INE787D01026,
BALLARPUR,EQ,15.75,16.1,15.45,15.6,15.6,15.7,403407,6358025,23-DEC-2014,861,INE294A01037,
BALMLAWRIE,EQ,578.6,580,567,571.85,570.5,575.85,14850,8498299.05,23-DEC-2014,865,INE164A01016,
BALPHARMA,EQ,68.7,74,68.2,69.15,69.5,69,27306,1916130.5,23-DEC-2014,492,INE083D01012,
BALRAMCHIN,EQ,57.6,58.4,57.05,57.75,58,57.8,120767,6971724.1,23-DEC-2014,1008,INE119A01028,
BANARBEADS,EQ,45,48,44.55,45.7,46.4,43.9,4095,188413.35,23-DEC-2014,53,INE655B01011,
BANARISUG,EQ,1140,1152.05,1100,1103,1103,1132.8,619,694647.8,23-DEC-2014,100,INE459A01010,
BANCOINDIA,EQ,162,163.9,158.9,159.75,160.2,160.85,11261,1808876.8,23-DEC-2014,297,INE213C01025,
BANG,EQ,10,11.9,10,10.4,10.4,10.75,2426,25579.7,23-DEC-2014,35,INE863I01016,
BANKBARODA,EQ,1067,1079.9,1053,1059.25,1060.2,1055.4,1102436,1176243499.65,23-DEC-2014,31612,INE028A01013,
BANKBARODA,IL,1076,1077.75,1076,1077,0.0,901.5,52000,56005000,23-DEC-2014,4,INE028A01013,
BANKBEES,EQ,1890.7,1908.35,1875,1879.66,1875,1887.38,2299,4348916.88,23-DEC-2014,217,INF732E01078,
BANKINDIA,EQ,291,295.4,288,289.75,288.5,291.3,2472178,720664304.95,23-DEC-2014,28025,INE084A01016,
BANSWRAS,EQ,66.5,66.6,64.1,64.65,64.1,66.5,1259,82355,23-DEC-2014,23,INE629D01012,
BARTRONICS,EQ,12.8,13.3,12.5,12.65,12.6,12.8,119074,1534807.1,23-DEC-2014,463,INE855F01034,
BASF,EQ,1174.95,1197,1161.1,1189.1,1193,1168.95,7480,8821173.9,23-DEC-2014,979,INE373A01013,
BASML,EQ,161,178.85,157.15,171.4,174,162.9,13987,2400752.3,23-DEC-2014,245,INE186H01014,
BATAINDIA,EQ,1281.05,1312.4,1281.05,1298.35,1295.65,1282.25,140672,182915180.85,23-DEC-2014,7844,INE176A01010,
BAYERCROP,EQ,2872,2934.85,2868,2916.25,2925,2899,4139,12059475.6,23-DEC-2014,643,INE462A01022,
BBL,EQ,645,672,642,656.35,659,649.7,6681,4383029.7,23-DEC-2014,601,INE464A01028,
BBTC,EQ,391,404.9,383,386.45,386,394.5,170202,67175120.9,23-DEC-2014,4104,INE050A01025,
BEDMUTHA,EQ,16.25,16.35,16.25,16.35,16.3,16.3,903,14728.9,23-DEC-2014,17,INE844K01012,
BEL,EQ,2752,2774,2710.35,2736.5,2735,2768.5,56555,155372582.8,23-DEC-2014,4083,INE263A01016,
BEML,EQ,699,699.8,673.3,680.45,681.5,693.7,156068,106975604.4,23-DEC-2014,6132,INE258A01016,
BEPL,EQ,14,14,13.1,13.1,13.1,13.5,550,7368,23-DEC-2014,8,INE922A01025,
BERGEPAINT,EQ,408.2,413.7,397.1,400.9,401.95,404.1,448742,181656646.85,23-DEC-2014,13820,INE463A01020,
BFINVEST,EQ,123.7,129.5,117.4,120.45,118,121.7,844925,105845810.2,23-DEC-2014,12243,INE878K01010,
BFUTILITIE,EQ,648.25,688.4,647.9,660.4,658.5,629.55,3208919,2152866062.1,23-DEC-2014,90005,INE243D01012,
BGLOBAL,BE,3.3,3.55,3.25,3.55,3.55,3.4,6539,21703.4,23-DEC-2014,11,INE224M01013,
BGRENERGY,EQ,154,158.5,153.1,153.8,154.5,154,299244,46698033.9,23-DEC-2014,4727,INE661I01014,
BHAGYNAGAR,EQ,17.15,17.65,16.95,17.15,17.15,17.25,4308,73678.05,23-DEC-2014,14,INE458B01028,
BHARATFORG,EQ,918,925,907,910.05,907,916.25,494030,451845514.1,23-DEC-2014,18875,INE465A01025,
BHARATGEAR,EQ,63.8,73.5,60.05,60.95,60.9,61.95,15781,972668.55,23-DEC-2014,175,INE561C01019,
BHARATRAS,EQ,860.9,873.35,770,829.05,837,855,1283,1060158.5,23-DEC-2014,55,INE838B01013,
BHARTIARTL,EQ,350,356.5,349.05,355.2,355.5,348.8,4616451,1638194054.15,23-DEC-2014,71635,INE397D01024,
BHARTISHIP,EQ,33.25,34.5,32.9,33.3,33.15,34.05,32216,1082442.05,23-DEC-2014,590,INE673G01013,
BHEL,EQ,266,269.7,260.5,261.6,262,265.95,4294181,1137458290.75,23-DEC-2014,50706,INE257A01026,
BHUSANSTL,EQ,87,88.75,85.2,86.55,86.65,89.45,197070,17166474.6,23-DEC-2014,3351,INE824B01021,
BIL,EQ,406,409,400.4,404.95,402.15,405.5,26190,10629027.45,23-DEC-2014,805,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1032,1186.8,23-DEC-2014,3,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.35,1.35,1.35,1.5,1800,2580,23-DEC-2014,4,INE952D01018,
BIMETAL,EQ,373,397.9,370.45,384.1,384.3,375.6,3733,1439532.35,23-DEC-2014,103,INE469A01019,
BINANIIND,EQ,100,102.25,98.15,98.7,98.15,100.45,43780,4387056.2,23-DEC-2014,657,INE071A01013,
BINDALAGRO,EQ,27.5,28.25,27.1,27.6,27.55,27.7,50384,1389891.85,23-DEC-2014,281,INE143A01010,
BIOCON,EQ,436.5,437.9,422.6,423.75,424,436.45,782750,334695452.85,23-DEC-2014,10267,INE376G01013,
BIRLACORPN,EQ,431.6,447.7,428.15,443.3,440.4,430.9,13436,5930908.8,23-DEC-2014,678,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,143918,15892.45,23-DEC-2014,59,INE655I01024,
BIRLAERIC,BE,64.6,68.15,64.6,66.55,67.4,67,12618,845492.05,23-DEC-2014,67,INE800A01015,
BIRLAMONEY,EQ,33.55,34.35,32.5,33.2,33.5,33.5,5695,190082.5,23-DEC-2014,87,INE865C01022,
BLBLIMITED,EQ,4.85,5.5,4.85,5.4,5.4,5.35,1746,9252.4,23-DEC-2014,9,INE791A01024,
BLISSGVS,EQ,64.75,64.8,62.5,63.05,63.05,64,30153,1909974.35,23-DEC-2014,370,INE416D01022,
BLKASHYAP,EQ,14.1,14.6,13.75,14.4,14.5,14.05,90850,1274661.35,23-DEC-2014,220,INE350H01032,
BLUEDART,EQ,6050,6189.85,6050,6137.6,6155,6047.75,4468,27348509,23-DEC-2014,1577,INE233B01017,
BLUEDART,N1,9.8,9.95,9.8,9.9,9.9,9.8,70398,699356.2,23-DEC-2014,14,INE233B08087,
BLUEDART,N2,9.8,10,9.8,9.9,9.9,9.8,264056,2639434,23-DEC-2014,16,INE233B08095,
BLUEDART,N3,9.86,10,9.86,9.95,9.95,9.88,62307,622578.6,23-DEC-2014,12,INE233B08103,
BLUESTARCO,EQ,328,330.05,309,312.6,312.85,317.75,41025,13088880.8,23-DEC-2014,1315,INE472A01039,
BLUESTINFO,EQ,205,207,204.45,206.1,206.9,205.3,5858,1201483.35,23-DEC-2014,90,INE504B01011,
BODALCHEM,EQ,31.55,32.75,30.85,31.3,30.85,32.3,39009,1241603.3,23-DEC-2014,319,INE338D01028,
BODHTREE,BE,8.7,8.95,8.7,8.95,8.95,8.55,1105,9864.75,23-DEC-2014,9,INE104F01011,
BOMDYEING,EQ,65.8,66.6,64.4,65.45,65.9,65.75,625202,41022964,23-DEC-2014,4572,INE032A01023,
BOSCHLTD,EQ,18590.05,18700,18450.1,18538.25,18512.05,18624.45,27882,518863478.45,23-DEC-2014,4136,INE323A01026,
BPCL,EQ,652,662.5,648.65,650.8,649.5,655.25,579403,379587961.6,23-DEC-2014,11205,INE029A01011,
BPL,EQ,20.7,20.95,19.85,20.15,20.3,20.8,30019,608589.95,23-DEC-2014,189,INE110A01019,
BRANDHOUSE,EQ,1.65,1.8,1.65,1.75,1.8,1.8,11703,20205.55,23-DEC-2014,24,INE317J01011,
BRFL,EQ,125.4,127.25,125.4,125.8,125.4,124.15,1239,155517.3,23-DEC-2014,74,INE589G01011,
BRIGADE,EQ,144.6,146.9,141.05,143,141.5,145.4,23065,3333651.95,23-DEC-2014,898,INE791I01019,
BRITANNIA,EQ,1806,1820,1751,1764.1,1771,1788.4,76247,136357221.75,23-DEC-2014,6874,INE216A01022,
BROADCAST,EQ,4.45,4.45,4.45,4.45,4.45,4.45,1000,4450,23-DEC-2014,1,INE698H01018,
BROOKS,EQ,40.8,41.65,40.55,40.9,41,41.05,34346,1409749.5,23-DEC-2014,235,INE650L01011,
BSELINFRA,EQ,2.75,2.75,2.55,2.65,2.7,2.6,23444,61058.05,23-DEC-2014,80,INE395A01016,
BSL,EQ,39.95,39.95,37.35,37.5,37.55,37.85,2190,83952.95,23-DEC-2014,74,INE594B01012,
BSLGOLDETF,EQ,2559,2559,2500.1,2525,2525,2533.75,8,20178.2,23-DEC-2014,4,INF209K01HT2,
BSLIMITED,EQ,23.15,23.8,22.6,23,22.8,23,512012,11811752.4,23-DEC-2014,972,INE043K01029,
BSLNIFTY,EQ,85,91.7,83,85.14,85,85,1208,106590.11,23-DEC-2014,33,INF209K01IR4,
BURNPUR,EQ,8.2,8.7,8.2,8.35,8.4,8.3,125978,1067193.5,23-DEC-2014,301,INE817H01014,
BUTTERFLY,EQ,218,219.65,211,214.95,211,219.4,647,138611.75,23-DEC-2014,59,INE295F01017,
BVCL,EQ,12.35,12.35,11.3,11.6,11.3,11.7,3954,46559,23-DEC-2014,19,INE139I01011,
CADILAHC,EQ,1518,1525,1507,1518.65,1510.05,1518.25,14198,21543432.65,23-DEC-2014,1447,INE010B01019,
CAIRN,EQ,246.4,248,243,246.3,245.9,248.7,1329189,326175661.5,23-DEC-2014,17486,INE910H01017,
CALSOFT,EQ,4.95,4.95,4.95,4.95,4.95,5.2,1223,6053.85,23-DEC-2014,3,INE526B01014,
CANBK,EQ,442.6,443.35,432,433.2,432.2,438.3,2595630,1134752483.5,23-DEC-2014,36846,INE476A01014,
CANDC,EQ,32,33,31,32.25,32.95,32.35,807,26192.85,23-DEC-2014,36,INE874H01015,
