SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,107,110.35,107,108.55,108,108.05,5112,554746.85,24-NOV-2005,
APTECHT,EQ,133.5,139.5,133.5,138.5,139,132.9,5063426,696457434.4,24-NOV-2005,
ARCHIES,EQ,126.95,134,126.5,131.05,132.35,126.45,30775,4029168.05,24-NOV-2005,
ARHAMFISCL,BE,13.9,14,13.75,13.85,13.85,13.9,5790,80178.25,24-NOV-2005,
ARL,BE,2.2,2.25,2.15,2.15,2.2,2.2,243963,532403.6,24-NOV-2005,
ARSBONDS,N1,104.6,104.65,104.6,104.6,104.6,104.75,12764,1335224.52,24-NOV-2005,
ARVINDMILL,EQ,108.4,111.05,107.35,110.35,110.95,107.9,3346189,366261632.2,24-NOV-2005,
ASAHIINDIA,EQ,88.05,88.8,86.55,86.7,86.6,87.1,44780,3916375.8,24-NOV-2005,
ASAL,EQ,119.5,123,116.5,122.05,122,118.5,11011,1333517.55,24-NOV-2005,
ASHAPURMIN,EQ,730,740,720,738.05,732,730,578,421521.3,24-NOV-2005,
ASHIMASYN,BE,19.7,20.35,19.5,20.1,20.2,19.75,12406,248688.35,24-NOV-2005,
ASHOKLEY,EQ,31,32.25,31,31.95,32.2,30.9,13557952,430293659.95,24-NOV-2005,
ASIANELEC,BE,245.45,248,238.15,241.85,245.9,236.15,25360,6198948.2,24-NOV-2005,
ASIANHOTEL,EQ,440.05,450,440,445.95,449.9,441.35,5316,2367208.75,24-NOV-2005,
ASIANPAINT,EQ,508,521,504.65,513.45,519.4,505.2,18343,9425450.95,24-NOV-2005,
ASIL,BE,6.7,6.8,6.6,6.8,6.8,6.55,4000,27010,24-NOV-2005,
ASTRAIDL,EQ,2049,2088,1960,2016.2,2020,2037.55,584,1180208.05,24-NOV-2005,
ASTRAMICRO,EQ,214.9,216.5,211,211.8,212.1,211.55,69454,14818600.1,24-NOV-2005,
ATFL,EQ,123.6,128,123.15,123.75,123.3,122.75,191718,24037658.05,24-NOV-2005,
ATLASCYCLE,BE,136.5,139.05,134.5,138.2,139,138.9,1723,237724.05,24-NOV-2005,
ATNINT,EQ,3.85,4,3.85,3.9,3.9,3.9,79274,311950.3,24-NOV-2005,
ATUL,EQ,112.3,113.45,110.25,110.8,110.6,110.85,15142,1693530.9,24-NOV-2005,
AURIONPRO,EQ,93.55,93.8,89,91.4,90.5,92.9,74978,6945869.25,24-NOV-2005,
AUROPHARMA,EQ,345.1,359.95,345.1,352.7,353.45,341.05,187942,66430105.6,24-NOV-2005,
AUTOAXLES,EQ,560,569,545,549.9,551,540.9,17502,9661948.6,24-NOV-2005,
AVAYAGCL,EQ,426.1,435,423,424.55,426,429.45,5765,2470639.35,24-NOV-2005,
AVENTIS,EQ,1592,1675,1573.55,1630.65,1590,1593.15,6749,10867475.6,24-NOV-2005,
AXIS-IT&T,BE,19.05,19.5,18.2,18.45,18.5,19,3484,65315.1,24-NOV-2005,
AZTEC,EQ,166.8,172.5,164.1,170.9,170,165,1241050,209827904.85,24-NOV-2005,
BAGFILMS,EQ,12,12,11.65,11.7,11.65,11.85,77275,914274.55,24-NOV-2005,
BAGYAMETAL,EQ,28.5,30.2,28,29.05,29.5,28.35,136842,3880004.05,24-NOV-2005,
BAJAJAUTO,EQ,2080,2118.9,2055.1,2066,2066.15,2064.6,183584,381690319.05,24-NOV-2005,
BAJAJHIND,EQ,206,214.4,204.65,206.1,204.8,206,482935,100987180.55,24-NOV-2005,
BAJAUTOFIN,EQ,341,358.85,341,350.2,352.95,341.75,29052,10350131.95,24-NOV-2005,
BALAJITELE,EQ,132.35,132.8,130.6,131.1,131.8,130.55,11488,1510124.9,24-NOV-2005,
BALASPONGE,EQ,36.25,36.25,35.55,35.9,35.55,36.15,6600,237135.5,24-NOV-2005,
BALASTEELS,EQ,17.9,17.9,17.25,17.35,17.3,17.75,21373,373082.7,24-NOV-2005,
BALMLAWRIE,EQ,485,485,471.5,473.25,476,483.1,1584,760036.55,24-NOV-2005,
BALRAMCHIN,EQ,87.25,89.75,85.5,86.05,85.75,86.7,1312054,113789152.75,24-NOV-2005,
BANARISUG,EQ,824,829.9,818.5,821.8,829.9,826.05,1573,1293047.65,24-NOV-2005,
BANKBARODA,EQ,236.5,240,233.65,235.7,237.05,235.1,404025,95391549.4,24-NOV-2005,
BANKBEES,EQ,443,443,443,443,443,437,6,2658,24-NOV-2005,
BANKINDIA,EQ,113.9,114.9,112.1,113.55,114.65,112.15,678711,77129677.5,24-NOV-2005,
BANKRAJAS,EQ,49.8,50.45,49.3,49.45,49.55,49.15,217650,10814827.45,24-NOV-2005,
BASF,EQ,235.95,241.95,235.05,236.1,235.05,233,26297,6259387.85,24-NOV-2005,
BASML,EQ,122,123.5,118,118.6,118.25,121.5,97901,11833515.85,24-NOV-2005,
BATAINDIA,EQ,180.2,186.2,180.1,181.85,180.95,178,1800316,330322471.3,24-NOV-2005,
BBTC,EQ,200,202,199,199.6,199,200,711,142403.8,24-NOV-2005,
BEL,EQ,819,838.9,815,831.5,837,816.55,156199,128786996.65,24-NOV-2005,
BELCERAMIC,EQ,29.4,29.8,28.65,28.9,29,28.35,51633,1506554.3,24-NOV-2005,
BEML,EQ,865.6,885,858.5,860.7,863,849.05,105375,91657698.2,24-NOV-2005,
BEPL,EQ,29.8,30.25,29.8,30,30.25,29.3,107552,3226687.35,24-NOV-2005,
BERGEPAINT,EQ,63.9,64,63.1,63.6,63.55,63.9,97178,6181166.05,24-NOV-2005,
BGFL,EQ,200,203.85,198.5,199.7,201,198,11139,2235673.65,24-NOV-2005,
BHARATFORG,EQ,353,363.85,353,360.35,362.1,352.6,718628,258855606.8,24-NOV-2005,
BHARATGEAR,EQ,88,88,84,84.55,84.4,84.5,7082,600467.25,24-NOV-2005,
BHARATRAS,BE,41.5,42.4,41.5,41.5,41.5,42.65,921,38377,24-NOV-2005,
BHARTI,EQ,353,361.05,353,357.95,360.7,353,1243323,444955147.5,24-NOV-2005,
BHARTISHIP,EQ,334.3,335.95,327.55,329.7,330,331.3,164043,54591564.25,24-NOV-2005,
BHEL,EQ,1329.7,1352,1322,1339.4,1340,1318.5,426400,569784127.2,24-NOV-2005,
BHUSANSTL,EQ,148,148,141.05,142.25,141.5,143.8,48812,6965798.55,24-NOV-2005,
BIL,EQ,82,82,79,80.1,80.05,79.9,7555,604111.25,24-NOV-2005,
BILT,EQ,105,105,101.85,102.6,103.55,102.6,607234,62349962.85,24-NOV-2005,
BINDALAGRO,EQ,34.9,35.6,33.3,34.95,35.15,33.9,1408943,49725705.1,24-NOV-2005,
BIOCON,EQ,503,503,490,492.4,491,494.6,26842,13265850.05,24-NOV-2005,
BIRLAERIC,EQ,31.85,35.4,31.3,34.9,35.05,31.25,284147,9745769,24-NOV-2005,
BIRLAJUTE,EQ,230,234.4,230,232.7,234.4,230,14875,3456406.55,24-NOV-2005,
BLBLIMITED,BE,14.7,14.7,14.6,14.7,14.7,14,2688,39454.2,24-NOV-2005,
BLOWPLAST,EQ,100.55,104.9,99,99.8,99.25,101.9,11762,1185065.75,24-NOV-2005,
BLUECHIP,EQ,2.65,2.7,2.6,2.65,2.7,2.65,201303,532487.6,24-NOV-2005,
BLUEDART,EQ,502,511,502,510.05,510.5,502.35,2509,1274478.7,24-NOV-2005,
BLUESTARCO,EQ,438,445,438,440.6,440,434.85,17266,7609824.9,24-NOV-2005,
BLUESTINFO,EQ,130,130,127,127.85,128,127.95,2874,367817.15,24-NOV-2005,
BOC,EQ,172,174.85,170.7,171.35,172,171.5,264100,45647486.1,24-NOV-2005,
BOMDYEING,EQ,345,345,314,315.7,315.4,327.05,188707,61059830.15,24-NOV-2005,
BONGAIREFN,EQ,69.95,70.75,69.55,69.85,70.4,69.55,410004,28757257.1,24-NOV-2005,
BPCL,EQ,427.9,431.5,422.2,424.9,424.25,422.6,246925,105605031.9,24-NOV-2005,
BPL,BE,43.4,43.4,41.65,42.2,42,42.85,19741,837420.5,24-NOV-2005,
BPLENGG,BE,8,8.35,7.9,8.25,8.35,8,10288,84098.5,24-NOV-2005,
BRITANNIA,EQ,1229,1229,1188,1203.8,1200,1222.85,3373,4080253.1,24-NOV-2005,
BSCFAUG08A,EQ,87.5,88,87.5,88,88,85.9,166,14605.5,24-NOV-2005,
BSELINFRA,EQ,40.2,41.95,40.2,41,41,41.05,181327,7469774.8,24-NOV-2005,
BSL,BE,46,46.9,45.05,45.25,45.4,46.1,1379,62862.1,24-NOV-2005,
CADILAHC,EQ,493.9,493.9,487.5,488.6,490,488.6,16286,7958268,24-NOV-2005,
CALSOFT,EQ,96,97.4,95,95.35,95,97.15,4313,413964.55,24-NOV-2005,
CANBK,EQ,204.5,218.4,204.5,213.75,214.9,204.5,1114459,233406296.1,24-NOV-2005,
CANFINHOME,EQ,48.65,49.6,48.65,49.05,48.95,49.2,17248,847866.35,24-NOV-2005,
CARBORUNIV,EQ,124.4,129.4,124.2,126.9,127.5,122.1,202479,25724141.75,24-NOV-2005,
CAROLINFO,EQ,43,43.9,42.75,43.45,43,42.6,27286,1183769.65,24-NOV-2005,
CCL,EQ,470,477.85,470,474.6,473,467.9,45202,21466526.6,24-NOV-2005,
CEAT,EQ,80,81.25,77.45,79,79.05,79.9,96611,7720978.8,24-NOV-2005,
CENBNK,EQ,20.45,20.8,20.2,20.55,20.55,20.45,2067808,42402434,24-NOV-2005,
CENTENKA,EQ,229,236.95,227.9,229.05,228.1,229.75,35295,8104893.35,24-NOV-2005,
CENTEXT,EQ,3.45,3.45,3.45,3.45,3.45,3.6,19410,66964.5,24-NOV-2005,
CENTURYTEX,EQ,289,297.3,286.5,293.75,297.3,287.45,1496934,436938528.65,24-NOV-2005,
CESC,EQ,233.45,233.9,225.2,226.8,228,231.55,136144,31120086.35,24-NOV-2005,
CHAMBLFERT,EQ,36.05,36.9,36.05,36.8,36.8,36.35,562713,20664077.6,24-NOV-2005,
CHAMPDANY,BE,90,90,90,90,90,78.4,70,6300,24-NOV-2005,
CHEMPLAST,EQ,87.8,88,85,86.4,87.45,86.65,21141,1839300.75,24-NOV-2005,
CHENNPETRO,EQ,236.95,236.95,234,235.05,235,235.55,243018,57124325.05,24-NOV-2005,
CHESLINTEX,BE,21.45,22.5,21.45,22.5,22.5,22.3,7999,177097.95,24-NOV-2005,
CHOLAINV,EQ,145.9,145.9,143.2,143.85,143.95,143.55,10458,1504237.45,24-NOV-2005,
CIMCOBIRLA,BE,10.5,10.9,10.45,10.5,10.5,10.55,1276,13472.55,24-NOV-2005,
CINEVISTA,BE,40.1,41.7,40.1,41.7,41.7,39.7,4861,198792.8,24-NOV-2005,
CIPL,BE,9.35,9.35,8.95,9,9,9.05,14800,133939,24-NOV-2005,
CIPLA,EQ,395,408.2,395,405.75,408,395.8,578676,233659185.3,24-NOV-2005,
CLARIANT,EQ,312,319,310,318,318,312.35,364,114052.3,24-NOV-2005,
CLASSIC,EQ,130.55,131.9,126,126.95,126.75,128.95,25151,3254406.3,24-NOV-2005,
CMC,EQ,474.95,484.1,472.55,478.7,479,470.25,7811,3727801.8,24-NOV-2005,
COCHINREFN,EQ,180,180,176,177.05,176.95,176.75,77759,13831556.65,24-NOV-2005,
COLGATE,EQ,266.9,274.9,263,268.05,271,263.7,520293,140576456.6,24-NOV-2005,
COLORCHEM,EQ,315,315.1,315,315,315,315,664,209161,24-NOV-2005,
COMPUTECH,BE,9.25,9.25,8.8,9,9,9.05,25070,226186.85,24-NOV-2005,
CONCOR,EQ,1300,1340,1300,1335.6,1335,1314.05,3828,5103384.5,24-NOV-2005,
CONSCOFFEE,EQ,299.7,299.7,294.2,294.95,294.95,296.1,2308,681903.35,24-NOV-2005,
CONSOFINVT,EQ,49.9,51.4,49.1,49.85,50,49.45,42774,2153972.9,24-NOV-2005,
COREEMBLG,BE,7.9,8.05,7.8,7.8,7.8,7.65,5942,47223.5,24-NOV-2005,
COREPARENT,BE,13.5,13.5,13.45,13.5,13.5,12.85,12405,167407.55,24-NOV-2005,
COROMNFERT,EQ,289.95,290,283.25,287.15,285,288.4,7416,2138509.1,24-NOV-2005,
CORPBANK,EQ,342.9,353,336.5,347.8,353,336.15,211620,72643387.9,24-NOV-2005,
COSMOFILMS,EQ,74,74,70.1,70.55,72,70.9,7308,518510.15,24-NOV-2005,
CRANESSOFT,EQ,115,118.5,109,111.85,112,114.4,53785,6151674.05,24-NOV-2005,
CREATIVEYE,BE,9.65,9.65,9.25,9.3,9.25,9.25,5556,52065.7,24-NOV-2005,
CRESTANI,BE,162.9,164.5,156.5,160.1,160.5,157.55,32068,5144219.95,24-NOV-2005,
CREWBOS,EQ,167,168.5,165.6,166.2,166.7,166.45,83586,13972843.45,24-NOV-2005,
CRISIL,EQ,1380,1522.2,1378,1498.65,1510,1383.8,2412,3595004.6,24-NOV-2005,
CROMPGREAV,EQ,675,691,666.05,680.9,677.8,671.05,32544,22065216.8,24-NOV-2005,
CUB,EQ,95.3,95.3,93.5,93.85,93.8,94.5,23830,2242771.5,24-NOV-2005,
CUMMINSIND,EQ,152.8,156,151.55,152.8,152.25,152.25,643878,98529512.05,24-NOV-2005,
CYBERMEDIA,BE,116,117.15,116,117.15,117.15,111.55,22599,2645798.65,24-NOV-2005,
CYBERTECH,BE,16.8,16.8,16.3,16.3,16.3,16.6,1350,22305,24-NOV-2005,
D-LINK,EQ,135,146,134.2,140.05,140,134.95,345262,48844513.95,24-NOV-2005,
DABUR,EQ,169,172.8,167.5,170.55,171.7,167.85,631024,107946798.8,24-NOV-2005,
DABURPHARM,EQ,54.05,54.85,53.8,54.25,54,54,45164,2453967.6,24-NOV-2005,
DALMIACEM,EQ,184.95,185.95,173,175.8,175.55,182.1,358073,62996125.25,24-NOV-2005,
DATATECH,EQ,89.45,90.2,87.65,88,87.65,88.45,37181,3305791.05,24-NOV-2005,
DCHL,EQ,303.2,311,302.15,303.6,304.45,302.9,56384,17230935.5,24-NOV-2005,
DCM,BE,69,72.8,68,72.65,72.8,69.3,27959,1986268.7,24-NOV-2005,
DCMFINSERV,BE,4.2,4.6,4.2,4.4,4.4,4.35,10949,49158.05,24-NOV-2005,
DCMSRMCONS,EQ,83.8,84.25,79.75,82.2,82,82.3,227736,18619354.7,24-NOV-2005,
DCW,EQ,8.85,8.9,8.45,8.5,8.5,8.75,220465,1907271.2,24-NOV-2005,
DEEPAKFERT,EQ,87.5,90.4,87.5,88.6,88.2,87.8,300258,26756484.4,24-NOV-2005,
DENABANK,EQ,32.6,32.9,32.2,32.45,32.6,32.4,208386,6774262.6,24-NOV-2005,
DEWANHOUS,EQ,55.75,59.25,55.75,58.95,59.25,58.6,63969,3764089,24-NOV-2005,
DHAMPURSUG,EQ,151.6,157.8,150.7,155.8,156.2,150,308968,48093890.85,24-NOV-2005,
DHANBANK,BE,31.6,32.8,31.5,32,32,31.6,9095,291477.2,24-NOV-2005,
DHARSUGAR,EQ,29.5,31,29,30.6,30.35,29.7,12648,386942.8,24-NOV-2005,
DICIND,EQ,183,183,178,178.15,178.95,177.4,2530,452181.25,24-NOV-2005,
DISHMAN,EQ,154.85,154.85,150,150.55,150,152.1,8984,1363487.1,24-NOV-2005,
DIVISLAB,EQ,1412.8,1484.95,1407,1467.3,1472,1405.05,89920,131656558.35,24-NOV-2005,
DREDGECORP,EQ,603,608,595.1,599.35,598,597.95,3222,1943963.15,24-NOV-2005,
DRREDDY,EQ,934.9,939.9,915.15,925.45,930.5,929.35,146065,135253280.55,24-NOV-2005,
DSKULKARNI,EQ,125,126.5,120,120.95,121.65,122.15,24454,3032995.15,24-NOV-2005,
DUNCANSIND,BE,24,24.85,23,23.2,23,23.85,66142,1573580.1,24-NOV-2005,
DWARKESH,EQ,183.6,190.75,181.5,184.85,185.5,181,20701,3865785.85,24-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,31002,26351.7,24-NOV-2005,
EASTSILK,EQ,189.65,191.7,189,190.35,190,188.7,17029,3239500.55,24-NOV-2005,
EASUNREYRL,EQ,384.5,395.05,378,395.05,395.05,376.2,25733,9989374.5,24-NOV-2005,
EICHER,BE,83.3,87.75,83.3,85.15,85.15,87,1191,101721.5,24-NOV-2005,
EICHERMOT,EQ,249.45,250.95,246.15,248.55,248.8,249.1,1658,412671.1,24-NOV-2005,
EIDPARRY,EQ,171,185.6,170,183.75,185,183.1,34443,6321946.4,24-NOV-2005,
EIHOTEL,EQ,465,478,465,474.2,478,464.45,17502,8285393.7,24-NOV-2005,
EIMCOELECO,EQ,338,338,315,316.5,315,336.25,5352,1729588.35,24-NOV-2005,
ELDERPHARM,EQ,214.4,216.45,213.5,215.3,215.05,213.05,7361,1583725.8,24-NOV-2005,
ELECTCAST,EQ,452,452,447,447.35,447,450,3859,1734763.25,24-NOV-2005,
ELGIEQUIP,EQ,54.55,55.4,53.4,53.7,53.8,53.35,49926,2696502.5,24-NOV-2005,
ELGITYRE,EQ,43.7,44,43.25,43.45,43.4,42.85,6346,277100.4,24-NOV-2005,
EMERCK,EQ,464,478,464,472.65,472,463.75,32944,15469850.65,24-NOV-2005,
ENGINERSIN,EQ,646.5,646.5,628.5,630.75,629,638.95,5630,3586180.75,24-NOV-2005,
ESABINDIA,EQ,424.9,447.9,421.05,445.25,445,419,339499,149308189.45,24-NOV-2005,
ESCORTS,EQ,71.5,73.9,69,72.45,72.8,72.15,1172100,85218855.2,24-NOV-2005,
ESSAROIL,EQ,35,36.25,34.45,35.8,36.2,34.85,2344443,82881367.85,24-NOV-2005,
ESSELPACK,EQ,364,364,355.25,359.55,356.35,360.5,3438,1234929.3,24-NOV-2005,
ESTL,EQ,42.25,42.6,41.5,41.85,42,41.85,313214,13143766.8,24-NOV-2005,
ESTL,P1,3,3,2.9,2.9,2.9,3,26002,76041.9,24-NOV-2005,
ETCNET,EQ,39.45,39.5,38.35,38.55,38.6,38.35,16724,648466.1,24-NOV-2005,
EUROTEXIND,EQ,42,45.9,42,44.15,44.45,44.65,3386,150785,24-NOV-2005,
EVEREADY,EQ,111.1,112.35,110,110.75,110.05,111.8,136032,15107870.15,24-NOV-2005,
EVERESTIND,EQ,179.95,179.95,178.25,179.9,179.9,178.5,3823,682756.4,24-NOV-2005,
EXCELCROP,EQ,198,199,194.3,194.95,194.5,196.25,14672,2888069.75,24-NOV-2005,
EXCELINDUS,BE,72.5,73.5,71.5,72.1,72.6,71.3,4398,317392.25,24-NOV-2005,
EXIDEIND,EQ,220,221,215,215.75,215,219.45,24220,5277385.15,24-NOV-2005,
FACT,EQ,29.4,29.75,28.8,29.55,29.35,29.05,2509,73537.65,24-NOV-2005,
FAGBEARING,EQ,369.5,400.95,367,393.9,398,368.15,40636,15785071.8,24-NOV-2005,
FCSSOFT,EQ,93.6,94.1,92.05,92.3,92.05,93.05,40046,3723439.8,24-NOV-2005,
FDC,EQ,48.95,49.45,48.2,48.35,48.2,49.05,64607,3146999.45,24-NOV-2005,
FEDDERLOYD,EQ,61.85,64.8,61.5,64.4,64.8,61.7,27851,1768530.9,24-NOV-2005,
FEDERALBNK,EQ,186,186,167,169.35,169.25,168.6,473368,80548221.8,24-NOV-2005,
FINANTECH,BE,1398,1398,1292,1304.65,1296,1340.65,6276,8322071.95,24-NOV-2005,
FINCABLES,EQ,255.05,261,254.95,260.15,260,255.25,23170,6002366.8,24-NOV-2005,
FINPIPE,EQ,76.5,78,75.6,76.75,77,76.1,59775,4609937.7,24-NOV-2005,
FIRSTLEASE,EQ,44.7,44.75,43.6,43.85,44,43.6,7672,338383.3,24-NOV-2005,
FLEX,EQ,106,106.9,105,105.2,105.75,106.45,484411,50994789.25,24-NOV-2005,
FLEXCHEM,EQ,41.6,41.95,40.35,40.65,40.4,40.4,1737,71589.55,24-NOV-2005,
FLEXENGG,EQ,38,38.55,37.35,37.5,37.4,36.7,27718,1052534.15,24-NOV-2005,
FOSECOIND,EQ,363.1,369.9,363.1,369.85,369.85,369,456,165886.95,24-NOV-2005,
FOURSOFT,EQ,68,68.4,67,67.25,67.4,67.05,143846,9734992.15,24-NOV-2005,
FSS,EQ,698.05,700.8,698.05,698.15,698.1,698.15,1218,850560.95,24-NOV-2005,
GABRIEL,EQ,218,228,218,222.35,227.5,218.25,2380,525969.85,24-NOV-2005,
GAEL,EQ,91,91,84.5,85,85,85.2,12796,1093797.4,24-NOV-2005,
GAIL,EQ,256,261.35,250.65,259,260.5,256.55,2576477,659027099.8,24-NOV-2005,
GAMMONIND,EQ,384,388,373.15,376.75,377.05,381,87610,33531196.85,24-NOV-2005,
GARDENSILK,EQ,68.4,69.9,68.25,68.75,68.25,68.2,50689,3507081.7,24-NOV-2005,
GDL,EQ,263.9,268.9,256.5,257.8,257.4,263.85,941858,247534295.1,24-NOV-2005,
GENESYS,BE,20.5,20.5,20.3,20.5,20.5,21.35,400,8170,24-NOV-2005,
GENUSOVERE,EQ,152,152,145,146.9,145.05,150.1,21902,3267304.7,24-NOV-2005,
GEOINFO,EQ,199.65,212,199.5,209.85,210.6,196.9,316610,65441296.3,24-NOV-2005,
GEOJIT,EQ,158.5,161.5,156,158.8,158,155,75877,12109976.8,24-NOV-2005,
GEOMETRIC,EQ,92.5,93.5,92.25,92.6,92.25,92.55,49506,4591004.6,24-NOV-2005,
GEORGWILIM,EQ,174,174,150.55,158.5,159.45,158.25,6597,1056805.05,24-NOV-2005,
GESCOCORP,EQ,344,357.85,340,342.35,342,341.45,45198,15749186.3,24-NOV-2005,
GESHIPPING,EQ,223,225.3,218.5,220,221,222.4,1754297,389225621.2,24-NOV-2005,
GHCL,EQ,102.5,103.4,100.55,101.35,101,101,1334919,135966715.95,24-NOV-2005,
GICHSGFIN,EQ,46.05,46.75,45.75,46.05,45.85,45.95,28803,1332745,24-NOV-2005,
GINNIFILA,EQ,34.55,34.8,34.25,34.4,34.5,33.9,67294,2317990.85,24-NOV-2005,
GIPCL,EQ,67.5,67.5,66.75,67,67.05,67,309616,20747313.35,24-NOV-2005,
GKW,BE,33.4,35.5,33.4,34.75,34.9,34.85,38899,1354729.3,24-NOV-2005,
GLAXO,EQ,1070.4,1070.4,1039,1043.65,1040.05,1050.4,59094,62084556.8,24-NOV-2005,
GLENMARK,EQ,299.7,305,297,298.55,299,297.05,75964,22818534.4,24-NOV-2005,
GLFL,EQ,9.5,9.9,9.5,9.6,9.6,9.85,6487,62972.7,24-NOV-2005,
GMBREW,BE,47,48,46,46,46,46.5,2150,99802.5,24-NOV-2005,
GMDCLTD,EQ,405.3,413.8,404.05,404.5,404.05,409.7,3228,1309187.15,24-NOV-2005,
GNFC,EQ,91.75,95,91.75,92.7,93,91.95,469936,43717643.5,24-NOV-2005,
GODAVRFERT,EQ,71.2,71.7,71.1,71.5,71.5,71.55,3212,229125.65,24-NOV-2005,
GODFRYPHLP,EQ,1100,1145,1099.95,1112,1111,1152.75,804,899834.9,24-NOV-2005,
GODREJCP,EQ,487.5,487.5,480,484.85,485,485.1,3293,1596376.55,24-NOV-2005,
GODREJIND,EQ,257.95,262,253.05,259.2,261,253.7,18716,4828744.1,24-NOV-2005,
GOETZEIND,EQ,218.1,221.45,218,219,218.1,218.75,7673,1688577.25,24-NOV-2005,
GOKEX,EQ,576,578.05,563,575.35,578,570.55,66405,37950496.65,24-NOV-2005,
GOLDIAM,EQ,59.9,64.8,59.9,61,60.5,59.9,118359,7403167.45,24-NOV-2005,
GOLDTECH,BE,22.9,23,22.35,22.6,22.7,22.6,16023,363574.75,24-NOV-2005,
GOLDTELE,BE,13.6,14,13.6,13.85,14,13.7,10353,141968.9,24-NOV-2005,
GOODLASNER,EQ,715,735,715,730.15,734.95,723.2,2916,2120359.25,24-NOV-2005,
