SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
A2ZINFRA,EQ,11.9,12.55,11.9,11.95,11.95,12.35,699347,8488396.65,14-SEP-2022,822,INE619I01012,
AAATECH,SM,85,92.4,85,92.4,92.4,126,18000,1614600,14-SEP-2022,4,INE0D0U01013,
AAKASH,EQ,16.05,16.05,16.05,16.05,16.05,15.3,172075,2761803.75,14-SEP-2022,183,INE087Z01024,
AAREYDRUGS,EQ,40.35,40.65,39,39.5,39.3,40.7,111360,4413648.75,14-SEP-2022,847,INE198H01019,
AARON,BE,183.8,183.8,170,181.75,181.9,177,13909,2475233,14-SEP-2022,545,INE721Z01010,
AARTIDRUGS,EQ,459,460.8,454.7,458.3,457.55,462.9,90227,41400572.85,14-SEP-2022,4185,INE767A01016,
AARTIIND,EQ,883.75,924.4,876.55,908.4,907.35,894.5,1228172,1116137180.55,14-SEP-2022,44619,INE769A01020,
AARTISURF,EQ,850,885,832.7,871.85,871,867.75,35011,30341315.5,14-SEP-2022,3053,INE09EO01013,
AARVEEDEN,EQ,25.5,30.45,25.5,28.15,27.7,25.4,801227,23698665.6,14-SEP-2022,3766,INE273D01019,
AARVI,EQ,110,132,110,132,132,110,167640,20975846.1,14-SEP-2022,1686,INE754X01016,
AAVAS,EQ,2270,2299,2258,2264.4,2263.6,2280.85,64281,146471093.25,14-SEP-2022,5745,INE216P01012,
ABAN,EQ,57,58,56.5,56.7,56.8,58.55,241446,13799053.65,14-SEP-2022,2837,INE421A01028,
ABB,EQ,3309.9,3355.95,3271,3288.65,3296.05,3358.85,299457,989202326.65,14-SEP-2022,33831,INE117A01022,
ABBOTINDIA,EQ,17848.9,18250,17830,17981.25,17980,17920.55,20974,379328634.85,14-SEP-2022,5490,INE358A01014,
ABCAPITAL,EQ,116,119.55,114.9,117.95,117.95,117.55,4358506,512428138.35,14-SEP-2022,28548,INE674K01013,
ABCOTS,SM,38.15,40,38.15,40,40,38.15,32000,1264800,14-SEP-2022,8,INE08PH01015,
ABFRL,EQ,326,336.2,325,334.55,333.65,330,2279268,758409646.05,14-SEP-2022,42725,INE647O01011,
ABINFRA,SM,15.3,15.3,15.3,15.3,15.3,15.35,16000,244800,14-SEP-2022,3,INE00YB01017,
ABMINTLLTD,BE,79.05,79.05,77.25,77.25,77.25,79,540,42498.5,14-SEP-2022,9,INE251C01025,
ABSLAMC,EQ,490,491.9,487.6,489.15,490,495.1,54058,26479710.95,14-SEP-2022,2939,INE404A01024,
ABSLBANETF,EQ,44.99,44.99,40.5,41.44,41.29,40.84,14558,601890.7,14-SEP-2022,272,INF209KB17D5,
ABSLNN50ET,EQ,45.8,46.6,44.53,46.36,46.36,46.02,22191,1028284.44,14-SEP-2022,121,INF209KB16D7,
ACC,EQ,2550.05,2785,2541.1,2743.2,2728.8,2572.8,4456168,11914299733.7,14-SEP-2022,195259,INE012A01025,
ACCELYA,EQ,1165,1188,1164,1171.45,1175,1185.65,32799,38582804.9,14-SEP-2022,2798,INE793A01012,
ACCURACY,EQ,231.95,243,231.4,240.85,242.9,241.35,23713,5674402.3,14-SEP-2022,628,INE648Z01015,
ACE,EQ,305,315.9,304,307.95,308,308.75,773859,239990532.1,14-SEP-2022,12073,INE731H01025,
ACRYSIL,EQ,685,722.4,682.65,717.8,719.8,691.55,260094,184180824.5,14-SEP-2022,12096,INE482D01024,
ADANIENT,EQ,3518,3608,3511,3572.1,3573,3555.8,2740337,9801841663.35,14-SEP-2022,94965,INE423A01024,
ADANIGREEN,EQ,2200,2333,2200,2293.6,2295,2335.65,1342814,3083795440.7,14-SEP-2022,70250,INE364U01010,
ADANIPORTS,EQ,941,958.8,939,947.85,949,948.8,8500355,8084346778.4,14-SEP-2022,122917,INE742F01042,
ADANIPOWER,BE,385.75,397,383.3,384.55,387.55,393.6,3469526,1343703112,14-SEP-2022,79365,INE814H01011,
ADANITRANS,EQ,3900,4060.1,3883.15,3978.15,3955,4037.05,248319,993993124.6,14-SEP-2022,25459,INE931S01010,
ADFFOODS,EQ,713.95,716.35,702,705.6,710.45,714.9,13976,9902378.3,14-SEP-2022,1126,INE982B01019,
ADL,BE,73.4,76.8,71,75.05,75,73.4,3385,250441.8,14-SEP-2022,46,INE0CHO01012,
ADORWELD,EQ,936.6,994.8,935,950.9,949,951.1,40197,39016971.75,14-SEP-2022,3771,INE045A01017,
ADROITINFO,EQ,17.55,18,16.6,17.2,17.3,17.45,16090,275638.25,14-SEP-2022,163,INE737B01033,
ADSL,EQ,117.45,118,116,116.95,117,118.05,166482,19489200.85,14-SEP-2022,2951,INE102I01027,
ADVANIHOTR,EQ,81.5,84,81.5,83.15,83.1,82.8,31614,2627630.55,14-SEP-2022,447,INE199C01026,
ADVENZYMES,EQ,276.65,279.8,272.1,273.3,273.5,277.6,91109,25148787.8,14-SEP-2022,3796,INE837H01020,
AEGISCHEM,EQ,271.65,299.3,271.65,295.65,295.95,271.85,5035958,1469871774.45,14-SEP-2022,64729,INE208C01025,
AETHER,EQ,903,998,892,983.1,981,910.2,388315,372179959.25,14-SEP-2022,24282,INE0BWX01014,
AFFLE,EQ,1315.3,1343.95,1314.9,1326.5,1325.4,1355.15,216748,288528344.7,14-SEP-2022,14207,INE00WC01027,
AGARIND,EQ,639,666.2,637.55,651.75,651.6,645.45,51927,34021436.35,14-SEP-2022,7105,INE204E01012,
AGI,EQ,349,361.75,348.9,352.9,357.5,358.8,192210,68419482.65,14-SEP-2022,5868,INE415A01038,
AGNI,SM,36.85,38.4,36.55,36.6,36.55,38.45,540000,19898000,14-SEP-2022,54,INE0LF301013,
AGRITECH,EQ,93,95.75,91.25,94.3,93,91.3,7409,697314.05,14-SEP-2022,149,INE449G01018,
AGROPHOS,EQ,39.15,39.9,39,39.65,39.65,39.95,61547,2427326.8,14-SEP-2022,505,INE740V01019,
AGSTRA,EQ,83.2,85,83.2,84,83.85,83.75,195578,16482637.1,14-SEP-2022,2851,INE583L01014,
AHLADA,BE,119.1,122.4,118.4,120.55,120.05,123.15,9337,1123274.85,14-SEP-2022,151,INE00PV01013,
AHLEAST,EQ,300.15,306.8,294.95,304.95,306,306.15,14985,4502682.05,14-SEP-2022,725,INE926K01017,
AHLUCONT,EQ,455.4,464.95,455.4,459.35,459.1,465.15,9184,4225288,14-SEP-2022,711,INE758C01029,
AIAENG,EQ,2540,2592.05,2530.3,2578.6,2564,2568.05,13437,34463992.9,14-SEP-2022,2684,INE212H01026,
AILIMITED,SM,32.95,32.95,32.95,32.95,32.95,31.4,3000,98850,14-SEP-2022,1,INE0CAJ01017,
AIRAN,EQ,18.85,19.05,18.75,19,19,18.95,184089,3487629.7,14-SEP-2022,855,INE645W01026,
AIROLAM,EQ,73.65,73.9,71.5,72.35,72.75,73.55,15987,1161992.7,14-SEP-2022,340,INE801L01010,
AIRTELPP,E1,387,394.9,382.35,392.05,393.4,391.45,1092982,426389549.4,14-SEP-2022,17845,IN9397D01014,
AISL,SM,47.4,47.4,47.4,47.4,47.4,45.15,3600,170640,14-SEP-2022,3,INE635Y01015,
AJANTPHARM,EQ,1377.9,1395.15,1344,1357.35,1355.15,1397.15,49190,67630726.45,14-SEP-2022,5093,INE031B01049,
AJMERA,EQ,273.2,278.65,272,274.35,276,277.6,32374,8889189.7,14-SEP-2022,1746,INE298G01027,
AJOONI,EQ,40.9,41.35,40.3,40.55,40.5,41.05,869102,35311791.65,14-SEP-2022,3078,INE820Y01013,
AJRINFRA,EQ,1.95,2,1.9,1.9,1.9,1.95,1816348,3493677.25,14-SEP-2022,988,INE181G01025,
AKASH,EQ,44.7,44.7,41.1,41.1,41.1,43.25,191676,7924730.05,14-SEP-2022,612,INE737W01013,
AKG,BE,61,62.5,58.2,61.15,61.15,60.55,26969,1627509.3,14-SEP-2022,122,INE00Y801016,
AKSHAR,EQ,117.35,120,114,117.8,118,117.75,15247,1787764.45,14-SEP-2022,441,INE256Z01017,
AKSHARCHEM,EQ,361.8,373.25,361.8,368.9,371.8,371.45,19440,7160046.15,14-SEP-2022,1061,INE542B01011,
AKSHOPTFBR,EQ,13,13.25,12.25,13.15,13.25,13.25,920886,11999958.85,14-SEP-2022,1882,INE523B01011,
AKZOINDIA,EQ,2051.3,2134.95,2051.3,2116.6,2106,2047.3,33589,71016322.05,14-SEP-2022,5349,INE133A01011,
ALANKIT,EQ,13.5,13.65,13.25,13.4,13.35,13.65,276009,3715886.9,14-SEP-2022,898,INE914E01040,
ALBERTDAVD,EQ,567.1,572.7,563.6,568.3,566.2,569.85,4143,2350433.95,14-SEP-2022,368,INE155C01010,
ALEMBICLTD,EQ,72.5,74.5,71.65,73.65,73.95,72.8,131122,9649157.05,14-SEP-2022,2787,INE426A01027,
ALICON,EQ,872.05,875.45,864.95,867.75,868.9,872.7,18209,15832151.25,14-SEP-2022,1706,INE062D01024,
ALKALI,EQ,96.55,99.8,95.05,99,99,96.8,67223,6598574.05,14-SEP-2022,994,INE773I01017,
ALKEM,EQ,3200,3259,3158,3210.85,3220,3212.3,203869,655151902.2,14-SEP-2022,12222,INE540L01014,
ALKYLAMINE,EQ,3100,3199,3074.25,3120.35,3123.8,3132.25,96943,305074698.1,14-SEP-2022,14471,INE150B01039,
ALLCARGO,EQ,409.1,444.8,408.3,438,439.6,415,7775465,3378043532.2,14-SEP-2022,100613,INE418H01029,
ALLSEC,EQ,540,540,531.85,535.8,538,544.5,20515,10990961.85,14-SEP-2022,576,INE835G01018,
ALMONDZ,EQ,88.1,92.5,83.8,89.8,89.3,88.1,82977,7527526.7,14-SEP-2022,1056,INE326B01027,
ALOKINDS,BE,20,20.5,19.95,20.3,20.35,20.35,2874194,58013332.1,14-SEP-2022,5099,INE270A01029,
ALPA,EQ,64.05,66.8,62.7,65.3,64.65,64.85,71686,4719553.65,14-SEP-2022,885,INE385I01010,
ALPHAGEO,EQ,334,336.95,326.8,332,332.35,335.35,21510,7150198.65,14-SEP-2022,1593,INE137C01018,
ALPSINDUS,EQ,2.5,2.6,2.5,2.6,2.6,2.5,56286,144899.4,14-SEP-2022,115,INE093B01015,
AMARAJABAT,EQ,537,541.85,534,538.4,539.35,542.8,297000,159958215.5,14-SEP-2022,10171,INE885A01032,
AMBER,EQ,2303,2334.7,2300.25,2318.55,2324.9,2325.55,221654,513363996.3,14-SEP-2022,7760,INE371P01015,
AMBICAAGAR,BE,30.05,30.2,30.05,30.05,30.05,31.6,24677,741576.35,14-SEP-2022,126,INE792B01012,
AMBIKCO,EQ,1795,1888,1792.2,1833.85,1843,1805.05,40314,74442048.95,14-SEP-2022,6671,INE540G01014,
AMBUJACEM,EQ,482,533.7,482,524.6,519,486.5,57236617,29112707834.9,14-SEP-2022,372236,INE079A01024,
AMDIND,BE,90,93.95,86.55,90.05,90,91,46873,4209887.25,14-SEP-2022,471,INE005I01014,
AMEYA,ST,53.3,58.9,53.3,58.9,58.9,56.1,448000,24658600,14-SEP-2022,82,INE0KT901015,
AMIORG,EQ,1125,1154,1078.85,1087.9,1084,1110.65,1076452,1212441032.15,14-SEP-2022,43421,INE00FF01017,
AMJLAND,EQ,30.4,31.4,30.3,30.55,30.4,31,49770,1534200.9,14-SEP-2022,388,INE606A01024,
AMJUMBO,SM,12.7,12.7,12.7,12.7,12.7,12.1,24000,304800,14-SEP-2022,3,INE749Y01014,
AMRUTANJAN,EQ,744.9,753.35,740,749.8,748.15,751.1,30607,22931613.6,14-SEP-2022,2540,INE098F01031,
ANANDRATHI,EQ,662,665.7,661.15,663.35,663.4,663.25,27760,18439378.45,14-SEP-2022,3474,INE463V01026,
ANANTRAJ,EQ,90.7,94.5,89.2,92.15,92.5,91.3,1506565,138218535.15,14-SEP-2022,6215,INE242C01024,
ANDHRAPAP,EQ,471.1,492,471,479.2,478,483.8,139474,67952334.05,14-SEP-2022,6181,INE435A01028,
ANDHRSUGAR,EQ,148.2,151.1,148,150.3,150.5,151.2,131251,19714255.55,14-SEP-2022,2927,INE715B01021,
ANDREWYU,EQ,22.55,22.95,22.2,22.3,22.3,23,184100,4150373,14-SEP-2022,827,INE449C01025,
ANGELONE,EQ,1507,1583.9,1507,1563.05,1568,1550.85,377423,582449985.7,14-SEP-2022,18174,INE732I01013,
ANIKINDS,EQ,42.65,43.8,42.2,43.35,43.3,43.15,89221,3845171.15,14-SEP-2022,895,INE087B01017,
ANKITMETAL,EQ,6.35,6.45,6.15,6.25,6.25,6.4,140467,884584,14-SEP-2022,470,INE106I01010,
ANMOL,EQ,185,190.3,179.85,184.95,184.25,184.65,35655,6566117.95,14-SEP-2022,877,INE02AR01019,
ANSALAPI,EQ,21.6,21.6,19.8,21.6,21.6,20.6,476603,10130629.5,14-SEP-2022,563,INE436A01026,
ANSALHSG,EQ,6.85,6.85,6.6,6.65,6.7,6.8,374657,2509526.1,14-SEP-2022,362,INE880B01015,
ANTGRAPHIC,EQ,1,1,1,1,1,1.05,823959,823959,14-SEP-2022,621,INE414B01021,
ANUP,EQ,980,993.5,968.2,975.5,972,995.65,19453,19087152.8,14-SEP-2022,2283,INE294Z01018,
ANURAS,EQ,770.3,777.4,764,770.45,769.05,777.35,68608,52831405.75,14-SEP-2022,5386,INE930P01018,
APARINDS,EQ,1190,1214.75,1174.55,1196.35,1200,1200.45,79875,95367001.4,14-SEP-2022,6464,INE372A01015,
APCL,EQ,255,274.75,251.05,268.05,269.2,261.7,88576,23688848.2,14-SEP-2022,3178,INE071F01012,
APCOTEXIND,EQ,590,603,586,594.55,595,597.55,86413,51311776.95,14-SEP-2022,4421,INE116A01032,
APEX,EQ,342.8,348.8,337,338.25,337.95,347.9,140157,47934763.1,14-SEP-2022,8112,INE346W01013,
APLAPOLLO,EQ,1020,1064,1011.4,1056.25,1055.6,1029.9,452465,472155526.7,14-SEP-2022,18359,INE702C01027,
APLLTD,EQ,629,633.45,625,626.85,626.6,630.75,260479,163980721.25,14-SEP-2022,5057,INE901L01018,
APOLLO,EQ,155.95,162,155,159.35,159.8,157.75,179722,28662720.15,14-SEP-2022,4392,INE713T01010,
APOLLOHOSP,EQ,4405.35,4480,4405.35,4427.6,4431,4490.1,362669,1613143402.65,14-SEP-2022,36113,INE437A01024,
APOLLOPIPE,EQ,515,554.05,511.05,543.45,540,517.65,258922,138465796.75,14-SEP-2022,7974,INE126J01016,
APOLLOTYRE,EQ,274.15,282.85,273.95,281.2,280.05,279.5,2497302,697377134.65,14-SEP-2022,23128,INE438A01022,
APOLSINHOT,EQ,899,940,882,913.35,909,887.75,15670,14273237.8,14-SEP-2022,955,INE451F01024,
APTECHT,EQ,252,257.85,250.1,255.1,254.85,254.55,215213,54988210.95,14-SEP-2022,6334,INE266F01018,
APTUS,EQ,346,355.6,346,349.8,348.1,350.9,791452,277507069.3,14-SEP-2022,23011,INE852O01025,
ARCHIDPLY,EQ,90.9,94.1,89.25,93.55,93.9,91.8,115822,10717959.6,14-SEP-2022,2102,INE877I01016,
ARCHIES,EQ,19.45,20.95,19.45,20.35,20.4,19.35,367273,7525919.2,14-SEP-2022,1329,INE731A01020,
ARENTERP,EQ,36.4,36.4,34.15,34.65,35,35.4,2953,103115.75,14-SEP-2022,118,INE610C01014,
ARIES,EQ,145,150.25,144.7,147.1,147.3,147.95,49237,7282351.5,14-SEP-2022,2013,INE298I01015,
ARIHANTCAP,EQ,82.7,86.4,81.7,84.3,84.45,83.7,179951,15121513.8,14-SEP-2022,2327,INE420B01036,
ARIHANTSUP,EQ,247,253,241.9,246.3,246.5,251.9,101310,25136010.5,14-SEP-2022,2537,INE643K01018,
ARMANFIN,EQ,1400.1,1424,1373.85,1408,1407,1418.2,12533,17644293.2,14-SEP-2022,1436,INE109C01017,
AROGRANITE,EQ,51.2,53,51,52.15,52.2,52.4,21041,1097900.25,14-SEP-2022,301,INE210C01013,
ARROWGREEN,EQ,119,125.8,109,116.7,117.6,117.8,643142,75940289.8,14-SEP-2022,11166,INE570D01018,
ARSHIYA,EQ,13.25,13.85,13.25,13.4,13.4,13.35,1083399,14669326.3,14-SEP-2022,2136,INE968D01022,
ARSSINFRA,BE,22,22.75,21.9,22.05,22.05,22.1,5750,127130,14-SEP-2022,43,INE267I01010,
ARTEMISMED,EQ,63.45,64.5,63.3,63.6,63.5,63.75,140627,8976436.1,14-SEP-2022,918,INE025R01021,
ARTNIRMAN,EQ,115,120,111.45,119.65,120,117.3,52543,6209351.9,14-SEP-2022,390,INE738V01013,
ARVEE,EQ,85.35,89.6,85.35,89.6,89.6,85.35,1245,111160.3,14-SEP-2022,33,INE006Z01016,
ARVIND,EQ,107.5,108.95,101.5,104.25,104.35,108.95,2601178,273692554.65,14-SEP-2022,22863,INE034A01011,
ARVINDFASN,EQ,299.95,304.25,296.2,299.65,301,304.55,162825,48964194.1,14-SEP-2022,4775,INE955V01021,
ARVSMART,EQ,284,292.45,281,284.35,286,296,133345,38265864.5,14-SEP-2022,4786,INE034S01021,
ASAHIINDIA,EQ,650.15,664.95,640,644.85,644.15,656.25,597977,389623381.5,14-SEP-2022,22606,INE439A01020,
ASAHISONG,EQ,317.35,333,317.35,326,322,326.25,23265,7564664.5,14-SEP-2022,1404,INE228I01012,
ASAL,EQ,454.95,464.95,448.85,458.8,457,457.75,36529,16791660.95,14-SEP-2022,2633,INE900C01027,
ASALCBR,EQ,444,475,440,464.55,466,446.45,245153,112432515.45,14-SEP-2022,7602,INE073G01016,
ASHAPURMIN,EQ,97.45,99.4,96.25,96.8,96.8,98.55,869029,84434563,14-SEP-2022,6359,INE348A01023,
ASHIANA,EQ,162.1,165.7,161.85,163.35,162.95,164.85,39333,6467982.05,14-SEP-2022,1038,INE365D01021,
ASHIMASYN,EQ,14.8,15.15,14.3,14.8,14.85,15,108173,1606983.2,14-SEP-2022,433,INE440A01010,
ASHOKA,EQ,87.75,91.2,86.9,89.45,89.55,88.55,1047642,93648630.35,14-SEP-2022,6830,INE442H01029,
ASHOKLEY,EQ,162,164.9,161.5,163,163.2,163.95,15748893,2576199807.25,14-SEP-2022,53108,INE208A01029,
ASIANENE,EQ,83.55,85.8,82.7,84.45,85,84.5,130217,11037313.45,14-SEP-2022,1102,INE276G01015,
ASIANHOTNR,EQ,93,95.4,91.55,93.9,94.7,93.15,117799,11026223.4,14-SEP-2022,519,INE363A01022,
ASIANPAINT,EQ,3380,3448.5,3380,3438.95,3432.8,3422.2,816678,2806117707.8,14-SEP-2022,82818,INE021A01026,
ASIANTILES,EQ,64.9,65.7,62,64.7,64.6,65.85,700309,45299507.35,14-SEP-2022,3902,INE022I01019,
ASLIND,SM,23.3,25.6,23.25,25.6,25.6,24.45,44000,1033000,14-SEP-2022,5,INE617I01024,
ASPINWALL,EQ,281.5,303.2,275.7,303.2,303.2,275.65,190300,56563551.8,14-SEP-2022,3783,INE991I01015,
ASTEC,EQ,1909,1936.35,1909,1925.5,1924.55,1930.1,6718,12910845.25,14-SEP-2022,1401,INE563J01010,
ASTERDM,EQ,242.1,250.95,242.1,244.8,247,251.85,409534,100901816.65,14-SEP-2022,6526,INE914M01019,
ASTRAL,EQ,2410,2445.8,2371,2412.15,2408,2445.8,1072316,2578164315.95,14-SEP-2022,65931,INE006I01046,
ASTRAMICRO,EQ,335,354.4,332,348.3,348,338.65,1336771,462546830.2,14-SEP-2022,18861,INE386C01029,
ASTRAZEN,EQ,3275,3346,3212.05,3307.15,3300,3304.75,14076,46142261.5,14-SEP-2022,2897,INE203A01020,
ASTRON,EQ,36.7,37.75,36.7,37.35,37.3,37.4,68735,2567732.35,14-SEP-2022,691,INE646X01014,
ATFL,EQ,767.5,774.05,764.85,766.75,769.75,767.5,6732,5168490.4,14-SEP-2022,532,INE209A01019,
ATGL,EQ,3570,3620,3550.55,3564.4,3560,3604.75,179827,642802278.2,14-SEP-2022,17279,INE399L01023,
ATLANTA,EQ,19,19.75,18.05,19.35,19.6,19,109333,2077462.7,14-SEP-2022,433,INE285H01022,
ATUL,EQ,9659.95,9723.9,9570,9628.05,9650,9729.1,26138,251606881.8,14-SEP-2022,5605,INE100A01010,
ATULAUTO,EQ,188.5,195.4,188.45,193.65,193.05,191,81135,15665790.15,14-SEP-2022,2687,INE951D01028,
AUBANK,EQ,669.8,682.7,665,677.6,676.8,674.8,1474192,996431390.55,14-SEP-2022,49076,INE949L01017,
AURDIS,SM,121,121,121,121,121,120,2000,242000,14-SEP-2022,1,INE448V01019,
AURIONPRO,EQ,389.05,423,388,414.1,415.5,402.4,281283,115895414.2,14-SEP-2022,10144,INE132H01018,
AUROPHARMA,EQ,542,556.4,542,552.2,550.5,553.15,1051590,580448861.25,14-SEP-2022,24343,INE406A01037,
AURUM,BE,135.4,140.2,134.4,137,137.9,137.5,68773,9485042.85,14-SEP-2022,746,INE898S01029,
AURUMPP,X1,76.05,79.65,75.55,75.85,75.8,79.5,16208,1235605.6,14-SEP-2022,116,IN9898S01019,
AUSOMENT,EQ,77,80.8,76.1,77.95,78.8,78.05,4668,365024.65,14-SEP-2022,162,INE218C01016,
AUTOAXLES,EQ,2053.1,2121.7,2053.1,2084.25,2083.8,2090.35,15229,31827561.05,14-SEP-2022,3227,INE449A01011,
AUTOBEES,EQ,133.88,134.29,131.12,133.79,133.9,133.89,31789,4250373.24,14-SEP-2022,455,INF204KC1337,
AUTOIND,EQ,84.05,86,83.15,84,84.05,85.35,344864,29002714.5,14-SEP-2022,720,INE718H01014,
AVADHSUGAR,EQ,530,550,530,546.2,543,537.05,80464,43683820.55,14-SEP-2022,4035,INE349W01017,
AVANTIFEED,EQ,500,513.15,493.3,496.95,497.9,506.1,315085,158433889.15,14-SEP-2022,10420,INE871C01038,
AVG,SM,79.9,83.85,79.9,83.85,83.85,79.9,12000,996420,14-SEP-2022,10,INE680Z01018,
AVROIND,EQ,116.95,119,114.6,118.6,118.75,117.15,40704,4758975.7,14-SEP-2022,133,INE652Z01017,
AVTNPL,EQ,112,113.9,110.8,111.7,111.75,114.6,278614,31241672.95,14-SEP-2022,5050,INE488D01021,
AWHCL,EQ,341,352.65,341,346.15,346,354.75,85569,29798112.05,14-SEP-2022,3349,INE01BK01022,
AWL,EQ,712.6,725.7,706.85,708.7,707.65,721.85,2672338,1912723389.55,14-SEP-2022,54890,INE699H01024,
AXISBANK,EQ,794.4,811.35,794.4,803.05,799.55,805.55,10494713,8429013688.75,14-SEP-2022,166037,INE238A01034,
AXISBNKETF,EQ,412.24,419.59,408.98,418.6,418.72,411.39,2758,1144992.6,14-SEP-2022,146,INF846K01X63,
AXISBPSETF,EQ,10.54,10.54,10.49,10.5,10.5,10.52,2437015,25601578.69,14-SEP-2022,477,INF846K01Z04,
AXISCADES,EQ,162.7,171.9,160,164,164,165.35,344493,57491441.35,14-SEP-2022,4764,INE555B01013,
AXISCETF,EQ,83.5,83.5,76.83,81.29,81.16,81.34,881,71468.84,14-SEP-2022,46,INF846K016C7,
AXISGOLD,EQ,43.39,43.42,43.15,43.3,43.36,43.56,104180,4503837.23,14-SEP-2022,908,INF846K01W80,
AXISHCETF,EQ,81,81.28,80.31,80.79,80.74,80.91,1485,120354.08,14-SEP-2022,67,INF846K01Z12,
AXISNIFTY,EQ,190.79,192.17,189.09,191.43,191.34,191.7,8468,1617527.9,14-SEP-2022,196,INF846K01W98,
AXISTECETF,EQ,297.99,297.99,288,289.63,289.65,299.9,9874,2867640.57,14-SEP-2022,405,INF846K01Y96,
AXITA,EQ,309.6,313.7,308.55,311.05,310,309.2,45562,14137970.3,14-SEP-2022,468,INE02EZ01014,
AYMSYNTEX,EQ,87.25,89.15,86.55,87.6,87.5,89.45,21269,1873007.8,14-SEP-2022,472,INE193B01039,
BAFNAPH,BE,109.7,109.7,105.15,108.9,109.25,110.6,3154,337133.35,14-SEP-2022,59,INE878I01022,
BAGFILMS,BE,6.2,6.6,6.2,6.35,6.3,6.5,187982,1182565.2,14-SEP-2022,286,INE116D01028,
BAJAJ-AUTO,EQ,3815,3918.95,3811.6,3850.25,3850,3866.5,576311,2230250978.75,14-SEP-2022,44193,INE917I01010,
BAJAJCON,EQ,164.3,167.6,163.8,165.7,165.6,168.5,453053,75352473.6,14-SEP-2022,7078,INE933K01021,
BAJAJELEC,EQ,1199.95,1209.7,1180.05,1184.1,1180.5,1205.75,89191,106315485.1,14-SEP-2022,6449,INE193E01025,
BAJAJFINSV,EQ,1769,1813.45,1752,1805.35,1809.5,1784.75,3784309,6777131571.8,14-SEP-2022,150999,INE918I01026,
BAJAJHCARE,EQ,381.05,390,381.05,385.35,385,384.5,46516,17960434.65,14-SEP-2022,2102,INE411U01027,
BAJAJHIND,EQ,11.05,11.45,10.95,11.2,11.25,11.2,4174006,46968784.75,14-SEP-2022,7241,INE306A01021,
BAJAJHLDNG,EQ,6620,7300,6583.55,7144.35,7158,6620.7,527635,3649562597.45,14-SEP-2022,68767,INE118A01012,
