SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,92.05,93.95,89.2,90.55,91.4,93.1,200585,18248345.9,10-FEB-2004,
BALASPONGE,EQ,26.5,26.5,24,24.45,24.3,25.2,116290,2871083.9,10-FEB-2004,
BALMLAWRIE,EQ,122.25,123.9,120.75,122,122,123.35,4414,540511.05,10-FEB-2004,
BALRAMCHIN,EQ,272,277,266.05,268.45,271,273.85,26511,7190884.15,10-FEB-2004,
BANARISUG,EQ,310,320.9,304,320.9,320.9,306.35,2125,676545.25,10-FEB-2004,
BANKBARODA,EQ,251,251.95,240.1,244.95,246.35,249.25,1088931,267656422.55,10-FEB-2004,
BANKINDIA,EQ,68,69.2,66.05,68.55,69,67.7,3214906,217175945.1,10-FEB-2004,
BANKPUNJAB,EQ,28.65,28.9,27.85,28.1,28.05,28.45,356099,10077477.75,10-FEB-2004,
BANKRAJAS,EQ,44.5,44.5,42.4,42.95,43.25,43.85,958888,41450385.3,10-FEB-2004,
BASF,EQ,143,144.85,141.5,142.65,143,142.1,13233,1890714.65,10-FEB-2004,
BATAINDIA,EQ,63.5,63.6,59.8,60.85,60.8,62.8,125216,7636210.6,10-FEB-2004,
BBTC,EQ,71,71.9,66,70,70,71.8,650,45170,10-FEB-2004,
BEL,EQ,560,572,550,557.95,557.2,562.15,37285,21006660.7,10-FEB-2004,
BELCERAMIC,BE,12.2,12.3,11.8,12.15,12.2,12.3,6753,82029,10-FEB-2004,
BEML,EQ,192.6,195.9,185.3,189.45,188.7,190.4,304803,58371008.2,10-FEB-2004,
BERGEPAINT,EQ,187.25,187.25,181,181.85,181.5,183.45,12309,2246851.15,10-FEB-2004,
BFLSOFTWAR,EQ,630,648.5,626,632.45,630,635.5,11358,7187445.45,10-FEB-2004,
BGFL,EQ,43,45.45,41,43.6,43.4,41.3,47653,2115404.25,10-FEB-2004,
BHARATFORG,EQ,785,816,784.75,806.15,807.5,779.3,132631,106553248.35,10-FEB-2004,
BHARATGEAR,EQ,21.25,22.7,21.25,22,22,22.1,1300,28703.5,10-FEB-2004,
BHARATRAS,EQ,28.9,28.9,27.1,27.75,27.85,28.65,931,25779.45,10-FEB-2004,
BHARTI,EQ,139.9,144.5,136.5,138.1,138.25,138.9,4759892,669686278.85,10-FEB-2004,
BHEL,EQ,582.5,588,564.2,572.95,576,589.35,514389,296901493.7,10-FEB-2004,
BHUSANSTL,EQ,80.2,82,78.05,79.75,79.35,79.1,65067,5201264.35,10-FEB-2004,
BIL,EQ,36,38,35.4,35.6,35.75,35.5,8875,322080.35,10-FEB-2004,
BILT,EQ,71,71.2,69.5,70.2,70.15,70.4,129302,9128812.4,10-FEB-2004,
BINDALAGRO,EQ,5.95,5.95,5.5,5.6,5.6,5.75,84380,474884.6,10-FEB-2004,
BIRLA3M,EQ,410,410,395.2,402.3,402,408.05,318,128665.2,10-FEB-2004,
BIRLAERIC,EQ,16,16.95,16,16.35,16.4,15.7,41661,679998.75,10-FEB-2004,
BIRLAJUTE,EQ,52.5,56.7,52.5,55.4,56,52.1,280412,15357844.7,10-FEB-2004,
BLBLIMITED,EQ,9,9,8.5,8.5,8.5,8.5,3350,29662.5,10-FEB-2004,
BLUEDART,EQ,142.5,147.95,142.5,144.55,144.25,146.6,5603,811917.45,10-FEB-2004,
BLUESTARCO,EQ,142.65,144.3,141.5,142.25,143.2,145.6,3031,431958.7,10-FEB-2004,
BLUESTINFO,EQ,192.6,195,190.55,192.65,192.95,192.45,3913,752181.3,10-FEB-2004,
BOMDYEING,EQ,163.4,164.5,157,162.7,164.5,161.6,193649,31156832.15,10-FEB-2004,
BONGAIREFN,EQ,76.65,77.5,74.3,75.1,75,76,1383007,105064100.7,10-FEB-2004,
BPCL,EQ,477,501.95,475.05,488.45,489.15,474.75,2109976,1035798244.4,10-FEB-2004,
BPL,EQ,39.8,39.8,38.1,38.25,38.4,39.05,79338,3067114.25,10-FEB-2004,
BPLENGG,EQ,5.1,5.15,5,5.15,5.05,5.15,5548,28367.4,10-FEB-2004,
BPLREFRIG,EQ,2,2.05,2,2.05,2.05,2,820,1669,10-FEB-2004,
BPLSANUTIL,EQ,3.1,3.1,2.45,2.6,2.6,2.6,685,1709.95,10-FEB-2004,
BRITANNIA,EQ,660.05,668.65,651.05,657.8,660,667.5,3456,2273360.7,10-FEB-2004,
BSELINFO,EQ,49.4,50.1,46.5,47.3,46.5,48.85,114846,5591972.9,10-FEB-2004,
BSES,EQ,611,635,607.25,629.9,635,609,1228443,767292836.8,10-FEB-2004,
BSL,EQ,30.3,30.3,30.3,30.3,30.3,30.3,100,3030,10-FEB-2004,
CADILAHC,EQ,405,405,390,395.9,399,401.65,53839,21321241.4,10-FEB-2004,
CANBK,EQ,143,143.45,134.6,137.55,138.5,142.15,4811794,667342294,10-FEB-2004,
CANFINHOME,EQ,43.25,43.4,41.3,42.75,42.65,43.4,26106,1114754.15,10-FEB-2004,
CARBORUNIV,EQ,205,212.5,204,211.25,212,200.35,2964,617215.65,10-FEB-2004,
CEAT,EQ,42.05,42.9,40.8,41.05,41,41.6,88201,3647109.75,10-FEB-2004,
CENTENKA,EQ,139.9,139.9,135,136.25,137,136,46902,6431363.85,10-FEB-2004,
CENTURYTEX,EQ,113,119.5,113,118.65,119.1,111.95,251046,29196379.25,10-FEB-2004,
CESC,EQ,117.6,126.9,117.6,122.55,122.8,116.7,602046,73640391.05,10-FEB-2004,
CGIGARSH,EQ,69,69.1,67,68.55,68,69.35,6579,449432.3,10-FEB-2004,
CHAMBLFERT,EQ,19.15,19.3,18.95,19.15,19.15,19.1,524552,10030804,10-FEB-2004,
CHEMPLAST,EQ,29.55,29.6,28.9,29.15,29.15,29.45,1000,29067.5,10-FEB-2004,
CHENNPETRO,EQ,88.8,89.1,86.25,86.9,87.15,88.05,160388,14061709.4,10-FEB-2004,
CHESLINTEX,EQ,21.5,22,20.9,21.3,21.1,21.45,13774,294685.45,10-FEB-2004,
CHLORIDIND,EQ,135.5,135.5,132,132.9,132.25,135.35,16940,2248304.5,10-FEB-2004,
CHOLAINV,EQ,70,72,69.1,69.45,69.65,70.35,11997,844851.1,10-FEB-2004,
CIMCOBIRLA,EQ,2.5,2.75,2.5,2.65,2.65,2.65,1937,4945.25,10-FEB-2004,
CINEVISTA,EQ,34.05,34.05,32.6,33.6,33.75,34.2,2847,95470.25,10-FEB-2004,
CIPL,EQ,8.1,8.1,7.75,7.75,7.85,7.9,38123,300795.45,10-FEB-2004,
CIPLA,EQ,1156,1192,1156,1173.6,1175,1165.2,85961,101653884.75,10-FEB-2004,
CLARIANT,EQ,180.5,190,180,185.75,185.75,179.85,1967,366815.65,10-FEB-2004,
CMC,EQ,455.8,553.75,455.8,542.3,540.15,548.4,4459,2425597.7,10-FEB-2004,
COATESIND,EQ,110,119.85,110,117.8,117.8,116,6398,712593.5,10-FEB-2004,
COCHINREFN,EQ,166.5,167.9,163.05,164.45,164.2,164.8,144945,23997172.55,10-FEB-2004,
COLGATE,EQ,150.95,150.95,147.25,147.8,147.25,149.9,76125,11328775.55,10-FEB-2004,
COLORCHEM,EQ,250,251,247,250.65,251,247.05,1506,376566.5,10-FEB-2004,
COMPUDYNE,EQ,13.45,13.8,12,12.85,12.95,13.3,9864,129456.05,10-FEB-2004,
COMPUTECH,EQ,8.25,8.25,7.95,8.05,8,8.15,23975,192871.9,10-FEB-2004,
CONCOR,EQ,665.15,739,665.15,710.4,710,731.25,4160,2986029.25,10-FEB-2004,
CONSCOFFEE,EQ,132,136,131.15,131.7,131.15,135.45,3487,464386.95,10-FEB-2004,
COREPARENT,EQ,5.1,5.2,5,5.15,5.2,5.25,9666,49448.1,10-FEB-2004,
COROMNFERT,EQ,135.5,139,135,136,136,134.35,3031,412579.75,10-FEB-2004,
CORPBANK,EQ,247.05,257,241.5,248.4,246,244.85,379592,94535438.05,10-FEB-2004,
COSMOFILMS,EQ,79.8,80.6,78.5,79.15,78.7,78.75,17812,1415156,10-FEB-2004,
CREATIVEYE,BE,13.95,13.95,12.8,13,13,12.85,7848,104670.6,10-FEB-2004,
CRESTCOMM,EQ,50.1,52,49.55,50,49.6,51.5,53031,2700629.25,10-FEB-2004,
CRISIL,EQ,540,540,520,534.95,535,535.6,5254,2807901.9,10-FEB-2004,
CROMPGREAV,EQ,138,139.45,135.5,137.15,137.8,137.9,12582,1732700.35,10-FEB-2004,
CUB,EQ,69,69,67.05,67.4,67.8,68.2,21777,1478034.55,10-FEB-2004,
CYBERTECH,EQ,6.65,6.9,6.6,6.65,6.6,6.65,3956,26693.3,10-FEB-2004,
D-LINK,EQ,189.65,192.5,181.1,187.2,188,187.95,108213,20377164.5,10-FEB-2004,
DABUR,EQ,83.2,84.95,83.2,83.95,84.05,84.4,100012,8409500.55,10-FEB-2004,
DALALSTCOM,EQ,0.55,0.6,0.55,0.55,0.55,0.55,4040,2322,10-FEB-2004,
DALMIACEM,EQ,298.7,302,295,300.05,301.75,291,4479,1341331.15,10-FEB-2004,
DCM,EQ,13,13,12.75,12.8,12.95,13.15,1280,16515.65,10-FEB-2004,
DCMFINSERV,EQ,2.1,2.1,1.8,2,2,1.9,103,185.9,10-FEB-2004,
DCMSRMCONS,EQ,215.4,219,208,209.6,210,217.55,15297,3268089.7,10-FEB-2004,
DCW,EQ,29.75,29.9,29,29.3,29.55,29.05,57546,1689012.6,10-FEB-2004,
DEEPAKFERT,EQ,36.85,37.7,36.8,37.05,37.1,37.25,51273,1899984.4,10-FEB-2004,
DENABANK,EQ,29.3,29.65,28.6,28.9,28.95,29.35,362144,10503054.95,10-FEB-2004,
DEWANHOUS,EQ,27,27,26.25,26.25,26.25,26.7,2247,59668.75,10-FEB-2004,
DGPWINDSOR,EQ,3.85,4.1,3.85,4,4,3.9,555,2264.75,10-FEB-2004,
DHAMPURSUG,EQ,26.9,27,25.35,26.65,26.75,24.7,303601,7958678.75,10-FEB-2004,
DHARSUGAR,EQ,5.8,6.25,5.65,6.05,5.95,5.65,9750,59202.65,10-FEB-2004,
DIGITALEQP,EQ,830,840,827,838.3,838,837.95,24725,20713395.75,10-FEB-2004,
DIVISLAB,EQ,1478,1480,1442.2,1451.75,1455.1,1462.85,22296,32440194.95,10-FEB-2004,
DREDGECORP,EQ,490,495,477,480.9,480,490,466,224560.55,10-FEB-2004,
DRREDDY,EQ,1299,1299,1211,1237.2,1247,1250.35,455413,563708444.25,10-FEB-2004,
DUNCANSIND,BE,11.35,11.35,9.25,9.65,9.65,9.5,2627,25614.8,10-FEB-2004,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,29020,11808.5,10-FEB-2004,
E-SERVEINT,EQ,729,749,705,714,714,719.25,10176,7375061.15,10-FEB-2004,
EASTSILK,EQ,70.5,71,69,70,69.75,68.4,10717,749187.75,10-FEB-2004,
EASUNREYRL,EQ,49.5,49.5,47.75,48.1,48.1,48.9,2563,124640.95,10-FEB-2004,
EICHERLTD,EQ,102,104.85,101.6,103.5,103.5,103.55,2686,276806,10-FEB-2004,
EICHERMOT,EQ,223.5,227.05,219,222.25,221.05,219.9,12227,2735489.4,10-FEB-2004,
EIDPARRY,EQ,167,181,167,177.1,178.8,177.45,1904,335161.45,10-FEB-2004,
EIHOTEL,EQ,284.9,292,279.15,290.5,292,283.15,13173,3793748.55,10-FEB-2004,
EIMCOELECO,EQ,67,71,67,71,71,72,720,50106,10-FEB-2004,
ELDERPHARM,EQ,125.9,130.7,125.25,126.65,126,124.75,114879,14694397.85,10-FEB-2004,
ELECTCAST,EQ,303,307.95,302,304.8,304.8,302.3,8841,2696767.55,10-FEB-2004,
ELGIEQUIP,EQ,58.15,59.5,57.15,57.8,58.5,58.2,86389,5037756.45,10-FEB-2004,
ELGITYRE,EQ,266.1,276.9,266.1,276.9,276.9,271,439,118709.8,10-FEB-2004,
EMERCK,EQ,361,391.85,361,387.25,386.5,386.05,4881,1894806.65,10-FEB-2004,
ENGINERSIN,EQ,378.9,379,370,376,375,371.65,11950,4489551.9,10-FEB-2004,
ESABINDIA,EQ,50.15,58.05,50.15,57.7,58,56.2,12727,733362.75,10-FEB-2004,
ESCORTS,EQ,70.1,70.3,66.1,67.3,67.9,69.3,1088493,74124395.2,10-FEB-2004,
ESSARGUJ,EQ,18.95,18.95,18.3,18.5,18.55,18.85,892473,16605153.7,10-FEB-2004,
ESSAROIL,BE,21.5,22.2,21.3,21.65,21.5,21.75,253995,5529238.95,10-FEB-2004,
ESSELPACK,EQ,274,277.5,270,273.05,275,274.75,28216,7702731.65,10-FEB-2004,
ETCNETWORK,EQ,44.2,44.2,42.4,42.5,42.4,43.35,9675,414216.2,10-FEB-2004,
ETERNEVRST,EQ,85,89.2,83.35,89.2,89.2,81.05,7422,642149.25,10-FEB-2004,
EUROTEXIND,EQ,23.1,24.8,23,24,24.4,23.1,4173,99172.85,10-FEB-2004,
FACT,EQ,27.6,28.15,26.75,27.65,27.7,27.25,4201,116330.05,10-FEB-2004,
FAGBEARING,EQ,121.9,122,119.4,121.4,122,119.75,4872,590592.5,10-FEB-2004,
FDC,EQ,82,83.9,81.1,83.15,83.9,81.95,35226,2900427.4,10-FEB-2004,
FEDERALBNK,EQ,286,286,270.05,273.85,273.5,283.95,270769,75212297.3,10-FEB-2004,
FINCABLES,EQ,135.75,137.5,135.5,136.5,136,136.2,12064,1642230.3,10-FEB-2004,
FINPIPE,EQ,55.2,55.4,53.5,53.95,53.75,54.4,156936,8539110.2,10-FEB-2004,
FIRSTLEASE,EQ,22.65,23.35,22.65,23.05,22.9,23,5797,133568.7,10-FEB-2004,
FLEX,EQ,41.8,42.35,40.75,41.15,41.1,41.45,75982,3149995.7,10-FEB-2004,
FLEXCHEM,EQ,21.05,21.65,21.05,21.65,21.65,20.35,350,7417.5,10-FEB-2004,
FLEXENGG,EQ,17.1,17.5,17,17.35,17.5,17.45,3157,54105.95,10-FEB-2004,
FOSECOIND,EQ,226,241.25,226,228.65,227.1,241.1,1054,244949.6,10-FEB-2004,
FUJITSICIM,EQ,107.3,110.9,105,106.6,106.95,106.3,178194,19266405.9,10-FEB-2004,
GAEL,EQ,24.4,24.4,23.8,24,24,24,6052,144704.6,10-FEB-2004,
GAIL,EQ,223.55,233.7,223.2,230.9,232.3,222.4,12878100,2964331215.75,10-FEB-2004,
GAMMONIND,EQ,411.25,412,405,405.5,405,408.05,549,224198.8,10-FEB-2004,
GARDENSILK,EQ,52.45,52.5,49.5,50.2,50.45,49.95,21892,1100251.5,10-FEB-2004,
GENESYS,BE,24.15,25.7,24.15,25.4,25,25,2225,56412.5,10-FEB-2004,
GEOMETRIC,EQ,484.7,484.7,474.1,477.6,479,485.25,49246,23512349.25,10-FEB-2004,
GEORGWILIM,EQ,84.2,88.75,84.2,86.85,87.05,86.2,2863,249334.1,10-FEB-2004,
GESCOCORP,EQ,25.45,25.85,23.5,24.85,25.25,24.7,11154,279700.85,10-FEB-2004,
GESHIPPING,EQ,155.45,160,154,156.75,157.25,154.65,742238,116782717.55,10-FEB-2004,
GHCL,EQ,25,25.1,24.5,25,24.95,24.65,69310,1724816.15,10-FEB-2004,
GICHSGFIN,EQ,33.1,34.4,32.5,34.05,34.25,32.75,74603,2502826.2,10-FEB-2004,
GINNIFILA,EQ,10,10.2,9.9,10.2,10.2,9.65,10546,105178.45,10-FEB-2004,
GIPCL,EQ,48.9,50.9,48,48.45,48.35,48.4,212422,10515613.75,10-FEB-2004,
GKW,EQ,6.25,6.5,5.95,6.4,6.45,6,24153,151727.6,10-FEB-2004,
GLAXO,EQ,618.9,645,611,625.1,630,609.7,122877,77373507.8,10-FEB-2004,
GLENMARK,EQ,151,151,145,145.55,145.6,150,168955,24727118.75,10-FEB-2004,
GLFL,BE,3.55,3.55,3,3.05,3,3.6,2501,7603.55,10-FEB-2004,
GLOBALTELE,EQ,107,111.7,105.7,107.85,108.35,106.3,5476980,596968937.4,10-FEB-2004,
GLOBLTRUST,EQ,28.95,29.8,27.95,28.5,28.6,29.5,934484,26896179.25,10-FEB-2004,
GMBREW,EQ,8.25,8.25,7.6,7.6,7.6,9,1250,10125,10-FEB-2004,
GMDCLTD,EQ,220,224,212,214,212.95,213.45,55374,12123755.2,10-FEB-2004,
GNFC,EQ,57.35,59.1,57.35,58.35,58.5,57.45,97999,5715988.5,10-FEB-2004,
GODAVRFERT,EQ,50,50.5,48.5,48.8,48.6,49.05,1900,93280.25,10-FEB-2004,
GODFRYPHLP,EQ,376,394,376,390.9,390.1,390.6,5824,2202199.8,10-FEB-2004,
GODREJCP,EQ,198,203,197.5,201.65,200,202.2,33110,6632660.55,10-FEB-2004,
GODREJIND,EQ,56.25,57,55.5,56.6,56.75,56.8,4100,229738.4,10-FEB-2004,
GOETZEIND,EQ,73.4,75,72.05,72.65,72.5,73.35,8925,658309.4,10-FEB-2004,
GOLDTECH,EQ,22.35,22.35,21.55,21.85,22,22,54802,1201564,10-FEB-2004,
GOLDTELE,EQ,6.1,6.1,5.75,5.9,5.9,5.95,6612,38967.4,10-FEB-2004,
GOODLASNER,EQ,445,455,440.35,450.05,450,446.55,4332,1947205.45,10-FEB-2004,
GRANDFONRY,EQ,2.15,2.6,2.15,2.4,2.6,2.3,18631,45136.7,10-FEB-2004,
GRAPHITE,EQ,113,116.75,113,115.2,115,114.85,15552,1793082.5,10-FEB-2004,
GRASIM,EQ,1115.1,1134,1101,1109.4,1109,1113.45,175079,195567162.1,10-FEB-2004,
GSFC,EQ,49.05,50.15,48.05,48.85,48.8,48.5,181806,8908576.6,10-FEB-2004,
GSKCONS,EQ,291,294.95,286,288.6,286,295.55,5795,1682432.05,10-FEB-2004,
GTCIND,EQ,17,17.5,17,17.25,17.2,17.2,9713,167935.2,10-FEB-2004,
GTNTEXT,EQ,37.75,37.9,36.35,37.05,37.3,37.25,12920,478928.1,10-FEB-2004,
GUJALKALI,EQ,44,44.5,42.5,42.6,42.6,43.55,89873,3874761.8,10-FEB-2004,
GUJAMBCEM,EQ,304,309.25,296.1,301.65,303.3,302.5,1299500,395536063.8,10-FEB-2004,
GUJFLUORO,EQ,156.2,157.05,154,155,155,154.45,2890,449503,10-FEB-2004,
GUJRATGAS,EQ,492.6,496.95,488.1,491.55,492,493.7,2325,1145956.45,10-FEB-2004,
GUJSIDHCEM,EQ,6.1,6.5,6.05,6.2,6.2,6.1,80991,507328.6,10-FEB-2004,
HARRMALAYA,EQ,32.4,35.7,32.4,33.55,33.5,33.4,25771,887326.85,10-FEB-2004,
HARYANSHET,EQ,4.5,5.1,4.5,5.1,5.1,5.1,1000,4800,10-FEB-2004,
HAVELLS,EQ,123,123,119.2,121.3,121.55,121.5,17713,2139325.7,10-FEB-2004,
HBSTOCK,BE,3.25,3.6,3.25,3.45,3.45,3.6,654,2226.3,10-FEB-2004,
HCL-INSYS,EQ,495,500,480.1,484.9,487,486.75,41115,20156649.5,10-FEB-2004,
HCLTECH,EQ,302.85,302.85,288,293.65,293.5,299.95,757550,223042768.8,10-FEB-2004,
HDFC,EQ,663.95,680,662,669.85,670,659.85,341428,229839175.9,10-FEB-2004,
HDFCBANK,EQ,368,375.85,367,372.85,372.6,364.25,340528,126465362.55,10-FEB-2004,
HEG,EQ,91.7,92.8,90.45,91.35,91.5,90.85,47860,4390396.5,10-FEB-2004,
HERITGFOOD,EQ,90,93.45,88.6,92.3,92.1,89.15,6125,557745.95,10-FEB-2004,
HEROHONDA,EQ,485,486.9,471,480.3,480,483.1,914385,439451443.9,10-FEB-2004,
HEXAWARE,EQ,385,386.5,371.6,376.65,378.75,383.5,181436,68812262.4,10-FEB-2004,
HIKAL,EQ,303.3,310.95,303,306.1,303,313.85,214,65510.65,10-FEB-2004,
HIMACHLFUT,BE,16.75,17.25,16.45,16.95,16.9,16.8,817354,13837732.65,10-FEB-2004,
HIMATSEIDE,EQ,330,330,310,315.9,310.5,326.55,2823,905721.65,10-FEB-2004,
HINDALC0,EQ,1299.9,1340,1285.1,1330,1330,1295.15,296337,391234475.5,10-FEB-2004,
HINDCOMPOS,EQ,25.5,25.5,22.3,22.4,22.4,24,200,4689.5,10-FEB-2004,
HINDCONS,BE,108.4,111.85,105.3,110.45,111.85,105.3,11387,1237926.3,10-FEB-2004,
HINDDORROL,EQ,31.7,31.7,29.8,29.8,29.8,29.4,5100,159730,10-FEB-2004,
HINDINKS,EQ,555,570,550.1,560.4,562,553.8,3958,2215753.3,10-FEB-2004,
HINDLEVCHM,EQ,287,287,281,283.7,284.95,285.6,1952,552020.15,10-FEB-2004,
HINDLEVER,EQ,193.3,196,192.5,194.45,194.5,193,2144759,417505127.7,10-FEB-2004,
HINDLEVER,N1,6.41,6.47,6.41,6.45,6.45,6.41,28595,183956.6,10-FEB-2004,
HINDMOTOR,EQ,15.4,15.4,14.8,14.95,15.05,15.2,773157,11657031.05,10-FEB-2004,
