SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,114.25,115.4,112.65,113.9,113.6,113.35,22807,2602069.45,22-JUL-2011,313,INE477A01012,
CANTABIL,EQ,30.85,32.4,30.85,32,32,31.5,12615,403184.15,22-JUL-2011,151,INE068L01016,
CARBORUNIV,EQ,298,310,298,307.05,307,305.25,3104,952741,22-JUL-2011,140,INE120A01026,
CAROLINFO,EQ,175.15,178.9,175.15,177.15,175.55,178.5,1717,305470.75,22-JUL-2011,23,INE198A01014,
CASTROL,EQ,543,556.3,542,544.6,543.9,539.3,94041,51553730.4,22-JUL-2011,4580,INE172A01019,
CCCL,EQ,31.3,32.05,31.15,31.2,31.2,31.65,8745,276381.9,22-JUL-2011,175,INE429I01024,
CCL,EQ,205.5,210.55,205.5,206.4,207.3,205.15,10028,2083386.6,22-JUL-2011,321,INE421D01014,
CEATLTD,EQ,109.9,110.4,107.9,108.2,108.4,108.6,55967,6096108.4,22-JUL-2011,1532,INE482A01020,
CEBBCO,EQ,43.1,44.25,42.35,43.9,44,42.7,8522,367842.3,22-JUL-2011,161,INE209L01016,
CELEBRITY,EQ,9.15,9.2,9,9.05,9,9.25,14559,132378.3,22-JUL-2011,58,INE185H01016,
CELESTIAL,EQ,34.55,37.5,34.55,36.6,36.25,34.9,24740,895352.4,22-JUL-2011,277,INE221I01017,
CENTENKA,EQ,183,183.4,181.05,181.55,181.05,181.85,3984,724497.65,22-JUL-2011,124,INE485A01015,
CENTEXT,EQ,3.5,3.5,3.35,3.35,3.35,3.35,12330,42459.4,22-JUL-2011,22,INE281A01026,
CENTRALBK,EQ,127.4,127.45,125.55,126.9,126.7,125.5,379249,48071402.55,22-JUL-2011,5529,INE483A01010,
CENTUM,EQ,92.3,99.35,92.25,92.25,92.25,91.5,601,55837.75,22-JUL-2011,30,INE320B01020,
CENTURYPLY,EQ,71,72.45,70.4,72,71.7,70.8,51954,3716254.35,22-JUL-2011,347,INE348B01021,
CENTURYTEX,EQ,363.8,367.2,361,365.35,367,359.8,166968,60798152.65,22-JUL-2011,3008,INE055A01016,
CERA,EQ,228.95,228.95,212.55,214.05,215,218.3,13489,2938307.85,22-JUL-2011,366,INE739E01017,
CESC,EQ,334.9,334.9,331,331.85,331.6,331.6,191975,63812742.2,22-JUL-2011,2367,INE486A01013,
CHAMBLFERT,EQ,83.5,87.85,83.1,86.5,86.55,83.15,2690634,230683319.45,22-JUL-2011,18078,INE085A01013,
CHEMFALKAL,EQ,47.5,47.5,47.4,47.45,47.5,47.25,749,35520.6,22-JUL-2011,15,INE479E01028,
CHEMPLAST,EQ,7.15,7.25,7.1,7.15,7.25,7.15,44005,315987.95,22-JUL-2011,123,INE488A01027,
CHENNPETRO,EQ,225.5,229.6,225.5,229.15,229,225.95,25064,5726056.2,22-JUL-2011,975,INE178A01016,
CHESLINTEX,EQ,15.3,16.4,14.9,15.9,15.95,14.9,17566,275425.45,22-JUL-2011,202,INE217C01018,
CHETTINAD,EQ,465,465,465,465,465,449.8,1,465,22-JUL-2011,1,INE132B01011,
CHOLAFIN,EQ,174.05,179.55,174.05,177.95,177.25,175.95,54847,9652952.9,22-JUL-2011,579,INE121A01016,
CILNOVA,EQ,15.9,15.9,14.9,15.1,15.1,15.25,3452,51936.8,22-JUL-2011,9,INE672K01017,
CINEMAX,EQ,38.95,39.1,38.05,38.15,38.1,38.1,29199,1125574.8,22-JUL-2011,295,INE704H01014,
CINEVISTA,EQ,3.6,3.8,3.6,3.8,3.8,3.7,1180,4314,22-JUL-2011,5,INE039B01026,
CIPLA,EQ,319.75,323,316.25,321.45,322.5,316.05,869331,277762556.45,22-JUL-2011,24636,INE059A01026,
CLASSIC,EQ,13.4,13.45,12.6,12.75,12.6,12.95,7726,100599.95,22-JUL-2011,67,INE987C01024,
CLNINDIA,EQ,796.9,810,774.6,804.65,803.55,785.15,10635,8369923.75,22-JUL-2011,350,INE492A01029,
CLUTCHAUTO,BE,46,48.4,45.3,45.85,45.4,46.95,19222,884985.7,22-JUL-2011,146,INE779B01019,
CMAHENDRA,EQ,234.45,240.8,233.6,239.9,240,233.1,33079,7903288.2,22-JUL-2011,671,INE378J01013,
CMC,EQ,1199,1199,1175,1180.45,1175,1184.1,4117,4875058.7,22-JUL-2011,555,INE314A01017,
COALINDIA,EQ,370.05,372,367.2,368.95,369.6,367.9,1621371,599537717.7,22-JUL-2011,23107,INE522F01014,
COLPAL,EQ,991.8,999,952.2,993.25,993.05,977.35,291896,285678361.5,22-JUL-2011,14192,INE259A01022,
COMPUAGE,EQ,108,121.2,105,120.6,118.5,109.95,12224,1434265.55,22-JUL-2011,213,INE070C01029,
CONCOR,EQ,1149.2,1150,1115,1122.65,1125.6,1148.65,22414,25288966.25,22-JUL-2011,2882,INE111A01017,
CONSOFINVT,EQ,78,78,70.45,70.95,70.5,69.85,1402,98975.5,22-JUL-2011,31,INE025A01027,
CORAL-HUB,EQ,5.95,6.25,5.95,6.05,6,6.25,13218,80578.15,22-JUL-2011,67,INE108J01030,
CORDSCABLE,EQ,38.65,39.2,38,38.75,38.55,39,2832,109606.75,22-JUL-2011,46,INE792I01017,
COREPROTEC,EQ,303.9,304.95,299.75,301.55,301.8,301.55,201359,60632634,22-JUL-2011,4723,INE247G01024,
COROMANDEL,EQ,335.1,338,325.1,333.3,331.05,332.1,252851,83958431.8,22-JUL-2011,8383,INE169A01031,
CORPBANK,EQ,524.4,526.65,516.75,521.65,519.55,524.15,66247,34539324.25,22-JUL-2011,1074,INE112A01015,
COSMOFILMS,EQ,98.25,99.8,97.8,98.45,98.7,98.45,9098,898293.4,22-JUL-2011,231,INE757A01017,
COX&KINGS,EQ,195.8,200.9,194.25,198.6,198.55,193.7,411324,81328982.55,22-JUL-2011,9372,INE008I01026,
CPIL,EQ,322.1,326.6,322,323.35,324,325.65,2550,826711.25,22-JUL-2011,179,INE521J01018,
CREATIVEYE,EQ,5.45,5.75,5.45,5.5,5.5,5.65,2506,14288.5,22-JUL-2011,18,INE230B01021,
CRESTANI,EQ,53.5,53.8,51.5,52.65,53,51.6,56999,2996222.95,22-JUL-2011,593,INE774A01012,
CREWBOS,EQ,87,88.25,86,86.3,86.3,86.15,24928,2167777.55,22-JUL-2011,556,INE514G01019,
CRISIL,EQ,8198,8450,7880,7963.05,7950,7970.6,13727,112782554.5,22-JUL-2011,5296,INE007A01017,
CROMPGREAV,EQ,183,185.45,178.7,182.6,183,181.25,11500030,2102013832.9,22-JUL-2011,97225,INE067A01029,
CRONIMET,EQ,125.05,136.85,125.05,131.7,131.15,132.45,23272,3121406.25,22-JUL-2011,184,INE592I01011,
CTE,EQ,8.9,9,8.9,8.95,8.95,9.1,13154,118340.65,22-JUL-2011,45,INE627H01017,
CUB,EQ,48.65,50.1,48.3,50,50,48.5,808496,40218018.55,22-JUL-2011,3316,INE491A01021,
CUBEXTUB,EQ,12.4,12.75,12.2,12.65,12.25,11.95,1235,15299.25,22-JUL-2011,19,INE144D01012,
CUMMINSIND,EQ,666.05,687.85,666.05,676.6,678,669.4,58270,39606077.05,22-JUL-2011,3538,INE298A01020,
CURATECH,EQ,209.8,209.8,209.8,209.8,209.8,200,2,419.6,22-JUL-2011,1,INE117B01012,
CYBERMEDIA,EQ,18.05,20.05,17.85,19.9,19.9,18.4,12699,240668.45,22-JUL-2011,12,INE278G01037,
CYBERTECH,EQ,14.05,14.05,13.75,14,14,13.7,2110,29227.75,22-JUL-2011,11,INE214A01019,
DAAWAT,EQ,52.95,53.3,52,52.25,52.2,52.25,17633,926031.45,22-JUL-2011,342,INE818H01012,
DABUR,EQ,110.5,112.5,110.2,111.95,112,110.45,822886,92139424.75,22-JUL-2011,9892,INE016A01026,
DALMIABEL,EQ,155.6,155.6,151.55,152.25,153,154.9,333,50882.45,22-JUL-2011,21,INE439L01019,
DALMIASUG,EQ,18.5,18.5,18.15,18.25,18.2,18.25,13232,241729.7,22-JUL-2011,55,INE495A01022,
DATAMATICS,EQ,30.3,30.3,29.2,29.5,29.5,29.4,6572,195775.4,22-JUL-2011,46,INE365B01017,
DBCORP,EQ,224.25,257.7,224.25,239.3,237,223.35,510854,124542406.15,22-JUL-2011,11031,INE950I01011,
DBREALTY,EQ,83.8,85.5,82.5,83.3,82.95,83.05,341479,28641897.25,22-JUL-2011,3134,INE879I01012,
DCB,EQ,58.9,60,58.65,59.7,59.8,58.4,2930934,174042478,22-JUL-2011,15293,INE503A01015,
DCHL,EQ,67.95,70.7,67.05,70.3,70.65,67.65,1342418,93328186.95,22-JUL-2011,9663,INE137G01027,
DCM,EQ,89.9,89.9,87.25,87.6,87.5,87.5,118399,10425983.45,22-JUL-2011,1132,INE498A01018,
DCMSRMCONS,EQ,46.5,47.5,46.25,46.9,47.1,46.25,9936,466471.95,22-JUL-2011,191,INE499A01024,
DCW,EQ,10.85,11.2,10.8,10.9,10.95,10.9,106945,1176713.15,22-JUL-2011,282,INE500A01029,
DECCANCE,EQ,144.05,146,144,145.4,144.1,144.1,12676,1828519.1,22-JUL-2011,18,INE583C01013,
DECOLIGHT,BE,7.5,7.85,7.5,7.65,7.5,7.7,1889,14187.5,22-JUL-2011,11,INE172I01012,
DEEPAKFERT,EQ,167.5,172.5,166.05,171,170,168.25,99331,16891277.1,22-JUL-2011,2804,INE501A01019,
DEEPAKNTR,EQ,219,230,212.55,214.15,214.15,217.1,2605,569748.5,22-JUL-2011,50,INE288B01011,
DEEPIND,EQ,88,90.4,86.5,87.1,87,87.05,78334,6920148.65,22-JUL-2011,825,INE677H01012,
DELTACORP,EQ,110.1,114.5,110,111.4,111.15,109.15,6786514,764156050.25,22-JUL-2011,46114,INE124G01033,
DELTAMAGNT,EQ,47.1,47.1,47.1,47.1,47.1,49.55,350,16485,22-JUL-2011,4,INE393A01011,
DEN,EQ,82.3,82.5,81.25,81.7,82.45,81.3,46414,3802456.25,22-JUL-2011,609,INE947J01015,
DENABANK,EQ,87,88.6,86.75,88.2,88.5,86.55,902643,79387688.8,22-JUL-2011,6033,INE077A01010,
DENORA,EQ,107,109,105.1,107.15,106.5,105.75,8755,939234.4,22-JUL-2011,145,INE244A01016,
DENSO,EQ,71.85,71.85,67.2,69.85,69.85,69.5,1738,122681.45,22-JUL-2011,35,INE502A01017,
DEWANHOUS,EQ,222,223.65,219.25,220.05,220,220.05,54487,12048402.9,22-JUL-2011,830,INE202B01012,
DHAMPURSUG,EQ,57.25,59.3,57.25,58.9,58.65,57.1,91054,5344748.3,22-JUL-2011,925,INE041A01016,
DHANBANK,EQ,105.7,110.3,105.35,107.75,108.35,105.5,428768,46393376.2,22-JUL-2011,4131,INE680A01011,
DHANUKA,EQ,103.45,109.7,103.45,108.65,107.05,102.35,101569,10855717.1,22-JUL-2011,1257,INE435G01025,
DHANUS,BE,13.75,14.25,13.6,13.9,13.8,13.95,10309,142564.45,22-JUL-2011,41,INE406H01016,
DHARSUGAR,EQ,32.5,33,32.25,32.65,32.4,32.25,2237,73298.4,22-JUL-2011,34,INE988C01014,
DHUNINV,EQ,75,76,74.4,75.4,75.4,75,394,29603.85,22-JUL-2011,12,INE320L01011,
DIAPOWER,EQ,157.25,157.4,153.65,155.6,153.7,157,27870,4342898.4,22-JUL-2011,308,INE989C01012,
DICIND,EQ,256.55,260.5,256.55,258.25,257.55,258.05,1378,355802.2,22-JUL-2011,51,INE303A01010,
DIGJAM,EQ,12.4,12.45,12,12.25,12.25,12.15,50173,616974.45,22-JUL-2011,175,INE471A01023,
DISHMAN,EQ,95.4,95.8,92.1,92.35,92.5,94.65,369678,34694453.95,22-JUL-2011,4433,INE353G01020,
DISHTV,EQ,86,86.35,81.55,85.45,85.35,85.35,10645652,889967086.65,22-JUL-2011,41539,INE836F01026,
DIVISLAB,EQ,817,819.9,811.5,816.1,819,805.35,41619,33947649.05,22-JUL-2011,1954,INE361B01024,
DLF,EQ,243.05,244.5,237.65,241.05,241.55,241.45,5421618,1308650606.3,22-JUL-2011,70556,INE271C01023,
DLINKINDIA,EQ,26.1,26.5,25.9,26.3,26.2,25.9,12585,330136.7,22-JUL-2011,88,INE250K01012,
DOLPHINOFF,EQ,135.2,139,132.5,134.2,134.15,137,8410,1140135.8,22-JUL-2011,365,INE920A01011,
DONEAR,EQ,23.55,23.8,23.1,23.5,23.65,23.45,3600,84584,22-JUL-2011,37,INE668D01028,
DPSCLTD,EQ,1990,2039,1965,1977.6,1965,1952,42,83274.05,22-JUL-2011,23,INE360C01016,
DPTL,EQ,150.6,154.45,150.6,153.75,154,152.2,2186,335013.25,22-JUL-2011,60,INE477B01010,
DQE,EQ,44,44,42.65,43.2,43,42.95,13779,597079.75,22-JUL-2011,298,INE656K01010,
DREDGECORP,EQ,283.2,289.8,283.2,286.35,285.6,285.7,10178,2921060.95,22-JUL-2011,429,INE506A01018,
DRREDDY,EQ,1551.4,1577.75,1547.5,1569.85,1573,1539.85,286839,447954512.9,22-JUL-2011,22429,INE089A01023,
DRREDDY,N1,5,5.06,5,5,5.06,5.04,33655,168275.35,22-JUL-2011,20,INE089A08051,
DSKULKARNI,EQ,63.9,64.2,62.6,63.2,62.7,63.6,22068,1400394.15,22-JUL-2011,245,INE891A01014,
DUNCANSIND,EQ,14.15,14.5,14.05,14.15,14.4,14.1,40260,571157.6,22-JUL-2011,146,INE508A01014,
DWARKESH,EQ,65.05,67.85,65.05,66.9,66.9,65.1,21618,1446073.25,22-JUL-2011,307,INE366A01033,
DYNAMATECH,EQ,1499,1509,1435.05,1467.3,1440,1460,529,788721.95,22-JUL-2011,59,INE221B01012,
DYNASYS,EQ,0.7,0.75,0.65,0.65,0.75,0.7,26208,18332.85,22-JUL-2011,13,INE417B01032,
EASTSILK,EQ,7.85,8.1,7.85,7.95,8.1,7.8,18661,147947.65,22-JUL-2011,48,INE962C01027,
EASUNREYRL,EQ,74.25,75,73,73.1,73,73.9,19571,1436864.6,22-JUL-2011,1229,INE268C01029,
ECEIND,EQ,119.8,123,119.3,119.8,120.75,120.5,4832,583859.8,22-JUL-2011,106,INE588B01014,
ECLERX,EQ,846,849.4,838,840.9,842,840.05,4537,3828106.55,22-JUL-2011,336,INE738I01010,
EDELWEISS,EQ,32.7,32.75,32.1,32.4,32.2,32.6,194817,6300709.6,22-JUL-2011,1417,INE532F01054,
EDL,EQ,101.6,102.95,101,101.2,101.05,101.5,4343,441417.35,22-JUL-2011,148,INE180G01019,
EDSERV,EQ,136.3,139.5,136,136.9,136.2,134.65,275159,37906461.95,22-JUL-2011,4242,INE889J01019,
EDUCOMP,EQ,377.05,379.5,371,375.15,375.45,374.4,1020141,382842602.25,22-JUL-2011,23700,INE216H01027,
EICHERMOT,EQ,1311,1343.75,1311,1328.4,1335.1,1328.3,11492,15342251.05,22-JUL-2011,124,INE066A01013,
EIDPARRY,EQ,261.8,268.2,261.65,266.55,265,258.35,149742,39747671.7,22-JUL-2011,1259,INE126A01031,
EIHAHOTELS,EQ,142.5,145,138.55,143.05,145,140.05,1166,165588.05,22-JUL-2011,54,INE276C01014,
EIHOTEL,EQ,85.7,86.85,85.05,86.2,85.75,85.7,72209,6206022.8,22-JUL-2011,1662,INE230A01023,
EIMCOELECO,EQ,229,230.4,224.1,225.5,227.75,223.1,379,85717.7,22-JUL-2011,17,INE158B01016,
EKC,EQ,86.6,91,86.45,90.45,90.4,86.05,823547,73745582.25,22-JUL-2011,6410,INE184H01027,
ELDERPHARM,EQ,385.15,391.5,385.15,386.3,385.2,388.1,51807,20158074.05,22-JUL-2011,939,INE975A01015,
ELECON,EQ,83.25,84.9,82.35,83.95,83.8,83,111357,9342806.8,22-JUL-2011,1542,INE205B01023,
ELECTCAST,EQ,28.5,29.6,28.3,29.35,29.45,28.35,491913,14309179.4,22-JUL-2011,2728,INE086A01029,
ELECTHERM,EQ,170.25,175.45,168,170.05,170.05,172.05,3078,523286.05,22-JUL-2011,78,INE822G01016,
ELFORGE,EQ,10.7,10.95,10.7,10.85,10.75,10.75,3432,37196.55,22-JUL-2011,29,INE158F01017,
ELGIEQUIP,EQ,78.65,80.55,78.65,80.05,80,79.15,28329,2243352.1,22-JUL-2011,276,INE285A01027,
ELNET,EQ,36.5,36.5,35.35,35.35,35.35,35.75,158,5734.8,22-JUL-2011,2,INE033C01019,
EMAMIINFRA,BE,41.6,45.6,41.25,45.25,45.6,43.4,45080,1967210.1,22-JUL-2011,312,INE778K01012,
EMAMILTD,EQ,498.5,516,498,499.7,499.95,497.35,106859,54306414.5,22-JUL-2011,3850,INE548C01032,
EMCO,EQ,51.45,53.75,50.4,52.65,53.6,50.55,55781,2909522.95,22-JUL-2011,518,INE078A01026,
EMKAY,EQ,39,42,39,40,40,40.35,7945,316548.5,22-JUL-2011,76,INE296H01011,
EMMBI,EQ,14.1,14.95,13.1,14.55,14.55,14.7,21790,308860.9,22-JUL-2011,249,INE753K01015,
EMPEESUG,EQ,24.3,25.9,24.3,25.65,25.6,25.25,12927,332612,22-JUL-2011,70,INE928B01012,
ENERGYDEV,EQ,34.5,34.6,34,34.15,34.05,34.15,3039,103670.85,22-JUL-2011,42,INE306C01019,
ENGINERSIN,EQ,281.05,290.5,281.05,289.8,290,281.05,246076,70844507.3,22-JUL-2011,5178,INE510A01028,
ENIL,EQ,265.2,272,260.95,264.5,264.95,262.35,191584,51245868.65,22-JUL-2011,4793,INE265F01028,
ENTEGRA,EQ,22.5,23,22.3,22.75,22.75,22.7,11919,269879.4,22-JUL-2011,52,INE826A01028,
ERAINFRA,EQ,170.2,170.5,168.4,168.7,168.4,169.3,346437,58635520,22-JUL-2011,3232,INE039E01020,
EROSMEDIA,EQ,206.55,210,205,206.45,206.55,205.9,245728,50708115.75,22-JUL-2011,3752,INE416L01017,
ESABINDIA,EQ,562.5,564.8,554,557.85,558,562.35,18094,10124892.2,22-JUL-2011,633,INE284A01012,
ESCORTS,EQ,105.7,107.8,105.35,106.85,106.9,104.85,685396,73162633.6,22-JUL-2011,9241,INE042A01014,
ESL,EQ,8.45,8.8,8.4,8.7,8.75,8.5,269904,2324631.25,22-JUL-2011,443,INE481K01013,
ESSAROIL,EQ,121,122.5,121,121.85,121.6,120.5,528360,64442437.5,22-JUL-2011,7207,INE011A01019,
ESSARPORTS,EQ,97.6,99.5,97,97.2,97.3,99.1,48219,4725660.2,22-JUL-2011,628,INE282A01024,
ESSDEE,EQ,368.15,376,368.15,373.45,376,372.05,8820,3287161.7,22-JUL-2011,425,INE825H01017,
ESSELPACK,EQ,45.5,46.5,45.5,45.7,45.75,45.65,16184,742242.5,22-JUL-2011,240,INE255A01020,
ESTER,EQ,44,44,41.65,43.1,43,42.25,30453,1310112.45,22-JUL-2011,150,INE778B01029,
EUROCERA,EQ,25.05,25.8,25.05,25.2,25.2,25.4,298,7510.1,22-JUL-2011,7,INE649H01011,
EUROMULTI,EQ,9.85,10.9,9.85,10.15,10.15,10.3,2567,26430.8,22-JUL-2011,31,INE063J01011,
EUROTEXIND,EQ,25.05,27.75,25.05,26.7,26.65,26.2,3655,98437.5,22-JUL-2011,53,INE022C01012,
EVEREADY,EQ,43.4,43.55,42.4,42.55,42.6,42.9,49599,2126007.7,22-JUL-2011,499,INE128A01029,
EVERESTIND,EQ,164.35,168.25,164.35,164.85,164.4,162.7,22130,3686149.8,22-JUL-2011,444,INE295A01018,
EVERONN,EQ,557.25,563.8,553,555.4,557.5,552.25,177042,98863795.6,22-JUL-2011,6125,INE678H01010,
EVINIX,EQ,1,1,0.9,0.9,0.95,0.95,140399,129044.7,22-JUL-2011,44,INE961H01028,
EXCELCROP,EQ,177,177,168,170.3,171.45,169.7,29238,4981001.3,22-JUL-2011,914,INE223G01017,
EXCELINDUS,EQ,77.15,80,75.5,76.95,76.3,76.6,10541,811972.5,22-JUL-2011,148,INE369A01029,
EXCELINFO,EQ,21.65,22.9,20,20.1,20.1,21.05,1737263,36522124.45,22-JUL-2011,9485,INE688J01015,
EXIDEIND,EQ,155.5,156.9,148.1,149.6,149.5,154.35,6305844,948864267.15,22-JUL-2011,39989,INE302A01020,
FACT,EQ,37.4,38.75,37.4,37.95,37.8,37.5,51099,1941132.45,22-JUL-2011,450,INE188A01015,
FAGBEARING,EQ,1250,1408,1236.05,1336.2,1345,1247,80340,109207451,22-JUL-2011,5931,INE513A01014,
FAME,BE,50.4,53.95,50.4,52.5,52.5,53.05,269,14204.75,22-JUL-2011,9,INE886G01011,
FARMAXIND,EQ,3.3,3.45,3.2,3.25,3.25,3.3,80593,262601,22-JUL-2011,112,INE890I01035,
FCH,EQ,156.05,164.85,156.05,158.1,159.3,156.65,199922,32142235.1,22-JUL-2011,3358,INE688I01017,
FCSSOFT,EQ,0.75,0.8,0.75,0.75,0.8,0.75,728266,558954.25,22-JUL-2011,301,INE512B01022,
FDC,EQ,93.7,95.45,93.7,94.75,95.4,94,31829,3002872.35,22-JUL-2011,237,INE258B01022,
FEDDERLOYD,EQ,70.85,71.5,70.3,71.05,71,70.85,7530,536354.95,22-JUL-2011,125,INE249C01011,
FEDERALBNK,EQ,459,461.85,456,458,458.15,457.1,364639,167260524.85,22-JUL-2011,4262,INE171A01011,
FIEMIND,EQ,156.95,156.95,155,155.5,155.5,155,401,62315,22-JUL-2011,15,INE737H01014,
FINANTECH,EQ,825,834.95,825,831.2,831.95,824.5,15229,12668617.65,22-JUL-2011,1336,INE111B01023,
FINCABLES,EQ,47.2,47.2,46.1,46.3,46.35,46.2,34280,1590275.05,22-JUL-2011,228,INE235A01022,
FINPIPE,EQ,77.25,78.5,76.6,77.4,77.5,77.35,45134,3502510.9,22-JUL-2011,323,INE183A01016,
FIRSTLEASE,EQ,90.3,91.95,89.8,90,90.6,89.75,35645,3222638.55,22-JUL-2011,455,INE492B01019,
FIRSTWIN,EQ,18.95,18.95,18.3,18.35,18.4,18.8,1446,26846.7,22-JUL-2011,29,INE315J01015,
FKONCO,EQ,124,127.8,123.2,124.2,123.2,124.75,38898,4855439.8,22-JUL-2011,723,INE575G01010,
FMGOETZE,EQ,294,298,290.5,294.95,293.25,295.7,6991,2055435.35,22-JUL-2011,226,INE529A01010,
FORTIS,EQ,165.6,169.55,164.4,168.9,168.75,165.15,445441,74906231.45,22-JUL-2011,5299,INE061F01013,
FOSECOIND,EQ,575,585,570,579.75,577,569.25,2101,1216451.2,22-JUL-2011,141,INE519A01011,
FOURSOFT,EQ,12.8,13.25,12.8,13,12.85,12.9,24726,322618.45,22-JUL-2011,133,INE218G01017,
FSL,EQ,18.5,18.6,18.4,18.5,18.45,18.35,867535,16046150.3,22-JUL-2011,2397,INE684F01012,
FTCSF5YDIV,EQ,10.9,10.9,10.85,10.85,10.85,11,2000,21750,22-JUL-2011,2,INF090I01049,
FTCSF5YGRO,EQ,12.6,13.7,12.6,13,13,14,1650,21682.5,22-JUL-2011,7,INF090I01031,
FUTUREVENT,EQ,9.5,9.7,9.15,9.5,9.7,9.4,2434236,22886025.55,22-JUL-2011,1877,INE220J01017,
GABRIEL,EQ,52,52,51,51.45,51.6,51.1,43730,2251995.75,22-JUL-2011,341,INE524A01029,
GAEL,EQ,27.5,30,27.5,29.2,29.25,27.8,156015,4594638,22-JUL-2011,1307,INE036B01022,
GAIL,EQ,458.6,467.6,458.6,466.5,467,457.6,1231410,573374425.25,22-JUL-2011,14124,INE129A01019,
GAL,EQ,12,12,11.45,11.65,11.6,11.6,23525,275697.5,22-JUL-2011,174,INE482J01013,
GALLANTT,EQ,16.05,16.4,16.05,16.1,16.35,16,2151,34786.3,22-JUL-2011,12,INE297H01019,
GALLISPAT,EQ,89.65,89.65,88.9,89.4,88.9,88.95,122883,10989562.55,22-JUL-2011,797,INE528K01011,
GAMMNINFRA,EQ,16.5,16.55,15.75,16.05,16.05,16.3,114916,1859955.2,22-JUL-2011,516,INE181G01025,
GAMMONIND,EQ,91.85,93.45,90.15,92.65,92.65,91.85,12807,1188069.15,22-JUL-2011,301,INE259B01020,
GANDHITUBE,EQ,119.2,122.95,119.2,122.95,122.95,119,200,24215,22-JUL-2011,7,INE524B01027,
GANESHHOUC,EQ,140,140.95,135,140,138.4,135.5,10133,1417676.3,22-JUL-2011,148,INE460C01014,
GANGOTRI,EQ,6.25,6.25,6,6,6.1,6,7118,43109.65,22-JUL-2011,35,INE670B01028,
GARDENSILK,EQ,96.7,96.7,94.55,95.95,95.8,95.65,16635,1592761.65,22-JUL-2011,308,INE526A01016,
GARWALLROP,EQ,62.6,62.6,60.95,61.35,61.6,61.6,52478,3233757.65,22-JUL-2011,157,INE276A01018,
GATI,EQ,70.8,75.8,70.8,74.45,74.35,73.6,474345,35461962.45,22-JUL-2011,3182,INE152B01027,
GDL,EQ,130.7,133.7,127.5,130.7,130.8,129.15,199011,26107245.8,22-JUL-2011,4332,INE852F01015,
GEECEE,EQ,37.3,38,37.1,37.8,38,37.75,2706,101448.3,22-JUL-2011,46,INE916G01016,
GEINDSYS,EQ,159,159,153.65,154.25,154,154.6,12875,1994097.8,22-JUL-2011,255,INE599B01011,
GEMINI,EQ,26.55,28.05,26.5,27,27,27.2,37264,1021750.75,22-JUL-2011,320,INE878C01033,
GENESYS,EQ,268,272,268,270.25,270,268.3,32230,8706548.2,22-JUL-2011,132,INE727B01026,
GENUSPOWER,EQ,19.6,19.7,18.85,19.15,18.85,18.95,95136,1820125.5,22-JUL-2011,418,INE955D01029,
GEODESIC,EQ,67.8,68.8,65.85,66,65.95,66.95,240082,16088156.5,22-JUL-2011,3232,INE371D01029,
GEOJITBNPP,EQ,22.3,22.3,22,22.05,22.05,22,134177,2964100.45,22-JUL-2011,401,INE007B01023,
GEOMETRIC,EQ,51.65,52.4,50.65,51.8,51.65,51.85,75432,3885143.2,22-JUL-2011,1464,INE797A01021,
GESHIP,EQ,276.85,284.35,275.2,281.45,281.75,274.95,203890,57244314,22-JUL-2011,5136,INE017A01032,
GHCL,EQ,41.5,42.05,41.15,41.7,41.65,40.9,85034,3540515.6,22-JUL-2011,686,INE539A01019,
GICHSGFIN,EQ,108.5,109,107.1,108.05,108.05,107.75,65449,7084059.65,22-JUL-2011,759,INE289B01019,
GILLANDERS,EQ,115,116.4,111.1,112.4,111.8,112.75,25971,2944470.85,22-JUL-2011,334,INE047B01011,
GILLETTE,EQ,2191,2298,2184,2247.95,2250,2192.15,9325,21007259.95,22-JUL-2011,1179,INE322A01010,
GINNIFILA,EQ,9.3,9.3,8.85,9,9.1,9,9870,88739.5,22-JUL-2011,25,INE424C01010,
GIPCL,EQ,75.55,78.4,75.55,77.95,77.65,76.25,32466,2511166.8,22-JUL-2011,393,INE162A01010,
GISOLUTION,EQ,15.15,15.15,13.2,13.6,13.2,14.45,3890,55315.9,22-JUL-2011,34,INE065J01016,
GITANJALI,EQ,310.7,312,307.7,310.4,309.9,309.75,1028580,319038884.9,22-JUL-2011,19232,INE346H01014,
GKB,EQ,42.35,44.25,40.45,42.3,43.55,40,2902,122058,22-JUL-2011,21,INE265D01015,
GKWLIMITED,EQ,491,502,491,498.35,500,500,324,161000.2,22-JUL-2011,9,INE528A01020,
GLAXO,EQ,2325,2350,2305.15,2316.05,2323,2320.45,14183,33154939.45,22-JUL-2011,1889,INE159A01016,
GLENMARK,EQ,313.5,314.9,310.65,312.95,312.6,311.2,314526,98329787.25,22-JUL-2011,6422,INE935A01035,
GLFL,EQ,4.3,4.95,4.15,4.95,4.95,4.1,248002,1201296.75,22-JUL-2011,448,INE540A01017,
GLOBALVECT,EQ,24.35,25,22.9,22.95,23,24.95,2266,54057.85,22-JUL-2011,52,INE792H01019,
GLOBOFFS,EQ,112,133,111.4,112.3,112.85,114.75,3452,389720.2,22-JUL-2011,94,INE446C01013,
